timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
591872,8017.972522133599,1.0,2.1586914,87.0,4.0498257,-1.0,0.9970703,1.0,0.07649047,0.9873292,-0.012395812,0.0030641046,-0.0123988595,0.15290032,0.0014648438,0.99853516
593920,8017.695620195413,1.0,1.9204102,17.0,1.3243562,-1.0,0.99902344,1.0,0.044183385,0.989941,-0.009074492,0.0032469693,-0.009446849,0.12511288,0.00048828125,0.9995117
595968,8014.232220444378,1.0,1.8837891,11.0,1.2299845,-1.0,0.99902344,1.0,0.044183385,0.990294,-0.010559189,2.7277469e-05,-0.009201111,0.13717154,0.00048828125,0.9995117
598016,8013.581764344794,1.0,1.8276367,9.0,1.1490815,-1.0,0.99902344,1.0,0.044183385,0.9908055,-0.007894248,0.0009590459,-0.0070054876,0.1368285,0.00048828125,0.9995117
600064,8000.39358883252,1.0,1.918457,27.0,1.4659851,1.0,1.0,1.0,0.0,0.9909166,-0.023671262,0.000108111104,-0.021933807,0.17915091,0.0,1.0
602112,8018.459017801301,1.0,1.9501953,27.0,1.5806632,-1.0,0.99902344,1.0,0.044183385,0.98964053,-0.009922147,0.0009892723,-0.008965935,0.14508483,0.00048828125,0.9995117
604160,7988.206928683089,1.0,1.9130859,11.0,1.2656306,-1.0,0.9980469,1.0,0.062469475,0.9890393,-0.009439149,0.0035455101,-0.009702951,0.15089521,0.0009765625,0.99902344
606208,8037.207776034342,1.0,1.9360352,11.0,1.2579087,-1.0,0.99902344,1.0,0.044183385,0.98978645,-0.009052833,2.1495323e-05,-0.0074829548,0.15806258,0.00048828125,0.9995117
608256,8006.418784562314,1.0,1.9282227,33.0,1.4375762,-1.0,0.99902344,1.0,0.044183385,0.989848,-0.011042159,0.0017916954,-0.010256731,0.16812745,0.00048828125,0.9995117
610304,8001.280393453618,1.0,1.9462891,33.0,1.4694299,-1.0,0.99902344,1.0,0.044183385,0.9896728,-0.011884356,4.56035e-05,-0.010512757,0.13943997,0.00048828125,0.9995117
612352,8008.658173135642,1.0,1.9311523,13.0,1.2784444,1.0,1.0,1.0,0.0,0.9907663,-0.009565575,3.1723044e-05,-0.008341909,0.12395268,0.0,1.0
614400,8012.333483507433,1.0,1.9458008,27.0,1.5573326,-1.0,0.99902344,1.0,0.044183385,0.9897287,-0.011472459,0.0037804116,-0.012080148,0.12825124,0.00048828125,0.9995117
616448,8020.1509853936905,1.0,1.9067383,27.0,1.5221648,-1.0,0.99902344,1.0,0.044183385,0.9901124,-0.0067882906,2.6455838e-05,-0.005453804,0.13477144,0.00048828125,0.9995117
618496,8018.533868528649,1.0,1.9150391,36.0,1.445159,-1.0,0.9980469,1.0,0.062469475,0.989042,-0.0071569043,0.0054692808,-0.008577945,0.13135986,0.0009765625,0.99902344
620544,8009.360105996623,1.0,1.9267578,36.0,1.4407256,-1.0,0.99902344,1.0,0.044183385,0.98988175,-0.007746131,0.00010627807,-0.0064370977,0.13621739,0.00048828125,0.9995117
622592,7996.342126894258,1.0,1.9882812,100.0,2.621437,0.0,0.9995117,1.0,0.022091692,0.9902149,-0.034292337,0.0015359361,-0.033400156,0.16601527,0.00048828125,0.9995117
624640,8016.558277742729,1.0,2.027832,100.0,3.1600702,-1.0,0.99853516,1.0,0.04938887,0.9894235,-0.015532345,0.00486387,-0.016638858,0.13254236,0.0009765625,0.99902344
626688,8018.234474003547,1.0,1.921875,63.0,1.8277243,-1.0,0.99902344,1.0,0.044183385,0.99040425,-0.009897049,4.9673352e-05,-0.00873528,0.11866062,0.00048828125,0.9995117
628736,7982.95091888275,1.0,1.9467773,16.0,1.2879397,1.0,1.0,1.0,0.0,0.9906118,-0.009671609,2.97069e-05,-0.008485394,0.120106995,0.0,1.0
630784,8005.232416312532,1.0,1.9448242,18.0,1.3885632,1.0,1.0,1.0,0.0,0.9906441,-0.0142030595,9.326453e-05,-0.013009943,0.1239747,0.0,1.0
632832,8006.7919290177115,1.0,1.9038086,76.0,2.148997,1.0,1.0,1.0,0.0,0.9911591,-0.033552207,0.00010687921,-0.032049112,0.15565374,0.0,1.0
634880,8007.351710920284,1.0,1.9360352,76.0,2.1864529,1.0,1.0,1.0,0.0,0.9908457,-0.009332069,1.459494e-05,-0.008239652,0.109971575,0.0,1.0
636928,7994.801563605227,1.0,1.9091797,14.0,1.315307,1.0,1.0,1.0,0.0,0.9909896,-0.008934344,6.7566936e-05,-0.007813183,0.11549467,0.0,1.0
638976,8036.681407243921,1.0,1.9042969,14.0,1.2769061,1.0,1.0,1.0,0.0,0.99103355,-0.008485768,1.846867e-05,-0.007280092,0.121490955,0.0,1.0
641024,7972.111866564949,1.0,1.9018555,9.0,1.247903,1.0,1.0,1.0,0.0,0.9910543,-0.009378966,9.248571e-06,-0.008023675,0.13599145,0.0,1.0
643072,7995.731784439387,1.0,1.8486328,29.0,1.3119559,-1.0,0.99902344,1.0,0.044183385,0.9908544,-0.017621072,0.0063294726,-0.019300302,0.14855093,0.00048828125,0.9995117
645120,8027.646145392152,1.0,1.8964844,29.0,1.397552,-1.0,0.99902344,1.0,0.044183385,0.9903889,-0.016334264,5.4195716e-05,-0.014927144,0.14342192,0.00048828125,0.9995117
647168,7995.463858645824,1.0,1.9667969,16.0,1.383098,-1.0,0.99121094,1.0,0.13229088,0.981636,-0.01008462,0.007334119,-0.0124523435,0.12993364,0.0043945312,0.99560547
649216,8005.44877172741,1.0,1.9916992,18.0,1.5153606,-1.0,0.9902344,1.0,0.13941264,0.98043,-0.0155020375,0.00095570955,-0.0145493215,0.143057,0.0048828125,0.9951172
651264,8031.383962915106,1.0,2.067871,26.0,1.8668529,-1.0,0.9921875,1.0,0.12475562,0.98212755,-0.01212617,0.02263615,-0.021315778,0.21284632,0.00390625,0.99609375
653312,8002.689251999057,1.0,2.0932617,31.0,2.2016494,-1.0,0.99316406,1.0,0.11672679,0.982914,-0.019645652,0.0011400937,-0.018061493,0.21542077,0.0034179688,0.99658203
655360,7983.774497083437,1.0,2.067871,31.0,2.026143,-1.0,0.9951172,1.0,0.09870047,0.98489106,-0.005900453,0.01624526,-0.012100669,0.1922417,0.0024414062,0.9975586
657408,8035.328204029668,1.0,2.0302734,21.0,1.5762091,-1.0,0.9951172,1.0,0.09870047,0.9852745,-0.0077020004,0.00509936,-0.008605883,0.16457959,0.0024414062,0.9975586
659456,8003.919613572664,1.0,1.9321289,14.0,1.369229,-1.0,0.99902344,1.0,0.044183385,0.9898761,-0.0094904415,0.00021126031,-0.007918111,0.16779624,0.00048828125,0.9995117
661504,8003.5765656475305,1.0,1.9643555,23.0,1.4833709,-1.0,0.9980469,1.0,0.062469475,0.9886205,-0.011833685,0.0071386145,-0.01361371,0.17892836,0.0009765625,0.99902344
663552,8005.307020306981,1.0,1.9975586,23.0,1.5478985,-1.0,0.9970703,1.0,0.07649047,0.9873229,-0.009048869,0.0010081768,-0.007924872,0.16280842,0.0014648438,0.99853516
665600,8018.743457999761,1.0,1.9521484,18.0,1.4373827,-1.0,0.99902344,1.0,0.044183385,0.9896015,-0.015973805,0.000109459295,-0.014425519,0.16030139,0.00048828125,0.9995117
667648,8043.235851194322,1.0,2.0009766,29.0,1.759183,-1.0,0.99902344,1.0,0.044183385,0.9892206,-0.019803656,0.003874467,-0.019697044,0.20438476,0.00048828125,0.9995117
669696,7957.997934054654,1.0,2.0908203,43.0,2.2069566,-1.0,0.9980469,1.0,0.062469475,0.9874984,-0.0138203,0.0046582012,-0.014500225,0.16491759,0.0009765625,0.99902344
671744,7930.190337095663,1.0,2.0629883,43.0,1.9733174,-1.0,0.99902344,1.0,0.044183385,0.9886493,-0.009980047,7.9680714e-05,-0.008541068,0.14788218,0.00048828125,0.9995117
673792,7962.586304803451,1.0,1.9418945,11.0,1.4034843,1.0,1.0,1.0,0.0,0.9906757,-0.010160903,1.7186938e-05,-0.008741665,0.14278309,0.0,1.0
675840,8006.6277411723695,1.0,1.8540039,13.0,1.310517,1.0,1.0,1.0,0.0,0.99153864,-0.006047778,2.6835522e-05,-0.0046659834,0.13952126,0.0,1.0
677888,8009.173409714763,1.0,1.8876953,35.0,1.4770658,1.0,1.0,1.0,0.0,0.9912236,-0.019121828,0.0001564691,-0.017850522,0.1349546,0.0,1.0
679936,8007.650293274269,1.0,1.9272461,35.0,1.5104065,-1.0,0.99902344,1.0,0.044183385,0.98988706,-0.00751301,0.00049897464,-0.00648634,0.12761582,0.00048828125,0.9995117
681984,8030.167664446746,1.0,1.9267578,12.0,1.3705562,-1.0,0.99902344,1.0,0.044183385,0.9898453,-0.012663146,0.0009148134,-0.011744514,0.13760374,0.00048828125,0.9995117
684032,8013.843429391344,1.0,1.9091797,12.0,1.3362997,-1.0,0.99902344,1.0,0.044183385,0.99001575,-0.008270397,3.777069e-05,-0.006845714,0.14435697,0.00048828125,0.9995117
686080,7988.14750008137,1.0,1.918457,12.0,1.3541354,1.0,1.0,1.0,0.0,0.99090236,-0.010141379,1.1727702e-05,-0.008669502,0.14777404,0.0,1.0
688128,7900.621194060601,1.0,1.9116211,11.0,1.3362807,-1.0,0.9980469,1.0,0.062469475,0.9890345,-0.008823886,0.0034040832,-0.009125749,0.14001803,0.0009765625,0.99902344
690176,7976.264713720487,1.0,1.8740234,11.0,1.2891331,-1.0,0.9980469,1.0,0.062469475,0.98940295,-0.0037512945,7.0299e-05,-0.0023788435,0.14076002,0.0009765625,0.99902344
692224,8023.5670416630865,1.0,1.878418,11.0,1.3170912,-1.0,0.99902344,1.0,0.044183385,0.99032956,-0.0028200506,0.0017885407,-0.0022443077,0.14700137,0.00048828125,0.9995117
694272,7986.699201323999,1.0,1.9262695,12.0,1.3852364,-1.0,0.9970703,1.0,0.07649047,0.98803174,-0.003839492,0.008887836,-0.0067608394,0.15225701,0.0014648438,0.99853516
696320,8003.449794508231,1.0,1.9145508,12.0,1.2659231,-1.0,0.99902344,1.0,0.044183385,0.9899919,-0.010090343,0.00012678931,-0.008513678,0.1640059,0.00048828125,0.9995117
698368,7761.1171323221815,1.0,2.0649414,30.0,1.9848502,-1.0,0.99902344,1.0,0.044183385,0.9885962,-0.01609428,0.0032777598,-0.015816238,0.1916921,0.00048828125,0.9995117
700416,7979.3914548334205,1.0,2.1523438,39.0,2.3701088,-1.0,0.9980469,1.0,0.062469475,0.98683774,-0.026586458,0.0019341642,-0.02544834,0.21051982,0.0009765625,0.99902344
702464,7995.188509179179,1.0,2.1274414,62.0,2.480563,-1.0,0.9970703,1.0,0.07649047,0.98623496,-0.0041106557,0.007502626,-0.0061591985,0.17027695,0.0014648438,0.99853516
704512,8040.292178392884,1.0,2.036621,62.0,2.1172023,-1.0,0.99609375,1.0,0.08830199,0.9862053,-0.011189669,0.0073084496,-0.0130458595,0.17980345,0.001953125,0.9980469
706560,8010.323597156919,1.0,1.9541016,14.0,1.4405005,-1.0,0.9980469,1.0,0.062469475,0.9887364,-0.010452929,0.00012894378,-0.008916235,0.16011666,0.0009765625,0.99902344
708608,8039.690157902964,1.0,1.9677734,19.0,1.4813081,1.0,1.0,1.0,0.0,0.9904286,-0.0085183075,0.00013659845,-0.0068802903,0.17063169,0.0,1.0
710656,8012.722128060878,1.0,1.9692383,23.0,1.5529492,-1.0,0.99902344,1.0,0.044183385,0.9895231,-0.0071277204,0.005236826,-0.008010217,0.17359148,0.00048828125,0.9995117
712704,8025.831032079276,1.0,1.9404297,31.0,1.7267896,-1.0,0.99609375,1.0,0.08830199,0.9871601,-0.0045746095,0.007575705,-0.0066354396,0.17270224,0.001953125,0.9980469
714752,8007.291997121454,1.0,1.8818359,31.0,1.5850567,-1.0,0.9941406,1.0,0.10809448,0.9857023,-0.012707368,0.0032266025,-0.012748035,0.15726337,0.0029296875,0.9970703
716800,7963.582871954995,1.0,1.8959961,11.0,1.3248761,-1.0,0.9980469,1.0,0.062469475,0.9891789,-0.005643051,0.00018110039,-0.0042113396,0.15222615,0.0009765625,0.99902344
718848,8020.532899841549,1.0,1.9155273,10.0,1.3303081,1.0,1.0,1.0,0.0,0.9909285,-0.009871335,9.012239e-05,-0.00845218,0.14642167,0.0,1.0
720896,8024.638904380889,1.0,1.8613281,10.0,1.2316262,1.0,1.0,1.0,0.0,0.9914559,-0.011990753,2.7018186e-05,-0.010515573,0.14886884,0.0,1.0
722944,8005.709905906563,1.0,1.8676758,9.0,1.2595611,1.0,1.0,1.0,0.0,0.9913961,-0.008876684,4.2680134e-05,-0.007310434,0.15875918,0.0,1.0
724992,8012.079390144601,1.0,1.890625,23.0,1.3476506,1.0,1.0,1.0,0.0,0.99117833,-0.01635357,9.604017e-05,-0.014712036,0.16895522,0.0,1.0
727040,8017.216699830881,1.0,1.9082031,23.0,1.5140523,-1.0,0.9980469,1.0,0.062469475,0.98930156,-0.010747661,0.009987681,-0.013831551,0.19099498,0.0009765625,0.99902344
729088,8003.88978215091,1.0,1.9282227,21.0,1.5169048,-1.0,0.99609375,1.0,0.08830199,0.9872075,-0.013861217,0.005282017,-0.01496797,0.15342563,0.001953125,0.9980469
731136,8009.860494955335,1.0,1.9023438,13.0,1.377921,-1.0,0.9980469,1.0,0.062469475,0.98918974,-0.01018359,0.002611612,-0.010045713,0.1443685,0.0009765625,0.99902344
733184,7994.422095671346,1.0,1.9038086,11.0,1.3614478,1.0,1.0,1.0,0.0,0.99104923,-0.016176557,0.00018034644,-0.014727764,0.1538965,0.0,1.0
735232,7978.272363016943,1.0,1.9301758,55.0,1.7928643,1.0,1.0,1.0,0.0,0.990844,-0.014095852,5.588591e-05,-0.0125761675,0.15476292,0.0,1.0
737280,7764.561684895598,1.0,1.9418945,55.0,1.7881016,-1.0,0.9970703,1.0,0.07649047,0.9878064,-0.010436519,0.003583615,-0.010827523,0.14008026,0.0014648438,0.99853516
739328,8006.060598604381,1.0,1.925293,12.0,1.3045835,-1.0,0.9970703,1.0,0.07649047,0.98790795,-0.013854814,0.000306946,-0.012501228,0.15070574,0.0014648438,0.99853516
741376,7143.171019959453,1.0,1.9375,26.0,1.4607495,-1.0,0.9980469,1.0,0.062469475,0.9887736,-0.016466683,0.00194605,-0.015883164,0.15565464,0.0009765625,0.99902344
743424,5530.504014957584,1.0,1.9350586,26.0,1.4658153,-1.0,0.9980469,1.0,0.062469475,0.9887983,-0.012116861,8.228067e-05,-0.010763775,0.13942243,0.0009765625,0.99902344
745472,5787.772810332095,1.0,1.9638672,92.0,2.3853934,1.0,1.0,1.0,0.0,0.99059474,-0.017694233,0.00013606348,-0.016219774,0.15424912,0.0,1.0
747520,5581.830381243867,1.0,1.9067383,92.0,2.3338528,1.0,1.0,1.0,0.0,0.991152,-0.008066753,8.563928e-06,-0.0068094223,0.12616126,0.0,1.0
749568,8005.2547973648625,1.0,1.8862305,52.0,1.6610324,1.0,1.0,1.0,0.0,0.9912609,-0.01972322,0.00012444834,-0.018614842,0.11706008,0.0,1.0
751616,7999.082372551485,1.0,1.8798828,52.0,1.6328611,1.0,1.0,1.0,0.0,0.9913196,-0.0054292325,1.6889531e-05,-0.004177953,0.12597243,0.0,1.0
753664,8001.83940493435,1.0,1.8920898,38.0,1.6377432,1.0,1.0,1.0,0.0,0.9912019,-0.016478345,0.00012522521,-0.015141452,0.1399509,0.0,1.0
755712,8006.5755009973345,1.0,1.9663086,38.0,1.679186,1.0,1.0,1.0,0.0,0.99046963,-0.012834591,7.888458e-06,-0.011461378,0.1377158,0.0,1.0
757760,8026.610980188417,1.0,2.2695312,100.0,4.8125615,0.0,0.99902344,1.0,0.031234737,0.9878807,-0.047840696,0.00391986,-0.04675147,0.3049154,0.0009765625,0.99902344
759808,8037.997458513699,1.0,2.4174805,100.0,5.516844,0.0,0.99902344,1.0,0.031234737,0.98670894,-0.01058639,0.00032757074,-0.008839154,0.19110201,0.0009765625,0.99902344
761856,8002.778720086009,1.0,2.168457,100.0,3.8301895,0.0,0.9995117,1.0,0.022091692,0.988744,-0.018637,0.0001147694,-0.017161844,0.15325396,0.00048828125,0.9995117
763904,8029.49210224734,1.0,1.9438477,25.0,1.5059359,-1.0,0.99609375,1.0,0.08830199,0.9869251,-0.005066657,0.012829686,-0.0098118065,0.16696928,0.001953125,0.9980469
765952,7989.581461797605,1.0,1.9316406,14.0,1.4436737,-1.0,0.99609375,1.0,0.08830199,0.9870383,-0.01334627,0.00022588484,-0.0116618555,0.17973572,0.001953125,0.9980469
768000,8022.525435521847,1.0,2.0092773,25.0,1.647504,-1.0,0.9970703,1.0,0.07649047,0.9871493,-0.009031038,0.005971907,-0.010094916,0.19220744,0.0014648438,0.99853516
770048,7786.30958022498,1.0,1.9780273,25.0,1.695584,-1.0,0.9951172,1.0,0.09870047,0.9855343,-0.011251412,0.0032687865,-0.010995173,0.18906306,0.0024414062,0.9975586
772096,7998.6354652326745,1.0,1.8979492,14.0,1.4469241,-1.0,0.9970703,1.0,0.07649047,0.98821867,-0.0054575535,0.0017949361,-0.0044085067,0.19465148,0.0014648438,0.99853516
774144,8011.578723920201,1.0,1.9853516,66.0,2.0751925,-1.0,0.9980469,1.0,0.062469475,0.9885081,-0.011794666,0.0061810263,-0.012752756,0.2132424,0.0009765625,0.99902344
776192,7091.184403568239,1.0,2.0029297,66.0,2.1391969,-1.0,0.9970703,1.0,0.07649047,0.9873986,-0.009917909,0.005041809,-0.010509505,0.1929308,0.0014648438,0.99853516
778240,5095.600838793301,1.0,1.9770508,14.0,1.5848281,-1.0,0.9970703,1.0,0.07649047,0.9874804,-0.0071849087,0.0025768094,-0.0066062734,0.18670388,0.0014648438,0.99853516
780288,5578.455562619777,1.0,2.0634766,40.0,1.8647829,-1.0,0.9951172,1.0,0.09870047,0.9848674,-0.01519145,0.011744759,-0.018792156,0.2271676,0.0024414062,0.9975586
782336,5268.2663297567315,1.0,2.0610352,40.0,1.810798,-1.0,0.9941406,1.0,0.10809448,0.9839432,-0.015458735,0.0050236857,-0.01605137,0.19192046,0.0029296875,0.9970703
784384,5547.770342517687,1.0,1.9541016,13.0,1.3897793,-1.0,0.9970703,1.0,0.07649047,0.9876797,-0.007888233,0.00094609923,-0.0067134053,0.16478778,0.0014648438,0.99853516
786432,5770.284883619387,1.0,1.987793,16.0,1.4857222,-1.0,0.99902344,1.0,0.044183385,0.9892535,-0.013265449,9.023121e-05,-0.011652877,0.16576862,0.00048828125,0.9995117
788480,5589.7523844477455,1.0,2.0092773,35.0,1.8388207,1.0,1.0,1.0,0.0,0.9900697,-0.019996481,7.4786214e-05,-0.01828298,0.17508952,0.0,1.0
790528,4974.420968936561,1.0,1.9716797,35.0,1.8011984,-1.0,0.99902344,1.0,0.044183385,0.98947996,-0.010184533,0.0024830182,-0.009803841,0.1622201,0.00048828125,0.9995117
792576,5295.98204654581,1.0,1.9067383,15.0,1.3315556,-1.0,0.9980469,1.0,0.062469475,0.98910165,-0.008692089,0.0024743152,-0.008326282,0.16029643,0.0009765625,0.99902344
794624,5560.738808361499,1.0,1.934082,22.0,1.4951257,-1.0,0.99902344,1.0,0.044183385,0.9898084,-0.016532991,0.00014337448,-0.01499843,0.16062492,0.00048828125,0.9995117
796672,7956.35419476266,1.0,1.9731445,22.0,1.5639874,1.0,1.0,1.0,0.0,0.99038684,-0.01805964,2.682042e-05,-0.016466847,0.16062053,0.0,1.0
798720,7999.045128367493,1.0,1.9536133,18.0,1.3920451,1.0,1.0,1.0,0.0,0.9905573,-0.009778372,2.0474326e-05,-0.008108261,0.16803457,0.0,1.0
800768,8000.356332437361,1.0,1.9692383,18.0,1.4349606,1.0,1.0,1.0,0.0,0.9904076,-0.019482503,4.581804e-05,-0.017968085,0.15373252,0.0,1.0
802816,7961.914685441728,1.0,1.9472656,18.0,1.4931983,1.0,1.0,1.0,0.0,0.9906343,-0.0038635847,2.9389857e-05,-0.0024983615,0.13799182,0.0,1.0
804864,8012.968787429898,1.0,1.9169922,18.0,1.4340802,1.0,1.0,1.0,0.0,0.9909275,-0.013366762,3.4803892e-05,-0.011905274,0.14788891,0.0,1.0
806912,7986.699201323999,1.0,1.9555664,42.0,1.9969405,-1.0,0.99609375,1.0,0.08830199,0.9870962,-0.00825001,0.0152307125,-0.014096091,0.17692758,0.001953125,0.9980469
808960,8004.859417197066,1.0,2.010254,47.0,2.289666,-1.0,0.9941406,1.0,0.10809448,0.9847313,-0.0059180674,0.006880638,-0.007826918,0.153147,0.0029296875,0.9970703
811008,8003.0620488926525,1.0,2.0131836,47.0,1.84092,-1.0,0.9980469,1.0,0.062469475,0.9881532,-0.011344263,0.00017887358,-0.009939091,0.14946072,0.0009765625,0.99902344
813056,8024.204128339668,1.0,2.1635742,100.0,3.4851947,-1.0,0.99560547,1.0,0.091002576,0.98478913,-0.031473175,0.0056497366,-0.032204982,0.20930631,0.0024414062,0.9975586
815104,7583.297366395232,1.0,2.2490234,100.0,4.2168403,-1.0,0.9946289,1.0,0.10111903,0.98318416,-0.0026917527,0.0011322276,-0.001590065,0.16678031,0.0029296875,0.9970703
817152,7904.03071093571,1.0,2.2177734,100.0,3.9606757,-1.0,0.99853516,1.0,0.04938887,0.9873094,0.00017352641,0.00012496662,0.0016584083,0.15473653,0.0009765625,0.99902344
819200,7991.647866148648,1.0,2.0683594,38.0,1.8656576,1.0,1.0,1.0,0.0,0.9894874,-0.007814342,0.00016136606,-0.006186731,0.1708294,0.0,1.0
821248,7959.907883056109,1.0,1.9423828,38.0,1.616746,1.0,1.0,1.0,0.0,0.9906989,-0.010140174,3.813262e-05,-0.008713863,0.14453785,0.0,1.0
823296,7902.63456154764,1.0,1.8657227,12.0,1.2319149,1.0,1.0,1.0,0.0,0.9914122,-0.0136246625,2.2432223e-05,-0.012070884,0.15649942,0.0,1.0
825344,7924.812964686801,1.0,1.9038086,16.0,1.3448488,1.0,1.0,1.0,0.0,0.9910469,-0.013338416,6.6070344e-05,-0.01180621,0.15652421,0.0,1.0
827392,7958.573034592725,1.0,1.9897461,31.0,1.5929509,-1.0,0.99902344,1.0,0.044183385,0.9892875,-0.009771193,0.0035443834,-0.010014948,0.15284376,0.00048828125,0.9995117
829440,7875.587319749447,1.0,1.9648438,31.0,1.5514404,-1.0,0.9970703,1.0,0.07649047,0.98772347,-0.011454678,0.007996801,-0.013968474,0.14846039,0.0014648438,0.99853516
831488,7875.832829361769,1.0,1.8823242,25.0,1.3424121,-1.0,0.9980469,1.0,0.062469475,0.9894545,-0.010486133,9.93148e-05,-0.009070378,0.14654136,0.0009765625,0.99902344
833536,7223.464574901339,1.0,1.9536133,29.0,1.687007,1.0,1.0,1.0,0.0,0.9905989,-0.022443954,0.00012797843,-0.020964967,0.15429725,0.0,1.0
835584,7923.796839312663,1.0,1.984375,29.0,1.7364852,-1.0,0.99902344,1.0,0.044183385,0.9893246,-0.012739222,0.0009829445,-0.011789331,0.14413618,0.00048828125,0.9995117
837632,7932.189505975043,1.0,1.921875,26.0,1.499593,-1.0,0.99902344,1.0,0.044183385,0.9899107,-0.012977255,8.468024e-05,-0.011583748,0.1435847,0.00048828125,0.9995117
839680,7958.204370838472,1.0,1.8911133,26.0,1.371572,1.0,1.0,1.0,0.0,0.9911763,-0.010427646,1.1627369e-05,-0.009023405,0.14100562,0.0,1.0
841728,4227.7086786316495,1.0,1.8969727,9.0,1.2420176,1.0,1.0,1.0,0.0,0.9911022,-0.011943241,1.6921576e-05,-0.010565138,0.13865648,0.0,1.0
843776,8011.063177832968,1.0,1.9003906,11.0,1.2350037,1.0,1.0,1.0,0.0,0.9910673,-0.01792668,2.0624433e-05,-0.016556231,0.13807616,0.0,1.0
845824,7998.40458268309,1.0,1.8779297,15.0,1.2381237,-1.0,0.99902344,1.0,0.044183385,0.9903532,-0.010704273,0.0031484496,-0.010990485,0.12880142,0.00048828125,0.9995117
847872,7967.446003214829,1.0,1.8793945,7.0,1.1636608,-1.0,0.9980469,1.0,0.062469475,0.9893632,-0.0059785726,0.0017120478,-0.0054806424,0.13539544,0.0009765625,0.99902344
849920,7994.95038439344,1.0,1.9160156,11.0,1.2174581,1.0,1.0,1.0,0.0,0.99090964,-0.008781907,5.490903e-05,-0.0075180824,0.12912796,0.0,1.0
851968,8028.681577633923,1.0,1.9223633,17.0,1.276794,1.0,1.0,1.0,0.0,0.9908535,-0.010307885,4.1778967e-05,-0.0091333175,0.119545534,0.0,1.0
854016,8021.132054611346,1.0,1.8344727,17.0,1.2237251,1.0,1.0,1.0,0.0,0.9917224,-0.0062955157,7.0680044e-06,-0.0049568163,0.13422327,0.0,1.0
856064,7881.339151561416,1.0,1.9160156,37.0,1.6369089,1.0,1.0,1.0,0.0,0.9909635,-0.018428212,0.000115908755,-0.01696424,0.15219276,0.0,1.0
858112,7851.048833164399,1.0,1.9658203,37.0,1.6969653,1.0,1.0,1.0,0.0,0.99047744,-0.009693745,4.4641634e-05,-0.008407533,0.13085312,0.0,1.0
860160,7874.410530339629,1.0,1.8974609,13.0,1.2500911,1.0,1.0,1.0,0.0,0.99109834,-0.0060605276,8.876621e-06,-0.0049438933,0.112107396,0.0,1.0
862208,7886.020514826107,1.0,1.8774414,11.0,1.2303609,1.0,1.0,1.0,0.0,0.99129534,-0.020727677,7.987921e-05,-0.019348137,0.14194782,0.0,1.0
864256,7459.234056742713,1.0,1.9155273,26.0,1.3401817,-1.0,0.99902344,1.0,0.044183385,0.9901695,-0.0074811913,0.0013361269,-0.0069733905,0.1175864,0.00048828125,0.9995117
866304,4868.476230149757,1.0,1.8950195,7.0,1.186354,1.0,1.0,1.0,0.0,0.9911151,-0.0036285815,6.3398365e-06,-0.0024903151,0.11414369,0.0,1.0
868352,4601.5822235078895,1.0,1.871582,11.0,1.1856947,1.0,1.0,1.0,0.0,0.9913484,-0.005715278,9.568908e-06,-0.0046384363,0.10816269,0.0,1.0
870400,4883.544258949206,1.0,1.8901367,9.0,1.2063229,1.0,1.0,1.0,0.0,0.99116606,-0.0057098507,2.6186597e-06,-0.0046732794,0.103788115,0.0,1.0
872448,4698.472078064149,1.0,1.9370117,7.0,1.2513418,1.0,1.0,1.0,0.0,0.9907047,-0.009064609,1.5818068e-05,-0.00793948,0.11330376,0.0,1.0
874496,4547.580865497522,1.0,1.9101562,7.0,1.2495055,1.0,1.0,1.0,0.0,0.99097186,-0.007307779,1.601156e-05,-0.006204827,0.11109584,0.0,1.0
876544,4677.237953978677,1.0,1.8867188,13.0,1.2491635,1.0,1.0,1.0,0.0,0.99120516,-0.01242262,1.8920879e-05,-0.011243064,0.11890145,0.0,1.0
878592,4492.206611699908,1.0,1.934082,13.0,1.2724738,1.0,1.0,1.0,0.0,0.99073637,-0.007451915,4.0306663e-06,-0.0064204754,0.103345655,0.0,1.0
880640,4656.288282271874,1.0,1.9287109,11.0,1.2681478,1.0,1.0,1.0,0.0,0.9907893,-0.0109079005,8.8464885e-06,-0.009930407,0.09819169,0.0,1.0
882688,4953.731902449376,1.0,1.8764648,11.0,1.240933,1.0,1.0,1.0,0.0,0.9913063,-0.009792402,4.5430147e-06,-0.0087211775,0.10734963,0.0,1.0
884736,4693.853296022653,1.0,1.9160156,16.0,1.3053291,1.0,1.0,1.0,0.0,0.9909203,-0.013072613,1.6855814e-05,-0.011858468,0.122257076,0.0,1.0
886784,4773.843468982285,1.0,1.9375,16.0,1.3309712,1.0,1.0,1.0,0.0,0.9907098,-0.017966162,8.034117e-06,-0.016791418,0.11787609,0.0,1.0
888832,4574.442883997848,1.0,1.8999023,8.0,1.2312024,1.0,1.0,1.0,0.0,0.9910718,-0.012361582,4.641527e-06,-0.011302932,0.10609706,0.0,1.0
890880,4559.231767312873,1.0,1.8740234,7.0,1.2134295,1.0,1.0,1.0,0.0,0.9913274,-0.014122712,4.6342725e-06,-0.013016695,0.11083356,0.0,1.0
