timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
589824,4504.097024966206,1.0,2.540039,22.0,1.8074709,-1.0,0.9951172,1.0,0.09870047,0.98015386,-0.010307864,0.005674556,-0.011035325,0.21098171,0.0024414062,0.9975586
591872,4638.424042663027,1.0,2.5732422,22.0,1.8220402,-1.0,0.99609375,1.0,0.08830199,0.98076856,-0.0128639685,0.0050400696,-0.013432774,0.1951231,0.001953125,0.9980469
593920,4232.5311132824145,1.0,2.536621,51.0,2.0522058,-1.0,0.9970703,1.0,0.07649047,0.98246217,-0.014390125,0.0056867795,-0.015202164,0.20313509,0.0014648438,0.99853516
595968,4527.168006644816,1.0,2.5200195,51.0,1.9775573,-1.0,0.9980469,1.0,0.062469475,0.9835503,-0.014872918,3.764543e-05,-0.013239217,0.16525239,0.0009765625,0.99902344
598016,4561.902456329674,1.0,2.4770508,14.0,1.6454425,-1.0,0.99902344,1.0,0.044183385,0.9845412,-0.006050154,0.005172459,-0.006976314,0.16600709,0.00048828125,0.9995117
600064,4300.508501203801,1.0,2.4746094,18.0,1.6707326,-1.0,0.99902344,1.0,0.044183385,0.9845693,-0.011211257,9.8364464e-05,-0.0097087715,0.15516667,0.00048828125,0.9995117
602112,4443.132433251642,1.0,2.474121,18.0,1.717134,-1.0,0.99902344,1.0,0.044183385,0.98446214,-0.013872457,0.0010195624,-0.0127523905,0.16298458,0.00048828125,0.9995117
604160,4441.923906523421,1.0,2.4433594,13.0,1.6101227,-1.0,0.9980469,1.0,0.062469475,0.9837731,-0.0072252573,0.0009818384,-0.0061544753,0.15617017,0.0009765625,0.99902344
606208,4410.932928147461,1.0,2.4980469,15.0,1.6952934,-1.0,0.9980469,1.0,0.062469475,0.9832452,-0.014776731,8.5305466e-05,-0.0130800875,0.17392984,0.0009765625,0.99902344
608256,4548.264705726621,1.0,2.4487305,15.0,1.6736434,-1.0,0.9980469,1.0,0.062469475,0.9837779,-0.009084667,0.0041338964,-0.00961633,0.1535285,0.0009765625,0.99902344
610304,4370.184730488808,1.0,2.397461,19.0,1.6563187,-1.0,0.99902344,1.0,0.044183385,0.9852594,-0.009654152,8.4257365e-05,-0.008167932,0.15283489,0.00048828125,0.9995117
612352,4498.739972420785,1.0,2.432129,29.0,1.7264833,-1.0,0.99902344,1.0,0.044183385,0.9849359,-0.01930618,0.003931122,-0.019709088,0.15626508,0.00048828125,0.9995117
614400,4576.6656429917875,1.0,2.5654297,66.0,2.296953,-1.0,0.99609375,1.0,0.08830199,0.98083085,-0.01046489,0.0060148505,-0.012018266,0.14540508,0.001953125,0.9980469
616448,4676.899258605097,1.0,2.487793,66.0,2.1605139,-1.0,0.9970703,1.0,0.07649047,0.98249036,-0.007401649,9.03235e-05,-0.0060788225,0.13679878,0.0014648438,0.99853516
618496,4124.893799742805,1.0,2.5141602,17.0,1.7668813,-1.0,0.9892578,1.0,0.14618133,0.97475624,-0.0009826313,0.02964061,-0.01418608,0.16168587,0.0053710938,0.9946289
620544,4553.462827239563,1.0,2.5239258,17.0,1.7700894,-1.0,0.99121094,1.0,0.13229088,0.9765936,-0.009276205,0.00033709564,-0.007908667,0.15360858,0.0043945312,0.99560547
622592,4430.681278913768,1.0,2.5698242,45.0,2.2393427,-1.0,0.9941406,1.0,0.10809448,0.9789835,-0.043204788,0.00022497936,-0.041397583,0.19196935,0.0029296875,0.9970703
624640,4298.249009118462,1.0,2.5859375,59.0,2.5472941,1.0,1.0,1.0,0.0,0.9844861,-0.024644487,0.00014701892,-0.023291424,0.14265706,0.0,1.0
626688,4335.502072628035,1.0,2.5185547,59.0,2.2416613,1.0,1.0,1.0,0.0,0.98508734,-0.012582406,6.966547e-05,-0.01127937,0.13378698,0.0,1.0
628736,4588.025105608169,1.0,2.4780273,59.0,2.099457,1.0,1.0,1.0,0.0,0.9854599,-0.0115551725,0.00013294443,-0.010380396,0.12412491,0.0,1.0
630784,4601.424466158382,1.0,2.4379883,15.0,1.6417592,1.0,1.0,1.0,0.0,0.98578423,-0.005911604,3.1249623e-05,-0.0047788466,0.1148382,0.0,1.0
632832,4331.776567381323,1.0,2.4179688,15.0,1.568149,-1.0,0.99902344,1.0,0.044183385,0.98507005,-0.008676843,0.0048029344,-0.009812184,0.12661271,0.00048828125,0.9995117
634880,4520.054720967372,1.0,2.4174805,11.0,1.5126507,-1.0,0.99902344,1.0,0.044183385,0.9850668,-0.006409896,5.9075257e-05,-0.005225879,0.12135567,0.00048828125,0.9995117
636928,4557.195140157365,1.0,2.4438477,14.0,1.5985745,-1.0,0.99902344,1.0,0.044183385,0.9848184,-0.008353869,2.5564794e-05,-0.007194364,0.1172288,0.00048828125,0.9995117
638976,4289.778808531081,1.0,2.430664,14.0,1.6494781,-1.0,0.99902344,1.0,0.044183385,0.9848913,-0.010047782,0.0016138576,-0.0096224155,0.12322986,0.00048828125,0.9995117
641024,4217.558232206089,1.0,2.4570312,23.0,1.7922112,-1.0,0.99902344,1.0,0.044183385,0.9846536,-0.01753901,0.00017207015,-0.016256353,0.136869,0.00048828125,0.9995117
643072,4484.249718753442,1.0,2.4960938,23.0,1.7894505,-1.0,0.9980469,1.0,0.062469475,0.98328984,-0.013001466,0.000983639,-0.012263472,0.12298137,0.0009765625,0.99902344
645120,4689.553349125438,1.0,2.5024414,25.0,1.7984352,-1.0,0.99902344,1.0,0.044183385,0.98419464,-0.00031773403,4.9460225e-05,0.000800523,0.11429874,0.00048828125,0.9995117
647168,4312.270280500508,1.0,2.4575195,25.0,1.7139571,1.0,1.0,1.0,0.0,0.9856019,-0.016365943,3.2035772e-05,-0.015159872,0.12220885,0.0,1.0
649216,4746.001141479979,1.0,2.4023438,12.0,1.5706768,-1.0,0.99902344,1.0,0.044183385,0.98515975,-0.010622447,0.001754626,-0.0102527095,0.12470496,0.00048828125,0.9995117
651264,4467.546378841456,1.0,2.4331055,16.0,1.6475056,-1.0,0.99902344,1.0,0.044183385,0.984867,-0.009726104,6.233668e-05,-0.008576508,0.118076555,0.00048828125,0.9995117
653312,4676.367122112362,1.0,2.427246,16.0,1.6003479,1.0,1.0,1.0,0.0,0.9858843,-0.011663953,2.4694225e-05,-0.0105006285,0.1175674,0.0,1.0
655360,4551.576050579575,1.0,2.4375,20.0,1.7039132,-1.0,0.99902344,1.0,0.044183385,0.9848418,-0.0080207735,0.0025550816,-0.008052089,0.124622546,0.00048828125,0.9995117
657408,4315.541640772382,1.0,2.463379,20.0,1.764346,-1.0,0.9980469,1.0,0.062469475,0.9836573,-0.008544579,0.0021312768,-0.008567951,0.104226604,0.0009765625,0.99902344
659456,4331.9950234630505,1.0,2.4370117,20.0,1.7016011,-1.0,0.9980469,1.0,0.062469475,0.98390836,-0.011615585,2.2796467e-05,-0.010470251,0.115673326,0.0009765625,0.99902344
661504,4291.345400481993,1.0,2.4956055,28.0,2.0790012,-1.0,0.9921875,1.0,0.12475562,0.97814196,-0.0068504745,0.03380567,-0.022077799,0.16755077,0.00390625,0.99609375
663552,4435.458217303995,1.0,2.5483398,28.0,2.134539,-1.0,0.9902344,1.0,0.13941264,0.9757926,-0.0104664,0.007882603,-0.013018757,0.13889422,0.0048828125,0.9951172
665600,4353.795784642084,1.0,2.5585938,28.0,2.0330484,-1.0,0.99316406,1.0,0.11672679,0.9782169,-0.014915876,0.0002939614,-0.013622791,0.14400671,0.0034179688,0.99658203
667648,4615.6214409338345,1.0,2.6206055,28.0,2.163508,-1.0,0.99316406,1.0,0.11672679,0.9778158,-0.005425777,0.030348329,-0.018646348,0.19535905,0.0034179688,0.99658203
669696,4386.84314541602,1.0,2.6694336,80.0,3.101884,-1.0,0.9902344,1.0,0.13941264,0.9751583,-0.0074128783,0.01699623,-0.014389979,0.15210162,0.0048828125,0.9951172
671744,4494.655866852524,1.0,2.6523438,90.0,3.6300123,-1.0,0.99121094,1.0,0.13229088,0.97636104,-0.016943272,0.00050683855,-0.015808517,0.1388175,0.0043945312,0.99560547
673792,4562.268315469181,1.0,2.5141602,90.0,2.6852813,-1.0,0.9980469,1.0,0.062469475,0.9833231,-0.017373998,0.00018488325,-0.01611175,0.13546848,0.0009765625,0.99902344
675840,4468.520150110127,1.0,2.5805664,31.0,2.2203677,-1.0,0.9980469,1.0,0.062469475,0.9826361,-0.010962236,0.0069091762,-0.012740555,0.16762693,0.0009765625,0.99902344
677888,4323.3283298437755,1.0,2.5878906,31.0,2.2066329,-1.0,0.99609375,1.0,0.08830199,0.98072946,-0.011814125,0.0036197721,-0.012094971,0.15290403,0.001953125,0.9980469
679936,4174.266298836007,1.0,2.5107422,31.0,2.0934892,-1.0,0.99609375,1.0,0.08830199,0.9813974,-0.009832802,0.0034287495,-0.01024089,0.1306288,0.001953125,0.9980469
681984,4476.50291886889,1.0,2.477539,19.0,1.8865485,-1.0,0.99902344,1.0,0.044183385,0.9844961,-0.010706615,0.00016774291,-0.009433627,0.13568579,0.00048828125,0.9995117
684032,4309.864342098464,1.0,2.4536133,25.0,1.8304063,-1.0,0.99902344,1.0,0.044183385,0.9847227,-0.009217372,6.235931e-05,-0.007891249,0.1357302,0.00048828125,0.9995117
686080,4361.763339785475,1.0,2.4765625,25.0,1.9861428,-1.0,0.99902344,1.0,0.044183385,0.9845421,-0.013087063,0.004403176,-0.013670838,0.16178161,0.00048828125,0.9995117
688128,4402.811973894561,1.0,2.458496,21.0,1.8661865,-1.0,0.99902344,1.0,0.044183385,0.984699,-0.009527064,9.981251e-05,-0.008160158,0.14168131,0.00048828125,0.9995117
690176,4366.790075771248,1.0,2.5268555,21.0,1.9050357,1.0,1.0,1.0,0.0,0.98494864,-0.017459188,6.0826624e-05,-0.01604469,0.14449123,0.0,1.0
692224,4689.655759175881,1.0,2.4560547,18.0,1.6633168,-1.0,0.9951172,1.0,0.09870047,0.9809456,-0.00065615773,0.016433915,-0.0072915466,0.15815707,0.0024414062,0.9975586
694272,4264.5080472723575,1.0,2.4765625,15.0,1.6716377,-1.0,0.9941406,1.0,0.10809448,0.97988707,-0.013368896,0.0046713646,-0.014393352,0.13112265,0.0029296875,0.9970703
696320,4608.447736371177,1.0,2.4750977,21.0,1.7197058,-1.0,0.9980469,1.0,0.062469475,0.9836529,-0.015729666,0.00010694342,-0.0145406425,0.12424934,0.0009765625,0.99902344
698368,4497.098376739302,1.0,2.4736328,21.0,1.7371986,-1.0,0.99902344,1.0,0.044183385,0.9845898,-0.011936478,3.6567333e-05,-0.010618962,0.13358013,0.00048828125,0.9995117
700416,4348.211141426771,1.0,2.4311523,14.0,1.6280459,1.0,1.0,1.0,0.0,0.98585004,-0.009743479,2.3118728e-05,-0.00842538,0.13296573,0.0,1.0
702464,4527.182322456945,1.0,2.4091797,11.0,1.5994241,-1.0,0.99902344,1.0,0.044183385,0.9851061,-0.012416542,0.002257206,-0.012296868,0.12482772,0.00048828125,0.9995117
704512,4380.324489157977,1.0,2.3930664,11.0,1.5519302,-1.0,0.99902344,1.0,0.044183385,0.9852585,-0.00623567,5.85805e-05,-0.004904053,0.13609062,0.00048828125,0.9995117
706560,4508.330814282122,1.0,2.4301758,19.0,1.663606,-1.0,0.9980469,1.0,0.062469475,0.98393154,-0.015529786,0.0010145685,-0.014474101,0.1562971,0.0009765625,0.99902344
708608,4612.151900419714,1.0,2.4765625,19.0,1.8541648,-1.0,0.9970703,1.0,0.07649047,0.982754,-0.012219802,0.010619323,-0.015793884,0.17355798,0.0014648438,0.99853516
710656,4300.98437313802,1.0,2.5595703,20.0,1.9839113,-1.0,0.9970703,1.0,0.07649047,0.9819661,-0.010702846,0.0017812022,-0.010096751,0.14966947,0.0014648438,0.99853516
712704,4484.530648789663,1.0,2.590332,33.0,2.2997208,-1.0,0.99902344,1.0,0.044183385,0.9834306,-0.012388342,0.00024974594,-0.010632754,0.188046,0.00048828125,0.9995117
714752,4756.131299015103,1.0,2.633789,53.0,2.593688,-1.0,0.99902344,1.0,0.044183385,0.9830626,-0.026692016,0.00012855582,-0.024965923,0.17903692,0.00048828125,0.9995117
716800,4505.814639130806,1.0,2.5439453,53.0,2.3343608,-1.0,0.99902344,1.0,0.044183385,0.98392135,-0.0131708225,0.0033708867,-0.0133803105,0.14759545,0.00048828125,0.9995117
718848,4533.724565954583,1.0,2.5048828,27.0,1.8485042,-1.0,0.9980469,1.0,0.062469475,0.9832703,-0.0117759565,0.00256783,-0.011458228,0.1601641,0.0009765625,0.99902344
720896,4568.185928178424,1.0,2.446289,13.0,1.6183896,-1.0,0.99902344,1.0,0.044183385,0.984751,-0.013780448,4.633421e-05,-0.012328612,0.14750049,0.00048828125,0.9995117
722944,4565.976250364111,1.0,2.4785156,23.0,1.7180474,-1.0,0.99902344,1.0,0.044183385,0.9844476,-0.019626983,8.056059e-05,-0.01809411,0.15731545,0.00048828125,0.9995117
724992,4293.273599564972,1.0,2.4702148,23.0,1.7170707,1.0,1.0,1.0,0.0,0.9854771,-0.017767997,2.9103074e-05,-0.016323606,0.14589474,0.0,1.0
727040,4476.411939343375,1.0,2.463379,17.0,1.6705242,-1.0,0.99902344,1.0,0.044183385,0.98460853,-0.0015989825,0.0041588,-0.0021389097,0.15394722,0.00048828125,0.9995117
729088,4315.654385295916,1.0,2.4760742,27.0,1.7835549,-1.0,0.99902344,1.0,0.044183385,0.984501,-0.011646229,9.0748705e-05,-0.010056956,0.16346477,0.00048828125,0.9995117
731136,4221.535791671766,1.0,2.4189453,27.0,1.7941616,-1.0,0.9980469,1.0,0.062469475,0.984231,-0.009695351,0.010477824,-0.013144507,0.17897579,0.0009765625,0.99902344
733184,4090.963232485639,1.0,2.4394531,20.0,1.7545271,-1.0,0.9951172,1.0,0.09870047,0.98127246,-0.00673294,0.013006481,-0.011546581,0.1689599,0.0024414062,0.9975586
735232,4545.0423432914085,1.0,2.4506836,20.0,1.7601573,-1.0,0.9970703,1.0,0.07649047,0.9829287,-0.008942891,0.00024227436,-0.007364154,0.16998748,0.0014648438,0.99853516
737280,4489.544138983547,1.0,2.4375,20.0,1.7079204,-1.0,0.9970703,1.0,0.07649047,0.9830509,-0.013903036,7.154096e-05,-0.01205531,0.18834956,0.0014648438,0.99853516
739328,4392.866723806757,1.0,2.4833984,23.0,1.8587097,1.0,1.0,1.0,0.0,0.9853709,-0.021308744,0.00018115375,-0.019521749,0.18775721,0.0,1.0
741376,4208.835580267613,1.0,2.5322266,24.0,1.988231,-1.0,0.9970703,1.0,0.07649047,0.9821892,-0.011739629,0.013154933,-0.016305184,0.20119138,0.0014648438,0.99853516
743424,4579.6033852003575,1.0,2.4956055,24.0,1.9430314,-1.0,0.9970703,1.0,0.07649047,0.9825431,-0.015195697,0.00019650417,-0.01361658,0.1677366,0.0014648438,0.99853516
745472,4505.646836424367,1.0,2.5107422,21.0,1.8918208,-1.0,0.9970703,1.0,0.07649047,0.9824113,-0.01251391,0.0058323797,-0.013745303,0.16847953,0.0014648438,0.99853516
747520,4540.993799038084,1.0,2.4643555,21.0,1.8010682,-1.0,0.99902344,1.0,0.044183385,0.9846753,-0.011809447,9.035305e-05,-0.010295658,0.1558963,0.00048828125,0.9995117
749568,4147.354649321354,1.0,2.415039,15.0,1.7243115,-1.0,0.99902344,1.0,0.044183385,0.985151,-0.01573965,3.8083374e-05,-0.014106795,0.16518961,0.00048828125,0.9995117
751616,4593.820591489655,1.0,2.3935547,16.0,1.6689949,1.0,1.0,1.0,0.0,0.9862291,-0.013816125,3.1442047e-05,-0.0121865515,0.16452979,0.0,1.0
753664,4591.5885050123,1.0,2.4492188,22.0,1.7389044,-1.0,0.9970703,1.0,0.07649047,0.98300207,-0.009859289,0.010162949,-0.013160936,0.17798303,0.0014648438,0.99853516
755712,4356.516156255579,1.0,2.4335938,22.0,1.7321874,-1.0,0.9970703,1.0,0.07649047,0.9831555,-0.015309619,8.0215534e-05,-0.013658081,0.16916464,0.0014648438,0.99853516
757760,4390.251110987313,1.0,2.5009766,38.0,2.0162907,-1.0,0.99609375,1.0,0.08830199,0.98152685,-0.008027467,0.011811159,-0.012282837,0.16502066,0.001953125,0.9980469
759808,4417.043331062232,1.0,2.520996,38.0,2.0548031,-1.0,0.9970703,1.0,0.07649047,0.98225564,-0.012702328,0.00013407812,-0.011299716,0.14696495,0.0014648438,0.99853516
761856,4404.516428612449,1.0,2.5395508,38.0,1.9978989,-1.0,0.99902344,1.0,0.044183385,0.98390937,-0.012589174,5.8431757e-05,-0.010923688,0.16947003,0.00048828125,0.9995117
763904,4462.132152841917,1.0,2.4448242,16.0,1.6703066,1.0,1.0,1.0,0.0,0.98572105,-0.015160223,3.6149348e-05,-0.013727772,0.14505257,0.0,1.0
765952,4418.245172811795,1.0,2.4458008,35.0,1.8495649,-1.0,0.9970703,1.0,0.07649047,0.98327065,-0.010088153,0.012661188,-0.014733111,0.16856353,0.0014648438,0.99853516
768000,4314.904311370688,1.0,2.493164,42.0,2.0529969,-1.0,0.99316406,1.0,0.11672679,0.9790922,-0.010085425,0.011902078,-0.014475829,0.15606338,0.0034179688,0.99658203
770048,4291.684157619421,1.0,2.4213867,42.0,1.8725692,-1.0,0.9951172,1.0,0.09870047,0.98132086,-0.007832298,0.0045512677,-0.0087395245,0.13684063,0.0024414062,0.9975586
772096,4533.858571037237,1.0,2.4291992,44.0,2.0169852,-1.0,0.99609375,1.0,0.08830199,0.9827509,-0.0065502557,0.012457057,-0.011025359,0.17534257,0.001953125,0.9980469
774144,4351.5196453104545,1.0,2.4179688,44.0,2.0119538,-1.0,0.9970703,1.0,0.07649047,0.98382795,-0.014456344,0.00012291699,-0.013126056,0.1391745,0.0014648438,0.99853516
776192,4557.601352753072,1.0,2.4140625,40.0,1.8169227,-1.0,0.99902344,1.0,0.044183385,0.9853878,-0.013111505,8.30319e-05,-0.0118038645,0.13491553,0.00048828125,0.9995117
778240,4598.077139085666,1.0,2.3759766,17.0,1.5753374,1.0,1.0,1.0,0.0,0.98638844,-0.009836305,3.083354e-05,-0.00835724,0.14944813,0.0,1.0
780288,4334.268273570601,1.0,2.3730469,11.0,1.5453737,1.0,1.0,1.0,0.0,0.9864131,-0.021075504,3.1231983e-05,-0.019430956,0.1660165,0.0,1.0
782336,4188.160818798989,1.0,2.3486328,11.0,1.5415906,1.0,1.0,1.0,0.0,0.9866545,-0.013236168,1.6092785e-05,-0.011851549,0.13926654,0.0,1.0
784384,4512.461154978218,1.0,2.3720703,10.0,1.5541152,-1.0,0.99902344,1.0,0.044183385,0.9854476,-0.01315199,0.0009686213,-0.012419782,0.121652044,0.00048828125,0.9995117
786432,4571.837792727582,1.0,2.3481445,9.0,1.5243423,-1.0,0.99902344,1.0,0.044183385,0.98568034,-0.011879793,1.8308017e-05,-0.010619576,0.12693699,0.00048828125,0.9995117
788480,4446.628452633988,1.0,2.4736328,31.0,1.9496313,-1.0,0.99902344,1.0,0.044183385,0.98450637,-0.023298105,0.0002531995,-0.02200363,0.14210801,0.00048828125,0.9995117
790528,4355.541996313733,1.0,2.519043,45.0,2.2058668,1.0,1.0,1.0,0.0,0.98508036,-0.007772539,2.7519918e-05,-0.0063157873,0.14705111,0.0,1.0
792576,4295.263669193174,1.0,2.4882812,45.0,2.1726863,1.0,1.0,1.0,0.0,0.9853778,-0.013119307,9.4887386e-05,-0.011760011,0.14067408,0.0,1.0
794624,4334.316387322306,1.0,2.4360352,26.0,1.8143337,1.0,1.0,1.0,0.0,0.98583144,-0.018492112,0.00015728036,-0.01727708,0.12936708,0.0,1.0
796672,4259.185875460258,1.0,2.4770508,26.0,1.93812,1.0,1.0,1.0,0.0,0.9854475,-0.013893135,5.5760098e-05,-0.012549223,0.13717918,0.0,1.0
798720,4443.500176396403,1.0,2.465332,26.0,1.8383844,1.0,1.0,1.0,0.0,0.98554575,-0.010760289,2.6185284e-05,-0.009692994,0.108038746,0.0,1.0
800768,4437.4952044724505,1.0,2.4243164,20.0,1.6494952,1.0,1.0,1.0,0.0,0.9859208,-0.008321682,1.4378841e-05,-0.0073284963,0.10003743,0.0,1.0
802816,4299.062152700447,1.0,2.3862305,17.0,1.5596054,1.0,1.0,1.0,0.0,0.9862845,-0.009152571,1.0978356e-05,-0.008185397,0.097266324,0.0,1.0
804864,4179.86631722264,1.0,2.3764648,12.0,1.5320064,1.0,1.0,1.0,0.0,0.9863771,-0.011282565,4.3378037e-05,-0.010241604,0.10626482,0.0,1.0
806912,4573.926499263587,1.0,2.4140625,35.0,1.7386454,1.0,1.0,1.0,0.0,0.98603535,-0.014317155,1.8355631e-05,-0.013195184,0.11311442,0.0,1.0
808960,4686.651883868356,1.0,2.4248047,35.0,1.7399851,1.0,1.0,1.0,0.0,0.98592913,-0.010983277,7.716009e-06,-0.010073575,0.09135597,0.0,1.0
811008,4388.575613843277,1.0,2.5131836,39.0,2.0415177,1.0,1.0,1.0,0.0,0.9851078,-0.02283868,0.00016552505,-0.021822011,0.10994341,0.0,1.0
813056,4212.5425815775625,1.0,2.503418,39.0,2.0465739,1.0,1.0,1.0,0.0,0.9852053,-0.016731566,2.4041969e-05,-0.015681518,0.10620643,0.0,1.0
815104,4390.5114100497985,1.0,2.6386719,47.0,2.7518299,-1.0,0.9970703,1.0,0.07649047,0.9813607,-0.014255889,0.011824782,-0.018514741,0.16535406,0.0014648438,0.99853516
817152,4438.935284068183,1.0,2.6098633,47.0,2.5492494,-1.0,0.9951172,1.0,0.09870047,0.97972,-0.010136706,0.005553701,-0.011805682,0.11078756,0.0024414062,0.9975586
819200,4464.479103064246,1.0,2.5961914,47.0,2.3658385,-1.0,0.9970703,1.0,0.07649047,0.98151654,-0.010843132,0.00027409958,-0.009850986,0.11291976,0.0014648438,0.99853516
821248,4711.977285792649,1.0,2.4853516,22.0,1.7090007,-1.0,0.99902344,1.0,0.044183385,0.9844065,-0.01761508,4.533337e-05,-0.016380424,0.12573224,0.00048828125,0.9995117
823296,4607.762982162618,1.0,2.3950195,14.0,1.5810506,1.0,1.0,1.0,0.0,0.9862007,-0.012724946,8.274269e-05,-0.011535594,0.123072386,0.0,1.0
825344,4586.2467035099735,1.0,2.3920898,14.0,1.5600216,1.0,1.0,1.0,0.0,0.9862265,-0.013828762,2.5990716e-05,-0.012435411,0.14063458,0.0,1.0
827392,4170.334756630713,1.0,2.474121,28.0,1.8722153,-1.0,0.99316406,1.0,0.11672679,0.9789727,0.0067790784,0.026081506,-0.0045412155,0.17204587,0.0034179688,0.99658203
829440,4768.230901813107,1.0,2.4658203,28.0,1.8288068,-1.0,0.99121094,1.0,0.13229088,0.9771897,-0.005938029,0.0070498325,-0.008154402,0.13085446,0.0043945312,0.99560547
831488,4134.6822056170495,1.0,2.4467773,17.0,1.6618712,-1.0,0.9941406,1.0,0.10809448,0.98011875,-0.005568728,0.0040749474,-0.0061670006,0.14392012,0.0029296875,0.9970703
833536,4348.3476112760245,1.0,2.383789,16.0,1.6196337,-1.0,0.99609375,1.0,0.08830199,0.9825457,-0.012316953,0.0010756542,-0.011579833,0.12749483,0.001953125,0.9980469
835584,4124.614529029296,1.0,2.4487305,18.0,1.7478526,-1.0,0.99902344,1.0,0.044183385,0.98471844,-0.013999188,9.701509e-05,-0.012658752,0.13889436,0.00048828125,0.9995117
837632,4414.362560164776,1.0,2.4951172,18.0,1.7730004,-1.0,0.9980469,1.0,0.062469475,0.9833158,-0.007296435,0.003141611,-0.0072364598,0.16307805,0.0009765625,0.99902344
839680,4222.996871812142,1.0,2.4960938,18.0,1.7856263,-1.0,0.99902344,1.0,0.044183385,0.984285,-0.015591325,0.00010666688,-0.013925212,0.17194484,0.00048828125,0.9995117
841728,4078.766176657029,1.0,2.4970703,17.0,1.83339,-1.0,0.99902344,1.0,0.044183385,0.9843026,-0.010936369,0.0042653787,-0.011306489,0.17625706,0.00048828125,0.9995117
843776,4180.138880940563,1.0,2.427246,16.0,1.7146485,-1.0,0.99609375,1.0,0.08830199,0.98210263,-0.007506983,0.007074958,-0.009278837,0.17656262,0.001953125,0.9980469
845824,3891.786045280981,1.0,2.4033203,13.0,1.6397849,-1.0,0.9970703,1.0,0.07649047,0.9832562,-0.004746575,0.00018787947,-0.003024209,0.18163055,0.0014648438,0.99853516
847872,3986.7348819680788,1.0,2.4536133,41.0,1.8663332,-1.0,0.99316406,1.0,0.11672679,0.9793161,-0.008394516,0.016357044,-0.014400477,0.21725614,0.0034179688,0.99658203
849920,3995.5600068841372,1.0,2.4389648,41.0,1.8815472,-1.0,0.99609375,1.0,0.08830199,0.9823352,-0.014051204,0.00017871881,-0.01218583,0.19547327,0.001953125,0.9980469
851968,3735.4103033750275,1.0,2.475586,41.0,1.9403683,-1.0,0.9941406,1.0,0.10809448,0.98004955,-0.009119685,0.0058505507,-0.010093329,0.19516307,0.0029296875,0.9970703
854016,3822.8322248963955,1.0,2.4638672,17.0,1.7909994,-1.0,0.9970703,1.0,0.07649047,0.9826617,-0.012567676,0.00010748481,-0.010823037,0.17983799,0.0014648438,0.99853516
856064,4137.575974710018,1.0,2.4394531,17.0,1.7589741,-1.0,0.9970703,1.0,0.07649047,0.98287874,-0.019447057,0.0009965037,-0.018290317,0.16549937,0.0014648438,0.99853516
858112,3800.644119841106,1.0,2.3969727,16.0,1.7010827,-1.0,0.99902344,1.0,0.044183385,0.98522377,-0.018063104,4.5432473e-05,-0.016387038,0.16987775,0.00048828125,0.9995117
860160,4026.1153886894826,1.0,2.442871,12.0,1.6588006,1.0,1.0,1.0,0.0,0.9857389,-0.019289648,3.2217325e-05,-0.017823199,0.14825618,0.0,1.0
862208,4310.52830317446,1.0,2.4663086,14.0,1.6210402,1.0,1.0,1.0,0.0,0.9855007,-0.014495042,2.490667e-05,-0.013132024,0.13754712,0.0,1.0
864256,3739.574970342202,1.0,2.4975586,22.0,1.7669365,1.0,1.0,1.0,0.0,0.98521465,-0.014832002,3.5887668e-05,-0.013315466,0.15344784,0.0,1.0
866304,4072.755708183646,1.0,2.4926758,22.0,1.8613946,1.0,1.0,1.0,0.0,0.9852792,-0.015491038,3.296375e-05,-0.014152273,0.13552491,0.0,1.0
868352,3765.9939086009554,1.0,2.4746094,22.0,1.8225313,1.0,1.0,1.0,0.0,0.9854513,-0.010638192,1.0524091e-05,-0.009399488,0.124396585,0.0,1.0
870400,4127.72825790281,1.0,2.440918,17.0,1.7450894,-1.0,0.99902344,1.0,0.044183385,0.98479533,-0.01510604,0.0009009231,-0.01434017,0.12163346,0.00048828125,0.9995117
872448,4037.031275246324,1.0,2.381836,17.0,1.6309092,-1.0,0.9980469,1.0,0.062469475,0.98450524,-0.006554787,0.0055234064,-0.008004553,0.13119362,0.0009765625,0.99902344
874496,3816.939516378083,1.0,2.3564453,14.0,1.535993,-1.0,0.99902344,1.0,0.044183385,0.98571926,-0.013817067,3.8698567e-05,-0.012520987,0.13154274,0.00048828125,0.9995117
876544,3634.134467383712,1.0,2.4228516,14.0,1.6050168,-1.0,0.9980469,1.0,0.062469475,0.9840951,-0.00998479,0.000952026,-0.009015312,0.14454915,0.0009765625,0.99902344
878592,3906.6537286769667,1.0,2.4248047,14.0,1.6274649,-1.0,0.9980469,1.0,0.062469475,0.9840168,-0.005738081,0.0038801227,-0.006206767,0.14713755,0.0009765625,0.99902344
880640,3724.8202368119114,1.0,2.4155273,13.0,1.6009924,-1.0,0.9980469,1.0,0.062469475,0.9841045,-0.004019198,5.6824996e-05,-0.0026772514,0.13703586,0.0009765625,0.99902344
882688,3898.7898191338086,1.0,2.3535156,11.0,1.5306208,1.0,1.0,1.0,0.0,0.9866044,-0.013410868,1.7115222e-05,-0.0118872505,0.15321748,0.0,1.0
