timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,7826.36328451006,1.0,2.8017578,47.0,2.4989758,-1.0,0.9980469,1.0,0.062469475,0.980447,-0.015952615,8.354867e-05,-0.014134749,0.1859643,0.0009765625,0.99902344
589824,7959.671855164374,1.0,2.8129883,43.0,2.1575375,1.0,1.0,1.0,0.0,0.9821614,-0.017687665,6.6683126e-05,-0.015676444,0.20445636,0.0,1.0
591872,7954.070303775573,1.0,2.7045898,18.0,1.4727798,1.0,1.0,1.0,0.0,0.98312044,-0.017413666,2.2949089e-05,-0.015561282,0.1863857,0.0,1.0
593920,7990.525334065106,1.0,2.663086,19.0,1.4323156,-1.0,0.99902344,1.0,0.044183385,0.98254836,-0.018015603,0.0009657368,-0.01654779,0.19506828,0.00048828125,0.9995117
595968,7961.147259175778,1.0,2.6713867,26.0,1.496063,-1.0,0.9941406,1.0,0.10809448,0.9779804,-0.014362456,0.019130245,-0.022041298,0.18862788,0.0029296875,0.9970703
598016,8050.3441731090215,1.0,2.644043,26.0,1.4719889,-1.0,0.9941406,1.0,0.10809448,0.9783044,-0.006844194,0.0040568933,-0.0072932877,0.1579353,0.0029296875,0.9970703
600064,8017.239147944855,1.0,2.6206055,11.0,1.2255838,-1.0,0.99316406,1.0,0.11672679,0.97731966,-0.008339583,0.009612507,-0.011509213,0.1636626,0.0034179688,0.99658203
602112,7991.082843693602,1.0,2.6323242,23.0,1.2877388,-1.0,0.9951172,1.0,0.09870047,0.97910684,-0.0050087166,0.00024806612,-0.0035040963,0.16286533,0.0024414062,0.9975586
604160,8026.213487691955,1.0,2.690918,23.0,1.4569591,-1.0,0.99121094,1.0,0.13229088,0.97496486,-0.011121597,0.020297516,-0.01931758,0.19527714,0.0043945312,0.99560547
606208,8020.7575723904565,1.0,2.7211914,23.0,1.527067,-1.0,0.9951172,1.0,0.09870047,0.9784594,-0.0102074025,0.00024810448,-0.008628607,0.17028473,0.0024414062,0.9975586
608256,8009.4646597163755,1.0,2.684082,18.0,1.4420106,-1.0,0.9980469,1.0,0.062469475,0.9815075,-0.01435934,9.115466e-05,-0.012628252,0.17766647,0.0009765625,0.99902344
610304,8009.143539117365,1.0,2.7021484,45.0,1.7935854,-1.0,0.99902344,1.0,0.044183385,0.9822703,-0.012435949,0.004172582,-0.012422538,0.20997016,0.00048828125,0.9995117
612352,8003.934529366929,1.0,2.7773438,45.0,2.0949702,-1.0,0.9970703,1.0,0.07649047,0.9796462,-0.012618323,0.0035983191,-0.0125798555,0.18376271,0.0014648438,0.99853516
614400,7987.872654300093,1.0,2.7666016,45.0,2.2989929,-1.0,0.99609375,1.0,0.08830199,0.9791323,-0.0021963343,0.0068689114,-0.0035686367,0.20621538,0.001953125,0.9980469
616448,7940.335726236585,1.0,2.725586,40.0,1.8226788,-1.0,0.9970703,1.0,0.07649047,0.980427,-0.008472202,0.0047189803,-0.008794799,0.20368929,0.0014648438,0.99853516
618496,8020.7575723904565,1.0,2.708496,40.0,1.6669717,-1.0,0.9970703,1.0,0.07649047,0.9805715,-0.010257535,0.0017642867,-0.009176673,0.19630042,0.0014648438,0.99853516
620544,7962.276312557412,1.0,2.7021484,32.0,1.537346,-1.0,0.9970703,1.0,0.07649047,0.9803657,-0.00947372,0.0046438044,-0.009677707,0.2117914,0.0014648438,0.99853516
622592,7958.005306612514,1.0,2.6870117,32.0,1.5194658,-1.0,0.9970703,1.0,0.07649047,0.9804847,-0.010999157,0.0032165528,-0.010793858,0.18135768,0.0014648438,0.99853516
624640,7974.391325578588,1.0,2.6611328,32.0,1.4735337,-1.0,0.9980469,1.0,0.062469475,0.9817006,-0.016872635,4.8461825e-05,-0.014905575,0.19912905,0.0009765625,0.99902344
626688,7961.176772835035,1.0,2.6420898,11.0,1.2706597,-1.0,0.99902344,1.0,0.044183385,0.98277354,-0.013426437,0.0034105033,-0.012953837,0.21778522,0.00048828125,0.9995117
628736,8009.95759259311,1.0,2.6889648,19.0,1.4022286,-1.0,0.9980469,1.0,0.062469475,0.9813603,-0.013587049,0.0018637378,-0.012281186,0.22377327,0.0009765625,0.99902344
630784,8025.531092396149,1.0,2.6992188,19.0,1.4308131,-1.0,0.9970703,1.0,0.07649047,0.9802962,-0.010608858,0.0017223711,-0.009373024,0.20970182,0.0014648438,0.99853516
632832,7990.792928978148,1.0,2.7050781,15.0,1.4799881,-1.0,0.9980469,1.0,0.062469475,0.98119307,-0.014663297,0.0023854373,-0.0137363365,0.21196805,0.0009765625,0.99902344
634880,8021.416684486985,1.0,2.7006836,15.0,1.4278752,-1.0,0.9980469,1.0,0.062469475,0.9812291,-0.012084085,8.5652224e-05,-0.010069782,0.20571283,0.0009765625,0.99902344
636928,7951.117924585063,1.0,2.7358398,22.0,1.5830045,-1.0,0.99902344,1.0,0.044183385,0.98189914,-0.01609063,0.004037142,-0.01581482,0.22943778,0.00048828125,0.9995117
638976,7967.349933496701,1.0,2.7216797,22.0,1.5186594,-1.0,0.9980469,1.0,0.062469475,0.98111,-0.009617279,0.004086643,-0.009497209,0.21633922,0.0009765625,0.99902344
641024,7970.32177705198,1.0,2.7304688,22.0,1.6006619,-1.0,0.9980469,1.0,0.062469475,0.98103523,-0.012407945,0.00016101862,-0.010361669,0.2126786,0.0009765625,0.99902344
643072,7969.944629339084,1.0,2.659668,19.0,1.4217528,-1.0,0.99609375,1.0,0.08830199,0.9797947,-0.009563976,0.008091169,-0.011458664,0.21508959,0.001953125,0.9980469
645120,8014.950087661268,1.0,2.6791992,25.0,1.5165483,-1.0,0.99609375,1.0,0.08830199,0.97955763,-0.020567171,0.0011419941,-0.018849162,0.22890067,0.001953125,0.9980469
647168,7990.190865626105,1.0,2.7104492,25.0,1.6006737,-1.0,0.99316406,1.0,0.11672679,0.97635126,-0.015770523,0.00428923,-0.015252411,0.26627287,0.0034179688,0.99658203
649216,7957.585092615323,1.0,2.7714844,26.0,1.7288135,-1.0,0.99609375,1.0,0.08830199,0.97866875,-0.016462846,0.004102475,-0.015904205,0.26098806,0.001953125,0.9980469
651264,7888.874024100281,1.0,2.7919922,26.0,1.6455119,-1.0,0.99609375,1.0,0.08830199,0.97845316,-0.019766292,0.00010356988,-0.01744431,0.23737685,0.001953125,0.9980469
653312,8014.329424102137,1.0,2.7963867,26.0,1.6512443,-1.0,0.9980469,1.0,0.062469475,0.9804379,-0.014637199,0.0054258374,-0.01481014,0.25399783,0.0009765625,0.99902344
655360,7991.975020933738,1.0,2.769043,19.0,1.5514857,-1.0,0.9980469,1.0,0.062469475,0.98072934,-0.010731125,0.0052201534,-0.011026342,0.2314858,0.0009765625,0.99902344
657408,7964.889860219291,1.0,2.6723633,14.0,1.427471,-1.0,0.9980469,1.0,0.062469475,0.98166656,-0.008686382,6.0634986e-05,-0.006530644,0.21860568,0.0009765625,0.99902344
659456,7999.521880116147,1.0,2.6704102,44.0,1.6919107,-1.0,0.9980469,1.0,0.062469475,0.9819704,-0.019946683,0.006610618,-0.020828113,0.24238797,0.0009765625,0.99902344
661504,8007.88170991484,1.0,2.6723633,44.0,1.6850612,-1.0,0.99902344,1.0,0.044183385,0.9828329,-0.01837168,5.6544577e-05,-0.016374249,0.20257078,0.00048828125,0.9995117
663552,7944.257148036209,1.0,2.7041016,44.0,1.6501486,-1.0,0.9980469,1.0,0.062469475,0.98155665,-0.011299657,0.0023868796,-0.010489694,0.2003401,0.0009765625,0.99902344
665600,7929.8462595119645,1.0,2.663086,21.0,1.2838253,-1.0,0.99902344,1.0,0.044183385,0.9825483,-0.013457279,4.2366006e-05,-0.011422246,0.2056216,0.00048828125,0.9995117
667648,7947.5941385353,1.0,2.696289,15.0,1.3333704,-1.0,0.99902344,1.0,0.044183385,0.98222667,-0.015272354,9.500573e-05,-0.013269141,0.20507167,0.00048828125,0.9995117
669696,7995.233159155682,1.0,2.7231445,17.0,1.4550596,1.0,1.0,1.0,0.0,0.98293465,-0.018040178,7.944644e-05,-0.016126195,0.19537045,0.0,1.0
671744,7981.244946179612,1.0,2.746582,19.0,1.5473446,1.0,1.0,1.0,0.0,0.98271644,-0.018427843,3.1426138e-05,-0.016634392,0.18091644,0.0,1.0
673792,7944.778827326918,1.0,2.706543,19.0,1.4843967,1.0,1.0,1.0,0.0,0.9831027,-0.014247467,1.785716e-05,-0.012562491,0.16939037,0.0,1.0
675840,7979.92517207135,1.0,2.684082,19.0,1.3365725,-1.0,0.99902344,1.0,0.044183385,0.9823282,-0.016574027,0.0009386836,-0.01528493,0.17584388,0.00048828125,0.9995117
677888,7997.533307326411,1.0,2.684082,14.0,1.2938784,-1.0,0.99902344,1.0,0.044183385,0.98232293,-0.008032235,4.468511e-05,-0.0060532056,0.20013712,0.00048828125,0.9995117
679936,7981.882746271764,1.0,2.6679688,11.0,1.2930514,-1.0,0.99902344,1.0,0.044183385,0.9824821,-0.015124614,1.9552243e-05,-0.013369198,0.17651953,0.00048828125,0.9995117
681984,8026.633480941039,1.0,2.625,14.0,1.2877123,-1.0,0.9980469,1.0,0.062469475,0.98196834,-0.009119029,0.004693722,-0.009767243,0.16986506,0.0009765625,0.99902344
684032,8001.00464322606,1.0,2.5859375,14.0,1.2462591,-1.0,0.9980469,1.0,0.062469475,0.9823495,-0.00987519,7.5310905e-05,-0.008137515,0.17753306,0.0009765625,0.99902344
686080,7971.113163757977,1.0,2.5605469,9.0,1.21081,-1.0,0.9941406,1.0,0.10809448,0.978768,-0.004151325,0.008642999,-0.006734486,0.17383371,0.0029296875,0.9970703
688128,8021.45413729024,1.0,2.6201172,20.0,1.3314207,-1.0,0.9941406,1.0,0.10809448,0.97826874,-0.0055813235,0.008249682,-0.0077586467,0.19475178,0.0029296875,0.9970703
690176,7947.219138603703,1.0,2.6132812,20.0,1.3570776,-1.0,0.99609375,1.0,0.08830199,0.98025405,-0.015507693,8.916371e-05,-0.013662368,0.18899065,0.001953125,0.9980469
692224,7996.870669414856,1.0,2.6831055,20.0,1.425448,-1.0,0.99902344,1.0,0.044183385,0.98240674,-0.0097669065,4.6822122e-05,-0.007964901,0.18254171,0.00048828125,0.9995117
694272,8004.844497955441,1.0,2.6713867,16.0,1.3692783,-1.0,0.9951172,1.0,0.09870047,0.97881895,-0.0036860474,0.018953953,-0.01115441,0.20086125,0.0024414062,0.9975586
696320,8006.112832060486,1.0,2.6865234,35.0,1.5676084,-1.0,0.9951172,1.0,0.09870047,0.97869563,-0.008121981,0.00023534156,-0.006139249,0.21004033,0.0024414062,0.9975586
698368,8020.3531708647015,1.0,2.7060547,35.0,1.6088506,-1.0,0.9951172,1.0,0.09870047,0.97840434,-0.008651024,0.0026804062,-0.007957767,0.20334604,0.0024414062,0.9975586
700416,7981.526752255797,1.0,2.7954102,43.0,2.121007,-1.0,0.99609375,1.0,0.08830199,0.97844136,-0.02159939,0.0027288147,-0.020753765,0.22100334,0.001953125,0.9980469
702464,7963.878199018739,1.0,2.7666016,43.0,1.9880545,-1.0,0.9941406,1.0,0.10809448,0.97682476,-0.008958384,0.0064806575,-0.0102805635,0.19181482,0.0029296875,0.9970703
704512,7974.813316461384,1.0,2.7280273,43.0,1.8642282,-1.0,0.9951172,1.0,0.09870047,0.97815967,-0.010002426,0.0018126924,-0.008962427,0.19463454,0.0024414062,0.9975586
706560,7965.576754804883,1.0,2.6904297,20.0,1.3848602,-1.0,0.9980469,1.0,0.062469475,0.98132455,-0.009530329,6.176658e-05,-0.0077998633,0.17613497,0.0009765625,0.99902344
708608,8021.95603859907,1.0,2.7094727,20.0,1.4194064,-1.0,0.99609375,1.0,0.08830199,0.9792362,-0.005904563,0.008913405,-0.008354363,0.20069006,0.001953125,0.9980469
710656,8034.268513097173,1.0,2.7329102,15.0,1.4102204,-1.0,0.9941406,1.0,0.10809448,0.97716486,-0.011315572,0.0076881,-0.013209331,0.1950291,0.0029296875,0.9970703
712704,7948.623732050686,1.0,2.75,15.0,1.4483287,-1.0,0.9921875,1.0,0.12475562,0.9752262,-0.009587539,0.013350668,-0.0145078255,0.17550483,0.00390625,0.99609375
714752,7991.610691163295,1.0,2.7626953,12.0,1.423963,-1.0,0.99316406,1.0,0.11672679,0.97608364,-0.0073818252,0.004800537,-0.008077651,0.17044413,0.0034179688,0.99658203
716800,8000.259467433853,1.0,2.737793,12.0,1.3856467,-1.0,0.9941406,1.0,0.10809448,0.9771866,-0.008110168,0.0011058925,-0.006794238,0.18688774,0.0029296875,0.9970703
718848,7981.682495730372,1.0,2.7226562,9.0,1.349998,-1.0,0.9951172,1.0,0.09870047,0.9782144,-0.0076869577,0.010660909,-0.010878585,0.21388255,0.0024414062,0.9975586
720896,7979.6805428082,1.0,2.7036133,35.0,1.54096,-1.0,0.9941406,1.0,0.10809448,0.97749776,-0.015404343,0.0059508584,-0.016235858,0.21439114,0.0029296875,0.9970703
722944,8017.628268561791,1.0,2.6870117,35.0,1.5471708,-1.0,0.99609375,1.0,0.08830199,0.97960603,-0.0068946495,0.00010904406,-0.00488203,0.2067142,0.001953125,0.9980469
724992,8013.297690212321,1.0,2.671875,35.0,1.5527036,-1.0,0.9980469,1.0,0.062469475,0.9816605,-0.011247048,0.005313645,-0.011760906,0.21429646,0.0009765625,0.99902344
727040,8005.739750897507,1.0,2.644043,17.0,1.3759774,-1.0,0.99902344,1.0,0.044183385,0.98282254,-0.012190547,0.00012830603,-0.010138082,0.21166189,0.00048828125,0.9995117
729088,7944.705347225113,1.0,2.6904297,17.0,1.3678315,-1.0,0.99902344,1.0,0.044183385,0.98236305,-0.012409343,3.4335357e-05,-0.010419244,0.20072687,0.00048828125,0.9995117
731136,7917.121751328594,1.0,2.6958008,20.0,1.429578,-1.0,0.99902344,1.0,0.044183385,0.9823001,-0.01702199,0.004570988,-0.017187405,0.21200798,0.00048828125,0.9995117
733184,7915.699090563106,1.0,2.7207031,20.0,1.4460078,-1.0,0.9980469,1.0,0.062469475,0.9811184,-0.009718952,0.0036316854,-0.00951305,0.20217434,0.0009765625,0.99902344
735232,7927.028875276156,1.0,2.7231445,20.0,1.541107,-1.0,0.9980469,1.0,0.062469475,0.98110783,-0.00912221,0.00024712292,-0.007346107,0.1899663,0.0009765625,0.99902344
737280,7967.586416970439,1.0,2.724121,18.0,1.4887482,1.0,1.0,1.0,0.0,0.98292994,-0.02059468,5.688331e-05,-0.018434543,0.21885805,0.0,1.0
739328,7969.959418773063,1.0,2.7998047,30.0,1.8418846,-1.0,0.9921875,1.0,0.12475562,0.97462124,-0.014378493,0.016890107,-0.020365601,0.24579428,0.00390625,0.99609375
741376,7964.697846362683,1.0,2.809082,32.0,2.0122125,-1.0,0.9892578,1.0,0.14618133,0.9719606,-0.0033258453,0.012302138,-0.007272072,0.22048417,0.0053710938,0.9946289
743424,8011.5861960904285,1.0,2.8081055,32.0,1.930884,-1.0,0.9873047,1.0,0.15883783,0.9700502,-0.0065849246,0.00530956,-0.007106703,0.21330021,0.0063476562,0.99365234
745472,7977.442510898254,1.0,2.7182617,14.0,1.3729453,-1.0,0.9951172,1.0,0.09870047,0.97829586,-0.009604878,0.0031593752,-0.009011681,0.2172885,0.0024414062,0.9975586
747520,7985.3850462997825,1.0,2.6826172,18.0,1.3595906,-1.0,0.9951172,1.0,0.09870047,0.9785265,-0.007255386,0.0027665815,-0.006685456,0.19532208,0.0024414062,0.9975586
749568,8002.391039489632,1.0,2.6391602,21.0,1.3390797,-1.0,0.99609375,1.0,0.08830199,0.9798911,-0.008858194,0.0018244988,-0.007851315,0.1919127,0.001953125,0.9980469
751616,8006.836708689674,1.0,2.6171875,21.0,1.2797009,-1.0,0.99609375,1.0,0.08830199,0.98007196,-0.014553635,0.0010064243,-0.012659802,0.23970445,0.001953125,0.9980469
753664,7966.116013127962,1.0,2.6875,50.0,2.0658116,-1.0,0.99609375,1.0,0.08830199,0.9795108,-0.0206143,0.0043339627,-0.020402297,0.2378984,0.001953125,0.9980469
755712,7988.771544504492,1.0,2.7055664,50.0,2.046512,-1.0,0.9970703,1.0,0.07649047,0.9802955,-0.013107726,0.00010599933,-0.011097518,0.20632072,0.0014648438,0.99853516
757760,7951.066406257231,1.0,2.71875,51.0,2.3449996,-1.0,0.99902344,1.0,0.044183385,0.98216486,-0.031778812,0.00010028852,-0.02947779,0.23511696,0.00048828125,0.9995117
759808,7985.318236411841,1.0,2.7021484,68.0,2.4166083,-1.0,0.99902344,1.0,0.044183385,0.9823386,-0.01813644,0.0026189042,-0.017104143,0.23417448,0.00048828125,0.9995117
761856,7986.461581945066,1.0,2.7524414,68.0,2.581247,-1.0,0.9970703,1.0,0.07649047,0.98005915,-0.006841525,0.008544358,-0.00897148,0.21422243,0.0014648438,0.99853516
763904,7952.759500796208,1.0,2.7026367,68.0,2.2666383,-1.0,0.99609375,1.0,0.08830199,0.9795179,-0.0064563802,0.0017954059,-0.0054837535,0.18703282,0.001953125,0.9980469
765952,7963.996335977511,1.0,2.6396484,29.0,1.3448505,-1.0,0.99609375,1.0,0.08830199,0.9800647,-0.010243179,0.00494205,-0.010841387,0.18728164,0.001953125,0.9980469
768000,7972.178455650127,1.0,2.6289062,13.0,1.2219447,-1.0,0.9970703,1.0,0.07649047,0.9810939,-0.009943735,0.004382567,-0.010304296,0.18307246,0.0014648438,0.99853516
770048,7960.549654654084,1.0,2.659668,13.0,1.2330468,-1.0,0.9980469,1.0,0.062469475,0.9817579,-0.016308386,5.3205335e-05,-0.014539103,0.17958854,0.0009765625,0.99902344
772096,7998.181160648277,1.0,2.6816406,15.0,1.3474567,-1.0,0.99902344,1.0,0.044183385,0.98244715,-0.014336421,6.775917e-05,-0.012465,0.19053009,0.00048828125,0.9995117
774144,7958.22648970055,1.0,2.7158203,23.0,1.5252764,-1.0,0.99902344,1.0,0.044183385,0.9820694,-0.017792791,0.0029582658,-0.01724053,0.20313959,0.00048828125,0.9995117
776192,7987.4789892368135,1.0,2.7148438,23.0,1.5792028,-1.0,0.99902344,1.0,0.044183385,0.982087,-0.009803454,0.00013619401,-0.00809145,0.17801012,0.00048828125,0.9995117
778240,7989.574030617323,1.0,2.7114258,35.0,1.6727439,1.0,1.0,1.0,0.0,0.98308116,-0.017163796,5.22129e-05,-0.0153776435,0.18122588,0.0,1.0
780288,8014.471495228135,1.0,2.6923828,35.0,1.5458804,1.0,1.0,1.0,0.0,0.9832501,-0.017389975,4.6407116e-05,-0.015612358,0.18008204,0.0,1.0
782336,7997.771586000907,1.0,2.6796875,31.0,1.6228765,-1.0,0.9970703,1.0,0.07649047,0.9805617,-0.009854963,0.008948564,-0.012492483,0.18367608,0.0014648438,0.99853516
784384,8032.300184024297,1.0,2.7207031,42.0,1.8517097,-1.0,0.99609375,1.0,0.08830199,0.9795445,-0.01620963,0.007094198,-0.017907113,0.18496168,0.001953125,0.9980469
786432,8033.25417727722,1.0,2.6176758,42.0,1.669996,-1.0,0.9970703,1.0,0.07649047,0.98150957,-0.014605728,6.837838e-05,-0.012910691,0.17292278,0.0014648438,0.99853516
788480,7968.916898128821,1.0,2.6166992,17.0,1.3005612,1.0,1.0,1.0,0.0,0.9839661,-0.010112675,4.8632704e-05,-0.008388067,0.1748926,0.0,1.0
790528,7941.033074331039,1.0,2.621582,11.0,1.2286707,1.0,1.0,1.0,0.0,0.9839093,-0.012055716,2.8638997e-05,-0.01029336,0.1776676,0.0,1.0
792576,7967.446003214829,1.0,2.6557617,11.0,1.2473236,1.0,1.0,1.0,0.0,0.9835737,-0.017813465,4.638674e-05,-0.015885508,0.19511493,0.0,1.0
794624,7992.108864702522,1.0,2.6499023,35.0,1.442921,1.0,1.0,1.0,0.0,0.9836552,-0.014667283,2.383816e-05,-0.012772637,0.1906562,0.0,1.0
796672,7954.615371508369,1.0,2.650879,35.0,1.4502454,-1.0,0.9980469,1.0,0.062469475,0.98174167,-0.0076260166,0.0052675344,-0.008335537,0.19242471,0.0009765625,0.99902344
798720,7933.273725887144,1.0,2.6391602,19.0,1.3636497,-1.0,0.99609375,1.0,0.08830199,0.9799137,-0.007916852,0.003563748,-0.007719965,0.19787605,0.001953125,0.9980469
800768,7985.073276386964,1.0,2.7402344,60.0,2.1639135,-1.0,0.9951172,1.0,0.09870047,0.97829914,-0.012516162,0.006327569,-0.0136474995,0.20324469,0.0024414062,0.9975586
802816,7927.211761524768,1.0,2.692871,60.0,2.133006,-1.0,0.99609375,1.0,0.08830199,0.97973716,-0.012723026,0.0024281035,-0.012257969,0.1679107,0.001953125,0.9980469
804864,7987.902366445719,1.0,2.6933594,60.0,2.038141,-1.0,0.9970703,1.0,0.07649047,0.98049843,-0.008418927,0.0068693417,-0.010126507,0.17270903,0.0014648438,0.99853516
806912,8018.863228331167,1.0,2.631836,13.0,1.284372,-1.0,0.9980469,1.0,0.062469475,0.98195684,-0.014351301,7.018592e-05,-0.012677598,0.17087953,0.0009765625,0.99902344
808960,7988.6601008494645,1.0,2.6445312,16.0,1.343608,1.0,1.0,1.0,0.0,0.9836966,-0.016015513,9.44654e-05,-0.014281449,0.17812948,0.0,1.0
811008,7992.250149099865,1.0,2.6904297,18.0,1.457023,1.0,1.0,1.0,0.0,0.98325825,-0.022628153,7.430369e-05,-0.020741675,0.19236338,0.0,1.0
813056,7978.805930555065,1.0,2.7407227,24.0,1.6460956,-1.0,0.99902344,1.0,0.044183385,0.9818417,-0.014244131,0.002990993,-0.013928321,0.18113075,0.00048828125,0.9995117
815104,7955.720467751765,1.0,2.7167969,24.0,1.5736698,-1.0,0.9970703,1.0,0.07649047,0.980162,-0.008557446,0.005020329,-0.009346662,0.17209493,0.0014648438,0.99853516
817152,7939.455040529424,1.0,2.6850586,24.0,1.4313493,-1.0,0.9970703,1.0,0.07649047,0.98045504,-0.010613232,0.000110598456,-0.008880812,0.17877182,0.0014648438,0.99853516
819200,8021.296837866786,1.0,2.6723633,100.0,2.5075233,-1.0,0.99658203,1.0,0.07959883,0.98051345,-0.020257032,0.0055942717,-0.020767434,0.22867368,0.001953125,0.9980469
821248,7938.43515709257,1.0,2.6855469,100.0,2.743199,-1.0,0.99658203,1.0,0.07959883,0.9804745,-0.008545744,0.004091337,-0.0087266965,0.18647161,0.001953125,0.9980469
823296,8012.258748492443,1.0,2.7158203,100.0,2.7853384,-1.0,0.99658203,1.0,0.07959883,0.9801859,-0.011867806,8.791407e-05,-0.009971447,0.19403164,0.001953125,0.9980469
825344,7970.351358774319,1.0,2.7265625,28.0,1.4847655,-1.0,0.9892578,1.0,0.14618133,0.9725851,-0.004581289,0.02886645,-0.016911672,0.2102841,0.0053710938,0.9946289
827392,7978.138982282639,1.0,2.7524414,13.0,1.374909,-1.0,0.9892578,1.0,0.14618133,0.97227705,-0.012057953,0.0018445123,-0.011151141,0.18290666,0.0053710938,0.9946289
829440,7997.414173313385,1.0,2.7250977,17.0,1.4111425,-1.0,0.9921875,1.0,0.12475562,0.9753661,-0.012022366,6.85878e-05,-0.010292913,0.17637484,0.00390625,0.99609375
831488,7943.720844981593,1.0,2.78125,100.0,2.727178,-1.0,0.99658203,1.0,0.07959883,0.9796468,-0.013429324,0.01193492,-0.017431332,0.19654524,0.001953125,0.9980469
833536,8008.35951561642,1.0,2.7519531,100.0,2.713356,-1.0,0.9975586,1.0,0.066246286,0.98089933,-0.009388575,0.00014765355,-0.007533314,0.19290869,0.0014648438,0.99853516
835584,8038.870050067849,1.0,2.7646484,100.0,2.7087247,-1.0,0.99658203,1.0,0.07959883,0.9798806,-0.011020793,0.0049675754,-0.011459634,0.20449452,0.001953125,0.9980469
837632,7900.664794038494,1.0,2.6987305,18.0,1.4226674,-1.0,0.9980469,1.0,0.062469475,0.98135066,-0.011546577,0.003983684,-0.011527932,0.20104873,0.0009765625,0.99902344
839680,7956.980652069803,1.0,2.6865234,18.0,1.3906684,-1.0,0.9980469,1.0,0.062469475,0.98146695,-0.01131974,0.00483935,-0.011832401,0.19070135,0.0009765625,0.99902344
841728,7962.571542720588,1.0,2.6938477,18.0,1.45288,-1.0,0.99902344,1.0,0.044183385,0.98233163,-0.0150857195,8.8100765e-05,-0.0129549,0.21748689,0.00048828125,0.9995117
843776,7856.362460020506,1.0,2.6899414,21.0,1.409391,-1.0,0.9980469,1.0,0.062469475,0.9813876,-0.019292194,0.0009840715,-0.017754564,0.20296685,0.0009765625,0.99902344
845824,7937.246846560485,1.0,2.6855469,21.0,1.3981524,-1.0,0.99902344,1.0,0.044183385,0.9823216,-0.012516503,6.7031186e-05,-0.010594192,0.19558273,0.00048828125,0.9995117
847872,7968.19986141349,1.0,2.6904297,21.0,1.4367748,-1.0,0.99902344,1.0,0.044183385,0.9822785,-0.011822357,4.6106292e-05,-0.009974689,0.18707207,0.00048828125,0.9995117
849920,7997.079127930035,1.0,2.6245117,21.0,1.3448849,1.0,1.0,1.0,0.0,0.9838946,-0.014773612,2.0190506e-05,-0.01290268,0.18810275,0.0,1.0
851968,8020.046152495944,1.0,2.6118164,21.0,1.2927068,-1.0,0.9980469,1.0,0.062469475,0.98208946,-0.005047044,0.0040495032,-0.0049957857,0.20760094,0.0009765625,0.99902344
854016,8047.252055156417,1.0,2.6577148,19.0,1.3931785,-1.0,0.9941406,1.0,0.10809448,0.97783744,-0.0101271225,0.0076620295,-0.011695778,0.22623609,0.0029296875,0.9970703
856064,7978.694764766038,1.0,2.6875,19.0,1.4320549,-1.0,0.99316406,1.0,0.11672679,0.9766008,-0.01035405,0.0031201462,-0.009819497,0.20946248,0.0034179688,0.99658203
858112,8024.061711949871,1.0,2.7182617,54.0,1.878959,-1.0,0.9970703,1.0,0.07649047,0.98022735,-0.007300003,0.0003168847,-0.005176006,0.22824393,0.0014648438,0.99853516
860160,8000.564972719635,1.0,2.6796875,54.0,1.7396281,-1.0,0.99902344,1.0,0.044183385,0.9824524,-0.016413428,6.220809e-05,-0.0142928315,0.21517013,0.00048828125,0.9995117
862208,7968.547275459656,1.0,2.708496,54.0,1.841759,-1.0,0.9941406,1.0,0.10809448,0.97736937,-0.012083638,0.011612384,-0.015787404,0.21024275,0.0029296875,0.9970703
864256,7955.359435878296,1.0,2.6835938,25.0,1.3910583,-1.0,0.9941406,1.0,0.10809448,0.97755337,-0.009502854,0.000115240924,-0.007622432,0.19380449,0.0029296875,0.9970703
866304,7999.641076933106,1.0,2.6699219,25.0,1.375509,-1.0,0.99609375,1.0,0.08830199,0.9796395,-0.01367697,0.00095401844,-0.012129045,0.20249338,0.001953125,0.9980469
868352,7970.47708354404,1.0,2.6396484,11.0,1.2350789,-1.0,0.9970703,1.0,0.07649047,0.9808974,-0.008493149,0.0063170143,-0.009588779,0.20628767,0.0014648438,0.99853516
870400,8005.32940177647,1.0,2.6069336,9.0,1.205574,-1.0,0.9970703,1.0,0.07649047,0.9812271,-0.013080964,0.001766437,-0.011981855,0.19823276,0.0014648438,0.99853516
872448,8000.661845121283,1.0,2.6220703,79.0,2.0728295,-1.0,0.99609375,1.0,0.08830199,0.9802505,-0.017089887,0.0036151395,-0.016828189,0.20692678,0.001953125,0.9980469
874496,7949.359319329768,1.0,2.6274414,79.0,2.0677886,-1.0,0.9980469,1.0,0.062469475,0.9820538,-0.008503019,3.6954283e-05,-0.0065377676,0.19837277,0.0009765625,0.99902344
876544,7989.269364127443,1.0,2.6699219,79.0,2.112887,-1.0,0.9970703,1.0,0.07649047,0.98086095,-0.011443265,0.009905367,-0.014491419,0.19045286,0.0014648438,0.99853516
878592,7980.125334443189,1.0,2.6811523,15.0,1.3464348,-1.0,0.99609375,1.0,0.08830199,0.97974706,-0.011768051,0.0065970677,-0.013200852,0.18657345,0.001953125,0.9980469
