timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
880640,4413.103880324343,1.0,2.5039062,24.0,1.5110221,-1.0,0.9980469,1.0,0.062469475,0.98315734,-0.031504404,0.0011337597,-0.030475039,0.15962453,0.0009765625,0.99902344
882688,3963.541870132339,1.0,2.5336914,67.0,2.469509,-1.0,0.99902344,1.0,0.044183385,0.98399377,-0.009862266,8.2329134e-05,-0.008372008,0.1531422,0.00048828125,0.9995117
884736,3987.4751440074383,1.0,2.5322266,67.0,2.4821503,-1.0,0.99902344,1.0,0.044183385,0.9840113,-0.0044918437,3.6307316e-05,-0.0029823056,0.15276924,0.00048828125,0.9995117
886784,3868.9634666176626,1.0,2.4233398,14.0,1.2724477,1.0,1.0,1.0,0.0,0.9858769,-0.011216755,2.0955467e-05,-0.009503219,0.17240113,0.0,1.0
888832,4105.288594427375,1.0,2.4672852,20.0,1.4693828,1.0,1.0,1.0,0.0,0.9854675,-0.026143104,6.33442e-05,-0.024390588,0.17841886,0.0,1.0
890880,4034.977552389345,1.0,2.4941406,20.0,1.580819,-1.0,0.99902344,1.0,0.044183385,0.9842606,-0.012717771,0.0023634816,-0.012199126,0.1700388,0.00048828125,0.9995117
892928,3968.038610834075,1.0,2.4785156,20.0,1.5231057,-1.0,0.99902344,1.0,0.044183385,0.9844067,-0.007864189,5.16481e-05,-0.0062295934,0.16604201,0.00048828125,0.9995117
894976,4080.263814101955,1.0,2.5024414,19.0,1.4960866,-1.0,0.99609375,1.0,0.08830199,0.9813038,-0.012828715,0.0075095776,-0.014707287,0.18762152,0.001953125,0.9980469
897024,4291.338968901793,1.0,2.4838867,17.0,1.4186033,-1.0,0.9970703,1.0,0.07649047,0.982434,-0.010501797,0.00016521546,-0.009041473,0.1542931,0.0014648438,0.99853516
899072,4219.710862620593,1.0,2.4663086,17.0,1.3476824,-1.0,0.9980469,1.0,0.062469475,0.983546,-0.0066866796,5.562939e-05,-0.005179661,0.15348332,0.0009765625,0.99902344
901120,3894.5492181372215,1.0,2.465332,8.0,1.2198589,1.0,1.0,1.0,0.0,0.98545456,-0.010612882,3.0070154e-05,-0.009148928,0.14789897,0.0,1.0
903168,4560.8512407839835,1.0,2.4951172,9.0,1.2342664,-1.0,0.99902344,1.0,0.044183385,0.98418474,-0.0100974105,0.00095929654,-0.008916259,0.16608012,0.00048828125,0.9995117
905216,4015.297789652887,1.0,2.4658203,18.0,1.3360256,-1.0,0.99902344,1.0,0.044183385,0.98448753,-0.01673472,4.209406e-05,-0.015067953,0.1687813,0.00048828125,0.9995117
907264,4174.0431781086045,1.0,2.4731445,18.0,1.404256,1.0,1.0,1.0,0.0,0.9854007,-0.011364342,2.1202979e-05,-0.009799158,0.15757842,0.0,1.0
909312,4317.107582235495,1.0,2.4838867,18.0,1.4078927,1.0,1.0,1.0,0.0,0.98529476,-0.016643723,1.4504182e-05,-0.015228837,0.14221424,0.0,1.0
911360,4467.0956594996715,1.0,2.5112305,61.0,1.8447747,1.0,1.0,1.0,0.0,0.9850811,-0.024468174,0.00011524662,-0.022852853,0.1672945,0.0,1.0
913408,4007.327349820882,1.0,2.4799805,61.0,1.7915246,1.0,1.0,1.0,0.0,0.985381,-0.013251058,9.043156e-06,-0.011854224,0.14013532,0.0,1.0
915456,4045.9378013575424,1.0,2.4648438,61.0,1.783369,1.0,1.0,1.0,0.0,0.9855294,-0.011913753,1.1966876e-05,-0.010554671,0.13650644,0.0,1.0
917504,4157.296348762554,1.0,2.4277344,9.0,1.2040995,1.0,1.0,1.0,0.0,0.9858251,-0.008681434,1.4984992e-05,-0.007272181,0.14167468,0.0,1.0
919552,4405.691125362613,1.0,2.4692383,13.0,1.2386322,1.0,1.0,1.0,0.0,0.9854181,-0.0071377167,1.9692683e-05,-0.005746219,0.14013453,0.0,1.0
921600,4312.501928842675,1.0,2.489746,13.0,1.2468289,1.0,1.0,1.0,0.0,0.985216,-0.0110998005,5.2311234e-06,-0.009700878,0.14015368,0.0,1.0
923648,4479.07520315029,1.0,2.4487305,8.0,1.2208748,-1.0,0.99902344,1.0,0.044183385,0.9846811,-0.0076245605,0.0037107752,-0.00803905,0.14408982,0.00048828125,0.9995117
925696,4108.060799762792,1.0,2.4501953,8.0,1.2225341,-1.0,0.99902344,1.0,0.044183385,0.98466676,-0.0069946623,7.6983495e-05,-0.0055280398,0.15051143,0.00048828125,0.9995117
927744,4078.0806915414078,1.0,2.4804688,10.0,1.2649919,1.0,1.0,1.0,0.0,0.9853102,-0.009753451,2.9910118e-05,-0.008388253,0.13801558,0.0,1.0
929792,4109.395226367688,1.0,2.496582,10.0,1.3165814,1.0,1.0,1.0,0.0,0.98515713,-0.016408354,5.6713307e-05,-0.014964945,0.14717661,0.0,1.0
931840,4084.1515607378346,1.0,2.496582,19.0,1.4159347,1.0,1.0,1.0,0.0,0.9851701,-0.017933784,2.8318404e-05,-0.016400589,0.15473554,0.0,1.0
933888,4596.472938393951,1.0,2.4794922,19.0,1.3737811,1.0,1.0,1.0,0.0,0.9853335,-0.01186738,1.1539093e-05,-0.010488609,0.13845408,0.0,1.0
935936,3741.187386135725,1.0,2.4780273,13.0,1.267651,1.0,1.0,1.0,0.0,0.98533463,-0.010127041,7.3109522e-06,-0.0087242825,0.14064132,0.0,1.0
937984,4418.399710307141,1.0,2.4873047,45.0,1.548952,1.0,1.0,1.0,0.0,0.98527676,-0.018004032,8.7585206e-05,-0.016571393,0.14764336,0.0,1.0
940032,4522.243972445162,1.0,2.4956055,45.0,1.5687313,1.0,1.0,1.0,0.0,0.98519754,-0.009770431,1.9576537e-05,-0.008362926,0.14172935,0.0,1.0
942080,4621.6112232298265,1.0,2.505371,45.0,1.5894458,-1.0,0.9970703,1.0,0.07649047,0.9823179,-0.011603112,0.010781216,-0.0155724855,0.14212352,0.0014648438,0.99853516
944128,4105.967556395344,1.0,2.4970703,10.0,1.2831507,-1.0,0.9951172,1.0,0.09870047,0.980438,-0.0071734334,0.004018064,-0.007847155,0.13353077,0.0024414062,0.9975586
946176,4206.963921214083,1.0,2.506836,9.0,1.2903457,-1.0,0.9970703,1.0,0.07649047,0.98219967,-0.009602832,7.653585e-05,-0.008355509,0.1285589,0.0014648438,0.99853516
948224,3943.397624211085,1.0,2.4360352,11.0,1.2902921,-1.0,0.9970703,1.0,0.07649047,0.9828914,-0.00851494,0.0031511926,-0.008826694,0.12638424,0.0014648438,0.99853516
950272,4397.07845031238,1.0,2.4311523,11.0,1.2858706,-1.0,0.99902344,1.0,0.044183385,0.98486316,-0.014348696,3.7980928e-05,-0.012915606,0.14520788,0.00048828125,0.9995117
952320,3897.3092445423645,1.0,2.4365234,12.0,1.281583,1.0,1.0,1.0,0.0,0.98574746,-0.0078001954,2.9385888e-05,-0.0063081863,0.15067026,0.0,1.0
954368,4466.835491800252,1.0,2.4384766,12.0,1.2904108,1.0,1.0,1.0,0.0,0.9857292,-0.009381922,1.7650686e-05,-0.007811679,0.15790667,0.0,1.0
956416,4196.748688078554,1.0,2.4267578,12.0,1.2901772,1.0,1.0,1.0,0.0,0.9858453,-0.010653726,1.2052337e-05,-0.009261214,0.139854,0.0,1.0
958464,4554.382654827656,1.0,2.4453125,8.0,1.2495849,1.0,1.0,1.0,0.0,0.9856565,-0.012870001,1.8705086e-05,-0.011534967,0.13443851,0.0,1.0
960512,4147.516850682945,1.0,2.4555664,8.0,1.2187412,1.0,1.0,1.0,0.0,0.9855512,-0.008905086,7.089341e-06,-0.0076571987,0.12514333,0.0,1.0
962560,4503.3343234802705,1.0,2.428711,6.0,1.2122405,1.0,1.0,1.0,0.0,0.9858164,-0.00802246,6.801411e-06,-0.0066316808,0.13941807,0.0,1.0
964608,4122.512300201808,1.0,2.4360352,17.0,1.2974622,1.0,1.0,1.0,0.0,0.985754,-0.02122138,7.511331e-05,-0.019698815,0.15601167,0.0,1.0
966656,4133.774878391983,1.0,2.4824219,43.0,1.6816112,1.0,1.0,1.0,0.0,0.98534596,-0.0122383535,3.6846763e-05,-0.010665564,0.15912129,0.0,1.0
968704,4579.517932494513,1.0,2.512207,43.0,1.9263406,1.0,1.0,1.0,0.0,0.9850906,-0.018042704,9.048645e-05,-0.016477063,0.16108838,0.0,1.0
970752,4040.2060436110405,1.0,2.5058594,41.0,1.6243883,-1.0,0.99902344,1.0,0.044183385,0.9841291,-0.008130021,0.0009522843,-0.0071633877,0.14427763,0.00048828125,0.9995117
972800,4372.898913995776,1.0,2.4394531,41.0,1.5059278,-1.0,0.99902344,1.0,0.044183385,0.98476887,-0.007908511,1.8167291e-05,-0.00649049,0.14271036,0.00048828125,0.9995117
974848,4610.297837168837,1.0,2.4331055,8.0,1.247426,-1.0,0.9980469,1.0,0.062469475,0.983824,-0.012618318,0.0018521302,-0.012014127,0.15302552,0.0009765625,0.99902344
976896,4092.787677518275,1.0,2.442871,12.0,1.286824,-1.0,0.9980469,1.0,0.062469475,0.9837321,-0.011940903,5.6177636e-05,-0.01040697,0.15620205,0.0009765625,0.99902344
978944,4530.649413147211,1.0,2.4760742,15.0,1.3561972,-1.0,0.9980469,1.0,0.062469475,0.98351437,-0.0082933875,0.0057802587,-0.009456671,0.17268458,0.0009765625,0.99902344
980992,4208.472661622013,1.0,2.524414,15.0,1.4039528,-1.0,0.99902344,1.0,0.044183385,0.9840188,-0.0138109075,7.054948e-05,-0.012213026,0.16331553,0.00048828125,0.9995117
983040,4093.224538186407,1.0,2.4941406,15.0,1.3901737,1.0,1.0,1.0,0.0,0.98519087,-0.017057737,3.2632564e-05,-0.015615592,0.14584576,0.0,1.0
985088,4571.995961284108,1.0,2.4643555,14.0,1.3157321,-1.0,0.9980469,1.0,0.062469475,0.98361635,-0.008197039,0.0059708254,-0.0098248795,0.13575704,0.0009765625,0.99902344
987136,3982.328614616602,1.0,2.5166016,14.0,1.3645617,-1.0,0.9970703,1.0,0.07649047,0.98218596,-0.009231383,0.003816947,-0.00960143,0.15384291,0.0014648438,0.99853516
989184,4086.6911261036885,1.0,2.5151367,13.0,1.3323518,-1.0,0.9970703,1.0,0.07649047,0.98212236,-0.0075188004,0.0024005808,-0.007363446,0.13556443,0.0014648438,0.99853516
991232,3982.6794280290965,1.0,2.5249023,9.0,1.3100293,-1.0,0.9980469,1.0,0.062469475,0.98299944,-0.0070338733,6.707243e-05,-0.005535822,0.15315877,0.0009765625,0.99902344
993280,4113.405682576745,1.0,2.4921875,8.0,1.2647325,-1.0,0.99902344,1.0,0.044183385,0.9842371,-0.015009492,2.1386004e-05,-0.013571696,0.14484881,0.00048828125,0.9995117
995328,3904.1004693137183,1.0,2.5058594,15.0,1.3053993,1.0,1.0,1.0,0.0,0.9850638,-0.014020932,5.020465e-05,-0.012656118,0.13899197,0.0,1.0
997376,4555.899612453877,1.0,2.506836,17.0,1.3542295,1.0,1.0,1.0,0.0,0.9850604,-0.013981454,2.3804487e-05,-0.012435984,0.15573686,0.0,1.0
999424,3970.270623841033,1.0,2.5141602,36.0,1.5330968,-1.0,0.99902344,1.0,0.044183385,0.98406315,-0.010757124,0.0029821729,-0.010627671,0.16205382,0.00048828125,0.9995117
