timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
305152,15606.76926878368,1.0,22.692383,100.0,29.18153,-1.0,0.11230469,1.0,0.9555987,0.10537559,0.01405815,0.08623787,-0.018199962,1.0860819,0.48095703,0.51904297
307200,15698.98402127329,1.0,22.878906,100.0,29.44858,-1.0,0.114746094,1.0,0.953518,0.10666459,0.012507277,0.07538446,-0.014635401,1.0549554,0.4814453,0.5185547
309248,17458.93276532089,1.0,22.720703,100.0,29.324743,-1.0,0.11425781,1.0,0.95434445,0.10685933,0.013519625,0.0792556,-0.015506272,1.0601906,0.48095703,0.51904297
311296,17859.754311115546,1.0,22.71289,100.0,29.40649,-1.0,0.12060547,1.0,0.9533069,0.11202232,0.011524736,0.077264644,-0.016402487,1.0705106,0.47802734,0.52197266
313344,17858.90029085904,1.0,22.932129,100.0,29.593977,-1.0,0.1274414,1.0,0.95190436,0.11753441,0.0021602719,0.059384216,-0.016608497,1.092334,0.47509766,0.52490234
315392,17216.747457053007,1.0,23.325195,100.0,29.919842,-1.0,0.119140625,1.0,0.9516971,0.111179635,0.01624213,0.08816127,-0.016892351,1.0946153,0.48046875,0.51953125
317440,16972.935158546996,1.0,23.49414,100.0,30.06867,-1.0,0.10449219,1.0,0.9523918,0.09844369,0.0120781,0.07711976,-0.015881954,1.0599827,0.48876953,0.51123047
319488,16330.86041285642,1.0,23.551758,100.0,30.05445,-1.0,0.109375,1.0,0.9523562,0.1025141,0.0048487275,0.07129183,-0.020278765,1.051842,0.48583984,0.51416016
321536,15231.109631134825,1.0,23.395996,100.0,29.83871,-1.0,0.11328125,1.0,0.95292485,0.106444456,0.011955655,0.08095696,-0.01808488,1.0437945,0.48291016,0.51708984
323584,15176.482442672565,1.0,23.566895,100.0,30.051752,-1.0,0.11279297,1.0,0.9517009,0.10535373,0.0015196622,0.05620418,-0.016886754,0.9695677,0.484375,0.515625
325632,16496.327363371343,1.0,23.834473,100.0,30.405613,-1.0,0.11767578,1.0,0.94905376,0.10879351,-0.011436626,0.036654938,-0.019947324,0.9816772,0.48388672,0.5161133
327680,17848.769676392483,1.0,23.83545,100.0,30.319052,-1.0,0.10595703,1.0,0.9499196,0.09639651,0.03607867,0.12518033,-0.015704766,1.0806721,0.49023438,0.5097656
329728,17031.085620023474,1.0,23.657227,100.0,29.928505,-1.0,0.103515625,1.0,0.95249844,0.09331341,0.026916806,0.10995364,-0.017389199,1.0670805,0.4892578,0.5107422
331776,15943.720635674857,1.0,23.69336,100.0,29.782753,-1.0,0.10986328,1.0,0.9525563,0.09960814,0.010298112,0.07705467,-0.01783895,1.0390277,0.48535156,0.51464844
333824,15147.712646232088,1.0,23.555664,100.0,29.74205,-1.0,0.11669922,1.0,0.951743,0.10569304,0.020235771,0.088949464,-0.01370098,1.0537982,0.4819336,0.5180664
335872,17054.48461312431,1.0,23.483398,100.0,29.619886,-1.0,0.12402344,1.0,0.9510731,0.111270934,0.01083942,0.07454982,-0.01610053,1.0334958,0.47802734,0.52197266
337920,17356.699235814478,1.0,23.70752,100.0,29.795576,-1.0,0.119628906,1.0,0.9503522,0.10696205,0.017386151,0.09387531,-0.01894307,1.0608432,0.4814453,0.5185547
339968,15341.524934186322,1.0,23.949707,100.0,29.876389,-1.0,0.111816406,1.0,0.951303,0.09889256,0.018101575,0.088957414,-0.015630463,1.074666,0.48535156,0.51464844
342016,15317.013947682815,1.0,23.91455,100.0,29.649977,-1.0,0.107910156,1.0,0.95277953,0.09532623,0.024884129,0.099499546,-0.01393897,1.0926675,0.48632812,0.5136719
344064,16161.348668230761,1.0,24.08545,100.0,29.680984,-1.0,0.12207031,1.0,0.95081234,0.106930755,0.016548974,0.0866281,-0.015834877,1.0930209,0.4794922,0.5205078
346112,16661.658287928836,1.0,23.677246,100.0,29.13234,-1.0,0.12548828,1.0,0.95216376,0.11003886,0.01320764,0.08339831,-0.01725813,1.1233387,0.47607422,0.5239258
348160,15220.179723518635,1.0,23.406738,100.0,28.76988,-1.0,0.1430664,1.0,0.95122284,0.12290001,0.016094048,0.08631422,-0.016072897,1.0990176,0.4658203,0.5341797
350208,17006.437534027984,1.0,23.223145,100.0,28.49348,-1.0,0.14941406,1.0,0.9515303,0.12895374,0.021987377,0.09536308,-0.014874609,1.0819558,0.46142578,0.5385742
352256,16952.100758212655,1.0,23.271973,100.0,28.355648,-1.0,0.14697266,1.0,0.9521668,0.12702766,0.01788589,0.094811626,-0.018653842,1.0866088,0.46240234,0.53759766
354304,17228.073333186254,1.0,23.263672,100.0,28.105145,-1.0,0.1538086,1.0,0.9526254,0.13258798,0.01669139,0.09477975,-0.019580165,1.1118319,0.45751953,0.54248047
356352,15621.15872418352,1.0,23.113281,100.0,27.974386,-1.0,0.15673828,1.0,0.95266044,0.13460433,0.008521876,0.07241405,-0.016373945,1.1311202,0.4555664,0.5444336
358400,15506.612640422563,1.0,23.214355,100.0,28.020386,-1.0,0.14697266,1.0,0.9542158,0.12604775,0.014049712,0.08828358,-0.018771436,1.1320645,0.46044922,0.5395508
360448,16557.984405691055,1.0,22.624512,100.0,27.508327,-1.0,0.15136719,1.0,0.9553192,0.12859805,0.02376624,0.10962893,-0.019821176,1.1227049,0.45654297,0.54345703
362496,16554.984730367545,1.0,22.673828,100.0,27.45762,-1.0,0.15673828,1.0,0.95521975,0.13314995,0.011373768,0.087433994,-0.020784484,1.1558753,0.453125,0.546875
364544,16110.75920327094,1.0,22.425293,100.0,27.16012,-1.0,0.17578125,1.0,0.95369315,0.14842534,0.022518976,0.10249678,-0.017048102,1.1681315,0.44189453,0.55810547
366592,15290.593973786845,1.0,22.075684,100.0,26.887981,-1.0,0.17626953,1.0,0.95437074,0.1482139,0.017686248,0.09134866,-0.016642084,1.1345993,0.44091797,0.55908203
368640,16340.086764809386,1.0,21.759277,100.0,26.517023,-1.0,0.17138672,1.0,0.9567919,0.14360422,0.018277764,0.10182162,-0.021285927,1.1347116,0.44189453,0.55810547
370688,17863.8027355326,1.0,21.396973,100.0,26.24029,-1.0,0.16552734,1.0,0.95935106,0.13902578,0.01416708,0.093019776,-0.021426048,1.0916759,0.44335938,0.5566406
372736,15681.931123119615,1.0,21.485352,100.0,26.415545,-1.0,0.17382812,1.0,0.95762694,0.14608097,0.010777547,0.07389521,-0.015822455,1.0347606,0.43945312,0.5605469
374784,15738.18819278786,1.0,21.361328,100.0,26.486055,-1.0,0.1772461,1.0,0.95572376,0.15020707,0.0060999887,0.06460791,-0.015719537,1.0484427,0.43896484,0.56103516
376832,17640.606545762217,1.0,21.478027,100.0,26.738506,-1.0,0.16601562,1.0,0.95697343,0.13979079,0.022315755,0.09857278,-0.016550995,1.0419639,0.4453125,0.5546875
378880,17850.32748431071,1.0,21.371582,100.0,26.70965,-1.0,0.16699219,1.0,0.9573137,0.13910496,0.014577383,0.085199125,-0.016990023,1.1032159,0.44433594,0.55566406
380928,16031.620404171612,1.0,21.33252,100.0,26.711388,-1.0,0.16601562,1.0,0.95748353,0.13826263,0.011420297,0.083767965,-0.019427283,1.10364,0.44482422,0.5551758
382976,15523.145913261276,1.0,21.16211,100.0,26.876366,-1.0,0.17041016,1.0,0.9554343,0.14299935,0.015919983,0.08476583,-0.0152648045,1.1198119,0.44384766,0.55615234
385024,16599.003650262708,1.0,20.857422,100.0,26.690323,-1.0,0.17529297,1.0,0.955062,0.14975403,0.014861933,0.0872456,-0.01775787,1.1002996,0.44091797,0.55908203
387072,15240.973499311578,1.0,20.95459,100.0,26.778723,-1.0,0.16455078,1.0,0.9564609,0.14060304,0.014984193,0.0876218,-0.01767579,1.1150912,0.44677734,0.55322266
389120,17881.205839434293,1.0,20.706543,100.0,26.903841,-1.0,0.16894531,1.0,0.95543903,0.1447046,0.015924854,0.0914417,-0.01864911,1.1146889,0.44482422,0.5551758
391168,16726.25319728951,1.0,20.805176,100.0,27.022717,-1.0,0.17382812,1.0,0.9540511,0.14936978,0.0043501644,0.06357355,-0.01620143,1.1235181,0.4428711,0.5571289
393216,17878.154127928636,1.0,20.948242,100.0,27.158646,-1.0,0.16796875,1.0,0.9545887,0.14464477,0.009794045,0.081401154,-0.019619925,1.1286601,0.44628906,0.55371094
395264,16409.696488985934,1.0,20.592773,100.0,26.989243,-1.0,0.16845703,1.0,0.95526963,0.14683846,0.028529493,0.113611735,-0.017062176,1.1214197,0.4453125,0.5546875
397312,15145.656111644965,1.0,20.60791,100.0,27.071304,-1.0,0.15673828,1.0,0.9572622,0.1383841,0.011744365,0.085828654,-0.020065252,1.1104708,0.45117188,0.5488281
399360,15166.273397553603,1.0,20.183594,100.0,26.794056,-1.0,0.16845703,1.0,0.9562914,0.14878462,0.015156085,0.09448494,-0.02111019,1.0976197,0.44433594,0.55566406
401408,17470.15325040879,1.0,20.00293,100.0,26.748247,-1.0,0.16552734,1.0,0.95680285,0.1454435,0.016228309,0.08666284,-0.01651851,1.0584592,0.44580078,0.5541992
403456,15177.823232671264,1.0,19.989746,100.0,26.902773,-1.0,0.16308594,1.0,0.9574771,0.14372858,0.0068652565,0.074259534,-0.019836197,1.0428307,0.44677734,0.55322266
405504,15868.379366146706,1.0,19.922363,100.0,26.820007,-1.0,0.15917969,1.0,0.95813423,0.14161903,0.03127818,0.11993001,-0.01834596,1.0340863,0.44873047,0.55126953
407552,16960.03323323086,1.0,19.660645,100.0,26.582853,-1.0,0.1616211,1.0,0.9579803,0.14475372,0.011893352,0.08031153,-0.017921451,1.034096,0.44726562,0.5527344
409600,16157.27523441394,1.0,19.669922,100.0,26.673801,-1.0,0.16796875,1.0,0.95612204,0.1517829,0.0073723183,0.07083333,-0.017178996,1.086536,0.44482422,0.5551758
411648,15764.819028042872,1.0,19.374512,100.0,26.359386,-1.0,0.1640625,1.0,0.9583298,0.14841467,0.01753499,0.09700402,-0.020302853,1.0664166,0.4453125,0.5546875
413696,15794.937476210878,1.0,19.148926,100.0,26.087101,-1.0,0.17480469,1.0,0.95693904,0.1568926,0.0046060868,0.073384434,-0.021200841,1.0885291,0.43945312,0.5605469
415744,15503.310211146225,1.0,19.314453,100.0,26.231276,-1.0,0.1796875,1.0,0.9555234,0.1614554,0.0011328721,0.058936443,-0.017514033,1.0821322,0.4375,0.5625
417792,17199.75209742462,1.0,19.17627,100.0,26.144539,-1.0,0.17822266,1.0,0.956053,0.16206443,0.0137921395,0.08542181,-0.018247109,1.0671653,0.43798828,0.5620117
419840,17701.05917020759,1.0,18.966309,100.0,25.872608,-1.0,0.18847656,1.0,0.95536315,0.1708099,0.00059073564,0.06635035,-0.021717025,1.0867419,0.43164062,0.5683594
421888,16591.11681278163,1.0,18.98877,100.0,25.69317,-1.0,0.19433594,1.0,0.95572245,0.17531514,0.01908478,0.09872019,-0.019475617,1.0799701,0.4272461,0.5727539
423936,17871.53326439876,1.0,18.93457,100.0,25.597557,-1.0,0.19091797,1.0,0.95717657,0.17161614,0.005132171,0.072972186,-0.020500865,1.0853065,0.42822266,0.57177734
425984,17761.11958348927,1.0,18.63086,100.0,25.33642,-1.0,0.20751953,1.0,0.9547384,0.18668027,0.016158555,0.09613641,-0.020731775,1.1177872,0.4189453,0.5810547
428032,16364.492005341837,1.0,18.712402,100.0,25.177822,-1.0,0.19921875,1.0,0.9572704,0.17908594,0.010158981,0.09079413,-0.023836369,1.1401706,0.42236328,0.5776367
430080,17773.65132755082,1.0,18.203125,100.0,24.409002,-1.0,0.20410156,1.0,0.9582815,0.18293646,0.019431544,0.0980717,-0.018446634,1.1157668,0.41796875,0.58203125
432128,16282.816270050384,1.0,18.245605,100.0,24.393038,-1.0,0.20996094,1.0,0.9570148,0.18910149,0.0111819,0.07924486,-0.017069876,1.1370661,0.41503906,0.58496094
434176,16321.45840086491,1.0,18.254395,100.0,24.37166,-1.0,0.21972656,1.0,0.95482,0.19713494,0.0062601115,0.07036832,-0.01760866,1.131539,0.41015625,0.58984375
436224,15149.502552860526,1.0,18.170898,100.0,24.125347,-1.0,0.2109375,1.0,0.9573102,0.1897811,0.016026115,0.09325806,-0.01922343,1.1379485,0.4140625,0.5859375
438272,17377.626574416863,1.0,17.999512,100.0,23.666414,-1.0,0.21826172,1.0,0.956433,0.19578543,0.029406434,0.11687173,-0.017913323,1.111612,0.40966797,0.59033203
440320,16520.788834246567,1.0,17.934082,100.0,23.400951,-1.0,0.234375,1.0,0.9533811,0.21069942,0.012917066,0.09177113,-0.022181774,1.0786728,0.4008789,0.5991211
442368,15550.263744618916,1.0,17.93457,100.0,23.370459,-1.0,0.22949219,1.0,0.95456827,0.20588239,0.0068706,0.0679115,-0.016369384,1.0715768,0.4033203,0.5966797
444416,15170.80012362795,1.0,17.999023,100.0,23.373056,-1.0,0.2319336,1.0,0.95372194,0.20722947,0.0077679376,0.07550772,-0.018790385,1.1195542,0.40234375,0.59765625
446464,16373.912464664294,1.0,18.03125,100.0,23.211199,-1.0,0.2319336,1.0,0.95474535,0.20765173,0.0052998,0.06576075,-0.016606918,1.0973656,0.4013672,0.5986328
448512,17767.585372967,1.0,18.206055,100.0,23.219938,-1.0,0.23388672,1.0,0.9542688,0.21151485,0.011272534,0.08120685,-0.018165443,1.116545,0.40039062,0.5996094
450560,16111.39377183917,1.0,18.259277,100.0,22.994219,-1.0,0.22607422,1.0,0.95717055,0.20444751,0.018035099,0.09567988,-0.018520296,1.1284548,0.4033203,0.5966797
452608,16792.204354277157,1.0,18.124023,100.0,22.850616,-1.0,0.22851562,1.0,0.95735604,0.20703335,0.0016967364,0.067524396,-0.020764265,1.1301203,0.4013672,0.5986328
454656,16136.817569915784,1.0,18.046875,100.0,22.705885,-1.0,0.22607422,1.0,0.95819026,0.20380995,0.009553558,0.079109125,-0.019000405,1.1000606,0.40234375,0.59765625
456704,17881.391953104183,1.0,17.96582,100.0,22.652063,-1.0,0.22460938,1.0,0.95878947,0.20305133,0.0067958864,0.070570104,-0.017861761,1.0627409,0.40283203,0.59716797
458752,16989.35060630094,1.0,17.916504,100.0,22.391216,-1.0,0.22021484,1.0,0.96006256,0.19963315,0.023780936,0.10213766,-0.016595216,1.0692676,0.40478516,0.59521484
460800,17854.854087940505,1.0,17.975098,100.0,22.379559,-1.0,0.22607422,1.0,0.9586997,0.20442845,0.010622415,0.08647623,-0.021907596,1.0708098,0.40185547,0.59814453
462848,17872.53723716351,1.0,18.152344,100.0,22.544062,-1.0,0.22509766,1.0,0.95943856,0.20421754,0.021611793,0.09494942,-0.01540251,1.0460407,0.40185547,0.59814453
464896,15669.029975684545,1.0,18.03418,100.0,22.395128,-1.0,0.23632812,1.0,0.9569894,0.21519868,0.0053842445,0.07710864,-0.02219832,1.0971754,0.3959961,0.6040039
466944,16398.575455020982,1.0,18.03125,100.0,22.673851,-1.0,0.23291016,1.0,0.9565516,0.21266124,0.017275302,0.091655575,-0.01770816,1.0844326,0.39892578,0.6010742
468992,16468.496029509315,1.0,17.94873,100.0,22.582851,-1.0,0.23632812,1.0,0.9554575,0.21389492,0.007939317,0.076304786,-0.019463394,1.0749688,0.39746094,0.60253906
471040,15834.593766763322,1.0,17.858887,100.0,22.46295,-1.0,0.23632812,1.0,0.9554575,0.21304858,0.018881625,0.1041533,-0.022486111,1.0708915,0.39746094,0.60253906
473088,15334.322173170265,1.0,18.07129,100.0,22.6825,-1.0,0.2397461,1.0,0.95434976,0.21700712,0.012310929,0.0957522,-0.02450869,1.1056483,0.3959961,0.6040039
475136,15949.759901366973,1.0,18.242188,100.0,22.785341,-1.0,0.234375,1.0,0.9554275,0.2123239,0.0031394274,0.06652891,-0.01910428,1.1020747,0.39892578,0.6010742
477184,17876.44264823097,1.0,18.27539,100.0,22.696718,-1.0,0.23339844,1.0,0.9551555,0.21204567,0.013144219,0.08211099,-0.017198997,1.0712284,0.39990234,0.60009766
479232,15486.595775137965,1.0,18.520996,100.0,23.060204,-1.0,0.23876953,1.0,0.9525463,0.21604463,0.0030340422,0.07319239,-0.023134438,1.042772,0.3984375,0.6015625
481280,17295.22835714214,1.0,18.757324,100.0,23.197126,-1.0,0.23828125,1.0,0.95292485,0.2149541,0.00038062313,0.058261544,-0.018626755,1.012339,0.3984375,0.6015625
483328,17876.44264823097,1.0,18.63916,100.0,22.890198,-1.0,0.24072266,1.0,0.95359194,0.21661308,0.009133597,0.07673442,-0.019144202,1.0089408,0.3959961,0.6040039
485376,17872.946295444755,1.0,18.72168,100.0,23.108498,-1.0,0.24560547,1.0,0.95132005,0.21935119,0.015295862,0.087728344,-0.01888919,0.96791214,0.39453125,0.60546875
487424,16765.427808572098,1.0,18.63379,100.0,23.010393,-1.0,0.24707031,1.0,0.95068395,0.22071844,0.01311024,0.08437001,-0.0192318,0.98429555,0.39404297,0.60595703
489472,17879.940369216296,1.0,18.628906,100.0,23.00726,-1.0,0.2607422,1.0,0.9470255,0.2325168,0.018094366,0.09462845,-0.019659374,0.956048,0.38720703,0.61279297
491520,17003.306845714105,1.0,18.38916,100.0,22.524452,-1.0,0.2578125,1.0,0.94937146,0.22969428,0.015037106,0.085744746,-0.017786045,1.0049222,0.38720703,0.61279297
493568,15185.980337629873,1.0,18.265625,100.0,22.227047,-1.0,0.27148438,1.0,0.9460688,0.24267167,0.023377186,0.09787746,-0.015580403,0.9981142,0.3798828,0.6201172
495616,15510.476588752561,1.0,18.356445,100.0,22.32733,-1.0,0.27783203,1.0,0.94396555,0.24871038,0.01261605,0.07600498,-0.0149106225,1.0475818,0.37695312,0.6230469
497664,16992.20724716234,1.0,18.23584,100.0,22.181305,-1.0,0.28759766,1.0,0.9410362,0.2567587,0.016340634,0.088863544,-0.017811736,1.0279405,0.3720703,0.6279297
499712,16875.76784739003,1.0,18.243652,100.0,22.086096,-1.0,0.28271484,1.0,0.94199646,0.25163862,0.008536308,0.080567114,-0.021664442,1.0082808,0.375,0.625
501760,17786.826863903854,1.0,18.230469,100.0,22.174723,-1.0,0.27783203,1.0,0.94293046,0.2476144,0.005988437,0.070240036,-0.018695725,1.0435857,0.3779297,0.6220703
503808,16830.369726264395,1.0,18.415527,100.0,22.059793,-1.0,0.28808594,1.0,0.9406274,0.2572555,-0.00083760964,0.06595916,-0.022968823,1.0848366,0.3720703,0.6279297
505856,16814.09535367613,1.0,18.686523,100.0,22.239801,-1.0,0.28076172,1.0,0.94206226,0.2508919,0.011368124,0.083309494,-0.019639153,1.0647466,0.37646484,0.62353516
507904,17880.75918243301,1.0,18.740723,100.0,22.162237,-1.0,0.28466797,1.0,0.9408893,0.25523388,0.01987145,0.10526439,-0.022040583,1.0720165,0.37451172,0.6254883
509952,17890.44174940278,1.0,18.680664,100.0,21.99868,-1.0,0.28564453,1.0,0.9411122,0.25708252,0.019072812,0.08759136,-0.013991417,1.0731453,0.37353516,0.62646484
512000,17863.171209090116,1.0,18.564941,100.0,21.704262,-1.0,0.29882812,1.0,0.9377909,0.2684162,0.015512879,0.09520739,-0.021023326,1.1067494,0.36621094,0.63378906
514048,17861.314037145163,1.0,18.617676,100.0,21.729086,-1.0,0.29785156,1.0,0.9386219,0.2676716,0.008145459,0.080640964,-0.020951813,1.1223216,0.36621094,0.63378906
516096,16253.177987845027,1.0,18.67871,100.0,21.93833,-1.0,0.30078125,1.0,0.9371663,0.27028522,0.008621427,0.08020652,-0.020328073,1.1153761,0.36523438,0.6347656
518144,15708.1419485559,1.0,18.691895,100.0,21.906925,-1.0,0.3046875,1.0,0.9359036,0.27374232,0.00677201,0.07243257,-0.018789282,1.0654997,0.36328125,0.63671875
520192,16921.444877825845,1.0,18.439941,100.0,21.742775,-1.0,0.31298828,1.0,0.9334219,0.28093377,0.011872269,0.07855517,-0.016932918,1.0472392,0.35888672,0.6411133
522240,17022.74920880275,1.0,18.419922,100.0,21.886436,-1.0,0.31591797,1.0,0.93191063,0.28472233,0.0033449342,0.062318362,-0.0174354,1.0378845,0.35791016,0.64208984
524288,15688.40399317668,1.0,18.358887,100.0,21.884832,-1.0,0.31884766,1.0,0.9309123,0.28688717,0.00997643,0.07834869,-0.018822964,1.0374948,0.3564453,0.6435547
526336,17047.173981726242,1.0,18.408203,100.0,21.735277,-1.0,0.31298828,1.0,0.9334219,0.2812304,0.013400403,0.08512571,-0.01881937,1.0343076,0.35888672,0.6411133
528384,17696.71957593475,1.0,18.593262,100.0,22.06259,-1.0,0.3154297,1.0,0.93181413,0.2851361,-0.001066282,0.056252945,-0.019316936,0.98758173,0.35839844,0.64160156
530432,16650.515979964955,1.0,18.688477,100.0,22.054346,-1.0,0.3232422,1.0,0.9291329,0.29147696,0.0014656293,0.06487947,-0.021551771,0.9422332,0.3544922,0.6455078
532480,17764.609055676654,1.0,18.791504,100.0,22.172,-1.0,0.3149414,1.0,0.93224114,0.2836877,0.011820679,0.0766133,-0.016847704,0.96382695,0.35839844,0.64160156
534528,15922.530630251556,1.0,18.935547,100.0,22.44648,-1.0,0.31640625,1.0,0.9309586,0.28461647,-0.005625795,0.03730276,-0.014548631,0.97285426,0.35839844,0.64160156
536576,17277.243729660368,1.0,19.257324,100.0,22.900276,-1.0,0.31347656,1.0,0.93090075,0.28217265,0.002838782,0.052996125,-0.0146288695,0.9030407,0.36083984,0.63916016
538624,15680.728788868972,1.0,19.660645,100.0,23.4253,-1.0,0.31640625,1.0,0.92833245,0.28394684,0.005086947,0.06923472,-0.020057505,0.9472917,0.36083984,0.63916016
540672,15838.184867504002,1.0,19.970215,100.0,23.81813,-1.0,0.3149414,1.0,0.9275152,0.2821345,0.004106152,0.05987475,-0.016562061,0.92691654,0.36279297,0.63720703
542720,15173.479932522545,1.0,20.143555,100.0,24.081564,-1.0,0.31298828,1.0,0.92712337,0.27975902,0.008139489,0.07202607,-0.018571893,0.93016493,0.3647461,0.6352539
544768,15936.769304695168,1.0,20.415527,100.0,24.412247,-1.0,0.3256836,1.0,0.92221093,0.28932548,0.010453626,0.069828235,-0.015135213,0.93252814,0.35888672,0.6411133
546816,16743.891731105476,1.0,20.077148,100.0,24.108315,-1.0,0.3359375,1.0,0.91985345,0.2984171,0.0047912537,0.062718876,-0.017351,0.92171824,0.35253906,0.64746094
548864,17362.944066234377,1.0,20.390625,100.0,24.561836,-1.0,0.3408203,1.0,0.9164585,0.30173028,0.0015757376,0.05465698,-0.017009187,0.8743559,0.3515625,0.6484375
550912,17848.213382314134,1.0,20.60254,100.0,24.851107,-1.0,0.32958984,1.0,0.919761,0.29063612,0.006008291,0.064313285,-0.017041488,0.91068715,0.35791016,0.64208984
552960,17615.428263236794,1.0,20.921875,100.0,25.180765,-1.0,0.3310547,1.0,0.91790587,0.2915563,0.0014880951,0.050061375,-0.013935062,0.9607529,0.35839844,0.64160156
555008,16945.847036426945,1.0,20.899902,100.0,25.384258,-1.0,0.33154297,1.0,0.91693115,0.29307133,0.016998565,0.08074931,-0.0141191175,0.9256975,0.35888672,0.6411133
557056,17299.617133800166,1.0,21.056152,100.0,25.765377,-1.0,0.3310547,1.0,0.91524225,0.29358494,-0.0013154754,0.045129914,-0.014346353,0.95340806,0.36083984,0.63916016
559104,17123.90825183301,1.0,20.957031,100.0,25.635464,-1.0,0.33740234,1.0,0.91318864,0.30052447,0.0098459115,0.0738955,-0.017307883,0.9793957,0.35742188,0.6425781
561152,17518.28746117498,1.0,20.94336,100.0,25.733967,-1.0,0.34228516,1.0,0.9108337,0.30691695,0.008044495,0.06805418,-0.016720977,0.92616206,0.35546875,0.64453125
563200,17381.95175510485,1.0,21.041504,100.0,25.862804,-1.0,0.32958984,1.0,0.9155041,0.29561195,0.017551757,0.091256864,-0.018929822,0.9146847,0.3618164,0.6381836
565248,17156.262167257853,1.0,21.08496,100.0,25.947731,-1.0,0.33789062,1.0,0.9122056,0.30370182,0.0010929919,0.05447318,-0.016074311,1.006929,0.35791016,0.64208984
567296,17262.660905703757,1.0,21.14502,100.0,26.025734,-1.0,0.34228516,1.0,0.9102975,0.30843037,0.014228064,0.08746552,-0.019646794,0.9857894,0.35595703,0.64404297
569344,17868.03883155865,1.0,21.10791,100.0,26.217085,-1.0,0.35546875,1.0,0.9044213,0.32121396,0.0010015302,0.0599831,-0.019021045,0.9968979,0.35009766,0.64990234
571392,17874.285162565677,1.0,21.381836,100.0,26.612154,-1.0,0.35986328,1.0,0.90078646,0.32398635,-0.009657471,0.035997428,-0.017416505,1.0239681,0.34960938,0.6503906
573440,16581.924969596355,1.0,21.583496,100.0,26.856333,-1.0,0.35546875,1.0,0.90171784,0.32106817,0.009908114,0.073297255,-0.016601186,1.0139326,0.35253906,0.64746094
575488,17802.346014751813,1.0,21.558594,100.0,27.002941,-1.0,0.35839844,1.0,0.89947236,0.32471174,0.00422675,0.06070703,-0.016248466,0.98783,0.35205078,0.6479492
577536,17688.08319022144,1.0,21.436035,100.0,27.091566,-1.0,0.36767578,1.0,0.894902,0.33395225,0.013804415,0.08960955,-0.021507572,0.9492783,0.34814453,0.65185547
579584,17012.971929372852,1.0,21.02539,100.0,26.805367,-1.0,0.3857422,1.0,0.88863915,0.34995726,-0.0021449109,0.046166338,-0.015951397,0.9276686,0.33789062,0.6621094
581632,17413.170847008216,1.0,20.858398,100.0,26.907692,-1.0,0.38867188,1.0,0.88681126,0.35383415,-0.0045317607,0.04263864,-0.016614905,0.9236175,0.33691406,0.66308594
583680,16863.575953417698,1.0,20.820312,100.0,26.78444,-1.0,0.40527344,1.0,0.8804582,0.36881408,0.0074278982,0.05517417,-0.010977049,0.91821355,0.32763672,0.6723633
585728,16176.444341496945,1.0,20.490723,100.0,26.596153,-1.0,0.40429688,1.0,0.88146114,0.36940992,0.004165731,0.059736766,-0.01655317,0.9149486,0.32763672,0.6723633
587776,17855.00254004415,1.0,20.749023,100.0,26.91854,-1.0,0.3984375,1.0,0.88301986,0.36405057,0.005563497,0.05957345,-0.015045233,0.9177998,0.33154297,0.66845703
589824,17701.78872270009,1.0,20.474121,100.0,26.826706,-1.0,0.39257812,1.0,0.8861916,0.3605189,0.0046429704,0.0635023,-0.018280571,0.88275987,0.33398438,0.6660156
591872,17124.420311032874,1.0,20.483398,100.0,27.053093,-1.0,0.40576172,1.0,0.8794007,0.37261167,-0.0024202662,0.0431167,-0.014611395,0.9367222,0.328125,0.671875
593920,16093.403512847655,1.0,19.954102,100.0,26.959837,-1.0,0.41796875,1.0,0.8733854,0.384682,0.008603332,0.067482956,-0.016020047,0.91181034,0.32226562,0.6777344
595968,17280.40658953793,1.0,20.017578,100.0,27.157843,-1.0,0.42871094,1.0,0.86703736,0.39490294,0.0055853897,0.055950206,-0.013787011,0.8602708,0.3178711,0.6821289
598016,16262.778574620028,1.0,19.739258,100.0,26.940517,-1.0,0.43945312,1.0,0.86277515,0.40387663,0.00053109525,0.05921916,-0.020160923,0.89175576,0.31152344,0.68847656
600064,16136.605373399007,1.0,19.965332,100.0,27.36316,-1.0,0.4482422,1.0,0.8565333,0.41122568,-0.0062291003,0.04595114,-0.020008309,0.91963595,0.30859375,0.69140625
602112,17585.74825369529,1.0,19.853027,100.0,27.280128,-1.0,0.45410156,1.0,0.8545848,0.41658843,0.017392004,0.08118133,-0.014206099,0.89925665,0.3046875,0.6953125
604160,17610.48065702559,1.0,19.934082,100.0,27.434652,-1.0,0.47070312,1.0,0.84439856,0.4317285,0.0004110191,0.051313948,-0.016609648,0.86363095,0.29736328,0.7026367
606208,15834.477010339495,1.0,19.972656,100.0,27.606989,-1.0,0.47216797,1.0,0.84271157,0.4329655,-0.007156028,0.036733657,-0.01653912,0.8983734,0.29736328,0.7026367
608256,17643.070353048948,1.0,20.281738,100.0,28.062243,-1.0,0.47509766,1.0,0.8393199,0.43370786,0.0025643192,0.061532147,-0.01866207,0.95396847,0.29736328,0.7026367
