timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
610304,17295.541767339968,1.0,29.432129,100.0,34.29907,-1.0,0.20898438,1.0,0.90586054,0.19523132,-0.0017113185,0.041484904,-0.011644921,1.0808847,0.4633789,0.5366211
612352,16456.50696389503,1.0,29.356934,100.0,34.249756,-1.0,0.20410156,1.0,0.9075114,0.19071877,0.009290013,0.07388769,-0.016891545,1.0762287,0.46533203,0.53466797
614400,15652.755091739693,1.0,29.510742,100.0,34.454166,-1.0,0.2055664,1.0,0.9063729,0.19098452,-0.007906129,0.035214417,-0.014187447,1.1325891,0.46533203,0.53466797
616448,15847.038189992492,1.0,29.82129,100.0,34.661972,-1.0,0.2211914,1.0,0.9010627,0.20347027,-0.0025422168,0.04945327,-0.016018787,1.1250066,0.45898438,0.5410156
618496,17689.430931410203,1.0,29.469238,100.0,34.440277,-1.0,0.2368164,1.0,0.8992575,0.21503511,-0.0028029527,0.044687506,-0.013798028,1.1348677,0.44921875,0.55078125
620544,17635.536167495757,1.0,29.38623,100.0,34.449207,-1.0,0.24169922,1.0,0.8979574,0.21833783,0.008540178,0.070634514,-0.01600573,1.0771347,0.44677734,0.55322266
622592,15560.770965083104,1.0,29.319336,100.0,34.564217,-1.0,0.24658203,1.0,0.8960841,0.22358552,0.002537661,0.05190909,-0.012468831,1.0948048,0.44482422,0.5551758
624640,16841.159778534122,1.0,28.533203,100.0,34.23116,-1.0,0.25585938,1.0,0.8959353,0.2337475,0.002290067,0.053369563,-0.013472939,1.0921781,0.43798828,0.5620117
626688,17864.508612048132,1.0,28.70752,100.0,34.41868,-1.0,0.26513672,1.0,0.8924134,0.24092886,-0.008065657,0.03909792,-0.016692711,1.0921912,0.43408203,0.56591797
628736,16661.076581408113,1.0,28.75293,100.0,34.465214,-1.0,0.26123047,1.0,0.89356464,0.23854066,-0.008310441,0.042584445,-0.01949413,1.0108533,0.43603516,0.56396484
630784,16293.93533212187,1.0,28.625,100.0,34.396515,-1.0,0.25927734,1.0,0.89467925,0.23650873,-0.0006635575,0.053362925,-0.016834866,1.051016,0.43652344,0.56347656
632832,17261.030549644427,1.0,28.765625,100.0,34.56259,-1.0,0.2631836,1.0,0.8929913,0.24108337,-0.0073008537,0.048499804,-0.020908603,1.0642157,0.4350586,0.5649414
634880,16140.820035062863,1.0,28.75,100.0,34.38006,-1.0,0.25927734,1.0,0.8952248,0.23662996,0.005060544,0.058662903,-0.013527043,1.0743866,0.43603516,0.56396484
636928,15130.529717009382,1.0,28.419922,100.0,34.15221,-1.0,0.27392578,1.0,0.89139974,0.24936306,0.004853433,0.07234701,-0.020710772,1.0609305,0.42822266,0.57177734
638976,17445.529710430434,1.0,28.02832,100.0,33.905804,-1.0,0.27246094,1.0,0.8943089,0.24656978,0.00348166,0.06282579,-0.017179294,1.0751938,0.4267578,0.5732422
641024,17727.653682798475,1.0,27.458984,100.0,33.509304,-1.0,0.27783203,1.0,0.8956583,0.25215322,0.012701407,0.08426009,-0.018434536,1.0994111,0.42138672,0.5786133
643072,17432.819393398207,1.0,26.937012,100.0,33.167137,-1.0,0.27490234,1.0,0.8992808,0.24891655,0.008828161,0.072076604,-0.01668686,1.0523275,0.42041016,0.57958984
645120,17651.55401026223,1.0,26.942871,100.0,33.11499,-1.0,0.27197266,1.0,0.90017116,0.24591102,0.0023269479,0.05957976,-0.016681353,1.078158,0.421875,0.578125
647168,16546.502173791603,1.0,26.71582,100.0,33.016052,-1.0,0.2680664,1.0,0.90188366,0.2452175,-0.0015708221,0.05105996,-0.016916651,1.0184157,0.42333984,0.57666016
649216,17902.447781350886,1.0,26.11914,100.0,32.422558,-1.0,0.28076172,1.0,0.9018107,0.25622222,-0.006601351,0.050562818,-0.021500526,1.0382236,0.41357422,0.5864258
651264,16742.25999232072,1.0,25.86084,100.0,32.255627,-1.0,0.2841797,1.0,0.90209377,0.25978214,-0.0005643079,0.0539142,-0.016982518,1.0538887,0.41064453,0.58935547
653312,15165.630767927007,1.0,25.162598,100.0,31.742115,-1.0,0.29492188,1.0,0.90135187,0.26785827,0.01828812,0.092364036,-0.01754077,1.035314,0.40283203,0.59716797
655360,16833.30509862942,1.0,24.253906,100.0,31.09634,-1.0,0.29541016,1.0,0.90470684,0.26898867,-0.0008942759,0.057493,-0.01910965,1.0531127,0.39941406,0.60058594
657408,17416.630863964736,1.0,23.735352,100.0,30.573223,-1.0,0.29833984,1.0,0.9069809,0.27222502,0.009263412,0.07224545,-0.015876826,1.0982486,0.39501953,0.60498047
659456,17887.7593734447,1.0,23.577148,100.0,30.435717,-1.0,0.29785156,1.0,0.90848607,0.27164596,0.008754268,0.0686911,-0.014809596,1.0781684,0.39404297,0.60595703
661504,15764.963692590043,1.0,23.186035,100.0,30.164507,-1.0,0.30273438,1.0,0.9079469,0.2766519,0.0009615117,0.06339635,-0.020047786,1.0688876,0.390625,0.609375
663552,17361.04909232753,1.0,22.660156,100.0,29.730473,-1.0,0.30273438,1.0,0.91009545,0.27612415,0.018199153,0.09578552,-0.019095555,1.0598053,0.38867188,0.6113281
665600,17806.81139976285,1.0,22.386719,100.0,29.46391,-1.0,0.30566406,1.0,0.91072553,0.2786675,0.016906714,0.09553674,-0.020172127,1.0689534,0.3857422,0.6142578
667648,15703.748255481272,1.0,22.311035,100.0,29.294762,-1.0,0.30322266,1.0,0.91287947,0.27709877,0.0147895655,0.088582985,-0.018948168,1.0553747,0.3857422,0.6142578
669696,17860.682686649714,1.0,22.00293,100.0,28.847271,-1.0,0.30664062,1.0,0.913075,0.2799594,0.01592266,0.087229155,-0.017291326,1.0400591,0.3828125,0.6171875
671744,17028.688487607025,1.0,21.306152,100.0,28.119175,-1.0,0.30029297,1.0,0.9186436,0.2760714,0.014337401,0.08874922,-0.019886917,1.015029,0.3828125,0.6171875
673792,16728.533354106214,1.0,20.927734,100.0,27.772207,-1.0,0.30566406,1.0,0.9182009,0.27975485,0.004916618,0.071261734,-0.02024194,1.0472305,0.37890625,0.62109375
675840,17880.75918243301,1.0,20.913086,100.0,27.63773,-1.0,0.3095703,1.0,0.91742367,0.2831757,0.001518985,0.061296135,-0.018232891,1.089619,0.37646484,0.62353516
677888,17259.15775472521,1.0,20.865723,100.0,27.64152,-1.0,0.31201172,1.0,0.9168625,0.28480637,-0.00349157,0.048888575,-0.01744152,1.0494336,0.375,0.625
679936,16494.743517266805,1.0,20.837402,100.0,27.55884,-1.0,0.30322266,1.0,0.9203373,0.27816057,0.014344737,0.09182971,-0.021144453,1.0425652,0.37890625,0.62109375
681984,17845.691950679866,1.0,20.973633,100.0,27.547106,-1.0,0.30566406,1.0,0.91926384,0.28040338,0.0029205556,0.07120669,-0.022378927,1.0303864,0.3779297,0.6220703
684032,17545.446098917037,1.0,21.010254,100.0,27.461237,-1.0,0.31152344,1.0,0.91782695,0.2841786,0.0011650758,0.057519455,-0.017107653,1.0487001,0.37451172,0.6254883
686080,17841.05882401811,1.0,21.16211,100.0,27.30973,-1.0,0.32080078,1.0,0.91435856,0.29131442,0.008493822,0.0690314,-0.0154633345,1.055855,0.3701172,0.6298828
688128,16427.741468601547,1.0,21.253418,100.0,27.518723,-1.0,0.31982422,1.0,0.9141666,0.28933328,0.011821919,0.07453373,-0.014718599,1.072635,0.37109375,0.62890625
690176,15797.929502812016,1.0,21.098145,100.0,27.176483,-1.0,0.3178711,1.0,0.9159144,0.28721943,0.0067899586,0.07242918,-0.01861253,1.08121,0.37109375,0.62890625
692224,17412.959053895444,1.0,21.216797,100.0,27.411928,-1.0,0.30322266,1.0,0.9203373,0.2740678,0.018190958,0.09124683,-0.01667087,1.0761583,0.37890625,0.62109375
694272,15878.939434047368,1.0,21.1875,100.0,27.23333,-1.0,0.30664062,1.0,0.9194698,0.27682814,0.005062911,0.06627499,-0.017401893,1.0672698,0.37695312,0.6230469
696320,16766.573155711707,1.0,21.365723,100.0,27.246784,-1.0,0.30908203,1.0,0.91944885,0.27894047,0.007582456,0.07049564,-0.0174318,1.0233564,0.375,0.625
698368,17755.319075228144,1.0,21.523438,100.0,27.282333,-1.0,0.3173828,1.0,0.916883,0.28621253,0.00890636,0.075860865,-0.01869009,1.0333982,0.37060547,0.62939453
700416,15397.238499483767,1.0,21.33496,100.0,27.03669,-1.0,0.31591797,1.0,0.9181867,0.28450942,0.024561083,0.100390665,-0.01584617,0.9788073,0.37060547,0.62939453
702464,16040.272018195297,1.0,21.026367,100.0,26.446259,-1.0,0.31298828,1.0,0.92131186,0.28151858,0.024090925,0.10531868,-0.018645996,0.9922415,0.3701172,0.6298828
704512,15683.24817696827,1.0,21.052734,100.0,26.426144,-1.0,0.3149414,1.0,0.9206461,0.28365183,0.0043342016,0.0649577,-0.01861168,0.95329636,0.36914062,0.6308594
706560,17855.52214184751,1.0,20.978516,100.0,26.364342,-1.0,0.31201172,1.0,0.92217267,0.28158927,0.013520481,0.08927486,-0.02154768,0.95692635,0.3701172,0.6298828
708608,17870.194809490622,1.0,21.02295,100.0,26.44461,-1.0,0.3046875,1.0,0.92435443,0.27649322,0.022357266,0.10054662,-0.018220885,0.96951675,0.37402344,0.62597656
710656,17863.20835646834,1.0,20.815918,100.0,26.26649,-1.0,0.30859375,1.0,0.9230577,0.2795353,0.015461511,0.08390402,-0.016896406,0.9594089,0.3720703,0.6279297
712704,16540.161883012606,1.0,21.145996,100.0,26.452618,-1.0,0.29052734,1.0,0.92863935,0.2637134,0.01626323,0.085864864,-0.01680023,0.98689836,0.38134766,0.61865234
714752,16454.836191720417,1.0,21.27539,100.0,26.661257,-1.0,0.296875,1.0,0.92583895,0.2675588,0.005351609,0.06785518,-0.01849919,1.0076789,0.37890625,0.62109375
716800,17350.458895864136,1.0,21.345215,100.0,26.670395,-1.0,0.30517578,1.0,0.92340046,0.27548182,0.008613302,0.07228553,-0.017087324,1.0442146,0.37451172,0.6254883
718848,17572.257698405392,1.0,20.953613,100.0,26.359764,-1.0,0.30029297,1.0,0.926055,0.2722202,0.021497624,0.10400535,-0.020566693,0.9938361,0.37597656,0.62402344
720896,17593.816498578555,1.0,20.333496,100.0,25.881786,-1.0,0.3076172,1.0,0.92602384,0.28052294,0.013913035,0.082532704,-0.017609905,0.9743415,0.3701172,0.6298828
722944,17862.874035626202,1.0,20.526367,100.0,26.23032,-1.0,0.3095703,1.0,0.92431676,0.28287122,0.009244393,0.076349236,-0.019136595,0.9793629,0.3701172,0.6298828
724992,17731.1666164383,1.0,19.958496,100.0,25.804588,-1.0,0.31054688,1.0,0.92504543,0.28594062,0.0056481967,0.069449596,-0.019283406,0.97931874,0.36865234,0.63134766
727040,17096.642727203973,1.0,19.992188,100.0,26.052397,-1.0,0.31298828,1.0,0.92342937,0.28814346,0.0005360946,0.056821402,-0.017590182,1.0284423,0.36816406,0.63183594
729088,17440.889536807867,1.0,19.733398,100.0,25.872269,-1.0,0.31884766,1.0,0.92195237,0.29411536,0.015725361,0.08319689,-0.015791822,1.0081263,0.3647461,0.6352539
731136,17857.30386336044,1.0,19.52295,100.0,25.793339,-1.0,0.31933594,1.0,0.9225777,0.2954462,0.018344318,0.08826406,-0.015976591,0.9811121,0.36376953,0.63623047
733184,17592.41122727971,1.0,19.134766,100.0,25.247496,-1.0,0.3334961,1.0,0.9194146,0.30735096,0.01315103,0.08337846,-0.018742701,0.97955,0.35498047,0.64501953
735232,15986.151294534518,1.0,18.83789,100.0,25.027878,-1.0,0.3388672,1.0,0.9177147,0.31177998,0.020729788,0.09160849,-0.01493548,1.0138985,0.35205078,0.6479492
737280,17398.569198829286,1.0,18.839844,100.0,24.911007,-1.0,0.33642578,1.0,0.9188782,0.30995327,0.006903942,0.06620047,-0.01593167,1.0264622,0.35302734,0.64697266
739328,17825.694080537887,1.0,19.0542,100.0,25.345667,-1.0,0.34570312,1.0,0.9146278,0.31867567,0.00068427547,0.06081686,-0.019693322,1.0030831,0.3491211,0.6508789
741376,17858.417619885156,1.0,19.010742,100.0,25.39329,-1.0,0.34521484,1.0,0.915079,0.3190654,0.020812372,0.092337616,-0.015184581,1.0171857,0.3491211,0.6508789
743424,17917.534061303882,1.0,19.042969,100.0,25.569494,-1.0,0.35595703,1.0,0.9098815,0.32871807,0.008072295,0.07070024,-0.017231895,1.004593,0.34472656,0.65527344
745472,16375.81658945763,1.0,19.255371,100.0,25.740477,-1.0,0.35205078,1.0,0.9108641,0.3253808,0.009769419,0.07552356,-0.017922629,1.0069736,0.34716797,0.65283203
747520,17413.806257260032,1.0,19.11621,100.0,25.620356,-1.0,0.36621094,1.0,0.9055336,0.33881766,0.0057724565,0.07160499,-0.019978536,1.0051507,0.33984375,0.66015625
749568,17724.544434471303,1.0,19.140137,100.0,25.660482,-1.0,0.3779297,1.0,0.9001634,0.34749317,0.0158236,0.08264046,-0.015561304,0.99353373,0.33447266,0.66552734
751616,17851.551667023425,1.0,18.996582,100.0,25.519955,-1.0,0.39208984,1.0,0.8943594,0.35965908,0.009497645,0.079410255,-0.019929623,1.0277866,0.32714844,0.67285156
753664,16789.414559015535,1.0,18.907227,100.0,25.301989,-1.0,0.39404297,1.0,0.8940469,0.36211497,0.0073737795,0.07288503,-0.018941712,1.012703,0.3256836,0.6743164
755712,17178.941521157856,1.0,19.164062,100.0,25.514061,-1.0,0.38964844,1.0,0.8940615,0.3582156,0.005797208,0.07909032,-0.023120875,1.0627073,0.32958984,0.67041016
757760,17090.655959889376,1.0,19.149414,100.0,25.45293,-1.0,0.38671875,1.0,0.89533263,0.35459584,0.008395545,0.078618705,-0.020677378,1.0236435,0.3310547,0.6689453
759808,17362.83877905367,1.0,19.196777,100.0,25.499174,-1.0,0.3930664,1.0,0.8922905,0.35770476,0.013553227,0.082131684,-0.017420184,1.0092429,0.328125,0.671875
761856,15398.287338890383,1.0,18.973145,100.0,25.061249,-1.0,0.39501953,1.0,0.89252234,0.35705486,0.004558378,0.075223334,-0.02278947,1.026382,0.32617188,0.6738281
763904,15321.658447488584,1.0,19.24121,100.0,25.406452,-1.0,0.39794922,1.0,0.8895748,0.35970098,0.008048974,0.064066775,-0.013612053,1.0372356,0.32617188,0.6738281
765952,16762.35250773728,1.0,19.103516,100.0,25.119793,-1.0,0.40722656,1.0,0.886744,0.36884904,0.0049303407,0.069332235,-0.019997513,0.9738261,0.3203125,0.6796875
768000,16066.914047901839,1.0,18.825195,100.0,24.666084,-1.0,0.4272461,1.0,0.878664,0.3869297,0.020383568,0.08844253,-0.014040755,0.9796943,0.30908203,0.69091797
770048,17002.869314436713,1.0,18.692383,100.0,24.574587,-1.0,0.43017578,1.0,0.87723345,0.38858452,0.009667518,0.07691624,-0.018706435,1.0084169,0.3076172,0.6923828
772096,15909.525399871092,1.0,18.587402,100.0,24.462406,-1.0,0.42773438,1.0,0.87814856,0.3867208,0.016711192,0.08516785,-0.015905084,0.9967643,0.30908203,0.69091797
774144,16196.269723680862,1.0,18.368164,100.0,24.369877,-1.0,0.43408203,1.0,0.8753071,0.3930288,0.012487869,0.074348666,-0.015030771,0.96556914,0.30566406,0.69433594
776192,16101.065587505927,1.0,17.989746,100.0,23.930449,-1.0,0.43847656,1.0,0.8739525,0.39696142,0.015850097,0.090409964,-0.019555954,0.97989285,0.30273438,0.6972656
778240,15178.493716515175,1.0,18.219238,100.0,24.20371,-1.0,0.43554688,1.0,0.8748583,0.39478433,0.008472766,0.07075491,-0.016599387,1.0305296,0.3046875,0.6953125
780288,17404.949997365937,1.0,18.068848,100.0,23.937105,-1.0,0.43945312,1.0,0.8740207,0.3977692,0.0013386104,0.0611084,-0.019409023,0.9806566,0.3017578,0.6982422
782336,17219.232349150156,1.0,17.890625,100.0,23.705584,-1.0,0.4428711,1.0,0.87313294,0.40107745,0.014058933,0.08145248,-0.017329087,0.9338212,0.2993164,0.7006836
784384,15137.915731040013,1.0,17.85254,100.0,23.609179,-1.0,0.4506836,1.0,0.86912614,0.40695345,0.0030709554,0.05702718,-0.015853189,0.95894444,0.29541016,0.70458984
786432,15532.464892564793,1.0,18.214355,100.0,24.030708,-1.0,0.45654297,1.0,0.8649343,0.41140175,0.0069833132,0.065026164,-0.016052643,0.9477121,0.29345703,0.70654297
788480,17800.94412450394,1.0,18.33545,100.0,24.435587,-1.0,0.44628906,1.0,0.86830354,0.40415382,0.0061755134,0.06928622,-0.019244276,0.9223326,0.30029297,0.69970703
790528,15243.948677723789,1.0,18.292969,100.0,24.486866,-1.0,0.4428711,1.0,0.8703323,0.40077686,-3.3062418e-06,0.05218593,-0.016834978,0.92612916,0.3017578,0.6982422
792576,17866.626576341412,1.0,18.25879,100.0,24.501125,-1.0,0.44335938,1.0,0.86980313,0.4017951,0.004914018,0.06605352,-0.018483907,0.9628828,0.3017578,0.6982422
794624,17291.85121245184,1.0,18.07666,100.0,24.425678,-1.0,0.45751953,1.0,0.86272186,0.41542128,0.009208876,0.08407425,-0.02327401,0.955424,0.2944336,0.7055664
796672,17851.10649024624,1.0,18.112305,100.0,24.510244,-1.0,0.45703125,1.0,0.8626978,0.41561812,0.0024048048,0.058555353,-0.016945135,0.99277395,0.29492188,0.7050781
798720,17662.841933838892,1.0,18.177246,100.0,24.7184,-1.0,0.4638672,1.0,0.8584729,0.42339233,0.003439688,0.06302211,-0.018913358,0.9158006,0.2919922,0.7080078
800768,17769.3128291692,1.0,18.105957,100.0,24.653873,-1.0,0.46728516,1.0,0.8574717,0.42623502,0.003003339,0.06786475,-0.021059368,0.9869666,0.28955078,0.7104492
802816,16938.89644319905,1.0,18.075684,100.0,24.844213,-1.0,0.45898438,1.0,0.86166024,0.41986525,-0.006234828,0.05001225,-0.021665374,0.9575583,0.2939453,0.7060547
804864,17803.93263056662,1.0,18.125488,100.0,25.11348,-1.0,0.44970703,1.0,0.86569256,0.4135108,-0.00034270243,0.05895359,-0.020438354,0.9381146,0.2993164,0.7006836
806912,16833.074189546955,1.0,18.556152,100.0,25.46261,-1.0,0.45507812,1.0,0.862032,0.4168296,-0.0029827093,0.044620637,-0.01597164,0.9321389,0.29736328,0.7026367
808960,15411.990569727677,1.0,18.933105,100.0,25.974503,-1.0,0.4555664,1.0,0.8592205,0.41883826,-0.0015206164,0.049937967,-0.016823735,0.96658623,0.2993164,0.7006836
811008,16564.114781126405,1.0,19.12207,100.0,26.414658,-1.0,0.46191406,1.0,0.8543973,0.42542046,0.0058988305,0.06813247,-0.018662771,0.9504628,0.29736328,0.7026367
813056,17296.656206707692,1.0,18.90918,100.0,26.206093,-1.0,0.45507812,1.0,0.8597633,0.41994566,0.008853923,0.06828982,-0.015551552,0.97394365,0.2993164,0.7006836
815104,17676.14462036126,1.0,19.14795,100.0,26.406307,-1.0,0.4482422,1.0,0.8627812,0.41529408,0.010653788,0.07096172,-0.0154756075,0.93514585,0.30322266,0.69677734
817152,17371.125273258578,1.0,19.129395,100.0,26.47368,-1.0,0.46191406,1.0,0.85553956,0.4260778,-0.0010785029,0.047882203,-0.01557713,0.94424725,0.29638672,0.7036133
819200,15305.11503333654,1.0,19.10205,100.0,26.553415,-1.0,0.45361328,1.0,0.85911727,0.41871005,0.009599729,0.07305322,-0.017762605,0.91642743,0.30126953,0.69873047
821248,17297.352804246442,1.0,19.206055,100.0,26.61292,-1.0,0.45361328,1.0,0.85911727,0.41886884,0.009757832,0.078819625,-0.02043732,0.9214658,0.30126953,0.69873047
823296,16963.281999431263,1.0,18.974121,100.0,26.40534,-1.0,0.4404297,1.0,0.86679536,0.40756357,0.011228889,0.0835461,-0.020959403,0.95847666,0.3071289,0.6928711
825344,15808.279611764836,1.0,18.873535,100.0,26.304037,-1.0,0.43896484,1.0,0.86838186,0.4073456,0.003831441,0.069178425,-0.021595687,0.9162092,0.3071289,0.6928711
827392,15198.097997515915,1.0,18.419922,100.0,26.00123,-1.0,0.44726562,1.0,0.86554736,0.41439706,0.0055421866,0.06889751,-0.019520914,0.9385651,0.3017578,0.6982422
829440,15719.784188960932,1.0,18.146973,100.0,25.841679,-1.0,0.44580078,1.0,0.8671477,0.41325858,0.012968677,0.07858397,-0.016975729,0.934758,0.3017578,0.6982422
831488,17597.673139682338,1.0,17.75,100.0,25.391851,-1.0,0.45117188,1.0,0.8657765,0.41794056,0.01350704,0.08104874,-0.017623873,0.93934554,0.29785156,0.70214844
833536,15207.46143577941,1.0,17.582031,100.0,25.18025,-1.0,0.45654297,1.0,0.86323905,0.42447543,0.013857782,0.08642428,-0.020082025,0.92723334,0.29492188,0.7050781
835584,16578.94861258813,1.0,17.193848,100.0,24.72659,-1.0,0.44580078,1.0,0.8699586,0.41527963,0.020946745,0.09679792,-0.018577503,0.8874716,0.2993164,0.7006836
837632,17847.471710814734,1.0,17.080566,100.0,24.532183,-1.0,0.45166016,1.0,0.866931,0.4184163,0.007824988,0.0677186,-0.01663966,0.93946505,0.29638672,0.7036133
839680,15803.742501904191,1.0,17.0083,100.0,24.412779,-1.0,0.45263672,1.0,0.8669849,0.41790378,0.0023528298,0.06027369,-0.018711235,0.9072787,0.29541016,0.70458984
841728,17369.298756235505,1.0,16.023926,100.0,23.37199,-1.0,0.46484375,1.0,0.86418223,0.43010306,0.001232814,0.056561228,-0.01868937,0.835843,0.2861328,0.7138672
843776,16915.04720495916,1.0,15.891113,100.0,23.275826,-1.0,0.46044922,1.0,0.8662498,0.42678195,0.015931908,0.08216886,-0.016845334,0.8307187,0.28857422,0.7114258
845824,17464.896291476904,1.0,15.9921875,100.0,23.420366,-1.0,0.4736328,1.0,0.85825956,0.43798327,0.0024607491,0.044181872,-0.0119572375,0.7672949,0.28271484,0.71728516
847872,17844.246156914232,1.0,16.035156,100.0,23.568773,-1.0,0.47607422,1.0,0.8560525,0.438005,0.00640608,0.064211726,-0.017295957,0.8403824,0.28222656,0.71777344
849920,15380.146017604045,1.0,15.951172,100.0,23.37994,-1.0,0.47607422,1.0,0.8560525,0.4389629,-0.0007028161,0.052664436,-0.018640287,0.83947486,0.28222656,0.71777344
851968,16503.33160805922,1.0,15.915527,100.0,23.394672,-1.0,0.49023438,1.0,0.847735,0.45151895,0.010908971,0.07575206,-0.018317034,0.86500275,0.27539062,0.7246094
854016,15779.936350710379,1.0,15.583008,100.0,23.067896,-1.0,0.49072266,1.0,0.8483162,0.45318592,0.014479701,0.086289,-0.020760441,0.79043525,0.27441406,0.72558594
856064,15653.724926058821,1.0,15.276367,100.0,23.078495,-1.0,0.49902344,1.0,0.8425912,0.46120277,0.0059207827,0.060177397,-0.015787989,0.8379926,0.2709961,0.7290039
858112,16266.628146593925,1.0,15.249023,100.0,22.961449,-1.0,0.49609375,1.0,0.84489757,0.45975503,0.022961726,0.093853876,-0.015891103,0.8074112,0.27197266,0.72802734
860160,17834.909749271235,1.0,14.990723,100.0,22.562141,-1.0,0.5058594,1.0,0.83966887,0.46831027,0.0058528516,0.06256483,-0.017868882,0.756068,0.26660156,0.73339844
862208,17633.870822188055,1.0,14.916016,100.0,22.62398,-1.0,0.51464844,1.0,0.83431077,0.47642538,0.00840522,0.0628772,-0.01536407,0.7669315,0.26220703,0.73779297
864256,17235.40164811021,1.0,14.754883,100.0,22.337795,-1.0,0.5161133,1.0,0.8342837,0.4769537,0.014278086,0.07375151,-0.014287814,0.83098567,0.2607422,0.7392578
866304,16755.322814525553,1.0,14.43457,100.0,21.975008,-1.0,0.5317383,1.0,0.82559663,0.49112204,0.010363466,0.07940968,-0.020991838,0.8349535,0.25195312,0.7480469
868352,15269.637529108524,1.0,14.107422,100.0,21.40703,-1.0,0.52685547,1.0,0.83048683,0.48871964,0.018530464,0.08416656,-0.015644332,0.79084843,0.2529297,0.7470703
870400,15650.131436598265,1.0,14.175781,100.0,21.260853,-1.0,0.52001953,1.0,0.83536893,0.48124313,0.011202621,0.07198267,-0.016301962,0.8486745,0.25585938,0.7441406
872448,15728.304007177581,1.0,13.88623,100.0,20.649542,-1.0,0.5341797,1.0,0.8284514,0.49284834,0.0110926395,0.06538456,-0.013760552,0.78390926,0.24707031,0.7529297
874496,16297.552297706752,1.0,13.67041,100.0,20.340874,-1.0,0.5283203,1.0,0.8327868,0.48789024,0.017749678,0.076218136,-0.011955137,0.84042567,0.24951172,0.7504883
876544,16008.64471906385,1.0,13.550293,100.0,20.01414,-1.0,0.5336914,1.0,0.8308255,0.49285054,0.0044936277,0.060627557,-0.016810225,0.90099305,0.24560547,0.75439453
878592,15458.586494959274,1.0,13.447266,100.0,19.866503,-1.0,0.5371094,1.0,0.82891464,0.49661618,0.0056986953,0.065857545,-0.01878463,0.8445444,0.24365234,0.75634766
880640,16722.866683279342,1.0,13.439941,100.0,19.869158,-1.0,0.53759766,1.0,0.8288925,0.49585852,0.0033025343,0.061112534,-0.019327112,0.7926621,0.24316406,0.75683594
882688,16894.354591405252,1.0,13.430664,100.0,19.77424,-1.0,0.53466797,1.0,0.83195996,0.4931997,0.013542323,0.08477875,-0.020215241,0.86318094,0.24365234,0.75634766
884736,16009.659157538856,1.0,13.103516,100.0,19.225636,-1.0,0.54589844,1.0,0.8255223,0.50291777,0.013063805,0.075828634,-0.016667882,0.81826276,0.23730469,0.7626953
886784,17183.683961839528,1.0,13.264648,100.0,19.595503,-1.0,0.5551758,1.0,0.81841743,0.5106467,-0.0034786945,0.046660256,-0.01839892,0.84099036,0.23339844,0.76660156
888832,15333.090439147338,1.0,13.231445,100.0,19.45129,-1.0,0.5527344,1.0,0.82036597,0.5092305,0.009199026,0.06856725,-0.017090473,0.79941314,0.234375,0.765625
890880,15809.792560690556,1.0,13.104492,100.0,19.560646,-1.0,0.55371094,1.0,0.81970716,0.51208276,0.011135616,0.08273698,-0.022045892,0.818699,0.23388672,0.7661133
892928,16765.16603691097,1.0,13.1953125,100.0,19.727016,-1.0,0.56152344,1.0,0.8137755,0.52073514,0.012391201,0.07105552,-0.015400867,0.77356887,0.23046875,0.76953125
894976,17508.14693910828,1.0,12.881348,100.0,19.327337,-1.0,0.5756836,1.0,0.8041241,0.53155005,0.0069965534,0.05880275,-0.014408298,0.7996518,0.22314453,0.77685547
897024,15887.632691411365,1.0,12.918945,100.0,19.722322,-1.0,0.58251953,1.0,0.7979631,0.53893644,0.0029400017,0.047220986,-0.012779227,0.78912646,0.22070312,0.7792969
899072,15808.221427204335,1.0,13.183105,100.0,20.167612,-1.0,0.57910156,1.0,0.7995316,0.5370556,0.0050535053,0.06931525,-0.021593371,0.8010748,0.22314453,0.77685547
901120,15925.689300228412,1.0,12.966309,100.0,19.995783,-1.0,0.59033203,1.0,0.79158425,0.5487374,0.013852893,0.07491345,-0.015629483,0.7974352,0.21728516,0.78271484
903168,16308.041296299813,1.0,12.699707,100.0,19.542,-1.0,0.58203125,1.0,0.7986252,0.5424193,0.011554335,0.07901536,-0.01931486,0.863849,0.22070312,0.7792969
905216,15266.272463273583,1.0,12.618164,100.0,19.405663,-1.0,0.5883789,1.0,0.79426754,0.5477071,0.012286266,0.08312164,-0.02104534,0.82292145,0.21728516,0.78271484
907264,15868.613881725278,1.0,12.439941,100.0,19.220535,-1.0,0.5966797,1.0,0.7871209,0.55679965,0.009542572,0.067709774,-0.016172806,0.813951,0.21386719,0.7861328
909312,16981.793544101598,1.0,12.40332,100.0,19.100897,-1.0,0.6118164,1.0,0.7757285,0.57103086,0.0027801865,0.06310345,-0.02073515,0.8036381,0.20605469,0.7939453
911360,16597.913153028516,1.0,12.489746,100.0,19.429358,-1.0,0.609375,1.0,0.7767055,0.5693847,0.0039736037,0.04995172,-0.012876502,0.8125761,0.20800781,0.7919922
913408,15369.001243485121,1.0,12.381836,100.0,19.284737,-1.0,0.60498047,1.0,0.7804461,0.56494427,0.0024303577,0.054941602,-0.017136013,0.79044396,0.20996094,0.79003906
