timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
606208,15304.651459298047,1.0,12.083496,100.0,23.840523,-1.0,0.3930664,1.0,0.8966576,0.37278035,0.009636949,0.059165686,-0.011837402,0.81085014,0.32421875,0.67578125
608256,17396.983538561246,1.0,11.568848,100.0,23.21791,-1.0,0.38916016,1.0,0.9005313,0.36811957,0.004345223,0.052771546,-0.013724736,0.83158153,0.32421875,0.67578125
610304,17398.14632782894,1.0,11.4921875,100.0,23.133863,-1.0,0.38330078,1.0,0.9030408,0.3630037,-0.0011818836,0.03699305,-0.010874512,0.88038963,0.32714844,0.67285156
612352,16583.365526028745,1.0,11.4375,100.0,22.829168,-1.0,0.37158203,1.0,0.90900064,0.35262275,0.012969735,0.06811748,-0.012565632,0.8523372,0.33203125,0.66796875
614400,16611.747422162058,1.0,11.292969,100.0,22.537342,-1.0,0.36816406,1.0,0.91065854,0.34824866,0.0025863482,0.045319237,-0.0116910245,0.8382247,0.3334961,0.6665039
616448,15987.103375370367,1.0,11.338379,100.0,22.580654,-1.0,0.38134766,1.0,0.90494716,0.36017847,0.0017655481,0.04969685,-0.014651047,0.8431832,0.32714844,0.67285156
618496,17179.559951920866,1.0,11.208984,100.0,22.396097,-1.0,0.38134766,1.0,0.90494716,0.36121213,0.004386032,0.038354095,-0.0061304327,0.8660582,0.32714844,0.67285156
620544,17324.354298852428,1.0,11.109375,100.0,22.358074,-1.0,0.38476562,1.0,0.90376943,0.36473328,0.00482669,0.05157244,-0.012267526,0.86919993,0.3251953,0.6748047
622592,15400.026519083449,1.0,10.876953,100.0,22.3677,-1.0,0.3955078,1.0,0.89912033,0.37802786,0.011043929,0.061060537,-0.010949004,0.8537337,0.31982422,0.6801758
624640,17124.078934830322,1.0,10.894531,100.0,22.555153,-1.0,0.39990234,1.0,0.8958127,0.38154396,0.005179799,0.042534273,-0.008139079,0.794826,0.31884766,0.68115234
626688,15159.662270507615,1.0,11.041016,100.0,22.960358,-1.0,0.39746094,1.0,0.89553654,0.3818164,0.004928415,0.041871447,-0.008883737,0.71235687,0.32128906,0.67871094
628736,13445.23894359374,1.0,10.816895,100.0,22.88593,-1.0,0.40722656,1.0,0.8905902,0.39353883,0.0009423603,0.041629426,-0.011947593,0.7924757,0.31689453,0.68310547
630784,17047.579963483367,1.0,10.581055,100.0,22.511723,-1.0,0.42285156,1.0,0.88383114,0.40988207,0.009008355,0.061279323,-0.013778597,0.7852711,0.30859375,0.69140625
632832,14823.087249804572,1.0,10.371582,100.0,22.069561,-1.0,0.44091797,1.0,0.87579507,0.42591086,0.003826625,0.044265985,-0.011051376,0.72549933,0.29882812,0.7011719
634880,15054.240529688976,1.0,10.6484375,100.0,22.753723,-1.0,0.44921875,1.0,0.86904186,0.43507096,0.0012534333,0.05491203,-0.019882029,0.63205594,0.296875,0.703125
636928,15439.91435545506,1.0,10.276367,100.0,22.30306,-1.0,0.4560547,1.0,0.8666017,0.44396025,0.015243386,0.07354216,-0.014641704,0.68859893,0.29248047,0.70751953
638976,14800.35664479046,1.0,10.231445,100.0,22.300661,-1.0,0.45654297,1.0,0.86662626,0.4446841,0.009332043,0.061980486,-0.014053215,0.7604986,0.2919922,0.7080078
641024,16227.570440282463,1.0,10.195801,100.0,22.157598,-1.0,0.46777344,1.0,0.8609001,0.45626664,0.0127065675,0.06398372,-0.011551002,0.7734288,0.2861328,0.7138672
643072,15859.062982560437,1.0,10.422852,100.0,22.38427,-1.0,0.47216797,1.0,0.85821325,0.4616514,0.0035388493,0.047722377,-0.012277505,0.8044831,0.2841797,0.7158203
645120,16344.408404020109,1.0,10.023926,100.0,21.59626,-1.0,0.4716797,1.0,0.8604702,0.4608866,0.007275251,0.051068466,-0.010596057,0.7662924,0.28271484,0.71728516
647168,16670.453466956737,1.0,9.880859,100.0,21.335388,-1.0,0.47460938,1.0,0.859994,0.46391237,0.01183248,0.06723724,-0.0145445485,0.7241589,0.28027344,0.71972656
649216,9587.751015706619,1.0,9.788086,100.0,21.425312,-1.0,0.47558594,1.0,0.8583173,0.46405166,-0.0027585637,0.041233253,-0.015589151,0.7786035,0.28076172,0.7192383
651264,9250.304586096869,1.0,10.067871,100.0,21.91164,-1.0,0.47265625,1.0,0.8587977,0.46033376,0.016234381,0.06622923,-0.010342758,0.6537475,0.28320312,0.7167969
653312,9105.989212659859,1.0,9.25,100.0,20.494663,-1.0,0.48046875,1.0,0.8584423,0.4682573,0.0148083195,0.074267864,-0.015011938,0.73136723,0.2758789,0.7241211
655360,8564.011329704983,1.0,9.180176,100.0,20.15112,-1.0,0.48388672,1.0,0.85794425,0.4695539,0.005533475,0.047089808,-0.011495396,0.6516034,0.27294922,0.7270508
657408,8694.362580959909,1.0,8.875488,100.0,19.54681,-1.0,0.49902344,1.0,0.85009134,0.48627862,0.01665287,0.06985437,-0.011857852,0.6416472,0.26464844,0.73535156
659456,9169.365112168129,1.0,8.059082,100.0,18.120905,-1.0,0.5048828,1.0,0.84892833,0.4900833,0.017481407,0.076551996,-0.013936117,0.68584704,0.25976562,0.7402344
661504,8719.435650277928,1.0,8.010742,100.0,17.841747,-1.0,0.5019531,1.0,0.8518111,0.48800617,0.016879499,0.067925,-0.010135378,0.6947623,0.2602539,0.7397461
663552,8503.47129586366,1.0,7.625,100.0,16.927868,-1.0,0.5024414,1.0,0.85295546,0.48738372,0.011207078,0.06840756,-0.016104717,0.6891981,0.25878906,0.74121094
665600,8611.178369036414,1.0,7.523926,100.0,16.66728,-1.0,0.5161133,1.0,0.8453307,0.50110346,0.0082991645,0.05079452,-0.010028783,0.70693094,0.25146484,0.74853516
667648,8750.8540470716,1.0,7.6464844,100.0,16.959944,-1.0,0.51416016,1.0,0.84652007,0.49987286,0.004900055,0.049847286,-0.012300068,0.77235156,0.2524414,0.7475586
669696,9419.273352903056,1.0,7.946289,100.0,17.624475,-1.0,0.5209961,1.0,0.84116995,0.5046983,0.0016339852,0.037988618,-0.010245838,0.71144867,0.25,0.75
671744,9670.474759756109,1.0,7.9848633,100.0,17.797121,-1.0,0.5263672,1.0,0.8369448,0.5108063,0.0030585448,0.042814977,-0.0114025315,0.6946417,0.24804688,0.7519531
673792,9078.205896122974,1.0,7.9155273,100.0,17.771173,-1.0,0.5395508,1.0,0.8282123,0.5215589,-0.00032475565,0.034629203,-0.010752432,0.6886925,0.24169922,0.7583008
675840,11497.611573190417,1.0,8.106445,100.0,18.306618,-1.0,0.5317383,1.0,0.8320769,0.5161511,0.013167809,0.06476959,-0.012179262,0.70377225,0.24658203,0.75341797
677888,16357.20015919352,1.0,8.138184,100.0,18.431992,-1.0,0.5395508,1.0,0.8264417,0.52205426,0.01693925,0.07523786,-0.013715553,0.69641256,0.24316406,0.75683594
679936,15574.00262530006,1.0,8.025879,100.0,18.158371,-1.0,0.54785156,1.0,0.82185435,0.5302676,0.0077878996,0.045797702,-0.008326377,0.6784572,0.23828125,0.76171875
681984,14995.032909023623,1.0,7.9663086,100.0,18.036404,-1.0,0.5419922,1.0,0.8257302,0.52346444,0.0047104326,0.040492892,-0.008794872,0.67411417,0.24121094,0.75878906
684032,16365.583225054203,1.0,7.82666,100.0,17.840431,-1.0,0.5341797,1.0,0.83080566,0.5153595,0.0106230555,0.05532063,-0.010121736,0.69155234,0.24511719,0.7548828
686080,15538.786829375947,1.0,7.751953,100.0,17.90764,-1.0,0.53564453,1.0,0.82897884,0.51744884,0.003505415,0.042922523,-0.011673619,0.6282222,0.24511719,0.7548828
688128,15138.395938155922,1.0,7.70459,100.0,17.946266,-1.0,0.53027344,1.0,0.83213156,0.511551,0.00950323,0.043419603,-0.0058149286,0.6391641,0.24804688,0.7519531
690176,15569.768304132998,1.0,7.9370117,100.0,18.365496,-1.0,0.5292969,1.0,0.8321665,0.5117581,0.007970916,0.049717143,-0.010648083,0.6239573,0.24902344,0.75097656
692224,15053.84479175064,1.0,8.111328,100.0,18.884062,-1.0,0.53515625,1.0,0.8266404,0.5176549,-0.0044198106,0.024321547,-0.010796552,0.57840335,0.2475586,0.7524414
694272,15033.031956374123,1.0,8.673828,100.0,20.044386,-1.0,0.52490234,1.0,0.8299596,0.50770426,0.0029795875,0.041736506,-0.01164885,0.6239818,0.2553711,0.7446289
696320,15231.973897978689,1.0,8.65625,100.0,20.009298,-1.0,0.53515625,1.0,0.8230887,0.51783353,0.007929469,0.06133203,-0.016175887,0.6560655,0.25048828,0.7495117
698368,15575.922943019612,1.0,8.744141,100.0,20.222565,-1.0,0.54003906,1.0,0.81929755,0.52280295,-0.0066535,0.041069787,-0.020854088,0.63343066,0.24853516,0.75146484
700416,16187.479561973643,1.0,8.912598,100.0,20.522776,-1.0,0.54003906,1.0,0.8187013,0.5223609,0.010975915,0.05877323,-0.0125707835,0.5839924,0.24902344,0.75097656
702464,15438.166154753068,1.0,8.866699,100.0,20.456108,-1.0,0.5253906,1.0,0.82876736,0.5081693,0.012077095,0.057693083,-0.011521483,0.5247962,0.25585938,0.7441406
704512,15304.678727581771,1.0,9.102539,100.0,20.702206,-1.0,0.52197266,1.0,0.831218,0.50499487,0.0105173355,0.060860652,-0.013307336,0.6605658,0.25732422,0.7426758
706560,15111.949952499912,1.0,9.141602,100.0,20.745777,-1.0,0.5332031,1.0,0.82494736,0.51655555,-9.736065e-05,0.047192775,-0.01726774,0.6426007,0.25097656,0.74902344
708608,16719.514083232283,1.0,8.990234,100.0,20.358143,-1.0,0.53466797,1.0,0.82488704,0.5158638,0.011129606,0.05203479,-0.008790154,0.60976404,0.24951172,0.7504883
710656,17241.870951943187,1.0,8.70752,100.0,19.701508,-1.0,0.5253906,1.0,0.8328813,0.50578535,0.008803618,0.054608233,-0.0122739645,0.6226539,0.2524414,0.7475586
712704,16788.364523316264,1.0,8.791504,100.0,19.840405,-1.0,0.52490234,1.0,0.83406764,0.50647295,0.00504807,0.047047786,-0.011941728,0.6534092,0.25195312,0.7480469
714752,15489.611768588127,1.0,9.104004,100.0,20.433926,-1.0,0.5126953,1.0,0.8401747,0.49521893,0.00979871,0.052911486,-0.010488391,0.61686414,0.25927734,0.74072266
716800,15353.151248458418,1.0,9.32666,100.0,20.732937,-1.0,0.50878906,1.0,0.842546,0.49107474,0.0040361653,0.045775324,-0.011808559,0.7042939,0.26123047,0.73876953
718848,16110.75920327094,1.0,9.563477,100.0,21.129272,-1.0,0.5107422,1.0,0.8402019,0.4935993,0.0024876667,0.052272182,-0.017491011,0.61574113,0.26123047,0.73876953
720896,15042.35109359951,1.0,9.562012,100.0,21.336565,-1.0,0.52001953,1.0,0.8336136,0.50378704,0.0041183042,0.044000816,-0.0127793765,0.5102727,0.25732422,0.7426758
722944,16305.87432042521,1.0,9.375977,100.0,21.221954,-1.0,0.5258789,1.0,0.8299297,0.51070136,0.006708652,0.050427128,-0.012333652,0.6171259,0.25439453,0.74560547
724992,15047.27857997453,1.0,9.385742,100.0,21.485813,-1.0,0.5307617,1.0,0.82504195,0.51476413,-0.0015568581,0.03320312,-0.012667161,0.5491257,0.25341797,0.74658203
727040,16811.166676452052,1.0,9.040527,100.0,20.965534,-1.0,0.5307617,1.0,0.82622474,0.5161961,0.015862888,0.06924389,-0.013792257,0.4966793,0.2524414,0.7475586
729088,17352.21134709939,1.0,8.96875,100.0,20.891811,-1.0,0.5415039,1.0,0.81982034,0.52668476,0.007314246,0.04945342,-0.012162482,0.5249981,0.24658203,0.75341797
731136,16836.010505436956,1.0,8.743164,100.0,20.433954,-1.0,0.55126953,1.0,0.813886,0.53438365,0.0031373806,0.05600654,-0.01920397,0.5661921,0.24121094,0.75878906
733184,15523.903364321135,1.0,8.207031,100.0,19.538227,-1.0,0.5625,1.0,0.8082823,0.5438202,0.002900948,0.044540647,-0.014214505,0.5154877,0.23388672,0.7661133
735232,16162.16968337711,1.0,7.8969727,100.0,18.984463,-1.0,0.5600586,1.0,0.8114815,0.5417448,0.010862957,0.06288344,-0.014388769,0.61899894,0.23388672,0.7661133
737280,16884.98972346933,1.0,7.881836,100.0,18.778093,-1.0,0.56689453,1.0,0.80732584,0.5473667,0.00030579985,0.04001374,-0.014042619,0.56584513,0.22998047,0.77001953
739328,16145.067244059266,1.0,7.8481445,100.0,18.233109,-1.0,0.5703125,1.0,0.8070354,0.5490613,0.0020202033,0.04104851,-0.012426537,0.6077514,0.2265625,0.7734375
741376,16709.919410499122,1.0,7.779785,100.0,17.875515,-1.0,0.5761719,1.0,0.8040781,0.5535927,-0.0022314473,0.0395459,-0.016558489,0.54459065,0.22265625,0.77734375
743424,15049.624881301532,1.0,8.022949,100.0,18.349686,-1.0,0.57470703,1.0,0.80421543,0.5517233,0.009721743,0.045484584,-0.008026937,0.4993616,0.2241211,0.7758789
745472,15037.76905732252,1.0,7.819336,100.0,17.805193,-1.0,0.57470703,1.0,0.80542886,0.5522913,0.00022891944,0.043426745,-0.01608183,0.540262,0.22314453,0.77685547
747520,15051.286188631373,1.0,7.8134766,100.0,17.926973,-1.0,0.57958984,1.0,0.8013132,0.5582078,0.013574523,0.05891666,-0.011157843,0.47259608,0.2211914,0.7788086
749568,15047.911218399584,1.0,7.958008,100.0,18.287453,-1.0,0.58691406,1.0,0.79504365,0.5667609,-0.0018145678,0.030864319,-0.011934592,0.5312138,0.21826172,0.7817383
751616,16259.546341952788,1.0,8.4609375,100.0,19.233162,-1.0,0.57958984,1.0,0.79887205,0.5604683,0.0043626605,0.044722985,-0.011865837,0.61329955,0.22314453,0.77685547
753664,15401.379486425525,1.0,8.504883,100.0,19.341099,-1.0,0.57958984,1.0,0.79887205,0.55948806,0.0025038437,0.040170986,-0.011416569,0.6165077,0.22314453,0.77685547
755712,15327.098823961844,1.0,8.492676,100.0,19.545721,-1.0,0.57470703,1.0,0.8011739,0.5554024,-0.001787813,0.04132741,-0.01718583,0.52656865,0.2265625,0.7734375
757760,15446.966674579027,1.0,8.463867,100.0,19.693342,-1.0,0.5620117,1.0,0.8089237,0.5439863,0.009372358,0.059095293,-0.014548107,0.56271833,0.23388672,0.7661133
759808,15034.505401261578,1.0,8.295898,100.0,19.233288,-1.0,0.55908203,1.0,0.81275564,0.5424834,0.011984157,0.062687606,-0.0137626575,0.55969906,0.23388672,0.7661133
761856,16586.72779794547,1.0,8.634277,100.0,20.067646,-1.0,0.55078125,1.0,0.8163128,0.5343529,-0.004572349,0.034989607,-0.017083792,0.49833617,0.2397461,0.7602539
763904,16467.864590562443,1.0,8.582031,100.0,20.233864,-1.0,0.5517578,1.0,0.81445485,0.5353406,-0.0012329583,0.0366623,-0.0138180675,0.5746042,0.24023438,0.7597656
765952,15486.763299517004,1.0,8.698242,100.0,20.264841,-1.0,0.5576172,1.0,0.81105673,0.540154,-0.0023032697,0.030756196,-0.011977671,0.5703697,0.2368164,0.7631836
768000,15483.385591509488,1.0,8.716309,100.0,20.142534,-1.0,0.5527344,1.0,0.8143922,0.5339728,0.009404403,0.05109459,-0.010058961,0.60839343,0.23925781,0.7607422
770048,15075.165085722008,1.0,8.597168,100.0,20.122824,-1.0,0.56591797,1.0,0.8043767,0.54716367,-0.01006396,0.021850979,-0.015638277,0.53511727,0.23339844,0.76660156
772096,15400.247395473834,1.0,8.600586,100.0,19.997719,-1.0,0.56396484,1.0,0.8057473,0.5461881,-0.0012542884,0.04636624,-0.019251818,0.51855844,0.234375,0.765625
774144,14984.831174268458,1.0,8.556641,100.0,19.886118,-1.0,0.5708008,1.0,0.8015286,0.5532933,0.0036231836,0.044149626,-0.012697724,0.5753905,0.23046875,0.76953125
776192,15042.798913547904,1.0,8.699219,100.0,20.421473,-1.0,0.57910156,1.0,0.793401,0.5619161,-0.006820604,0.021733034,-0.012536942,0.5150179,0.22802734,0.77197266
778240,15152.896522039782,1.0,8.691406,100.0,20.527601,-1.0,0.5883789,1.0,0.7862351,0.5693454,0.0031530596,0.037965357,-0.009899102,0.59305173,0.22363281,0.7763672
780288,15244.354473870551,1.0,8.614258,100.0,20.41026,-1.0,0.5932617,1.0,0.78255725,0.57379216,-0.0019927796,0.02844902,-0.012020601,0.41966873,0.2211914,0.7788086
782336,14677.87808553902,1.0,8.617676,100.0,20.396866,-1.0,0.5859375,1.0,0.7877464,0.56680626,0.009234292,0.04165619,-0.006611445,0.4982359,0.22509766,0.77490234
784384,15500.400761492308,1.0,8.004395,100.0,19.61695,-1.0,0.5942383,1.0,0.78306407,0.57673854,0.0032739327,0.038588457,-0.011988911,0.4031384,0.21972656,0.78027344
786432,15003.7808278517,1.0,8.022461,100.0,19.537338,-1.0,0.5839844,1.0,0.79104936,0.56536436,0.0050073327,0.04585456,-0.013768545,0.41514015,0.22460938,0.7753906
788480,14239.545445051348,1.0,7.6225586,100.0,18.802677,-1.0,0.58447266,1.0,0.79161435,0.56545734,0.008375659,0.051383305,-0.0121552395,0.51607573,0.22363281,0.7763672
790528,8787.243354276934,1.0,7.466797,100.0,18.248766,-1.0,0.59277344,1.0,0.7869706,0.57264763,0.004977168,0.043020736,-0.011734874,0.4798325,0.21826172,0.7817383
792576,8501.468312737652,1.0,7.373047,100.0,18.096437,-1.0,0.60498047,1.0,0.77793956,0.58462757,-0.0028385662,0.0274152,-0.012603046,0.39431188,0.21191406,0.78808594
794624,8630.307168936284,1.0,7.345215,100.0,17.80629,-1.0,0.61376953,1.0,0.7722897,0.5929712,-0.0022418413,0.031767868,-0.012237455,0.5888322,0.20654297,0.79345703
796672,7221.654866162969,1.0,7.317871,100.0,17.611475,-1.0,0.609375,1.0,0.7767055,0.58687115,-0.0012087937,0.03272923,-0.012618393,0.49550182,0.20800781,0.7919922
798720,7758.208131097555,1.0,7.4140625,100.0,17.719343,-1.0,0.62597656,1.0,0.763389,0.6026124,-0.0008276442,0.04351691,-0.017259816,0.5326279,0.19970703,0.80029297
800768,8394.379135655763,1.0,7.42334,100.0,17.530304,-1.0,0.6303711,1.0,0.7607275,0.6071738,-0.0004875326,0.04195047,-0.015659042,0.58037287,0.19677734,0.80322266
802816,7415.203260987792,1.0,7.4492188,100.0,17.711348,-1.0,0.6308594,1.0,0.7600016,0.60804033,0.005590661,0.0448853,-0.011754473,0.509752,0.19677734,0.80322266
804864,7851.436341184525,1.0,7.698242,100.0,18.378527,-1.0,0.6274414,1.0,0.7612238,0.60406554,-0.002543597,0.024831323,-0.009955375,0.50038815,0.19970703,0.80029297
806912,8484.522879742084,1.0,7.5786133,100.0,18.204962,-1.0,0.6118164,1.0,0.7744686,0.58849823,0.009546238,0.044733807,-0.008084356,0.47363096,0.20703125,0.79296875
808960,7418.43083188965,1.0,7.5219727,100.0,17.84535,-1.0,0.61621094,1.0,0.77255845,0.59296054,0.0014123357,0.035936054,-0.011348156,0.5207535,0.20361328,0.7963867
811008,14991.604623522862,1.0,7.414551,100.0,17.641657,-1.0,0.6044922,1.0,0.78176194,0.5822205,-0.0016438589,0.030940643,-0.012635924,0.44782543,0.20947266,0.79052734
813056,14986.321330809424,1.0,7.4731445,100.0,17.63362,-1.0,0.59765625,1.0,0.7870003,0.5752917,0.011903076,0.05706636,-0.011980766,0.4649341,0.21289062,0.7871094
815104,15701.767590135047,1.0,7.2070312,100.0,17.08341,-1.0,0.6098633,1.0,0.77789295,0.587026,0.011681872,0.055689443,-0.011784599,0.43782526,0.20654297,0.79345703
817152,15173.45312974726,1.0,7.074707,100.0,16.42757,-1.0,0.6147461,1.0,0.77593017,0.5911912,-0.005374714,0.026331505,-0.013394642,0.51458246,0.20263672,0.7973633
819200,14980.15348583327,1.0,6.8652344,100.0,15.914366,-1.0,0.63183594,1.0,0.7630391,0.6081192,-0.0019424491,0.03634641,-0.014800477,0.53151745,0.19335938,0.8066406
821248,15327.344962457533,1.0,6.6430664,100.0,15.535052,-1.0,0.6352539,1.0,0.7605169,0.6144186,0.011476384,0.06532893,-0.015963843,0.52242345,0.19140625,0.80859375
823296,16778.199097603374,1.0,6.4257812,100.0,15.048988,-1.0,0.6459961,1.0,0.7520632,0.6261058,-0.006862094,0.03453172,-0.018898556,0.52293956,0.18554688,0.8144531
825344,15182.464194563257,1.0,6.5043945,100.0,15.530371,-1.0,0.6557617,1.0,0.7429065,0.6360657,-0.01125404,0.026482431,-0.019506969,0.49882856,0.18115234,0.81884766
827392,15089.385690445659,1.0,6.7128906,100.0,15.955124,-1.0,0.65771484,1.0,0.74117786,0.6358595,-5.943561e-06,0.03856774,-0.014013317,0.5276496,0.18017578,0.8198242
829440,12625.090157645807,1.0,6.6933594,100.0,16.087975,-1.0,0.65283203,1.0,0.744827,0.6324191,0.0050917263,0.043150015,-0.011266279,0.52170026,0.18310547,0.81689453
831488,14839.501692994458,1.0,6.5131836,100.0,15.638427,-1.0,0.64990234,1.0,0.7486902,0.63001996,0.0026199664,0.04438762,-0.0142471185,0.53267235,0.18359375,0.81640625
833536,15243.299448823649,1.0,6.708496,100.0,15.992108,-1.0,0.6503906,1.0,0.74793977,0.6303036,0.00085937977,0.03743688,-0.0131577,0.470136,0.18359375,0.81640625
835584,15293.479643849712,1.0,6.7475586,100.0,15.964292,-1.0,0.64941406,1.0,0.7487879,0.62712765,0.00044389596,0.03744636,-0.012800497,0.547879,0.18408203,0.81591797
837632,16960.669491491957,1.0,6.7871094,100.0,15.585247,-1.0,0.64404297,1.0,0.75438404,0.6207144,-0.0060566925,0.024939187,-0.012662711,0.5863574,0.18603516,0.81396484
839680,14849.60912212038,1.0,6.48291,100.0,14.878371,-1.0,0.6381836,1.0,0.75999004,0.61687624,0.008031272,0.052848484,-0.012929285,0.5463691,0.18847656,0.81152344
841728,15497.548323311268,1.0,6.4711914,100.0,14.718688,-1.0,0.6386719,1.0,0.76054347,0.6171063,0.0049194274,0.04240842,-0.011068931,0.52158564,0.1875,0.8125
843776,15038.716835787867,1.0,6.546875,100.0,14.721195,-1.0,0.6386719,1.0,0.76054347,0.61664647,-0.006603704,0.023935629,-0.013630296,0.49412224,0.1875,0.8125
845824,14851.534685253991,1.0,6.517578,100.0,14.822144,-1.0,0.62597656,1.0,0.7703927,0.6029769,0.0022625343,0.053580582,-0.019308517,0.52192396,0.19433594,0.80566406
847872,14886.641593142735,1.0,6.5532227,100.0,14.973123,-1.0,0.63720703,1.0,0.760809,0.6134118,-0.008733054,0.020041803,-0.012755322,0.5998632,0.18896484,0.81103516
849920,14821.629377072715,1.0,6.970215,100.0,16.00972,-1.0,0.6298828,1.0,0.7652905,0.6062584,0.0034349207,0.033110198,-0.0083510885,0.47690892,0.19384766,0.80615234
851968,14972.398620925263,1.0,6.845215,100.0,16.41583,-1.0,0.62158203,1.0,0.7704649,0.5997767,0.012272425,0.04936409,-0.008012253,0.43973714,0.19921875,0.80078125
854016,14850.687375955189,1.0,6.836914,100.0,16.493599,-1.0,0.6347656,1.0,0.7599614,0.6132026,-0.0042598727,0.028090341,-0.013305815,0.49992284,0.19238281,0.8076172
856064,14766.340381349231,1.0,7.046875,100.0,16.96405,-1.0,0.64746094,1.0,0.7472171,0.6254785,0.004098646,0.0577482,-0.020094289,0.46811667,0.1875,0.8125
858112,16224.321542436652,1.0,6.6782227,100.0,16.26203,-1.0,0.6611328,1.0,0.7371378,0.6390699,0.0055270386,0.046311747,-0.0127388155,0.48900238,0.17919922,0.8208008
860160,14715.948495501238,1.0,6.963867,100.0,16.899652,-1.0,0.67871094,1.0,0.7196298,0.65533817,-0.00916238,0.027127316,-0.017228464,0.54975784,0.17138672,0.8286133
862208,14727.554610668385,1.0,7.0219727,100.0,17.100887,-1.0,0.67089844,1.0,0.7262468,0.6479157,-0.0032327378,0.03376733,-0.015710315,0.4406085,0.17578125,0.82421875
864256,14766.898845113134,1.0,6.8095703,100.0,16.803577,-1.0,0.6826172,1.0,0.7152432,0.66060495,0.0075601935,0.044910815,-0.010184058,0.4711155,0.16992188,0.8300781
866304,12750.631364417006,1.0,6.671875,100.0,16.441381,-1.0,0.6821289,1.0,0.71604985,0.6593689,-0.004343841,0.035901,-0.018029898,0.42644474,0.16992188,0.8300781
868352,8787.027621551399,1.0,6.385254,100.0,15.50452,-1.0,0.68847656,1.0,0.712352,0.66557646,0.00014310761,0.03119103,-0.0110545615,0.43978435,0.16503906,0.83496094
870400,9004.747280210162,1.0,6.565918,100.0,15.917928,-1.0,0.6977539,1.0,0.7022249,0.6737677,-0.0025437928,0.03487434,-0.015719287,0.4261677,0.16113281,0.8388672
872448,8793.990343940803,1.0,6.3691406,100.0,15.509843,-1.0,0.6953125,1.0,0.70498884,0.67300254,0.003477335,0.034408174,-0.008890732,0.48360205,0.16210938,0.8378906
874496,8789.662083523914,1.0,5.75,100.0,13.732873,-1.0,0.6977539,1.0,0.7063846,0.67539835,0.0061044903,0.04744045,-0.013171221,0.44445106,0.15820312,0.8417969
876544,8707.20320476173,1.0,5.4433594,100.0,12.851948,-1.0,0.69970703,1.0,0.7058349,0.6780086,0.010394382,0.05070913,-0.011448323,0.35118604,0.15625,0.84375
878592,8489.352740727856,1.0,5.5180664,100.0,13.311608,-1.0,0.6958008,1.0,0.7083086,0.6744633,0.0046793367,0.032391742,-0.0077023255,0.38142097,0.15917969,0.8408203
880640,8304.460459252728,1.0,5.305664,100.0,13.1464615,-1.0,0.6904297,1.0,0.7132029,0.67013735,-0.0012983487,0.030815497,-0.012158207,0.454789,0.16210938,0.8378906
882688,8274.438525462636,1.0,4.9575195,100.0,12.297845,-1.0,0.69433594,1.0,0.71077585,0.67451596,0.00040373654,0.036401045,-0.013892459,0.39043257,0.15917969,0.8408203
884736,8885.529501941073,1.0,4.864258,100.0,12.189429,-1.0,0.6743164,1.0,0.7301303,0.6559962,0.012606229,0.06293237,-0.015023191,0.38367692,0.16894531,0.8310547
886784,8374.116852477939,1.0,5.0180664,100.0,12.76803,-1.0,0.68066406,1.0,0.7232044,0.6623566,0.0069574527,0.03484192,-0.0066872314,0.37762767,0.1665039,0.8334961
888832,8704.979602425658,1.0,4.6225586,100.0,11.793123,-1.0,0.6855469,1.0,0.71993524,0.6682328,-0.0011432432,0.033475175,-0.0142296925,0.36511406,0.16308594,0.83691406
890880,15036.216012029065,1.0,4.7001953,100.0,11.802863,-1.0,0.6972656,1.0,0.70859146,0.6792643,0.0004411906,0.027348427,-0.009292407,0.39406127,0.15722656,0.84277344
892928,15020.020304284497,1.0,4.867676,100.0,12.294982,-1.0,0.6816406,1.0,0.7229597,0.6639329,0.0050694896,0.03032889,-0.00682763,0.32673237,0.16552734,0.83447266
894976,15297.83743564263,1.0,4.892578,100.0,12.624234,-1.0,0.6977539,1.0,0.7063846,0.6793114,0.0027930855,0.03190828,-0.009976602,0.31844565,0.15820312,0.8417969
897024,15007.057374915486,1.0,4.8134766,100.0,12.1638155,-1.0,0.69921875,1.0,0.70597297,0.6803242,0.008255517,0.032043602,-0.0044426615,0.33236203,0.15673828,0.8432617
899072,15007.136029630148,1.0,4.9975586,100.0,12.692983,-1.0,0.7011719,1.0,0.7033393,0.6826511,0.005407075,0.034091976,-0.008329365,0.33095452,0.15625,0.84375
901120,15424.111700866917,1.0,4.9208984,100.0,12.27984,-1.0,0.703125,1.0,0.7027777,0.6834301,0.0024910304,0.030724643,-0.0092137465,0.36575457,0.15429688,0.8457031
903168,15033.321360254677,1.0,4.823242,100.0,12.215274,-1.0,0.70996094,1.0,0.6958712,0.6903561,0.006150096,0.035272848,-0.008131628,0.33546987,0.1508789,0.8491211
905216,15086.841490359453,1.0,5.1206055,100.0,13.351601,-1.0,0.70703125,1.0,0.69674844,0.6869459,-0.0003857541,0.022982387,-0.009131397,0.27455494,0.1538086,0.8461914
907264,15007.634195303395,1.0,4.991699,100.0,13.173401,-1.0,0.70654297,1.0,0.69759357,0.6873927,0.0028407231,0.03265686,-0.010636623,0.285108,0.1538086,0.8461914
