timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
608256,17908.680860290377,1.0,28.131836,100.0,32.275673,-1.0,0.15136719,1.0,0.9356952,0.13841891,0.0041265455,0.07282724,-0.020942563,1.1344515,0.47509766,0.52490234
610304,17918.43107609446,1.0,28.23877,100.0,32.25215,-1.0,0.15429688,1.0,0.9346943,0.1396896,-0.00095050747,0.06070101,-0.019898724,1.1402287,0.4741211,0.5258789
612352,17899.761804243048,1.0,28.378906,100.0,32.44948,-1.0,0.16308594,1.0,0.9316299,0.14622861,-0.009706649,0.045901384,-0.02120746,1.1449877,0.4711914,0.5288086
614400,17363.2599354381,1.0,28.56543,100.0,32.453808,-1.0,0.16748047,1.0,0.93111205,0.15154728,0.005375998,0.07439856,-0.020444635,1.137865,0.46875,0.53125
616448,17307.041323646154,1.0,28.693848,100.0,32.57308,-1.0,0.17333984,1.0,0.92951393,0.15636793,-0.0011507561,0.058973093,-0.01927722,1.1360079,0.4663086,0.5336914
618496,17757.77832170145,1.0,28.5708,100.0,32.457573,-1.0,0.17822266,1.0,0.9296411,0.16029009,0.0054995776,0.07487529,-0.020820953,1.1117105,0.46289062,0.5371094
620544,17593.167883929265,1.0,28.382324,100.0,32.48402,-1.0,0.18603516,1.0,0.92863524,0.16719124,0.007889125,0.07711834,-0.01961956,1.1050472,0.4584961,0.5415039
622592,17590.645948181944,1.0,28.00879,100.0,32.146862,-1.0,0.18554688,1.0,0.9310959,0.16680436,0.018711189,0.09656081,-0.01822236,1.1346856,0.45654297,0.54345703
624640,16305.286240625339,1.0,27.489258,100.0,31.584675,-1.0,0.18554688,1.0,0.93423706,0.16556564,0.026866699,0.121663705,-0.022446802,1.1518357,0.45361328,0.5463867
626688,16608.15022079921,1.0,27.032227,100.0,31.072638,-1.0,0.19384766,1.0,0.93542534,0.17279151,0.01814158,0.10267816,-0.021864556,1.1332941,0.44677734,0.55322266
628736,15784.45979985373,1.0,26.412598,100.0,30.470098,-1.0,0.19091797,1.0,0.93863237,0.17112312,0.013755205,0.09303631,-0.02174714,1.1015815,0.44580078,0.5541992
630784,17914.283135419664,1.0,25.611328,100.0,29.749725,-1.0,0.19628906,1.0,0.9409031,0.17434087,0.020356081,0.10730413,-0.02213413,1.1161841,0.4399414,0.5600586
632832,17899.202327122395,1.0,25.062012,100.0,29.177605,-1.0,0.20117188,1.0,0.9424653,0.17851892,0.023132123,0.110923864,-0.020713579,1.1616219,0.4350586,0.5649414
634880,16624.96122812756,1.0,24.675293,100.0,28.847042,-1.0,0.20214844,1.0,0.9443269,0.17876971,0.014888219,0.10135939,-0.024270087,1.1521386,0.4326172,0.5673828
636928,17516.03696544074,1.0,24.396973,100.0,28.473364,-1.0,0.19091797,1.0,0.94846475,0.16885243,0.0145638315,0.09951065,-0.023249522,1.1941962,0.43652344,0.56347656
638976,17510.038469378604,1.0,23.853516,100.0,27.81171,-1.0,0.18847656,1.0,0.95177877,0.16378325,0.010318481,0.089157745,-0.022340847,1.1919543,0.4350586,0.5649414
641024,17375.23634142296,1.0,23.484375,100.0,27.345547,-1.0,0.18847656,1.0,0.95382863,0.16381793,0.009350751,0.08503574,-0.021365743,1.180138,0.43310547,0.56689453
643072,16834.393755352652,1.0,23.321777,100.0,27.08617,-1.0,0.1850586,1.0,0.9562864,0.16199192,0.013058967,0.0873395,-0.018907327,1.1703442,0.43310547,0.56689453
645120,17897.561395978748,1.0,23.174316,100.0,26.77606,-1.0,0.18310547,1.0,0.9587017,0.16097793,0.014628129,0.10030115,-0.023992164,1.1530281,0.4321289,0.5678711
647168,17623.55992876663,1.0,23.009766,100.0,26.409225,-1.0,0.17773438,1.0,0.96098316,0.1565536,0.02946787,0.1243425,-0.021844149,1.0859244,0.43359375,0.56640625
649216,17819.112008181502,1.0,22.805176,100.0,26.100048,-1.0,0.17773438,1.0,0.9619988,0.15744603,0.018063579,0.093348585,-0.01788098,1.0729731,0.4326172,0.5673828
651264,16347.674467554662,1.0,22.36377,100.0,25.626677,-1.0,0.18652344,1.0,0.96236503,0.16720363,0.013577558,0.08778892,-0.01943287,1.0884019,0.42626953,0.57373047
653312,17860.868373338657,1.0,22.27002,100.0,25.518047,-1.0,0.18408203,1.0,0.96410197,0.16452521,0.019911481,0.101931825,-0.02013387,1.0920557,0.42626953,0.57373047
655360,17902.41047059314,1.0,21.833984,100.0,24.921492,-1.0,0.18945312,1.0,0.96533984,0.16967598,0.024151566,0.10803833,-0.019039694,1.0827906,0.42138672,0.5786133
657408,16274.147764324296,1.0,21.293457,100.0,24.051767,-1.0,0.17773438,1.0,0.9710921,0.15884566,0.025192788,0.10877737,-0.019093348,1.0102552,0.42382812,0.5761719
659456,17912.303264484784,1.0,20.950195,100.0,23.725512,-1.0,0.1899414,1.0,0.9700376,0.16915716,0.016877357,0.0899128,-0.017984558,1.0094479,0.4165039,0.5834961
661504,17815.379397881217,1.0,20.817383,100.0,23.43683,-1.0,0.19238281,1.0,0.97081465,0.1729797,0.009158741,0.07810887,-0.019515155,1.0380541,0.4140625,0.5859375
663552,17905.54511648073,1.0,20.507812,100.0,23.164848,-1.0,0.19140625,1.0,0.9720128,0.17111008,0.007893971,0.07777011,-0.019731214,1.1259867,0.41357422,0.5864258
665600,17743.50950699934,1.0,20.34082,100.0,23.205942,-1.0,0.1928711,1.0,0.9714719,0.17253661,0.0215211,0.10622094,-0.020381069,1.120829,0.41308594,0.58691406
667648,16620.81156616062,1.0,20.29248,100.0,23.3859,-1.0,0.1899414,1.0,0.97154653,0.16898279,0.017145943,0.09397494,-0.0189791,1.0862429,0.41503906,0.58496094
669696,15727.699256270073,1.0,19.941895,100.0,23.290434,-1.0,0.18896484,1.0,0.9712343,0.16841553,0.024507232,0.11254082,-0.02062273,1.1140443,0.41601562,0.5839844
671744,16907.988725297222,1.0,19.827637,100.0,23.26923,-1.0,0.19238281,1.0,0.97081465,0.17179053,0.018186335,0.09710961,-0.019158011,1.1210463,0.4140625,0.5859375
673792,16060.425411937156,1.0,19.437988,100.0,22.975466,-1.0,0.2006836,1.0,0.96938455,0.17936876,0.029997528,0.12233517,-0.019549675,1.162038,0.40966797,0.59033203
675840,16914.01470093077,1.0,19.097168,100.0,22.730091,-1.0,0.20214844,1.0,0.9693321,0.18233314,0.02691391,0.11695134,-0.019803712,1.1758045,0.4086914,0.5913086
677888,17897.934308455224,1.0,19.02002,100.0,22.641958,-1.0,0.19921875,1.0,0.96993846,0.18021902,0.02036226,0.1143536,-0.02503915,1.1775402,0.41015625,0.58984375
679936,17627.610490457624,1.0,18.574707,100.0,22.177841,-1.0,0.19580078,1.0,0.97138846,0.17717925,0.018913558,0.1010854,-0.020023024,1.1606115,0.4111328,0.5888672
681984,16702.998574692527,1.0,18.436523,100.0,22.021402,-1.0,0.203125,1.0,0.9701351,0.18361266,0.016033098,0.103911,-0.02432051,1.1601899,0.40722656,0.59277344
684032,17608.459077957486,1.0,18.266113,100.0,21.980215,-1.0,0.19921875,1.0,0.97094476,0.17991385,0.030070884,0.12902333,-0.023009991,1.1430782,0.4091797,0.5908203
686080,17905.88103650618,1.0,18.361816,100.0,22.152248,-1.0,0.19628906,1.0,0.9715413,0.17845026,0.022389652,0.109432355,-0.021061938,1.1264584,0.41064453,0.58935547
688128,17869.60000499271,1.0,18.355957,100.0,22.184855,-1.0,0.1928711,1.0,0.9719744,0.17490584,0.009895259,0.09276014,-0.025063455,1.142136,0.41259766,0.58740234
690176,17326.800451831532,1.0,18.245605,100.0,22.003569,-1.0,0.19042969,1.0,0.9722046,0.172593,0.01755298,0.10321343,-0.023205318,1.0848421,0.4140625,0.5859375
692224,17945.945714667738,1.0,18.214355,100.0,22.102753,-1.0,0.18457031,1.0,0.973334,0.16866092,0.02052082,0.099976934,-0.018611534,1.0856105,0.4169922,0.5830078
694272,17118.959924588315,1.0,18.012695,100.0,21.943792,-1.0,0.19384766,1.0,0.97127753,0.1771481,0.015939485,0.095181756,-0.020703526,1.094788,0.41259766,0.58740234
696320,17572.401488448973,1.0,17.861816,100.0,21.682749,-1.0,0.18603516,1.0,0.9733059,0.17307353,0.025033299,0.11194106,-0.020312024,1.0625209,0.41601562,0.5839844
698368,17658.04915512067,1.0,17.870605,100.0,21.825487,-1.0,0.18261719,1.0,0.97320074,0.1694046,0.016411597,0.091990106,-0.019307654,1.0275806,0.41845703,0.58154297
700416,17468.483467855916,1.0,18.006348,100.0,21.832401,-1.0,0.18310547,1.0,0.9733598,0.1703589,0.009968478,0.07791238,-0.018156122,1.0831602,0.41796875,0.58203125
702464,17197.927007357725,1.0,18.07959,100.0,21.827291,-1.0,0.18359375,1.0,0.97251505,0.17172627,0.016391633,0.09109993,-0.018483674,1.067466,0.41845703,0.58154297
704512,17902.820897482125,1.0,18.151367,100.0,21.932747,-1.0,0.18652344,1.0,0.9724596,0.17497271,0.010518592,0.084509365,-0.021319322,1.0416768,0.4165039,0.5834961
706560,17483.87886978787,1.0,18.065918,100.0,21.674889,-1.0,0.19628906,1.0,0.9715413,0.18421213,0.021002172,0.105368935,-0.021531029,1.0151259,0.41064453,0.58935547
708608,17900.91816779894,1.0,18.158203,100.0,21.79569,-1.0,0.17675781,1.0,0.9752838,0.16767281,0.007963057,0.08135889,-0.022355057,1.036132,0.42041016,0.57958984
710656,17641.838363383562,1.0,18.263184,100.0,21.93444,-1.0,0.17578125,1.0,0.9754603,0.16758709,0.021625062,0.10000725,-0.018170392,1.0208167,0.42089844,0.57910156
712704,17904.425474085285,1.0,18.277344,100.0,22.105202,-1.0,0.18115234,1.0,0.97422653,0.1741015,0.0119419,0.08446287,-0.02001737,1.0272168,0.41845703,0.58154297
714752,16594.73869752526,1.0,18.280273,100.0,22.175692,-1.0,0.19873047,1.0,0.9707933,0.19125998,0.017238462,0.098115556,-0.021182088,1.0637234,0.40966797,0.59033203
716800,17892.15591080932,1.0,18.418457,100.0,22.383665,-1.0,0.19091797,1.0,0.9718576,0.18536296,0.017143872,0.10143467,-0.022992976,1.0580486,0.4140625,0.5859375
718848,16459.06106377312,1.0,18.442383,100.0,22.497473,-1.0,0.20996094,1.0,0.96766996,0.20259562,0.004677755,0.067526825,-0.0186169,1.0468765,0.40478516,0.59521484
720896,17662.29716887053,1.0,18.145508,100.0,22.301628,-1.0,0.23095703,1.0,0.96363497,0.22031736,0.013410962,0.093695335,-0.023245092,1.0191615,0.3935547,0.6064453
722944,17662.769296568174,1.0,18.073242,100.0,22.3708,-1.0,0.24072266,1.0,0.96073383,0.22759752,0.014774011,0.09431345,-0.022329604,1.0053118,0.38916016,0.61083984
724992,17319.010111233652,1.0,17.730469,100.0,22.03851,-1.0,0.2578125,1.0,0.9565448,0.24233586,0.009085457,0.08106457,-0.021106584,1.0340238,0.3803711,0.6196289
727040,17888.541650006664,1.0,18.02295,100.0,22.44083,-1.0,0.2680664,1.0,0.9529537,0.2514795,0.0046776123,0.066802844,-0.01817423,1.0549574,0.37597656,0.62402344
729088,17809.100316378277,1.0,18.13916,100.0,22.724932,-1.0,0.27001953,1.0,0.9518893,0.25344545,0.003964151,0.07335196,-0.022385627,1.0326203,0.37548828,0.6245117
731136,17936.240443502502,1.0,18.34375,100.0,23.138826,-1.0,0.27197266,1.0,0.950306,0.25464624,0.0086491,0.07622975,-0.019125031,1.0340751,0.37548828,0.6245117
733184,17812.64560652624,1.0,18.10791,100.0,23.13234,-1.0,0.28955078,1.0,0.9445816,0.26953402,0.019696059,0.10011234,-0.02010413,1.0255982,0.3671875,0.6328125
735232,17819.51862454673,1.0,17.890625,100.0,22.814867,-1.0,0.29833984,1.0,0.9423609,0.27736798,0.016566424,0.090675764,-0.01848831,1.0283159,0.3623047,0.6376953
737280,17870.30633974228,1.0,17.733398,100.0,22.73983,-1.0,0.30810547,1.0,0.93921334,0.28659523,0.013874434,0.08077641,-0.016194766,1.0319003,0.35742188,0.6425781
739328,16828.06172556533,1.0,17.54248,100.0,22.52811,-1.0,0.31884766,1.0,0.9361428,0.29591703,0.013803497,0.085851796,-0.01904974,1.0072663,0.3515625,0.6484375
741376,17727.653682798475,1.0,17.309082,100.0,22.39539,-1.0,0.32128906,1.0,0.9345244,0.29789707,0.010552056,0.0866503,-0.022693718,1.0079383,0.35107422,0.6489258
743424,16896.946708315958,1.0,17.417969,100.0,22.613216,-1.0,0.32958984,1.0,0.93084264,0.30537206,0.011559188,0.08003303,-0.018391645,1.0065683,0.34765625,0.65234375
745472,17774.055871794077,1.0,17.61914,100.0,22.945513,-1.0,0.34960938,1.0,0.92165774,0.32433584,-0.001479638,0.064829394,-0.023151886,1.0742449,0.33935547,0.66064453
747520,17875.066261023734,1.0,17.841309,100.0,23.06819,-1.0,0.3564453,1.0,0.9185041,0.32913592,0.009094757,0.08742499,-0.023732847,1.0884894,0.33642578,0.6635742
749568,17373.479236612813,1.0,17.729004,100.0,23.008305,-1.0,0.35205078,1.0,0.92046267,0.3234031,0.0140243815,0.09378949,-0.022681957,1.0188408,0.3383789,0.6616211
751616,17696.646659758262,1.0,17.817871,100.0,23.098667,-1.0,0.3466797,1.0,0.9222344,0.31655988,0.015530489,0.09109427,-0.019654876,1.036177,0.3413086,0.6586914
753664,17626.308321158296,1.0,17.657227,100.0,22.84216,-1.0,0.3540039,1.0,0.92024404,0.32383457,0.012969081,0.08385539,-0.01890236,1.0056251,0.33691406,0.66308594
755712,16286.335664123526,1.0,17.83252,100.0,22.931982,-1.0,0.34570312,1.0,0.9220715,0.31589982,-0.002436142,0.06451761,-0.024651363,1.004358,0.34228516,0.65771484
757760,17733.21647075339,1.0,17.975586,100.0,23.162941,-1.0,0.34472656,1.0,0.9213778,0.3141291,0.0037626014,0.07416292,-0.02373903,0.9579832,0.34375,0.65625
759808,17548.241877492317,1.0,18.074219,100.0,23.282013,-1.0,0.35107422,1.0,0.91818047,0.32069618,0.0074095833,0.08040761,-0.022742273,1.0051944,0.3413086,0.6586914
761856,16577.06093997862,1.0,18.204102,100.0,23.44105,-1.0,0.35351562,1.0,0.9169771,0.3237702,0.012197652,0.087945454,-0.021857698,0.9917383,0.34033203,0.65966797
763904,17863.319799530018,1.0,17.667969,100.0,22.80805,-1.0,0.3486328,1.0,0.9193759,0.31818986,0.011540844,0.08896228,-0.022957712,0.99825823,0.34228516,0.65771484
765952,17674.944375970947,1.0,17.418457,100.0,22.186096,-1.0,0.35742188,1.0,0.9175926,0.3269921,0.019480098,0.10082189,-0.021086814,0.9844025,0.33642578,0.6635742
768000,17726.007474282647,1.0,17.519531,100.0,22.281569,-1.0,0.36669922,1.0,0.9136574,0.33529526,0.000283126,0.0688745,-0.023855848,1.0298272,0.33203125,0.66796875
770048,17825.694080537887,1.0,17.527832,100.0,22.451101,-1.0,0.36083984,1.0,0.9159873,0.329368,0.014791958,0.09394655,-0.02239702,0.9784299,0.33496094,0.66503906
772096,17645.64359226133,1.0,17.371094,100.0,22.199446,-1.0,0.36669922,1.0,0.9147256,0.3350836,0.012093994,0.082917534,-0.01978225,0.9582521,0.3310547,0.6689453
774144,17446.947049432714,1.0,17.345703,100.0,22.266247,-1.0,0.37890625,1.0,0.90946865,0.34571522,0.0034289022,0.0654695,-0.019381944,0.99239016,0.3251953,0.6748047
776192,17618.463207076973,1.0,17.466797,100.0,22.586052,-1.0,0.3857422,1.0,0.90605164,0.3506338,0.0038356443,0.07038288,-0.021633018,0.9722783,0.32226562,0.6777344
778240,17903.679123609276,1.0,17.259277,100.0,22.271008,-1.0,0.39648438,1.0,0.90194416,0.36228245,0.0053510466,0.07064005,-0.020452788,0.95161885,0.31640625,0.68359375
780288,17930.175299586495,1.0,17.418457,100.0,22.586664,-1.0,0.39648438,1.0,0.90140265,0.36053178,0.0058449525,0.07210523,-0.020833645,0.9374019,0.31689453,0.68310547
782336,17072.788653564843,1.0,17.333008,100.0,22.59966,-1.0,0.4086914,1.0,0.8962065,0.37074694,0.009514188,0.0682353,-0.01555408,0.9049391,0.31054688,0.6894531
784384,16574.40612813908,1.0,17.245117,100.0,22.743593,-1.0,0.42138672,1.0,0.8897592,0.383507,0.0076171155,0.07117485,-0.018471882,0.9498421,0.3046875,0.6953125
786432,17489.43213274967,1.0,17.00879,100.0,22.678154,-1.0,0.43164062,1.0,0.8845543,0.39451388,0.009108176,0.077274464,-0.019729422,0.9799633,0.2998047,0.7001953
788480,17896.18175492253,1.0,16.985352,100.0,22.95626,-1.0,0.4321289,1.0,0.8834872,0.39452207,0.020051753,0.09424955,-0.017322695,0.97503215,0.30029297,0.69970703
790528,17667.63731499231,1.0,16.697754,100.0,22.630049,-1.0,0.43652344,1.0,0.88270825,0.39977512,0.021785993,0.10046828,-0.019097561,0.93505925,0.296875,0.703125
792576,17684.550897513232,1.0,16.419434,100.0,22.291138,-1.0,0.44726562,1.0,0.8778705,0.4105592,0.018715145,0.09492319,-0.019291935,0.94545144,0.29101562,0.7089844
794624,17885.41295421799,1.0,16.523438,100.0,22.504284,-1.0,0.44726562,1.0,0.8767574,0.40970132,0.0017444509,0.07258211,-0.02453055,1.0016059,0.2919922,0.7080078
796672,17904.01497362316,1.0,16.780273,100.0,22.879215,-1.0,0.4506836,1.0,0.87360907,0.41278186,0.006645047,0.07344323,-0.020661687,0.94148797,0.2915039,0.7084961
798720,17593.708392815814,1.0,16.996582,100.0,23.217415,-1.0,0.45361328,1.0,0.8709709,0.4174224,0.012586506,0.08502565,-0.020810673,0.911565,0.29101562,0.7089844
800768,17900.582433955933,1.0,16.950195,100.0,23.384972,-1.0,0.4663086,1.0,0.86367536,0.42865264,0.0033491568,0.065452985,-0.01992697,0.94503736,0.28515625,0.71484375
802816,17437.242889042263,1.0,16.917969,100.0,23.426563,-1.0,0.46044922,1.0,0.8662498,0.4233256,0.01717101,0.085947506,-0.016454713,0.93480253,0.28857422,0.7114258
804864,17300.941170309827,1.0,17.00586,100.0,23.429394,-1.0,0.46533203,1.0,0.86307114,0.428092,0.008797413,0.0699802,-0.01633784,0.9854841,0.2866211,0.7133789
806912,17528.654348220898,1.0,17.073242,100.0,23.73366,-1.0,0.4658203,1.0,0.8613918,0.4300725,0.010345763,0.07997469,-0.020189248,0.94523317,0.28759766,0.71240234
808960,17809.728025344328,1.0,17.180664,100.0,23.978537,-1.0,0.4477539,1.0,0.8700781,0.41531944,0.0132238,0.08677493,-0.020692911,0.94707584,0.29736328,0.7026367
811008,17903.156715298042,1.0,16.973145,100.0,23.848188,-1.0,0.45898438,1.0,0.86392397,0.42727095,0.00929236,0.080866136,-0.02166423,0.9476475,0.2919922,0.7080078
813056,17578.874476876135,1.0,16.658203,100.0,23.482508,-1.0,0.45458984,1.0,0.8670894,0.42397356,0.020306736,0.09576392,-0.018402727,0.9172498,0.29345703,0.70654297
815104,16217.827647925084,1.0,16.429688,100.0,23.2798,-1.0,0.45214844,1.0,0.8692081,0.4232756,0.011851749,0.08793124,-0.022987708,0.9126161,0.2939453,0.7060547
817152,17809.28493206919,1.0,16.54004,100.0,23.249231,-1.0,0.44384766,1.0,0.8726369,0.41749072,0.004691158,0.061416842,-0.017141271,0.8875991,0.29882812,0.7011719
819200,17753.92458141549,1.0,16.507812,100.0,23.205727,-1.0,0.45898438,1.0,0.8650536,0.43078282,-0.0008080898,0.050840568,-0.0171312,0.90971774,0.29101562,0.7089844
821248,17705.875328251703,1.0,16.301758,100.0,22.914661,-1.0,0.4794922,1.0,0.85499984,0.44838244,0.0146525055,0.07940701,-0.0158497,0.9201295,0.27978516,0.72021484
823296,17815.26855218213,1.0,16.225098,100.0,23.024649,-1.0,0.48486328,1.0,0.8516787,0.45359036,0.006615563,0.061562974,-0.015259231,0.8906695,0.27734375,0.72265625
825344,17753.447568027845,1.0,16.080078,100.0,22.846518,-1.0,0.4951172,1.0,0.8466245,0.46317178,0.011915751,0.070735395,-0.014482553,0.8969389,0.27148438,0.7285156
827392,17877.44717267789,1.0,16.149414,100.0,22.961163,-1.0,0.49658203,1.0,0.8460547,0.46410397,0.008469147,0.07106873,-0.01847096,0.859426,0.2705078,0.7294922
829440,17634.594846717457,1.0,15.776855,100.0,22.575687,-1.0,0.5151367,1.0,0.83663976,0.48215833,0.007924737,0.07034407,-0.018229824,0.9017482,0.25976562,0.7402344
831488,17116.4356733944,1.0,15.395508,100.0,22.293995,-1.0,0.5214844,1.0,0.83357716,0.48749614,0.012319191,0.08191776,-0.020512534,0.8127165,0.25585938,0.7441406
833536,17778.249505868524,1.0,15.212402,100.0,22.132353,-1.0,0.52246094,1.0,0.83355147,0.48734328,0.005062289,0.07306489,-0.023229832,0.8240327,0.2548828,0.7451172
835584,17710.803655999556,1.0,15.174805,100.0,22.147427,-1.0,0.5332031,1.0,0.8273116,0.49780354,0.01472241,0.08369704,-0.018422898,0.8703214,0.24902344,0.75097656
837632,17787.2320081503,1.0,14.862305,100.0,21.78727,-1.0,0.54052734,1.0,0.8240276,0.5041894,0.014011073,0.08449793,-0.019667732,0.8570157,0.24414062,0.7558594
839680,17474.631264163916,1.0,14.78125,100.0,21.699047,-1.0,0.55029297,1.0,0.8175383,0.51230246,0.010679144,0.07502314,-0.018544523,0.8287903,0.23925781,0.7607422
841728,17807.99270260633,1.0,14.788574,100.0,21.545164,-1.0,0.546875,1.0,0.8207216,0.5085244,0.0052113594,0.072321706,-0.022603456,0.8346038,0.24023438,0.7597656
843776,17844.913417233456,1.0,14.868164,100.0,21.975378,-1.0,0.55322266,1.0,0.8155587,0.51492393,0.004204289,0.064331114,-0.019703431,0.82578415,0.23779297,0.76220703
845824,17597.24053500935,1.0,14.913086,100.0,22.050661,-1.0,0.5620117,1.0,0.8089237,0.5215504,-0.0019374274,0.051692653,-0.019461116,0.83226395,0.23388672,0.7661133
847872,17784.985531731636,1.0,14.693848,100.0,22.04028,-1.0,0.5600586,1.0,0.81027716,0.5187547,0.011542532,0.07389126,-0.016904077,0.849902,0.23486328,0.7651367
849920,17793.716827101343,1.0,14.542969,100.0,21.956482,-1.0,0.5527344,1.0,0.8155905,0.5130534,0.012478709,0.080051966,-0.01916457,0.8382708,0.23828125,0.76171875
851968,17723.5935880956,1.0,14.673828,100.0,22.007658,-1.0,0.5546875,1.0,0.8142634,0.5154741,0.005637099,0.06702251,-0.019710189,0.81639653,0.23730469,0.7626953
854016,17427.90310093247,1.0,14.747559,100.0,22.18878,-1.0,0.5449219,1.0,0.8196403,0.50611347,0.012071031,0.08120269,-0.020306394,0.8223923,0.24316406,0.75683594
856064,15909.525399871092,1.0,14.749023,100.0,22.19598,-1.0,0.5395508,1.0,0.82348233,0.50006175,0.00841892,0.07371822,-0.020674808,0.77653795,0.24560547,0.75439453
858112,17607.953755708793,1.0,14.4140625,100.0,21.786663,-1.0,0.54248047,1.0,0.8221494,0.5041439,0.0077853287,0.065526985,-0.017270327,0.77078384,0.24365234,0.75634766
860160,17555.52224908594,1.0,14.670898,100.0,22.190517,-1.0,0.54345703,1.0,0.8203146,0.50528246,0.010314687,0.07099853,-0.016934743,0.8249841,0.24414062,0.7558594
862208,15455.832852621485,1.0,14.694336,100.0,22.131252,-1.0,0.54003906,1.0,0.8228656,0.50352347,0.010619386,0.06986584,-0.015998198,0.83153296,0.24560547,0.75439453
864256,10194.303953972189,1.0,14.400879,100.0,21.698597,-1.0,0.54003906,1.0,0.8234588,0.50267065,0.0077915117,0.06727702,-0.018059922,0.77870756,0.24511719,0.7548828
866304,8474.938156159078,1.0,14.58252,100.0,21.84735,-1.0,0.5395508,1.0,0.82348233,0.5016813,0.0067347023,0.06735821,-0.01892138,0.8023018,0.24560547,0.75439453
868352,9028.265931227003,1.0,14.683105,100.0,21.877985,-1.0,0.54345703,1.0,0.8209096,0.5042759,0.0032828597,0.05714971,-0.017281277,0.80107194,0.24365234,0.75634766
870400,9790.326527541914,1.0,14.377441,100.0,21.540243,-1.0,0.54541016,1.0,0.8202088,0.5068134,0.009792164,0.07646323,-0.020175058,0.8264387,0.2421875,0.7578125
872448,10049.986594455968,1.0,14.467773,100.0,21.66833,-1.0,0.5473633,1.0,0.81890666,0.5087598,0.011604457,0.07678856,-0.018450825,0.8339,0.24121094,0.75878906
874496,9802.146437651483,1.0,14.233398,100.0,21.358255,-1.0,0.5605469,1.0,0.81084335,0.5216366,-0.004310922,0.041376617,-0.016725807,0.8273427,0.23388672,0.7661133
876544,8593.346150421718,1.0,13.805664,100.0,20.691566,-1.0,0.5703125,1.0,0.80582446,0.53073865,0.01383272,0.081582,-0.018939469,0.80188113,0.22753906,0.77246094
878592,8638.595802153532,1.0,13.69873,100.0,20.366743,-1.0,0.5698242,1.0,0.8064725,0.5298474,0.016277917,0.08819021,-0.019770239,0.8046948,0.22753906,0.77246094
880640,8898.333017728432,1.0,13.766602,100.0,20.60774,-1.0,0.5722656,1.0,0.80383134,0.5319277,-0.003145267,0.050171416,-0.019942068,0.8288913,0.22705078,0.7729492
882688,9015.672687656515,1.0,13.353027,100.0,20.111212,-1.0,0.5854492,1.0,0.7952023,0.54701316,0.0033474024,0.07273544,-0.025327051,0.76932716,0.21972656,0.78027344
884736,17590.285730667943,1.0,13.052734,100.0,19.902575,-1.0,0.5942383,1.0,0.78865606,0.55657184,0.01231018,0.07633247,-0.01819385,0.76621956,0.21533203,0.78466797
886784,17663.67730539476,1.0,12.786133,100.0,19.611738,-1.0,0.59716797,1.0,0.7870607,0.55837023,0.00043432173,0.047686577,-0.015652506,0.77564603,0.2133789,0.7866211
888832,17874.84308306975,1.0,12.813965,100.0,19.77535,-1.0,0.6040039,1.0,0.78120214,0.5639287,0.010705004,0.07184078,-0.01706336,0.81520265,0.21044922,0.7895508
890880,17609.72251048084,1.0,12.344727,100.0,19.424139,-1.0,0.6074219,1.0,0.7788611,0.5692973,0.02455181,0.09826403,-0.017108543,0.7471663,0.2084961,0.7915039
892928,17792.16888397305,1.0,12.077148,100.0,19.16667,-1.0,0.62109375,1.0,0.7680029,0.5817276,0.002642078,0.05592073,-0.017394645,0.79236394,0.20166016,0.79833984
894976,17489.64579023667,1.0,11.834961,100.0,19.03831,-1.0,0.6279297,1.0,0.76242393,0.5887722,0.012568885,0.0786701,-0.018669352,0.80968,0.19824219,0.8017578
897024,17554.625325447658,1.0,11.7734375,100.0,18.956017,-1.0,0.6230469,1.0,0.7664193,0.5836849,0.021113455,0.08996045,-0.01630314,0.75636405,0.2006836,0.7993164
899072,17718.07338102192,1.0,11.575684,100.0,18.682146,-1.0,0.62158203,1.0,0.7679257,0.5828322,0.00023193812,0.05976532,-0.021721749,0.7928979,0.20117188,0.7988281
901120,17452.015920260543,1.0,11.531738,100.0,18.61388,-1.0,0.6269531,1.0,0.76386666,0.5873959,0.019864831,0.09532041,-0.019991726,0.7803646,0.19824219,0.8017578
903168,17520.610007424388,1.0,11.277344,100.0,18.28342,-1.0,0.6357422,1.0,0.7572126,0.5962785,0.015387669,0.08180847,-0.017759705,0.77568626,0.19335938,0.8066406
905216,17038.416252273626,1.0,11.09082,100.0,17.955198,-1.0,0.6479492,1.0,0.74777377,0.60733443,0.013634448,0.07885684,-0.018272882,0.7521093,0.18652344,0.81347656
907264,17381.45934953592,1.0,11.053223,100.0,17.814053,-1.0,0.64404297,1.0,0.7511408,0.6027112,0.011578321,0.0786967,-0.020272648,0.74973863,0.18847656,0.81152344
909312,17632.74870165326,1.0,10.811035,100.0,17.382164,-1.0,0.65478516,1.0,0.74311054,0.613991,-0.0010704367,0.05631571,-0.021760827,0.7467459,0.1821289,0.8178711
911360,17628.912852170488,1.0,10.485352,100.0,17.02086,-1.0,0.6586914,1.0,0.74031013,0.6195673,0.006051145,0.064175,-0.018717363,0.73189986,0.1796875,0.8203125
