timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
608256,17606.329702042884,1.0,19.743652,100.0,25.148197,-1.0,0.1665039,1.0,0.97031677,0.15319759,0.016686272,0.09252324,-0.018472016,1.1103332,0.4321289,0.5678711
610304,17217.575674727654,1.0,20.232422,100.0,25.73556,-1.0,0.16601562,1.0,0.9691417,0.15410456,0.015099389,0.089407064,-0.018728597,1.0875548,0.43359375,0.56640625
612352,16552.65594493454,1.0,20.438477,100.0,25.934736,-1.0,0.16455078,1.0,0.9686356,0.15311915,0.0037673216,0.060589638,-0.015375847,1.1151652,0.4350586,0.5649414
614400,17857.081128725797,1.0,20.205566,100.0,25.721033,-1.0,0.1586914,1.0,0.97061944,0.14757144,0.015353972,0.08655986,-0.016904868,1.1021091,0.43701172,0.5629883
616448,17190.664921570748,1.0,20.212402,100.0,25.665997,-1.0,0.15625,1.0,0.97076404,0.14530602,0.012495528,0.074709415,-0.013871222,1.0987966,0.43847656,0.56152344
618496,17495.48778361644,1.0,20.436035,100.0,25.841688,-1.0,0.14990234,1.0,0.9705074,0.14027032,0.0060601807,0.06887107,-0.017549263,1.0826095,0.4428711,0.5571289
620544,15232.649174699778,1.0,20.648926,100.0,25.978153,-1.0,0.13769531,1.0,0.9710582,0.13003114,0.0037633881,0.063281946,-0.017205792,1.0671791,0.4501953,0.5498047
622592,17626.16364755612,1.0,21.002441,100.0,26.33996,-1.0,0.14355469,1.0,0.9692022,0.13546714,0.010081388,0.07709516,-0.017643476,1.082271,0.4482422,0.5517578
624640,17930.02559483678,1.0,21.044922,100.0,26.375109,-1.0,0.14013672,1.0,0.9694505,0.13442704,0.008721722,0.07016502,-0.015539767,1.0821021,0.4501953,0.5498047
626688,17925.086740134346,1.0,21.259766,100.0,26.460758,-1.0,0.13769531,1.0,0.9690448,0.13386022,-0.0021165214,0.05341829,-0.017822813,1.100285,0.45214844,0.54785156
628736,16946.883430596165,1.0,21.577637,100.0,26.829592,-1.0,0.12988281,1.0,0.96760297,0.12687027,-2.231917e-05,0.052866902,-0.015472312,1.0983458,0.4584961,0.5415039
630784,15738.56305641924,1.0,21.59082,100.0,26.983168,-1.0,0.12792969,1.0,0.9668536,0.12629144,0.0059904098,0.061482143,-0.014198424,1.0552238,0.46044922,0.5395508
632832,17712.99490463985,1.0,22.144043,100.0,27.514595,-1.0,0.12451172,1.0,0.9655313,0.12262967,-0.005049596,0.039206482,-0.013993648,1.0659188,0.4638672,0.5361328
634880,15836.900058997051,1.0,22.488281,100.0,27.669502,-1.0,0.119628906,1.0,0.964631,0.11882211,0.01205259,0.07978413,-0.017143613,1.0695864,0.46777344,0.53222656
636928,17781.745712889897,1.0,22.711914,100.0,27.971996,-1.0,0.12646484,1.0,0.96223754,0.12450981,-0.001853773,0.04758295,-0.015301148,1.0344099,0.4658203,0.5341797
638976,16666.669108801776,1.0,22.992676,100.0,28.34629,-1.0,0.11669922,1.0,0.96144134,0.11707693,-0.0018574983,0.055431455,-0.01914364,1.0429587,0.47265625,0.52734375
641024,16949.19069859216,1.0,23.29248,100.0,28.800226,-1.0,0.11279297,1.0,0.95936596,0.113823056,-0.00059221307,0.04280125,-0.011588657,1.0404179,0.47705078,0.5229492
643072,17004.922540899228,1.0,23.481934,100.0,29.120098,-1.0,0.12011719,1.0,0.95720214,0.11951253,0.0022579697,0.05650243,-0.015376145,1.0617104,0.47460938,0.5253906
645120,17008.862084601416,1.0,23.963867,100.0,29.69292,-1.0,0.109375,1.0,0.95593846,0.10990095,0.009396591,0.06724774,-0.013572225,1.0655053,0.48242188,0.5175781
647168,16078.973992669878,1.0,24.25586,100.0,29.88296,-1.0,0.11376953,1.0,0.9551698,0.11352663,0.009384053,0.067876525,-0.014115407,1.04388,0.48046875,0.51953125
649216,17918.13206118494,1.0,24.213867,100.0,30.094402,-1.0,0.115722656,1.0,0.95339996,0.115464345,0.0032046442,0.053177606,-0.0127663035,1.0617855,0.48095703,0.51904297
651264,16109.308948517331,1.0,24.372559,100.0,30.504105,-1.0,0.12158203,1.0,0.9506181,0.11988297,0.004298245,0.06299504,-0.016294423,1.090485,0.47998047,0.52001953
653312,17000.547409920164,1.0,24.44873,100.0,30.611736,-1.0,0.119628906,1.0,0.95086586,0.11863199,-0.0019337789,0.055573124,-0.018794816,1.0925522,0.48095703,0.51904297
655360,17936.27789540502,1.0,24.641602,100.0,30.940382,-1.0,0.123046875,1.0,0.9475998,0.12077071,0.007993217,0.067099445,-0.014709108,1.0847402,0.4819336,0.5180664
657408,16529.117815599835,1.0,24.813965,100.0,31.193747,-1.0,0.12158203,1.0,0.9470157,0.120819904,0.0017326154,0.05688789,-0.015781721,1.0929602,0.48339844,0.51660156
659456,15347.198787937261,1.0,25.168457,100.0,31.65533,-1.0,0.12988281,1.0,0.9435873,0.12538229,-0.0101809595,0.039231643,-0.019030707,1.0766078,0.4814453,0.5185547
661504,17938.487834521933,1.0,25.311035,100.0,31.77345,-1.0,0.123535156,1.0,0.9431459,0.118694425,0.0038632941,0.061585613,-0.016225161,1.0704348,0.48583984,0.51416016
663552,15759.757440992193,1.0,25.336426,100.0,31.86387,-1.0,0.12841797,1.0,0.94145674,0.12246127,0.0019132205,0.06773909,-0.020992314,1.0964013,0.484375,0.515625
665600,17306.23934368761,1.0,25.588379,100.0,32.059605,-1.0,0.13378906,1.0,0.93941,0.12745844,-0.0017586347,0.049578022,-0.015585787,1.0961864,0.48291016,0.51708984
667648,16702.381501631364,1.0,25.794922,100.0,32.265015,-1.0,0.14160156,1.0,0.9367016,0.13449997,0.00092861394,0.05944242,-0.017590895,1.1201699,0.48046875,0.51953125
669696,15458.975978116114,1.0,26.14795,100.0,32.471684,-1.0,0.13964844,1.0,0.935952,0.13221988,0.010868774,0.08024662,-0.017892087,1.1362447,0.48242188,0.5175781
671744,15220.53031637327,1.0,26.28125,100.0,32.587875,-1.0,0.13769531,1.0,0.9367627,0.13021116,0.0053854254,0.0682683,-0.017707324,1.1041397,0.48291016,0.51708984
673792,15229.327390481863,1.0,26.280273,100.0,32.666466,-1.0,0.14697266,1.0,0.9350909,0.13703318,-0.0033330768,0.049451225,-0.01690686,1.1151828,0.47851562,0.5214844
675840,15346.732661097256,1.0,26.330566,100.0,32.729683,-1.0,0.15283203,1.0,0.93362826,0.14153877,-0.0066379444,0.044691708,-0.017844183,1.1139617,0.47607422,0.5239258
677888,15227.734528397548,1.0,26.44043,100.0,32.98023,-1.0,0.15332031,1.0,0.9322398,0.141119,-0.0012746415,0.054430313,-0.017328992,1.1160806,0.47705078,0.5229492
679936,15986.597568306468,1.0,26.535156,100.0,32.987904,-1.0,0.15771484,1.0,0.9312442,0.14389354,-0.0010135693,0.05917879,-0.019085221,1.1517743,0.47509766,0.52490234
681984,15603.253988033175,1.0,26.464844,100.0,33.000854,-1.0,0.16259766,1.0,0.93040407,0.14712918,0.0008487827,0.058079373,-0.016966807,1.1224097,0.47265625,0.52734375
684032,16960.602514690087,1.0,26.354004,100.0,32.97333,-1.0,0.17285156,1.0,0.92934227,0.155936,0.003198549,0.056619234,-0.014159915,1.0951153,0.46679688,0.5332031
686080,15894.041247108891,1.0,26.031738,100.0,32.840145,-1.0,0.17382812,1.0,0.9296855,0.15763903,-0.0036165162,0.04396978,-0.014910693,1.0690717,0.4658203,0.5341797
688128,16810.67317962899,1.0,26.134766,100.0,33.018215,-1.0,0.17480469,1.0,0.92897683,0.15847352,0.0025681178,0.05866915,-0.015996603,1.0769857,0.4658203,0.5341797
690176,15503.114348521327,1.0,25.958008,100.0,32.9822,-1.0,0.17480469,1.0,0.9284511,0.15803975,0.0085839685,0.06151969,-0.011738271,1.0437608,0.4663086,0.5336914
692224,17675.890009445047,1.0,25.586426,100.0,32.699707,-1.0,0.18164062,1.0,0.9287166,0.16500166,0.009652861,0.06401068,-0.011664684,1.0687798,0.46142578,0.5385742
694272,17823.400896779105,1.0,25.600586,100.0,32.566948,-1.0,0.18652344,1.0,0.9282744,0.16921037,-0.0012636132,0.053371888,-0.01738274,1.0566815,0.4584961,0.5415039
696320,15766.005355710586,1.0,25.23584,100.0,32.167023,-1.0,0.18017578,1.0,0.9318881,0.16317335,0.0081573175,0.067047566,-0.014769259,1.0597205,0.45947266,0.54052734
698368,17940.286152875793,1.0,25.086914,100.0,32.12894,-1.0,0.1899414,1.0,0.9294216,0.17227286,0.014325439,0.07810998,-0.013644169,1.1085385,0.45507812,0.5449219
700416,15718.921208993706,1.0,25.01709,100.0,31.918585,-1.0,0.19433594,1.0,0.9298265,0.17455703,0.009538909,0.066546105,-0.012833359,1.0900782,0.45166016,0.54833984
702464,15502.442857091293,1.0,24.614746,100.0,31.540655,-1.0,0.19482422,1.0,0.9310363,0.17532769,0.016858613,0.088624306,-0.016277954,1.1175584,0.4501953,0.5498047
704512,15892.600341536247,1.0,23.998047,100.0,31.005527,-1.0,0.1977539,1.0,0.93251526,0.17792083,0.015945405,0.08790859,-0.016730057,1.1278841,0.44677734,0.55322266
706560,16977.598080469288,1.0,23.631836,100.0,30.579418,-1.0,0.21142578,1.0,0.93108547,0.18914679,0.003485509,0.062662095,-0.016336221,1.1509315,0.43847656,0.56152344
708608,17887.386884843083,1.0,23.15625,100.0,30.00664,-1.0,0.22363281,1.0,0.9305934,0.20189054,0.011954918,0.07863035,-0.016072568,1.1287682,0.43017578,0.5698242
710656,15735.535821972764,1.0,22.95996,100.0,29.786224,-1.0,0.22509766,1.0,0.93102705,0.20376603,-0.0027384243,0.06598248,-0.02467936,1.1050307,0.42871094,0.57128906
712704,17940.69831828169,1.0,22.714844,100.0,29.543066,-1.0,0.22021484,1.0,0.93376416,0.20115092,0.0064788247,0.06512568,-0.015274674,1.0809346,0.4296875,0.5703125
714752,17443.12076254838,1.0,22.416992,100.0,29.162529,-1.0,0.21972656,1.0,0.9357074,0.20110118,0.018223794,0.097225614,-0.019534774,1.0854232,0.42822266,0.57177734
716800,17664.658059792957,1.0,22.375977,100.0,28.996403,-1.0,0.22314453,1.0,0.93515927,0.20365782,0.011502856,0.0801878,-0.017743772,1.0847269,0.42626953,0.57373047
718848,17809.137239210257,1.0,21.98877,100.0,28.474297,-1.0,0.21972656,1.0,0.9377924,0.20080581,0.020731336,0.099328525,-0.018108604,1.0824322,0.42626953,0.57373047
720896,16740.824325246096,1.0,21.749023,100.0,28.112486,-1.0,0.21435547,1.0,0.94033366,0.19592951,0.0035576764,0.0680034,-0.0194821,1.0961924,0.42773438,0.5722656
722944,17377.696885342742,1.0,21.525879,100.0,27.650446,-1.0,0.21679688,1.0,0.94107187,0.19853187,0.024081174,0.100247465,-0.015295754,1.0746812,0.42529297,0.57470703
724992,16587.112144407456,1.0,20.939941,100.0,26.930372,-1.0,0.2109375,1.0,0.94550616,0.1938416,0.023327425,0.10898204,-0.020209538,1.0954053,0.42529297,0.57470703
727040,15879.732005760376,1.0,20.880371,100.0,26.76456,-1.0,0.20751953,1.0,0.94703585,0.19213438,0.0053957975,0.07301622,-0.02021383,1.0898489,0.42626953,0.57373047
729088,17715.99048815247,1.0,20.81836,100.0,26.315401,-1.0,0.2133789,1.0,0.9472805,0.19511648,0.008451316,0.0775246,-0.019355485,1.0955501,0.421875,0.578125
731136,17496.84197318624,1.0,20.628418,100.0,25.904064,-1.0,0.20996094,1.0,0.94984496,0.19163483,0.010531496,0.08609661,-0.021887546,1.0629258,0.421875,0.578125
733184,17239.34492398776,1.0,20.740723,100.0,25.793722,-1.0,0.20263672,1.0,0.9522038,0.18327583,0.010317784,0.07242365,-0.015289615,1.0604426,0.4248047,0.5751953
735232,17618.463207076973,1.0,20.571777,100.0,25.411512,-1.0,0.20996094,1.0,0.95241183,0.19013573,0.015753565,0.08875292,-0.01784674,1.0776161,0.4194336,0.5805664
737280,15828.495548086561,1.0,20.231445,100.0,24.980347,-1.0,0.21289062,1.0,0.9532991,0.19328618,0.013186109,0.092145324,-0.022222731,1.0663823,0.4165039,0.5834961
739328,17420.72817170195,1.0,20.470215,100.0,24.915522,-1.0,0.22021484,1.0,0.9524031,0.19829518,0.008367641,0.07933012,-0.020531116,1.0766306,0.41210938,0.5878906
741376,17924.338666160304,1.0,20.473633,100.0,24.677593,-1.0,0.2084961,1.0,0.956059,0.1874991,0.03306962,0.12469079,-0.018529655,1.0746117,0.4169922,0.5830078
743424,16781.181865245497,1.0,20.43164,100.0,24.459095,-1.0,0.2084961,1.0,0.95656955,0.18853039,0.026151149,0.10457846,-0.015412777,1.0725312,0.4165039,0.5834961
745472,17628.876672857685,1.0,20.591797,100.0,24.449772,-1.0,0.19921875,1.0,0.9593085,0.18023513,0.0092950985,0.07984524,-0.019764585,1.0862935,0.42041016,0.57958984
747520,17814.899076480215,1.0,20.661621,100.0,24.422613,-1.0,0.1977539,1.0,0.95986587,0.17891313,0.018722368,0.094948046,-0.018211791,1.0539857,0.42089844,0.57910156
749568,17503.901406843488,1.0,20.817871,100.0,24.441906,-1.0,0.18701172,1.0,0.96201646,0.16937178,0.0076753385,0.08141961,-0.022699887,1.0334581,0.42626953,0.57373047
751616,17325.752015974504,1.0,20.997559,100.0,24.611542,-1.0,0.18359375,1.0,0.9619136,0.16476047,0.008754478,0.07603817,-0.019142836,1.0121771,0.42871094,0.57128906
753664,17741.53055841841,1.0,20.955078,100.0,24.616192,-1.0,0.18847656,1.0,0.9604605,0.16803789,0.009254175,0.07351569,-0.017473442,1.003023,0.4267578,0.5732422
755712,17467.027109683193,1.0,20.896484,100.0,24.220322,-1.0,0.19726562,1.0,0.959712,0.1734941,0.019312201,0.093601786,-0.017166402,1.0322291,0.42138672,0.5786133
757760,17895.286966340354,1.0,20.788574,100.0,24.1858,-1.0,0.20458984,1.0,0.9579225,0.18000838,0.027349425,0.09898304,-0.012240793,0.99013036,0.41796875,0.58203125
759808,17291.015833779536,1.0,20.32666,100.0,23.801636,-1.0,0.22509766,1.0,0.95433575,0.19869377,0.017867815,0.094778396,-0.019049628,1.0471759,0.40673828,0.5932617
761856,17758.549270529475,1.0,20.349121,100.0,23.613087,-1.0,0.2241211,1.0,0.95507693,0.1983883,0.020893976,0.09557762,-0.016095912,1.0798923,0.40673828,0.5932617
763904,15904.871097351883,1.0,19.954102,100.0,23.2911,-1.0,0.2319336,1.0,0.95474535,0.20552902,0.010055505,0.085652225,-0.022226384,1.0544223,0.4013672,0.5986328
765952,17354.840687814547,1.0,20.189941,100.0,23.646374,-1.0,0.22949219,1.0,0.95456827,0.2016484,0.011717689,0.0773648,-0.016258106,1.0706614,0.4033203,0.5966797
768000,17579.881814814285,1.0,20.688965,100.0,23.837818,-1.0,0.234375,1.0,0.9528688,0.20511273,0.014338218,0.09498299,-0.02220891,1.0944384,0.4013672,0.5986328
770048,17805.408806178668,1.0,20.08252,100.0,23.4392,-1.0,0.24511719,1.0,0.9517026,0.21556193,0.013126934,0.083510235,-0.017632911,1.099527,0.39453125,0.60546875
772096,17718.146473876364,1.0,19.871094,100.0,23.199478,-1.0,0.25341797,1.0,0.950297,0.22362545,0.015655873,0.08846005,-0.017826198,1.0747954,0.38964844,0.61035156
774144,17659.31971424166,1.0,19.858398,100.0,23.140926,-1.0,0.2553711,1.0,0.95028794,0.22524726,0.011324932,0.087549545,-0.021833535,1.0616318,0.3881836,0.6118164
776192,17675.453550653216,1.0,19.671875,100.0,22.83134,-1.0,0.2607422,1.0,0.9496,0.22957797,0.012810297,0.07838742,-0.015703058,1.0680349,0.38476562,0.6152344
778240,16897.611481807882,1.0,19.757812,100.0,23.05051,-1.0,0.25634766,1.0,0.95002496,0.22629693,0.014428859,0.08765705,-0.019256407,1.0143259,0.3876953,0.6123047
780288,17030.275246237055,1.0,19.708984,100.0,23.167576,-1.0,0.26171875,1.0,0.94830203,0.23158792,0.00784831,0.07709149,-0.020460475,1.0236968,0.3852539,0.6147461
782336,17109.65117557544,1.0,19.766113,100.0,23.22635,-1.0,0.2626953,1.0,0.94803196,0.23273744,0.00788457,0.07870847,-0.021144686,1.032497,0.38476562,0.6152344
784384,16527.686668077655,1.0,19.672852,100.0,23.3154,-1.0,0.2734375,1.0,0.9449896,0.24136332,0.022866521,0.10170888,-0.017481867,1.050606,0.37939453,0.62060547
786432,16801.302241885827,1.0,19.84961,100.0,23.391222,-1.0,0.2685547,1.0,0.94638884,0.23706129,0.009372482,0.07744002,-0.019338423,1.0009109,0.38183594,0.61816406
788480,17928.07966055354,1.0,20.07959,100.0,23.688673,-1.0,0.27490234,1.0,0.94430596,0.24369548,0.004569113,0.06311793,-0.016402686,1.058717,0.37890625,0.62109375
790528,17405.196862582998,1.0,20.024902,100.0,23.891987,-1.0,0.28027344,1.0,0.9424668,0.24924141,0.016567476,0.09177497,-0.018762078,1.0557935,0.37646484,0.62353516
792576,16606.930095698404,1.0,19.90332,100.0,23.869059,-1.0,0.28320312,1.0,0.94210905,0.25163573,-0.0013146236,0.059321046,-0.020297429,1.0677722,0.37451172,0.6254883
794624,16472.822688561562,1.0,19.75879,100.0,23.887953,-1.0,0.2841797,1.0,0.9423332,0.2535017,0.014321084,0.09011402,-0.020009812,1.0726103,0.37353516,0.62646484
796672,16849.021792090512,1.0,19.857422,100.0,24.173954,-1.0,0.28564453,1.0,0.9416309,0.25455227,0.0015828677,0.0678403,-0.02156823,1.0769047,0.37304688,0.6269531
798720,17881.094173091977,1.0,19.848145,100.0,24.14171,-1.0,0.2890625,1.0,0.9408469,0.25813156,0.0004412749,0.061248045,-0.019613842,1.0568901,0.37109375,0.62890625
800768,17336.976868381273,1.0,20.250977,100.0,24.606281,-1.0,0.28857422,1.0,0.9396986,0.25688815,0.006097294,0.08073034,-0.023809277,1.0458603,0.3725586,0.6274414
802816,17743.216301575005,1.0,20.433594,100.0,24.812017,-1.0,0.28564453,1.0,0.94007397,0.25526226,0.012153548,0.07582087,-0.015955085,0.9801801,0.37451172,0.6254883
804864,15900.219517251591,1.0,20.55127,100.0,24.977827,-1.0,0.2944336,1.0,0.936316,0.2629222,0.009073022,0.068290025,-0.015390756,0.96812344,0.37109375,0.62890625
806912,17527.402521190157,1.0,20.472168,100.0,24.961027,-1.0,0.30371094,1.0,0.93308645,0.27111417,0.011869542,0.08035282,-0.018679509,0.9627367,0.36669922,0.6333008
808960,17648.652696936013,1.0,20.25293,100.0,24.979671,-1.0,0.30664062,1.0,0.93265146,0.27625024,0.014088732,0.07525382,-0.013632174,0.9906009,0.3647461,0.6352539
811008,17475.768903066724,1.0,20.260742,100.0,25.243279,-1.0,0.296875,1.0,0.93476164,0.26775703,0.012264907,0.076478116,-0.0160377,0.9936444,0.37060547,0.62939453
813056,17470.473032421294,1.0,20.515137,100.0,25.618916,-1.0,0.29785156,1.0,0.932882,0.26775724,0.0047421125,0.06325422,-0.017218258,0.96667403,0.37158203,0.62841797
815104,16773.35026693067,1.0,20.621094,100.0,25.875189,-1.0,0.3017578,1.0,0.9311015,0.27343348,0.00027315863,0.06131211,-0.02093527,0.9447631,0.3701172,0.6298828
817152,17487.117844528362,1.0,20.673828,100.0,26.07831,-1.0,0.3071289,1.0,0.92855513,0.27939034,0.0040689595,0.06394141,-0.018140515,0.97612315,0.36816406,0.63183594
819200,17745.928821549795,1.0,20.67871,100.0,26.185398,-1.0,0.31591797,1.0,0.9250741,0.2875614,0.0028273615,0.053916115,-0.014193812,0.9936885,0.3642578,0.6357422
821248,17344.43316587785,1.0,20.77539,100.0,26.326088,-1.0,0.3203125,1.0,0.92329735,0.29160398,0.01621392,0.085529365,-0.01637914,1.0171617,0.3623047,0.6376953
823296,17554.912331040345,1.0,20.726074,100.0,26.157888,-1.0,0.31396484,1.0,0.9257388,0.28698856,0.0075469143,0.07925134,-0.021830468,1.0248287,0.36523438,0.6347656
825344,17833.317607784436,1.0,20.691406,100.0,26.164436,-1.0,0.31152344,1.0,0.92629975,0.28515318,0.0062731453,0.07089596,-0.018837573,1.0337265,0.36669922,0.6333008
827392,17253.056650310617,1.0,20.676758,100.0,26.3094,-1.0,0.31591797,1.0,0.92401785,0.2902649,0.004119759,0.06731119,-0.019451205,1.0084628,0.36523438,0.6347656
829440,16633.331187830274,1.0,20.194824,100.0,26.02021,-1.0,0.3178711,1.0,0.9233478,0.29212135,0.016084284,0.08387786,-0.015796384,1.005827,0.3642578,0.6357422
831488,17518.751921162977,1.0,20.192383,100.0,26.025549,-1.0,0.32714844,1.0,0.920367,0.29872215,0.0032908774,0.06570911,-0.01942853,1.0135149,0.359375,0.640625
833536,17086.7124278434,1.0,20.12207,100.0,25.985342,-1.0,0.32421875,1.0,0.92140317,0.29717994,0.008590821,0.07568852,-0.019167399,1.0086036,0.36083984,0.63916016
835584,16418.478654859544,1.0,19.882812,100.0,25.789503,-1.0,0.328125,1.0,0.9200193,0.30002612,0.00855123,0.07679925,-0.0204119,0.9436496,0.35888672,0.6411133
837632,17614.81417562452,1.0,19.692871,100.0,25.701694,-1.0,0.32714844,1.0,0.920367,0.30171886,0.014539142,0.081488356,-0.016154153,1.0050876,0.359375,0.640625
839680,17517.144279966473,1.0,19.307129,100.0,25.304512,-1.0,0.3256836,1.0,0.92221093,0.30006343,0.0050742044,0.06287566,-0.01621838,1.0145246,0.35888672,0.6411133
841728,16659.719424139515,1.0,19.032227,100.0,25.235394,-1.0,0.32470703,1.0,0.92202586,0.30004033,0.011422217,0.074322365,-0.015962223,0.9776746,0.35986328,0.6401367
843776,17100.62488826777,1.0,18.553223,100.0,25.07699,-1.0,0.32373047,1.0,0.92183965,0.30022544,0.010122366,0.085319,-0.023195121,0.93420094,0.36083984,0.63916016
845824,16189.950830424523,1.0,18.484863,100.0,25.107325,-1.0,0.3310547,1.0,0.91950035,0.30534455,0.009028797,0.064532,-0.01374241,0.94947827,0.3569336,0.6430664
847872,17747.945421036537,1.0,18.40625,100.0,25.140951,-1.0,0.33935547,1.0,0.91566974,0.31203774,-0.0013158973,0.049122967,-0.016293684,0.95836973,0.35351562,0.6464844
849920,16160.679754596611,1.0,18.10205,100.0,24.793224,-1.0,0.32666016,1.0,0.9218655,0.3001374,0.009354129,0.07743647,-0.019681644,0.96824616,0.35839844,0.64160156
851968,17214.194287409093,1.0,18.158203,100.0,25.012758,-1.0,0.33496094,1.0,0.9175526,0.30610085,-0.0020587554,0.060430974,-0.022164656,1.0109586,0.35546875,0.64453125
854016,16593.744925733252,1.0,17.97754,100.0,25.033426,-1.0,0.33496094,1.0,0.9175526,0.30597126,-0.0031625428,0.05049584,-0.018691843,0.971862,0.35546875,0.64453125
856064,15866.503491026768,1.0,17.711914,100.0,25.0962,-1.0,0.32714844,1.0,0.91983634,0.29999945,0.008044149,0.07418868,-0.019394876,0.9655318,0.35986328,0.6401367
858112,17621.029272875716,1.0,17.293945,100.0,24.962343,-1.0,0.33691406,1.0,0.9168372,0.30948076,0.006701862,0.0663215,-0.016492803,0.99660844,0.3544922,0.6455078
860160,16546.342810472623,1.0,17.14209,100.0,24.940336,-1.0,0.33789062,1.0,0.91647774,0.3112207,0.011697779,0.078120165,-0.017830087,0.9532213,0.3540039,0.6459961
862208,17747.872082116042,1.0,17.106934,100.0,25.01667,-1.0,0.328125,1.0,0.9200193,0.3026354,0.003961015,0.067729875,-0.020535031,0.9368888,0.35888672,0.6411133
864256,16345.06151231978,1.0,17.017578,100.0,25.008097,-1.0,0.3359375,1.0,0.916663,0.30972102,0.023737943,0.10249453,-0.018278204,0.92311096,0.35546875,0.64453125
866304,16033.984451209837,1.0,16.74414,100.0,24.80248,-1.0,0.3334961,1.0,0.9172878,0.30862585,0.005069669,0.07060232,-0.020799672,0.94318193,0.3569336,0.6430664
868352,17655.254568511747,1.0,16.753906,100.0,24.743114,-1.0,0.34814453,1.0,0.91236424,0.32111135,0.0035178203,0.06456284,-0.01912113,0.9642466,0.3491211,0.6508789
870400,17660.62676581913,1.0,16.53418,100.0,24.711535,-1.0,0.35839844,1.0,0.90865403,0.32969326,0.0005352092,0.055174388,-0.017596498,0.9455487,0.34375,0.65625
872448,17615.067030044273,1.0,16.806152,100.0,25.023659,-1.0,0.34277344,1.0,0.9135944,0.31518126,0.0050659114,0.061838754,-0.01693432,0.89191526,0.35253906,0.64746094
874496,17925.49820743653,1.0,16.69336,100.0,25.041718,-1.0,0.34814453,1.0,0.91129327,0.3202756,0.014020862,0.07802852,-0.015906563,0.9086838,0.35009766,0.64990234
876544,17756.713788120895,1.0,16.677246,100.0,24.977468,-1.0,0.359375,1.0,0.90773046,0.3312742,0.004998604,0.060751628,-0.0164431,0.89341164,0.34375,0.65625
878592,17524.863649810162,1.0,17.003906,100.0,25.328138,-1.0,0.34570312,1.0,0.91195464,0.31953654,0.008923083,0.06971963,-0.01673012,0.9206602,0.3515625,0.6484375
880640,15401.793707629056,1.0,17.166992,100.0,25.564476,-1.0,0.3461914,1.0,0.9115015,0.3208109,-0.0011190198,0.05885728,-0.022104895,0.84427625,0.3515625,0.6484375
882688,17396.948304949157,1.0,17.293457,100.0,25.650412,-1.0,0.34423828,1.0,0.91116977,0.31926832,0.006114585,0.069875345,-0.019958485,0.88646,0.35351562,0.6464844
884736,16033.086629722471,1.0,17.137207,100.0,25.54326,-1.0,0.3564453,1.0,0.90619475,0.33192542,0.013531004,0.07311865,-0.014209576,0.88187504,0.34765625,0.65234375
886784,16479.332748846533,1.0,16.881836,100.0,25.156282,-1.0,0.3642578,1.0,0.9047033,0.3393306,3.1925367e-05,0.059286814,-0.020620225,0.8991257,0.34228516,0.65771484
888832,15476.327870033889,1.0,17.017578,100.0,25.304003,-1.0,0.37158203,1.0,0.90144897,0.34576726,-0.0042904667,0.048728604,-0.019937444,0.8717327,0.3388672,0.6611328
890880,16110.003829671514,1.0,17.240234,100.0,25.483946,-1.0,0.37402344,1.0,0.90016764,0.3468122,0.0046899724,0.059494343,-0.0166994,0.8357801,0.33789062,0.6621094
892928,16568.93925576156,1.0,17.54834,100.0,25.789236,-1.0,0.37402344,1.0,0.8985389,0.34599423,-0.00261313,0.04502648,-0.017152753,0.7973619,0.33935547,0.66064453
894976,17142.601169058467,1.0,17.635254,100.0,25.96646,-1.0,0.37646484,1.0,0.8961575,0.3489966,0.0044890544,0.06478475,-0.018948486,0.89548314,0.33935547,0.66064453
897024,15214.302956450276,1.0,17.607422,100.0,26.215664,-1.0,0.3935547,1.0,0.8874106,0.36432576,0.010160526,0.062484443,-0.012399252,0.86824447,0.33203125,0.66796875
899072,17810.503491631694,1.0,17.546387,100.0,26.172894,-1.0,0.40234375,1.0,0.8834604,0.37215573,0.0056928927,0.0565523,-0.014302823,0.8280434,0.32763672,0.6723633
901120,17515.679797069413,1.0,17.76416,100.0,26.524284,-1.0,0.4038086,1.0,0.8808538,0.37246826,0.0039744833,0.05605772,-0.016071273,0.79831064,0.32861328,0.6713867
903168,17797.882868733916,1.0,17.833496,100.0,26.778881,-1.0,0.40576172,1.0,0.8788453,0.37450868,0.0015111251,0.052546035,-0.01640649,0.83554024,0.32861328,0.6713867
905216,16948.053705417304,1.0,17.915527,100.0,27.11166,-1.0,0.4111328,1.0,0.8743932,0.37964255,-0.0073389816,0.034619916,-0.016506923,0.81420153,0.32763672,0.6723633
907264,15216.863374909875,1.0,18.080566,100.0,27.345087,-1.0,0.40771484,1.0,0.8751556,0.37790227,0.0069646607,0.06643113,-0.018315418,0.79354775,0.33007812,0.6699219
909312,15447.161121051638,1.0,17.810547,100.0,27.34522,-1.0,0.41357422,1.0,0.87240195,0.38490525,0.014563213,0.0747507,-0.01482624,0.7985899,0.32714844,0.67285156
911360,17609.650309452496,1.0,17.877441,100.0,27.531979,-1.0,0.4243164,1.0,0.8661012,0.39439243,-0.0016141724,0.045677144,-0.016138267,0.8314479,0.3227539,0.6772461
