timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
610304,16910.318703860463,1.0,7.5307617,100.0,7.381752,-1.0,0.84716797,1.0,0.5308655,0.79278886,-0.0062043793,0.031021869,-0.01670866,0.50066537,0.076660156,0.92333984
612352,17366.48947995156,1.0,7.4404297,100.0,7.2431517,-1.0,0.83935547,1.0,0.54313356,0.78589773,0.0041232747,0.045043822,-0.013360928,0.5037709,0.080566406,0.9194336
614400,16727.75151602488,1.0,7.580078,100.0,7.668449,-1.0,0.8383789,1.0,0.5446398,0.7842748,0.004667856,0.035521246,-0.008326795,0.47659704,0.08105469,0.9189453
616448,17372.530547774822,1.0,7.5195312,100.0,7.5045958,-1.0,0.83740234,1.0,0.5461401,0.78402036,-0.001795832,0.031235725,-0.01295075,0.4462943,0.08154297,0.91845703
618496,17167.199790554572,1.0,7.4003906,100.0,7.4831734,-1.0,0.83251953,1.0,0.5535548,0.78022456,0.0035436798,0.035018366,-0.009851108,0.41143942,0.083984375,0.9160156
620544,16292.390109931795,1.0,7.2856445,100.0,7.411321,-1.0,0.8276367,1.0,0.560829,0.7762767,-0.0068659955,0.017013041,-0.011090505,0.4282012,0.08642578,0.9135742
622592,17177.739144346102,1.0,7.2939453,100.0,7.5305705,-1.0,0.8261719,1.0,0.56255084,0.7746817,0.0029708229,0.039902996,-0.012795496,0.41851774,0.087402344,0.91259766
624640,16689.401065487455,1.0,7.367676,100.0,7.5923395,-1.0,0.8339844,1.0,0.5509024,0.7812317,-0.004573879,0.02308419,-0.012601149,0.35148206,0.083496094,0.9165039
626688,16567.56511256965,1.0,7.1123047,100.0,7.090038,-1.0,0.84765625,1.0,0.5296247,0.7965106,-0.0011771594,0.02278569,-0.009012886,0.35571173,0.076660156,0.92333984
628736,17072.143955639913,1.0,6.9243164,100.0,6.728455,-1.0,0.84472656,1.0,0.534285,0.7951335,0.0006786736,0.02627779,-0.009202569,0.3257652,0.078125,0.921875
630784,17665.52993291572,1.0,6.8066406,100.0,6.445816,-1.0,0.8388672,1.0,0.5434384,0.79079026,0.0038823627,0.04765929,-0.016550807,0.33964777,0.08105469,0.9189453
632832,17076.046819338422,1.0,6.7504883,100.0,6.2438836,-1.0,0.84472656,1.0,0.534285,0.7967286,-0.0006776357,0.024142716,-0.009243479,0.35055164,0.078125,0.921875
634880,16692.5145297883,1.0,6.645508,100.0,6.370964,-1.0,0.8442383,1.0,0.53551227,0.79719853,3.9718e-05,0.026677383,-0.009740789,0.35581857,0.078125,0.921875
636928,16975.182434208316,1.0,6.5942383,100.0,6.4351416,-1.0,0.8540039,1.0,0.51979715,0.8068125,-0.009584569,0.010137624,-0.01138972,0.32636592,0.07324219,0.9267578
638976,17390.186094628436,1.0,6.590332,100.0,6.503353,-1.0,0.8520508,1.0,0.5229925,0.8047703,-0.0074238777,0.0130725475,-0.010985071,0.29750806,0.07421875,0.92578125
641024,17301.185093878274,1.0,6.4570312,100.0,6.542388,-1.0,0.84814453,1.0,0.5293038,0.80288386,0.01687745,0.05343589,-0.0069700456,0.28704482,0.076171875,0.9238281
643072,16624.542951256237,1.0,6.4555664,100.0,6.3462114,-1.0,0.8540039,1.0,0.5197971,0.8080711,0.006254098,0.033814233,-0.007936097,0.27169213,0.07324219,0.9267578
645120,17613.622245415605,1.0,6.286621,95.0,5.8620515,-1.0,0.8535156,1.0,0.52106726,0.80877274,-0.0021735898,0.024891123,-0.012031849,0.25873017,0.07324219,0.9267578
647168,17484.30591865563,1.0,6.1499023,56.0,5.1346602,-1.0,0.85253906,1.0,0.52266353,0.80930597,0.0054821447,0.03612501,-0.009868487,0.27118716,0.07373047,0.92626953
649216,17289.519315498896,1.0,6.3164062,80.0,5.8256307,-1.0,0.8515625,1.0,0.5242531,0.8081188,-0.0001187334,0.031273317,-0.012492909,0.32624793,0.07421875,0.92578125
651264,17140.411955678028,1.0,6.196289,80.0,5.543907,-1.0,0.84375,1.0,0.53673637,0.80126095,-0.008394941,0.012091582,-0.011890992,0.2549741,0.078125,0.921875
653312,16935.122789446912,1.0,6.256836,80.0,5.538083,-1.0,0.84472656,1.0,0.53519815,0.8015871,-0.0027129578,0.026253909,-0.013001904,0.28380075,0.07763672,0.9223633
655360,17149.75421559741,1.0,6.2822266,80.0,5.5770907,-1.0,0.84375,1.0,0.53673637,0.80095077,0.00674565,0.03759722,-0.009450769,0.26021925,0.078125,0.921875
657408,16637.7126786534,1.0,6.220215,80.0,5.662793,-1.0,0.85546875,1.0,0.51785445,0.81253827,-0.0025911983,0.024632545,-0.012257283,0.2650188,0.072265625,0.9277344
659456,16749.54000226189,1.0,6.186035,80.0,5.5659275,-1.0,0.86328125,1.0,0.5047232,0.8200449,-0.0007059942,0.015960606,-0.006324492,0.2361805,0.068359375,0.9316406
661504,16908.55451820095,1.0,6.0390625,58.0,4.6897326,-1.0,0.86328125,1.0,0.5047232,0.8203632,-0.00070738606,0.021194339,-0.008784611,0.25199464,0.068359375,0.9316406
663552,14316.509931633562,1.0,6.0776367,67.0,4.873831,-1.0,0.8691406,1.0,0.49456504,0.82601464,-0.008674673,0.020800665,-0.016345087,0.2729922,0.06542969,0.9345703
665600,8621.800767637187,1.0,6.0444336,88.0,5.1225677,-1.0,0.8701172,1.0,0.49284488,0.82776874,-0.0016607828,0.026699454,-0.012253903,0.27566072,0.064941406,0.9350586
667648,7970.122106169515,1.0,6.0654297,88.0,5.110939,-1.0,0.8769531,1.0,0.48057592,0.83393353,-0.0028230974,0.014656912,-0.008010301,0.21412526,0.061523438,0.93847656
669696,8652.797163392042,1.0,6.1000977,88.0,5.1809297,-1.0,0.8730469,1.0,0.4876363,0.83008224,-0.0006009713,0.016336551,-0.0058145723,0.29546744,0.06347656,0.93652344
671744,9487.688103408856,1.0,6.175293,88.0,5.2694983,-1.0,0.87597656,1.0,0.48235366,0.83280027,0.017433068,0.038115397,0.0013281329,0.29527646,0.06201172,0.9379883
673792,8775.062076630677,1.0,6.2924805,88.0,5.6663327,-1.0,0.8828125,1.0,0.46972555,0.83793616,0.00096254854,0.021499878,-0.0068326085,0.2954783,0.05859375,0.94140625
675840,9438.77287546329,1.0,6.399414,88.0,5.7940435,-1.0,0.8720703,1.0,0.4893806,0.8268169,0.006159939,0.04229718,-0.011701193,0.3287458,0.063964844,0.93603516
677888,9771.304896609934,1.0,6.679199,100.0,7.0919676,-1.0,0.87109375,1.0,0.49012154,0.8241307,-0.0021076766,0.021682065,-0.00975643,0.31922805,0.064941406,0.9350586
679936,8023.522074661356,1.0,6.7246094,100.0,7.4206967,-1.0,0.8774414,1.0,0.47815448,0.83041954,0.0041368897,0.03970438,-0.012371141,0.3344158,0.06201172,0.9379883
681984,17179.250730973687,1.0,6.932617,100.0,8.560068,-1.0,0.8769531,1.0,0.47751808,0.8297423,0.004831154,0.02990228,-0.0075158807,0.26041058,0.06298828,0.9370117
684032,16046.59449442568,1.0,6.9589844,100.0,8.751913,-1.0,0.8779297,1.0,0.47572026,0.83062273,-0.0019683402,0.028044743,-0.0127085745,0.32821372,0.0625,0.9375
686080,15824.617308468169,1.0,7.088867,100.0,9.162216,-1.0,0.87597656,1.0,0.47930717,0.8280999,0.0037911404,0.039651167,-0.013222641,0.28118044,0.06347656,0.93652344
688128,16087.857586728072,1.0,6.9384766,100.0,8.917873,-1.0,0.8828125,1.0,0.4665966,0.8361035,-0.0065022423,0.016762946,-0.012484532,0.23991826,0.060058594,0.9399414
690176,17056.821275319842,1.0,6.6035156,100.0,8.11917,-1.0,0.88671875,1.0,0.46019205,0.8414147,-0.0037720494,0.013121801,-0.008045799,0.22871514,0.057617188,0.9423828
692224,17281.41477723101,1.0,6.354004,100.0,7.51211,-1.0,0.88964844,1.0,0.45450252,0.8451493,-0.0062859613,0.0160794,-0.01205355,0.22721112,0.056152344,0.94384766
694272,17469.265028461494,1.0,6.052246,73.0,5.7478514,-1.0,0.8935547,1.0,0.44895437,0.84967816,-0.0015893873,0.022908414,-0.010875034,0.21685608,0.053222656,0.94677734
696320,17067.05594420878,1.0,5.809082,86.0,5.009286,-1.0,0.8984375,1.0,0.43910143,0.85526156,-0.00407693,0.016888024,-0.010203925,0.2317019,0.05078125,0.94921875
698368,17066.072611824355,1.0,5.7558594,86.0,4.694262,-1.0,0.9042969,1.0,0.42690417,0.86070114,-0.0022081207,0.01349762,-0.006629625,0.23273063,0.047851562,0.95214844
700416,17283.15330816962,1.0,5.678711,86.0,4.6145678,-1.0,0.8964844,1.0,0.44307536,0.8537524,0.0036230718,0.026899759,-0.007932769,0.18940376,0.051757812,0.9482422
702464,17285.761760545098,1.0,5.7124023,86.0,4.622445,-1.0,0.89453125,1.0,0.44700542,0.85178703,-0.00061444676,0.025778512,-0.011657535,0.1846169,0.052734375,0.9472656
704512,16532.744498826916,1.0,5.788086,86.0,4.6330185,-1.0,0.8935547,1.0,0.44895437,0.8505619,0.0005135358,0.033737525,-0.014199768,0.21554565,0.053222656,0.94677734
706560,17156.22790195111,1.0,5.8432617,100.0,4.977326,-1.0,0.89697266,1.0,0.44153342,0.853662,-0.002296198,0.014937662,-0.007991302,0.17737272,0.051757812,0.9482422
708608,17251.982470727642,1.0,5.7719727,100.0,4.580898,-1.0,0.89697266,1.0,0.44153345,0.8542242,-0.0024866387,0.015171518,-0.008589943,0.14824541,0.051757812,0.9482422
710656,17215.677793811126,1.0,5.647461,100.0,4.313149,-1.0,0.8911133,1.0,0.45324257,0.8496616,0.0043908097,0.018387938,-0.0032456983,0.15574616,0.0546875,0.9453125
712704,17098.752701185575,1.0,5.637207,100.0,4.5100503,-1.0,0.8989258,1.0,0.43754333,0.85751,-0.0025649904,0.018368723,-0.0101688495,0.15805022,0.05078125,0.94921875
714752,16867.317785435873,1.0,5.5844727,100.0,4.625284,-1.0,0.89208984,1.0,0.45131743,0.8508912,-0.0010717092,0.01603497,-0.0073194653,0.1769729,0.05419922,0.9458008
716800,17081.27605858982,1.0,5.532715,100.0,4.554349,-1.0,0.88916016,1.0,0.45706227,0.8481287,-0.0023531187,0.008905504,-0.005306492,0.149938,0.055664062,0.94433594
718848,17293.835560342657,1.0,5.4960938,67.0,4.1116004,-1.0,0.8925781,1.0,0.45089278,0.85154676,-0.002629827,0.016315913,-0.009150409,0.1637373,0.053710938,0.94628906
720896,16804.720601296653,1.0,5.519043,67.0,4.1889725,-1.0,0.88378906,1.0,0.46788555,0.84265935,-0.007031364,0.017190605,-0.014039178,0.15874873,0.05810547,0.94189453
722944,17418.608633936736,1.0,5.486328,52.0,3.8905694,-1.0,0.88964844,1.0,0.45664608,0.84837806,-0.001020673,0.0076410593,-0.0033201103,0.15210931,0.05517578,0.9448242
724992,16108.493294952696,1.0,5.5185547,52.0,3.93944,-1.0,0.8847656,1.0,0.46603626,0.8436059,-0.0020960183,0.012060794,-0.006576938,0.15494767,0.057617188,0.9423828
727040,17217.437632915022,1.0,5.413086,44.0,3.7258685,-1.0,0.89160156,1.0,0.45282078,0.8514683,0.004214659,0.022885865,-0.005569546,0.16587283,0.05419922,0.9458008
729088,17019.106702092038,1.0,5.3720703,44.0,3.6871345,-1.0,0.8876953,1.0,0.46043137,0.8479466,-0.007878053,0.009591235,-0.010867126,0.18065438,0.056152344,0.94384766
731136,17093.070571637225,1.0,5.3413086,44.0,3.5924199,-1.0,0.89453125,1.0,0.44700542,0.8548386,-0.0052055283,0.012157972,-0.009666194,0.16183214,0.052734375,0.9472656
733184,16752.18587852135,1.0,5.2978516,48.0,3.7162747,-1.0,0.8925781,1.0,0.45089278,0.8532591,-0.00507635,0.009930739,-0.00860425,0.14374709,0.053710938,0.94628906
735232,16758.003211162202,1.0,5.257324,48.0,3.4577098,-1.0,0.9013672,1.0,0.43305564,0.8620079,-0.0106066065,0.0034561101,-0.01060573,0.17289312,0.049316406,0.9506836
737280,16839.376981435376,1.0,5.3085938,87.0,3.9302368,-1.0,0.90234375,1.0,0.43101713,0.86322284,0.0009411814,0.026780302,-0.0108542545,0.1594714,0.048828125,0.9511719
739328,16882.633537931182,1.0,5.3271484,87.0,3.9527736,-1.0,0.9003906,1.0,0.43508244,0.86086065,-0.010224829,0.0038082243,-0.010701221,0.14277212,0.049804688,0.9501953
741376,16067.364842317907,1.0,5.3896484,87.0,4.415828,-1.0,0.8955078,1.0,0.4450458,0.8556503,-0.0065059164,0.010400935,-0.0102491,0.14572854,0.052246094,0.9477539
743424,17053.672011117727,1.0,5.3984375,87.0,4.3135686,-1.0,0.89941406,1.0,0.43709764,0.85937583,-0.00574159,0.0067651197,-0.0076540257,0.14701235,0.05029297,0.94970703
745472,17684.95139586593,1.0,5.3876953,87.0,4.293901,-1.0,0.90625,1.0,0.42274216,0.86636305,0.0024249183,0.019949775,-0.006119728,0.14302409,0.046875,0.953125
747520,16435.53660235265,1.0,5.3813477,69.0,3.9998271,-1.0,0.9003906,1.0,0.43508244,0.8599452,-0.0039058768,0.016007176,-0.010560519,0.1348944,0.049804688,0.9501953
749568,17313.843706601685,1.0,5.376953,69.0,3.9237723,-1.0,0.90722656,1.0,0.42064232,0.86693,0.0028277682,0.018218888,-0.0047977665,0.1483911,0.04638672,0.9536133
751616,17158.07842440101,1.0,5.273926,69.0,3.7163417,-1.0,0.89746094,1.0,0.44109395,0.8583288,-0.0037981402,0.016160622,-0.010262213,0.1616238,0.05126953,0.94873047
753664,16478.51080703114,1.0,5.305176,40.0,3.5716896,-1.0,0.90234375,1.0,0.43101713,0.86329514,-0.0009724665,0.020201959,-0.009382811,0.1690635,0.048828125,0.9511719
755712,16843.86771090291,1.0,5.2597656,40.0,3.5843494,-1.0,0.90527344,1.0,0.4248294,0.86657584,-0.007217038,0.010402662,-0.010847605,0.15707634,0.04736328,0.9526367
757760,16769.420839531624,1.0,5.2910156,40.0,3.5774462,-1.0,0.8984375,1.0,0.43910143,0.8597679,0.0052641327,0.03973997,-0.013176158,0.14296941,0.05078125,0.94921875
759808,16864.469868518958,1.0,5.220215,40.0,3.5109818,-1.0,0.8925781,1.0,0.45089278,0.8546961,-9.217183e-06,0.019570434,-0.00828585,0.15085839,0.053710938,0.94628906
761856,17207.159739346604,1.0,5.2285156,40.0,3.4475033,-1.0,0.8955078,1.0,0.4450458,0.857298,-0.006581793,0.004515098,-0.0072935694,0.15457724,0.052246094,0.9477539
763904,16735.018911299827,1.0,5.133789,40.0,3.292936,-1.0,0.88964844,1.0,0.45664608,0.85266155,0.0023397242,0.03678926,-0.014212235,0.18426694,0.05517578,0.9448242
765952,17693.25672101703,1.0,5.168457,40.0,3.251869,-1.0,0.8857422,1.0,0.46417752,0.8486748,-1.929372e-05,0.026886487,-0.01146104,0.20014969,0.057128906,0.9428711
768000,17465.57099432517,1.0,5.334961,100.0,4.525655,-1.0,0.8808594,1.0,0.4723454,0.84321773,-0.0021370111,0.018304963,-0.008864723,0.2424769,0.060058594,0.9399414
770048,17284.40526705515,1.0,5.506836,100.0,5.1704307,-1.0,0.88134766,1.0,0.47091556,0.8428097,0.008410089,0.033524252,-0.006398082,0.19539575,0.060058594,0.9399414
772096,16592.494865752367,1.0,5.5307617,100.0,5.2417183,-1.0,0.8754883,1.0,0.4817213,0.8373646,0.0025860392,0.027417505,-0.009206555,0.19161612,0.06298828,0.9370117
774144,16377.408902590854,1.0,5.8164062,100.0,6.7839494,-1.0,0.87939453,1.0,0.47352278,0.84069693,-0.0010377646,0.029159501,-0.012920012,0.26975018,0.061523438,0.93847656
776192,17127.83482181134,1.0,5.8251953,100.0,6.9279714,-1.0,0.8833008,1.0,0.46619555,0.8446423,-0.0021435579,0.018587103,-0.009330775,0.21063356,0.059570312,0.9404297
778240,17320.89591856899,1.0,5.8427734,100.0,7.1081,-1.0,0.8808594,1.0,0.47131056,0.84175867,0.000106921725,0.012663953,-0.0045723473,0.16527079,0.060546875,0.9394531
780288,16558.49509699034,1.0,5.7890625,100.0,6.6549616,-1.0,0.890625,1.0,0.45366347,0.8510934,-0.001308643,0.022350335,-0.010320767,0.21630429,0.05517578,0.9448242
782336,15954.055299145459,1.0,5.9311523,100.0,7.2016606,-1.0,0.88623047,1.0,0.4616608,0.845834,-0.005585685,0.018489977,-0.0120434305,0.27872404,0.057617188,0.9423828
784384,17271.129834043084,1.0,6.008789,100.0,7.3374257,-1.0,0.8901367,1.0,0.45408344,0.8487241,-0.0028459136,0.018373515,-0.00963158,0.24010912,0.055664062,0.94433594
786432,17104.506727359254,1.0,5.8188477,100.0,6.0309987,-1.0,0.8901367,1.0,0.45515746,0.848651,0.0040379427,0.026571093,-0.00728932,0.19582826,0.05517578,0.9448242
788480,17097.153157026307,1.0,5.911133,100.0,5.810392,-1.0,0.89404297,1.0,0.44743592,0.8509982,-0.0045579756,0.009180444,-0.0069173905,0.22308062,0.053222656,0.94677734
790528,16448.849418158214,1.0,5.8461914,100.0,5.5396543,-1.0,0.89501953,1.0,0.4454792,0.8521836,-0.0024156668,0.0050476063,-0.00304887,0.18905993,0.052734375,0.9472656
792576,16794.798054213003,1.0,5.782715,100.0,5.1822405,-1.0,0.8979492,1.0,0.439544,0.8551796,-6.40078e-05,0.021698741,-0.008724085,0.21892934,0.05126953,0.94873047
794624,17208.26281764912,1.0,5.607422,47.0,4.2548437,-1.0,0.90234375,1.0,0.43101713,0.8607389,-0.006260884,0.009333685,-0.008724722,0.22030035,0.048828125,0.9511719
796672,17333.54842433011,1.0,5.5463867,47.0,4.0517645,-1.0,0.8984375,1.0,0.43910143,0.8570062,-0.0037449305,0.015408439,-0.0091788685,0.22702828,0.05078125,0.94921875
798720,17309.517469849172,1.0,5.413086,46.0,3.8822093,-1.0,0.89746094,1.0,0.44109395,0.85708696,-0.0006861978,0.007024903,-0.002028338,0.21703112,0.05126953,0.94873047
800768,17508.824987872144,1.0,5.399414,58.0,4.029268,-1.0,0.8935547,1.0,0.44895437,0.85349965,0.00090700714,0.025670854,-0.009250181,0.26782402,0.053222656,0.94677734
802816,16830.46865472785,1.0,5.5043945,58.0,4.3619204,-1.0,0.8925781,1.0,0.45089278,0.8517289,-0.0025078233,0.016407594,-0.007984779,0.2726842,0.053710938,0.94628906
804864,16939.99880097815,1.0,5.5161133,58.0,4.398012,-1.0,0.89941406,1.0,0.43709764,0.8581283,-0.0003472392,0.0042289603,-0.0001440846,0.23176348,0.05029297,0.94970703
806912,17691.32540135312,1.0,5.7509766,100.0,6.111073,-1.0,0.89990234,1.0,0.43440866,0.85836315,-0.0027480915,0.015530789,-0.00802082,0.24926631,0.05078125,0.94921875
808960,17251.94782200032,1.0,5.840332,100.0,6.803204,-1.0,0.9082031,1.0,0.41618982,0.8660311,-0.006957069,0.005947483,-0.008001357,0.19294544,0.046875,0.953125
811008,16997.687964397588,1.0,5.823242,100.0,6.816155,-1.0,0.90625,1.0,0.42042574,0.86435455,-0.004905389,0.0136329,-0.010003954,0.17178841,0.047851562,0.95214844
813056,16960.53553841719,1.0,5.76416,100.0,6.7258353,-1.0,0.90625,1.0,0.42042574,0.8647913,-0.0029377341,0.020458525,-0.011332517,0.18344812,0.047851562,0.95214844
815104,16555.176166532077,1.0,5.573242,100.0,6.449133,-1.0,0.9013672,1.0,0.4307947,0.8613785,-0.013420895,0.0008570954,-0.012165445,0.1683997,0.05029297,0.94970703
817152,17394.482306700065,1.0,5.3134766,100.0,4.8678207,-1.0,0.8881836,1.0,0.45895708,0.849317,0.0076082977,0.047948893,-0.014651567,0.17145824,0.056152344,0.94384766
819200,17693.548277595142,1.0,5.3237305,100.0,5.161662,-1.0,0.8798828,1.0,0.47416207,0.84139,0.00116946,0.017255232,-0.0057822517,0.16759029,0.060546875,0.9394531
821248,16826.743152207768,1.0,5.4140625,100.0,5.170193,-1.0,0.8769531,1.0,0.47955883,0.8378003,-0.0047055683,0.0137542905,-0.010108792,0.14739217,0.06201172,0.9379883
823296,16824.79863363575,1.0,5.439453,100.0,5.290141,-1.0,0.8808594,1.0,0.4723454,0.84130204,-0.008768262,0.004239065,-0.009316521,0.15712743,0.060058594,0.9399414
825344,16830.369726264395,1.0,5.4492188,100.0,5.2067003,-1.0,0.88378906,1.0,0.4668408,0.8442485,0.0018650535,0.018674474,-0.0058070133,0.16651693,0.05859375,0.94140625
827392,16997.78886962854,1.0,5.4956055,100.0,5.155586,-1.0,0.88671875,1.0,0.46125188,0.8467643,0.004297431,0.017329177,-0.0030103617,0.13567981,0.057128906,0.9428711
829440,17044.028278619404,1.0,5.3984375,71.0,3.9299827,-1.0,0.89746094,1.0,0.44109395,0.85760117,0.007118426,0.050482847,-0.0167037,0.14192899,0.05126953,0.94873047
831488,16982.9014924901,1.0,5.3242188,71.0,3.7818127,-1.0,0.89941406,1.0,0.43709764,0.860046,-0.0037732,0.008434936,-0.0065741176,0.14165519,0.05029297,0.94970703
833536,17347.725778634063,1.0,5.2387695,51.0,3.4591815,-1.0,0.89453125,1.0,0.44700542,0.8559588,-0.011773723,0.008358035,-0.0143081,0.1644642,0.052734375,0.9472656
835584,17481.530473856874,1.0,5.2211914,84.0,3.6845062,-1.0,0.89453125,1.0,0.44700542,0.8559971,-0.006918171,0.0008427817,-0.005607445,0.17321166,0.052734375,0.9472656
837632,16333.87258721765,1.0,5.253418,84.0,3.766337,-1.0,0.90234375,1.0,0.43101713,0.8632378,-0.0031964988,0.0076634334,-0.0055756583,0.1452557,0.048828125,0.9511719
839680,17229.559232827476,1.0,5.2124023,84.0,3.9385293,-1.0,0.90527344,1.0,0.4248294,0.8662004,-0.0029372654,0.013459778,-0.00813781,0.15293458,0.04736328,0.9526367
841728,16708.814291494196,1.0,5.29541,84.0,4.1250167,-1.0,0.90722656,1.0,0.42064232,0.86768544,0.006309704,0.021907812,-0.0030581763,0.15860282,0.04638672,0.9536133
843776,16785.248003439145,1.0,5.3398438,84.0,4.1126394,-1.0,0.9140625,1.0,0.40557337,0.87394637,-0.007674794,0.0070087123,-0.009586977,0.15921731,0.04296875,0.95703125
845824,16929.68233840308,1.0,5.3432617,52.0,3.8806465,-1.0,0.921875,1.0,0.3874874,0.88177085,-0.0040850295,0.01948013,-0.012199243,0.16258515,0.0390625,0.9609375
847872,16873.314800700868,1.0,5.314453,52.0,3.8920672,-1.0,0.9238281,1.0,0.38280752,0.88393855,-0.008732941,0.0008166485,-0.007954767,0.1186499,0.038085938,0.96191406
849920,16971.526721961203,1.0,5.2617188,59.0,4.0292945,-1.0,0.9140625,1.0,0.40557337,0.8748002,-0.0009880377,0.017458087,-0.008309166,0.14079152,0.04296875,0.95703125
851968,17639.954476660252,1.0,5.211426,59.0,4.039566,-1.0,0.9160156,1.0,0.4011426,0.876851,-0.0042193765,0.009517409,-0.007815286,0.116279684,0.041992188,0.9580078
854016,16757.807055500172,1.0,5.284668,59.0,4.0811496,-1.0,0.91015625,1.0,0.41426513,0.87032443,-0.0046566087,0.0064005232,-0.0064292746,0.14275964,0.044921875,0.9550781
856064,16978.302773473326,1.0,5.2998047,59.0,3.889459,-1.0,0.9091797,1.0,0.416404,0.86923456,-0.0053777085,0.014158765,-0.011125212,0.13318795,0.045410156,0.95458984
858112,16738.50819978799,1.0,5.258301,59.0,3.8145716,-1.0,0.9140625,1.0,0.40557337,0.8743571,-0.008882227,0.00046651383,-0.007863683,0.12518013,0.04296875,0.95703125
860160,16824.699771816944,1.0,5.282715,59.0,3.7443516,-1.0,0.91308594,1.0,0.40776718,0.87320477,-0.0032470021,0.009810722,-0.0067220703,0.14302936,0.04345703,0.95654297
862208,16926.546489242006,1.0,5.3027344,39.0,3.4909413,-1.0,0.9121094,1.0,0.40994692,0.87207466,-0.004538356,0.021667272,-0.014218524,0.11534678,0.043945312,0.9560547
864256,16514.436480456487,1.0,5.244629,39.0,3.4039874,-1.0,0.91308594,1.0,0.40776718,0.8736586,0.0002191963,0.016726749,-0.0069211544,0.122302435,0.04345703,0.95654297
866304,17179.38816113149,1.0,5.1186523,39.0,3.257516,-1.0,0.9140625,1.0,0.40557337,0.87555057,-0.0022963274,0.006198185,-0.0043382007,0.10572193,0.04296875,0.95703125
868352,16474.68669471924,1.0,5.1259766,62.0,3.658486,-1.0,0.8857422,1.0,0.46417752,0.84880996,0.012305118,0.04296514,-0.007901637,0.12758139,0.057128906,0.9428711
870400,16848.823499874467,1.0,5.180664,83.0,4.0674944,-1.0,0.8886719,1.0,0.45854366,0.8514101,-0.0051453738,0.019817537,-0.013844202,0.12099401,0.055664062,0.94433594
872448,17300.174598155572,1.0,5.1904297,100.0,4.667129,-1.0,0.89501953,1.0,0.4454792,0.8578801,0.006644466,0.00665275,0.004541734,0.122364335,0.052734375,0.9472656
874496,16671.294668832594,1.0,5.2783203,100.0,5.0632405,-1.0,0.8989258,1.0,0.43754333,0.86099184,-0.009107071,0.002815684,-0.009424441,0.109047234,0.05078125,0.94921875
876544,17493.528143615018,1.0,5.260742,100.0,5.0185575,-1.0,0.9008789,1.0,0.43350768,0.8630443,-0.0036734347,0.0062483298,-0.0057885977,0.10090013,0.049804688,0.9501953
878592,16821.80034192185,1.0,5.234375,100.0,4.735767,-1.0,0.9038086,1.0,0.42736605,0.86511713,-0.00522058,0.009243584,-0.008605904,0.12364677,0.048339844,0.95166016
880640,16955.88198300451,1.0,5.300293,100.0,4.911836,-1.0,0.90771484,1.0,0.41900533,0.8691725,-0.006305814,0.0139228925,-0.011771222,0.14960384,0.04638672,0.9536133
882688,16991.030866944777,1.0,5.260254,88.0,4.35432,-1.0,0.8955078,1.0,0.4450458,0.8570876,0.0029041935,0.008245477,-9.505227e-05,0.11234927,0.052246094,0.9477539
884736,16687.034312611337,1.0,5.1728516,88.0,3.9277415,-1.0,0.89160156,1.0,0.45282078,0.8538624,-0.008384375,0.0013902178,-0.007910803,0.11686808,0.05419922,0.9458008
886784,16970.58789409008,1.0,5.1523438,88.0,3.9123995,-1.0,0.88964844,1.0,0.45664608,0.8521293,-0.0043813377,0.0056491885,-0.0059892866,0.121664524,0.05517578,0.9448242
888832,17424.68602261778,1.0,5.161133,88.0,3.9043012,-1.0,0.88964844,1.0,0.45664608,0.8520992,-0.0016849239,0.010382236,-0.005675287,0.120075464,0.05517578,0.9448242
890880,16407.47107564303,1.0,5.032715,29.0,3.1567767,-1.0,0.8955078,1.0,0.4450458,0.8580507,-0.005892732,0.012041462,-0.010666569,0.12468958,0.052246094,0.9477539
892928,16808.008797367052,1.0,5.0112305,29.0,3.026312,-1.0,0.89941406,1.0,0.43709764,0.8619434,-0.008324599,0.00031767212,-0.007344104,0.113932945,0.05029297,0.94970703
894976,17134.907187539895,1.0,5.008789,31.0,3.118105,-1.0,0.8964844,1.0,0.44307536,0.8593427,-0.007280635,0.00491183,-0.00860444,0.11321103,0.051757812,0.9482422
897024,17219.54301109757,1.0,5.0097656,59.0,3.3644075,-1.0,0.9003906,1.0,0.43508244,0.8633576,-0.004177166,0.018360997,-0.012054379,0.13032849,0.049804688,0.9501953
899072,17505.363920742282,1.0,5.024414,59.0,3.4378393,-1.0,0.91015625,1.0,0.41426513,0.87290645,-0.0030720786,0.006879255,-0.0052166986,0.12950076,0.044921875,0.9550781
901120,16506.851821532477,1.0,5.022949,59.0,3.3367274,-1.0,0.91015625,1.0,0.41426513,0.87293833,0.00048522963,0.019593736,-0.008123559,0.11880808,0.044921875,0.9550781
903168,17348.461533179438,1.0,4.9902344,59.0,3.4046586,-1.0,0.9042969,1.0,0.42690417,0.86768186,0.0017781154,0.023657603,-0.008963731,0.10869578,0.047851562,0.95214844
905216,17037.909323516462,1.0,4.9648438,59.0,3.286266,-1.0,0.91503906,1.0,0.40336522,0.8783318,-0.006775075,0.009394171,-0.010383755,0.10884062,0.04248047,0.95751953
