timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
305152,15712.250695533041,1.0,6.288574,100.0,11.747433,-1.0,0.58740234,1.0,0.8071805,0.56009734,0.015770812,0.07444536,-0.013814879,0.7636995,0.20800781,0.7919922
307200,16093.795489206395,1.0,6.333496,100.0,11.959022,-1.0,0.6010742,1.0,0.7970519,0.5731369,0.0068585547,0.056491267,-0.013367781,0.8019301,0.20117188,0.7988281
309248,15399.888474556825,1.0,6.2578125,100.0,11.609404,-1.0,0.6245117,1.0,0.77945083,0.59575176,0.02116216,0.07956456,-0.010624455,0.7995669,0.18896484,0.81103516
311296,15584.428863525445,1.0,6.114746,100.0,11.510992,-1.0,0.6386719,1.0,0.7669368,0.6101396,0.023009563,0.0757073,-0.0068966895,0.79474014,0.18261719,0.8173828
313344,17338.971587284926,1.0,6.1870117,100.0,11.673776,-1.0,0.64941406,1.0,0.7578622,0.6198328,0.009122932,0.056647785,-0.0113629745,0.783799,0.1772461,0.8227539
315392,15584.739887077812,1.0,6.4106445,100.0,12.064072,-1.0,0.65478516,1.0,0.7529022,0.6244789,0.013374037,0.06437605,-0.011097168,0.7716816,0.17480469,0.8251953
317440,16444.346455728188,1.0,6.3500977,100.0,11.98412,-1.0,0.6767578,1.0,0.733548,0.64585483,0.01278387,0.06283106,-0.011010075,0.7621587,0.16357422,0.8364258
319488,14955.038079055126,1.0,6.1157227,100.0,11.524379,-1.0,0.6723633,1.0,0.7379089,0.6442213,0.02411392,0.08302105,-0.010626169,0.6770438,0.16552734,0.83447266
321536,15207.05760137378,1.0,6.0043945,100.0,11.791336,-1.0,0.65966797,1.0,0.74797523,0.63282776,0.016929941,0.07515182,-0.013643483,0.7002495,0.17285156,0.82714844
323584,15722.80536519651,1.0,6.0844727,100.0,11.528802,-1.0,0.6772461,1.0,0.732764,0.64924437,0.0067969873,0.055565786,-0.013981469,0.7004434,0.16357422,0.8364258
325632,15479.84197826318,1.0,5.710449,100.0,10.761424,-1.0,0.6972656,1.0,0.7140829,0.6706641,0.021994818,0.08576628,-0.013745025,0.71432984,0.15332031,0.8466797
327680,16813.502954618856,1.0,5.4174805,100.0,9.912607,-1.0,0.68652344,1.0,0.72509027,0.66163945,0.021590834,0.071691506,-0.006867078,0.7387845,0.15820312,0.8417969
329728,15875.857962662803,1.0,5.475586,100.0,10.072656,-1.0,0.69677734,1.0,0.71490085,0.6696274,0.02093087,0.08235913,-0.012811402,0.743729,0.15332031,0.8466797
331776,16426.95607907182,1.0,5.6811523,100.0,10.790366,-1.0,0.7089844,1.0,0.70175374,0.6808659,0.0015984357,0.041138373,-0.011247753,0.7723,0.14794922,0.8520508
333824,15740.49532912362,1.0,5.6464844,100.0,10.633363,-1.0,0.7270508,1.0,0.68409,0.69808203,0.009254822,0.052472718,-0.009457127,0.7524409,0.1381836,0.8618164
335872,17115.6171571919,1.0,5.680176,100.0,10.791334,-1.0,0.7241211,1.0,0.68719035,0.69426036,0.007821467,0.054089375,-0.011955444,0.7267779,0.13964844,0.86035156
337920,16815.774044390848,1.0,5.694824,100.0,11.001737,-1.0,0.6972656,1.0,0.7140829,0.66810274,0.014589134,0.0818197,-0.019037118,0.7283594,0.15332031,0.8466797
339968,15943.04002494483,1.0,5.776367,100.0,11.039515,-1.0,0.69873047,1.0,0.712992,0.6691504,-0.00020704737,0.05362931,-0.019655721,0.73659784,0.15234375,0.84765625
342016,16098.681719704637,1.0,5.496582,100.0,10.422097,-1.0,0.68359375,1.0,0.72785294,0.65727717,0.017976802,0.08075903,-0.015382722,0.7019988,0.15966797,0.84033203
344064,16429.752408057717,1.0,5.460449,100.0,10.148333,-1.0,0.68408203,1.0,0.7284002,0.6583718,0.010469561,0.062102556,-0.013786765,0.67949456,0.1586914,0.8413086
346112,17062.784357737208,1.0,5.400879,100.0,10.058809,-1.0,0.6723633,1.0,0.73857033,0.64831305,0.007098002,0.049311996,-0.010522395,0.70356005,0.16503906,0.83496094
348160,15893.541311495428,1.0,5.341797,100.0,9.991617,-1.0,0.69189453,1.0,0.7203058,0.6667731,0.0044689435,0.04083794,-0.009447971,0.6502057,0.15527344,0.84472656
350208,15856.603877236832,1.0,5.5092773,100.0,10.733724,-1.0,0.6958008,1.0,0.71585137,0.67135125,0.010139864,0.064210676,-0.015013996,0.6951481,0.1538086,0.8461914
352256,15228.193454486147,1.0,5.492676,100.0,10.742819,-1.0,0.70166016,1.0,0.7101091,0.67673564,0.0060545066,0.049020488,-0.011872559,0.658318,0.1508789,0.8491211
354304,15217.456436820501,1.0,5.723633,100.0,11.256108,-1.0,0.71875,1.0,0.69245374,0.6909482,0.0007896364,0.04712338,-0.016242404,0.65296465,0.14257812,0.8574219
356352,17280.962816476385,1.0,5.2158203,100.0,9.928028,-1.0,0.7158203,1.0,0.69618356,0.69025534,0.01664797,0.08459731,-0.019188665,0.6462017,0.14355469,0.8564453
358400,17594.393085084594,1.0,5.0839844,100.0,9.655732,-1.0,0.703125,1.0,0.7090032,0.67863595,0.013357232,0.060539283,-0.01041305,0.64993584,0.14990234,0.85009766
360448,16037.876173210381,1.0,4.897949,100.0,8.892744,-1.0,0.71777344,1.0,0.6948728,0.69212323,0.011786967,0.05424729,-0.009228894,0.6107782,0.14208984,0.85791016
362496,16674.466116023334,1.0,4.9936523,100.0,9.624008,-1.0,0.72021484,1.0,0.6912832,0.69604003,0.011556373,0.04932035,-0.00669453,0.640927,0.14160156,0.85839844
364544,16652.71096567073,1.0,4.783203,100.0,9.350377,-1.0,0.7055664,1.0,0.706228,0.68398845,0.019177292,0.07756675,-0.0132293645,0.6376719,0.14892578,0.8510742
366592,17364.102309503836,1.0,4.8339844,100.0,9.885317,-1.0,0.7167969,1.0,0.6937719,0.6951342,0.00960335,0.04488977,-0.0067437626,0.60977757,0.14404297,0.85595703
368640,16861.556716309507,1.0,4.95166,100.0,10.486417,-1.0,0.7285156,1.0,0.68073905,0.7064378,0.004414847,0.04562727,-0.012005634,0.6393151,0.13867188,0.8613281
370688,15763.141113300962,1.0,4.914551,100.0,10.428983,-1.0,0.7236328,1.0,0.6859272,0.70209336,0.00189422,0.03632943,-0.010465126,0.5805368,0.14111328,0.8588867
372736,16225.148968401329,1.0,4.7124023,100.0,9.951681,-1.0,0.7416992,1.0,0.6667167,0.7196009,0.0053919023,0.0450736,-0.010938351,0.62065494,0.13183594,0.86816406
374784,15314.310506695381,1.0,4.5874023,100.0,9.61186,-1.0,0.7402344,1.0,0.6687079,0.71775126,0.012408588,0.062073868,-0.01264741,0.59809345,0.13232422,0.8676758
376832,16858.04902805444,1.0,4.6728516,100.0,9.696035,-1.0,0.73828125,1.0,0.6708636,0.7154754,0.012961666,0.048442986,-0.0050643305,0.61954904,0.13330078,0.8666992
378880,15308.906486641585,1.0,4.6953125,100.0,9.446598,-1.0,0.7470703,1.0,0.6618003,0.7238107,0.009289922,0.055096645,-0.011938243,0.6320159,0.12841797,0.87158203
380928,15167.130321778683,1.0,4.617676,100.0,9.378272,-1.0,0.74316406,1.0,0.6661838,0.719957,0.0009866793,0.03109766,-0.008288694,0.62734556,0.1303711,0.8696289
382976,15091.479998805322,1.0,4.8461914,100.0,10.129497,-1.0,0.73583984,1.0,0.67317796,0.712713,-0.002511415,0.03110612,-0.011994059,0.60704166,0.13476562,0.8652344
385024,16762.188959507006,1.0,4.972168,100.0,10.575284,-1.0,0.7441406,1.0,0.66288674,0.7212949,0.025544686,0.07563068,-0.006211945,0.60587066,0.13134766,0.86865234
387072,17197.651555708602,1.0,4.617676,100.0,9.6265135,-1.0,0.75390625,1.0,0.65325534,0.7322045,0.0130537795,0.04300612,-0.002806,0.5643283,0.12548828,0.8745117
389120,16076.446221164175,1.0,4.645996,100.0,9.792085,-1.0,0.75390625,1.0,0.65325534,0.7329614,0.0051667946,0.061057456,-0.019255487,0.6106453,0.12548828,0.8745117
391168,15524.913414061088,1.0,4.576172,100.0,9.557702,-1.0,0.75097656,1.0,0.6566212,0.7307631,0.00069208705,0.021599567,-0.004151462,0.59562343,0.12695312,0.8730469
393216,15449.96725085614,1.0,4.6054688,100.0,9.603802,-1.0,0.75390625,1.0,0.65325534,0.732871,-0.00086213154,0.031106109,-0.009723181,0.66920066,0.12548828,0.8745117
395264,16595.66846277345,1.0,4.8344727,100.0,10.193606,-1.0,0.7504883,1.0,0.6568076,0.72919065,0.0020319847,0.052282255,-0.01817977,0.5929372,0.1274414,0.8725586
397312,16074.821644846661,1.0,4.963379,100.0,10.315629,-1.0,0.7504883,1.0,0.6568076,0.7286767,0.002942295,0.029706046,-0.0062018926,0.5708834,0.1274414,0.8725586
399360,15190.089040417615,1.0,5.2646484,100.0,11.450271,-1.0,0.7631836,1.0,0.63972646,0.7397671,-0.0010241624,0.028461019,-0.009718508,0.5536165,0.122558594,0.8774414
401408,15086.761997931042,1.0,5.241211,100.0,11.449125,-1.0,0.765625,1.0,0.6371859,0.74304044,0.0059101777,0.048081227,-0.012481011,0.5649425,0.12109375,0.87890625
403456,15685.424663737724,1.0,4.9223633,100.0,10.318053,-1.0,0.77978516,1.0,0.62174267,0.7576215,-0.0012127942,0.024534015,-0.008525472,0.49543306,0.11279297,0.88720703
405504,16976.222419851463,1.0,4.8564453,100.0,10.296526,-1.0,0.7861328,1.0,0.61329913,0.7639667,0.0064714006,0.043911647,-0.010551906,0.49325186,0.10986328,0.8901367
407552,16153.811392002768,1.0,4.5683594,100.0,9.355304,-1.0,0.7675781,1.0,0.6379009,0.74673283,0.0068860226,0.036609028,-0.0066315266,0.47869664,0.11816406,0.88183594
409600,17105.290119080808,1.0,4.3603516,100.0,8.995226,-1.0,0.7602539,1.0,0.64698994,0.74026144,-0.0047359136,0.019873822,-0.01010859,0.45642328,0.12158203,0.87841797
411648,15892.629745160944,1.0,4.09375,100.0,7.686484,-1.0,0.76220703,1.0,0.6454448,0.7430063,0.0020678933,0.03922715,-0.013057971,0.4487711,0.12011719,0.8798828
413696,16944.075430311783,1.0,3.9516602,100.0,7.629744,-1.0,0.7504883,1.0,0.6590341,0.73196864,0.0018166216,0.026321879,-0.0069216983,0.44226176,0.12597656,0.87402344
415744,17176.777364074467,1.0,3.9433594,100.0,8.138673,-1.0,0.7675781,1.0,0.6379009,0.7490725,0.0071826116,0.021007072,0.0009844332,0.43053576,0.11816406,0.88183594
417792,16928.614684847493,1.0,3.927246,100.0,7.717363,-1.0,0.7602539,1.0,0.64698994,0.74222016,0.0010028423,0.03306471,-0.010633128,0.48963863,0.12158203,0.87841797
419840,16301.078065489462,1.0,4.088379,100.0,8.737016,-1.0,0.7709961,1.0,0.6333802,0.7516727,-5.0236216e-05,0.03127057,-0.01090612,0.47794017,0.11669922,0.8833008
421888,17319.429144042697,1.0,4.0776367,100.0,8.414862,-1.0,0.7578125,1.0,0.64947206,0.7390277,0.009964331,0.05108387,-0.0113007445,0.42768583,0.123046875,0.8769531
423936,16846.4113183643,1.0,4.0322266,100.0,7.978972,-1.0,0.7421875,1.0,0.668003,0.7245059,0.010029741,0.043809738,-0.007903381,0.39717475,0.1303711,0.8696289
425984,17213.297407565493,1.0,3.821289,100.0,7.238966,-1.0,0.7504883,1.0,0.65977454,0.73309004,0.012787836,0.04251246,-0.0044297697,0.4038627,0.12548828,0.8745117
428032,17344.783384419057,1.0,3.6279297,100.0,6.054621,-1.0,0.76416016,1.0,0.6446479,0.7480167,-0.002643374,0.019559048,-0.008572932,0.3849965,0.11816406,0.88183594
430080,16879.913127720407,1.0,3.6464844,79.0,5.638528,-1.0,0.77441406,1.0,0.6326791,0.7574788,0.010788661,0.04371593,-0.0074761966,0.35931107,0.11279297,0.88720703
432128,16909.020493731412,1.0,3.7485352,100.0,5.80937,-1.0,0.79248047,1.0,0.60949683,0.77495617,-0.0075598196,0.01492657,-0.011031511,0.39915928,0.104003906,0.8959961
434176,17347.375441260814,1.0,3.7817383,100.0,5.8812065,-1.0,0.7910156,1.0,0.6109973,0.7730634,0.0016661544,0.019076752,-0.0041118693,0.37603506,0.10498047,0.89501953
436224,17102.803949403984,1.0,3.8291016,100.0,6.414712,-1.0,0.7734375,1.0,0.63310176,0.7564039,0.00077036186,0.024352757,-0.007775788,0.363023,0.11376953,0.88623047
438272,17397.547295764605,1.0,3.8417969,100.0,6.7816367,-1.0,0.7866211,1.0,0.6162486,0.769439,0.015216957,0.038746964,-0.0004710718,0.36854562,0.107421875,0.8925781
440320,17480.392084720515,1.0,3.805664,100.0,6.756242,-1.0,0.77685547,1.0,0.62851465,0.75936574,0.004263549,0.029820485,-0.006741009,0.39056858,0.11230469,0.8876953
442368,17148.179348563855,1.0,3.9921875,100.0,7.6154485,-1.0,0.7734375,1.0,0.63233006,0.75669515,-0.0009151255,0.03147457,-0.013294974,0.33574367,0.11425781,0.8857422
444416,16561.847290507423,1.0,4.260742,100.0,8.49985,-1.0,0.7709961,1.0,0.6341506,0.75208837,0.0074146087,0.03142198,-0.004442274,0.385411,0.11621094,0.88378906
446464,17268.178649614125,1.0,4.4960938,100.0,9.506729,-1.0,0.7714844,1.0,0.63239944,0.7521817,-0.0024771346,0.012055057,-0.005267743,0.323692,0.11669922,0.8833008
448512,17130.63573689217,1.0,4.6601562,100.0,10.021643,-1.0,0.78027344,1.0,0.6215228,0.75957704,0.0027469676,0.030262424,-0.008932988,0.34512553,0.11230469,0.8876953
450560,16502.31705053897,1.0,5.0288086,100.0,11.104601,-1.0,0.77734375,1.0,0.62440157,0.75729144,0.0042920993,0.0318423,-0.008353341,0.3275706,0.11425781,0.8857422
452608,17231.460175766246,1.0,5.1557617,100.0,11.5388975,-1.0,0.78564453,1.0,0.61273026,0.76368934,-0.0011100052,0.022952365,-0.009001628,0.358456,0.110839844,0.88916016
454656,17285.24000708318,1.0,4.8862305,100.0,11.064408,-1.0,0.8100586,1.0,0.5809108,0.78830254,0.0070857974,0.023007281,-0.0011437353,0.32741082,0.09814453,0.90185547
456704,16937.794228880834,1.0,4.885254,100.0,11.170902,-1.0,0.80126953,1.0,0.5929751,0.7791267,0.0047531934,0.03805375,-0.010534105,0.37395766,0.10253906,0.89746094
458752,17401.988160885543,1.0,4.9921875,100.0,11.235578,-1.0,0.8076172,1.0,0.5838823,0.7837609,0.001564715,0.0267631,-0.0076183015,0.41985336,0.099609375,0.9003906
460800,17465.073839803998,1.0,4.7299805,100.0,10.545792,-1.0,0.81689453,1.0,0.5712579,0.79235005,0.0048616296,0.03630469,-0.009482534,0.38081852,0.09472656,0.90527344
462848,16955.91545270073,1.0,4.92041,100.0,11.46547,-1.0,0.80810547,1.0,0.58194906,0.7843455,-0.0061971126,0.026669124,-0.014796729,0.4734945,0.100097656,0.89990234
464896,17344.012922296613,1.0,4.8618164,100.0,11.242054,-1.0,0.81396484,1.0,0.5728733,0.7915658,0.00078053493,0.03438197,-0.012527943,0.38825083,0.09765625,0.90234375
466944,17380.826297653468,1.0,5.033203,100.0,12.154678,-1.0,0.81933594,1.0,0.5630008,0.7971003,-0.0027481741,0.019309819,-0.0072421143,0.5160972,0.096191406,0.9038086
468992,17541.540669524253,1.0,4.852051,100.0,11.778268,-1.0,0.81396484,1.0,0.5711661,0.793116,0.005167516,0.039265078,-0.010427352,0.4037674,0.09863281,0.9013672
471040,16111.847065708327,1.0,4.9155273,100.0,11.662288,-1.0,0.80859375,1.0,0.58000904,0.7884437,0.009933797,0.049090233,-0.009835501,0.47758204,0.10058594,0.89941406
473088,16347.705579196578,1.0,4.805176,100.0,10.919031,-1.0,0.8129883,1.0,0.5759564,0.7919624,0.01077349,0.046891447,-0.008525192,0.41470417,0.09716797,0.90283203
475136,16019.33261348357,1.0,4.885254,100.0,10.839156,-1.0,0.8120117,1.0,0.5781775,0.78934216,0.009644164,0.03528454,-0.00418272,0.38153848,0.09716797,0.90283203
477184,17185.265357322198,1.0,4.498535,100.0,8.624717,-1.0,0.8208008,1.0,0.56993085,0.79755294,-0.00033128724,0.03011246,-0.011176221,0.4211296,0.09033203,0.90966797
479232,17546.91556376279,1.0,4.260254,100.0,7.93394,-1.0,0.8330078,1.0,0.552378,0.8092537,-0.0033299604,0.020789884,-0.010149273,0.3575631,0.083984375,0.9160156
481280,17165.004290284614,1.0,4.032715,100.0,6.7755165,-1.0,0.8383789,1.0,0.5446398,0.813519,0.0034171303,0.044208255,-0.014829564,0.38574344,0.08105469,0.9189453
483328,17120.32469471179,1.0,3.8466797,100.0,6.5246625,-1.0,0.84228516,1.0,0.53857905,0.8183631,-0.0022321714,0.024076011,-0.011094289,0.31758884,0.07910156,0.92089844
485376,16520.05806488836,1.0,3.7949219,100.0,6.865756,-1.0,0.83740234,1.0,0.5452453,0.8146805,-0.0024094486,0.031205812,-0.0145363435,0.34760144,0.08203125,0.91796875
487424,17250.977714137676,1.0,3.7548828,100.0,6.6419654,-1.0,0.84033203,1.0,0.54071915,0.81786036,-9.417628e-06,0.02846837,-0.010478522,0.37650833,0.080566406,0.9194336
489472,17259.227110252945,1.0,3.7333984,100.0,6.7564507,-1.0,0.84814453,1.0,0.5283805,0.82682645,0.0123355,0.061751373,-0.014969117,0.35710657,0.076660156,0.92333984
491520,17367.542852059352,1.0,3.5219727,100.0,5.200239,-1.0,0.8461914,1.0,0.5324207,0.8258723,0.011078286,0.03531565,-0.0031024278,0.34771106,0.07714844,0.92285156
493568,16729.673665657167,1.0,3.5073242,55.0,4.660542,-1.0,0.84375,1.0,0.53673637,0.82319933,-0.00096323725,0.024712114,-0.010108246,0.32110497,0.078125,0.921875
495616,17034.125208714242,1.0,3.5063477,100.0,5.453189,-1.0,0.82714844,1.0,0.56111395,0.8077171,0.0039246487,0.05053469,-0.018049693,0.32930097,0.08691406,0.91308594
497664,16992.778690616313,1.0,3.6035156,100.0,5.307537,-1.0,0.83691406,1.0,0.5464415,0.81590736,0.0012461486,0.03243223,-0.011627831,0.33421355,0.08203125,0.91796875
499712,17071.46537884434,1.0,3.699707,100.0,5.5289683,-1.0,0.84277344,1.0,0.53736055,0.8205997,-0.00137753,0.02638627,-0.010921727,0.36489373,0.07910156,0.92089844
501760,17087.69814023159,1.0,3.7041016,100.0,5.566567,-1.0,0.8388672,1.0,0.5434384,0.81658447,0.003433559,0.012255702,0.00085852447,0.35528156,0.08105469,0.9189453
503808,16905.692660433095,1.0,3.5283203,52.0,4.4684415,-1.0,0.83984375,1.0,0.5428282,0.81764525,0.0068852827,0.045651395,-0.012297917,0.36425015,0.080078125,0.9199219
505856,17352.21134709939,1.0,3.4648438,64.0,4.4424195,-1.0,0.8457031,1.0,0.5336537,0.8240502,-0.006973032,0.0191367,-0.012955564,0.35858163,0.07714844,0.92285156
507904,16991.669453137052,1.0,3.4350586,64.0,4.338765,-1.0,0.85839844,1.0,0.51298356,0.837289,-0.003934812,0.02142026,-0.011249076,0.33958673,0.07080078,0.9291992
509952,17343.4526291986,1.0,3.5385742,64.0,4.693067,-1.0,0.8623047,1.0,0.5063898,0.8401542,-0.0031500615,0.01919562,-0.00938271,0.3365161,0.068847656,0.93115234
512000,17486.3702823083,1.0,3.465332,51.0,4.4135323,-1.0,0.875,1.0,0.48412293,0.8531506,0.0034069035,0.020359224,-0.0036272292,0.3145478,0.0625,0.9375
514048,15445.327963089161,1.0,3.4951172,60.0,4.705276,-1.0,0.859375,1.0,0.51134586,0.83846414,0.0056956937,0.046784505,-0.014243359,0.34531993,0.0703125,0.9296875
516096,15355.78606849555,1.0,3.7358398,100.0,6.7092257,-1.0,0.84375,1.0,0.53491384,0.82235515,0.00079190126,0.012216129,-0.0016749405,0.3641224,0.07910156,0.92089844
518144,16963.047510718003,1.0,3.6884766,100.0,6.5538354,-1.0,0.8457031,1.0,0.53182054,0.82496727,0.0015640302,0.029374605,-0.00957738,0.35458922,0.078125,0.921875
520192,16983.47231020479,1.0,3.7871094,100.0,6.90127,-1.0,0.8466797,1.0,0.53026444,0.8253077,-0.0077115903,0.019743383,-0.014417417,0.31658655,0.07763672,0.9223633
522240,16337.103369577,1.0,3.6694336,100.0,6.2535625,-1.0,0.8491211,1.0,0.52680975,0.8270155,-0.014691803,0.008321239,-0.015708154,0.3144271,0.076171875,0.9238281
524288,16667.315885877495,1.0,3.4887695,100.0,5.205998,-1.0,0.86376953,1.0,0.5034023,0.84162587,-0.0039825793,0.010183821,-0.006280154,0.27943364,0.068359375,0.9316406
526336,17132.75411019696,1.0,3.4101562,100.0,5.4821916,-1.0,0.8540039,1.0,0.51979715,0.832671,-0.0071245036,0.0109752985,-0.010086126,0.25260285,0.07324219,0.9267578
528384,17024.537305623493,1.0,3.1699219,100.0,4.6725216,-1.0,0.8647461,1.0,0.50172293,0.8451808,-0.003359928,0.006116601,-0.004140464,0.22777644,0.067871094,0.9321289
530432,17038.652829350343,1.0,3.3950195,100.0,5.7919426,-1.0,0.85498047,1.0,0.5172461,0.83447444,0.008092222,0.031420592,-0.003897712,0.3720362,0.07324219,0.9267578
532480,17460.103850805426,1.0,3.5913086,100.0,6.66823,-1.0,0.8515625,1.0,0.522387,0.8302444,-0.0073136203,0.026440188,-0.017510848,0.3022866,0.07519531,0.9248047
534528,17041.052768150646,1.0,3.6035156,100.0,6.4378057,-1.0,0.83984375,1.0,0.5410262,0.8186692,-0.0012998324,0.020910688,-0.009183693,0.2571484,0.08105469,0.9189453
536576,17250.90842489371,1.0,3.5512695,100.0,6.291682,-1.0,0.8388672,1.0,0.5425391,0.818573,0.0013071344,0.030803254,-0.011634434,0.24600554,0.08154297,0.91845703
538624,17176.46824328783,1.0,3.3188477,82.0,4.405407,-1.0,0.8378906,1.0,0.5458382,0.81779027,0.0052696355,0.022145482,-0.003411955,0.23911515,0.08105469,0.9189453
540672,17425.251576703133,1.0,3.1723633,51.0,3.726499,-1.0,0.859375,1.0,0.51134586,0.8401396,-0.005185968,0.013785084,-0.009532956,0.25455537,0.0703125,0.9296875
542720,17153.110331882264,1.0,3.022461,51.0,3.4470723,-1.0,0.85546875,1.0,0.51785445,0.83723235,0.006310697,0.029348338,-0.0059890575,0.23744147,0.072265625,0.9277344
544768,17380.720793489567,1.0,2.940918,51.0,3.2379472,-1.0,0.875,1.0,0.48412293,0.8571849,-0.0018152733,0.01201248,-0.0055323723,0.22891405,0.0625,0.9375
546816,17513.57280013375,1.0,2.9921875,41.0,3.2654285,-1.0,0.85546875,1.0,0.51785445,0.837597,-0.00017091302,0.03130525,-0.013313027,0.2510512,0.072265625,0.9277344
548864,17453.008771270383,1.0,3.0683594,96.0,4.370222,-1.0,0.859375,1.0,0.51134586,0.8407157,-0.011341385,0.00498891,-0.011240175,0.25956622,0.0703125,0.9296875
550912,17252.883386491634,1.0,3.175293,96.0,4.7784953,-1.0,0.859375,1.0,0.51134586,0.8402202,-0.0011642566,0.018315164,-0.0080819875,0.22398494,0.0703125,0.9296875
552960,17146.365186425723,1.0,3.0527344,100.0,5.1295857,-1.0,0.86083984,1.0,0.5083959,0.84292114,0.0038482093,0.016847676,-0.002587867,0.19877617,0.06982422,0.9301758
555008,17225.205925997223,1.0,3.0551758,100.0,4.597403,-1.0,0.8745117,1.0,0.48450074,0.8564877,-0.0029716236,0.016508281,-0.008896926,0.23288362,0.06298828,0.9370117
557056,17350.458895864136,1.0,2.9921875,61.0,3.6064904,-1.0,0.8720703,1.0,0.4893806,0.85388845,-0.0015054907,0.017624551,-0.008068408,0.22493584,0.063964844,0.93603516
559104,14869.17037013957,1.0,3.0605469,61.0,3.4474635,-1.0,0.8691406,1.0,0.49456504,0.85025823,0.0038304594,0.019305756,-0.0036538076,0.21686113,0.06542969,0.9345703
561152,17138.59943655677,1.0,2.991211,32.0,2.9937956,-1.0,0.84375,1.0,0.53673637,0.8259394,0.0056628888,0.03970189,-0.011951002,0.22370553,0.078125,0.921875
563200,17133.027486850948,1.0,2.836914,29.0,2.700507,-1.0,0.83496094,1.0,0.55030924,0.81854856,0.003104419,0.0224089,-0.0058404133,0.22596197,0.08251953,0.91748047
565248,17094.66935194988,1.0,2.8930664,29.0,2.980043,-1.0,0.8486328,1.0,0.5289824,0.83192766,-0.002759563,0.02008227,-0.010225958,0.25747406,0.075683594,0.9243164
567296,17402.023414914802,1.0,2.8500977,29.0,2.9817953,-1.0,0.8652344,1.0,0.5013676,0.8483964,-0.0056178826,0.007846271,-0.00734109,0.21999283,0.06738281,0.9326172
569344,17449.676075479056,1.0,2.9467773,49.0,3.144253,-1.0,0.8730469,1.0,0.4876363,0.8552949,-0.004073669,0.019017339,-0.011527384,0.20549558,0.06347656,0.93652344
571392,17332.848908466123,1.0,2.9345703,58.0,3.2047048,-1.0,0.85546875,1.0,0.51785445,0.8377719,0.0080295345,0.019524071,0.00040702653,0.21395265,0.072265625,0.9277344
573440,17177.84219862056,1.0,3.027832,59.0,3.5509279,-1.0,0.8574219,1.0,0.51461416,0.839513,0.0010318797,0.025626464,-0.00976796,0.20133935,0.07128906,0.92871094
575488,16596.726598244095,1.0,3.1274414,64.0,3.9922862,-1.0,0.8623047,1.0,0.5063898,0.8433484,-0.0077902786,0.0050558834,-0.007851253,0.24669676,0.068847656,0.93115234
577536,17176.81171151535,1.0,3.1176758,64.0,4.001626,-1.0,0.8691406,1.0,0.49456504,0.8502301,-0.0068084123,0.014339857,-0.011981715,0.19966255,0.06542969,0.9345703
579584,17053.672011117727,1.0,3.1767578,100.0,4.380912,-1.0,0.87353516,1.0,0.48625925,0.8541964,0.0024557593,0.03645242,-0.01357923,0.2191221,0.06347656,0.93652344
581632,17204.60941233494,1.0,3.0932617,100.0,4.0425706,-1.0,0.87060547,1.0,0.49148533,0.85231864,0.00091778825,0.020021744,-0.0072352975,0.18577854,0.064941406,0.9350586
583680,17401.776639709577,1.0,3.0307617,100.0,4.182895,-1.0,0.8725586,1.0,0.48800942,0.854643,-0.01030097,0.0037615187,-0.010275935,0.19057941,0.063964844,0.93603516
585728,15616.785157578017,1.0,2.883789,88.0,3.839196,-1.0,0.87597656,1.0,0.48235366,0.85858756,-0.013667533,0.0010686804,-0.012228978,0.19728976,0.06201172,0.9379883
587776,17400.50762062958,1.0,3.0615234,100.0,5.3089256,-1.0,0.86035156,1.0,0.5087422,0.8436315,0.028903112,0.05438104,0.004580966,0.28683823,0.0703125,0.9296875
589824,17226.587689814776,1.0,3.1860352,100.0,5.9405465,-1.0,0.84033203,1.0,0.54071915,0.82433504,0.008635513,0.04615771,-0.011644908,0.2798432,0.080566406,0.9194336
591872,16747.809202201603,1.0,3.2817383,100.0,6.300516,-1.0,0.83154297,1.0,0.5541402,0.81591964,0.010304496,0.042675138,-0.008448626,0.2584444,0.08496094,0.91503906
593920,17459.677983361347,1.0,3.1845703,100.0,4.930683,-1.0,0.8491211,1.0,0.52773577,0.8319966,-0.002725612,0.007373661,-0.0038990544,0.25133872,0.075683594,0.9243164
595968,17381.98692799877,1.0,3.003418,54.0,3.5659916,-1.0,0.8652344,1.0,0.5013676,0.8478031,-0.0062498064,0.017860714,-0.013077869,0.2102295,0.06738281,0.9326172
598016,17536.348067516476,1.0,2.8637695,37.0,3.1487374,-1.0,0.87402344,1.0,0.48588377,0.85684407,-0.0031949214,0.012272174,-0.007073439,0.22575696,0.06298828,0.9370117
600064,17217.230574346333,1.0,2.8134766,100.0,3.5533564,-1.0,0.8598633,1.0,0.5100459,0.8438728,0.00027334536,0.023724148,-0.009504264,0.20844631,0.0703125,0.9296875
602112,17332.114477570984,1.0,2.8188477,100.0,3.5521917,-1.0,0.8647461,1.0,0.50172293,0.8483894,-0.004444059,0.01218861,-0.008571645,0.196672,0.067871094,0.9321289
