timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
606208,16206.108923238304,1.0,5.4658203,100.0,12.102096,-1.0,0.71875,1.0,0.68536603,0.6950177,-0.0028351613,0.01958599,-0.008617957,0.40101978,0.14746094,0.85253906
608256,16189.798261138345,1.0,5.6723633,100.0,12.528896,-1.0,0.71972656,1.0,0.68362653,0.69482124,-0.007415045,0.018066846,-0.012113069,0.43353963,0.14746094,0.85253906
610304,7896.583016793466,1.0,5.6557617,100.0,12.328595,-1.0,0.7084961,1.0,0.6956098,0.6833745,-0.001988513,0.031631675,-0.013072624,0.47317243,0.15283203,0.84716797
612352,9452.795189712111,1.0,5.6972656,100.0,12.037263,-1.0,0.70947266,1.0,0.6953164,0.68375516,-0.0051062475,0.03151406,-0.016052468,0.48108086,0.15185547,0.84814453
614400,8992.257170044983,1.0,5.6679688,100.0,11.530324,-1.0,0.70410156,1.0,0.7024947,0.67696357,-0.0071916985,0.020977823,-0.012677786,0.5002823,0.15332031,0.8466797
616448,8769.266083405646,1.0,5.669922,100.0,11.112065,-1.0,0.68847656,1.0,0.7191738,0.6603414,-0.0059828716,0.020894123,-0.011955164,0.44747695,0.16015625,0.83984375
618496,12000.836281640397,1.0,5.5908203,100.0,10.609986,-1.0,0.6899414,1.0,0.7187882,0.6621332,-0.0011908405,0.033104576,-0.012954525,0.47886023,0.1586914,0.8413086
620544,7948.748772283732,1.0,5.6469727,100.0,10.88931,-1.0,0.69628906,1.0,0.7122984,0.6678738,-0.009410641,0.015238416,-0.012219152,0.4810698,0.15576172,0.8442383
622592,9282.261336007452,1.0,5.7333984,100.0,10.692992,-1.0,0.71435547,1.0,0.6952327,0.6847439,-0.0061467635,0.03256389,-0.017591177,0.48375392,0.1459961,0.8540039
624640,8292.347130526785,1.0,5.7563477,100.0,10.91143,-1.0,0.71728516,1.0,0.6922097,0.68687993,-0.008750973,0.026976047,-0.01727303,0.49659672,0.14453125,0.85546875
626688,8934.214549671595,1.0,5.8530273,100.0,11.01337,-1.0,0.71533203,1.0,0.6935242,0.6845182,-0.0041628233,0.028591294,-0.013353868,0.51046014,0.1459961,0.8540039
628736,13020.694713163582,1.0,6.051758,100.0,11.524951,-1.0,0.72802734,1.0,0.67874795,0.69669014,-0.0022375754,0.026184877,-0.010187316,0.51426995,0.140625,0.859375
630784,17256.973340887085,1.0,5.88916,100.0,11.193694,-1.0,0.74121094,1.0,0.66469336,0.71004474,-0.0044361204,0.023054346,-0.011040884,0.4922413,0.13378906,0.86621094
632832,17348.146202160962,1.0,5.9780273,100.0,11.765364,-1.0,0.73339844,1.0,0.6718516,0.70335555,-0.0007733763,0.029549649,-0.010413009,0.5135193,0.13867188,0.8613281
634880,16750.91183376105,1.0,5.8759766,100.0,11.869377,-1.0,0.7368164,1.0,0.6670041,0.7079006,0.0023475657,0.040803775,-0.013123214,0.49311087,0.13769531,0.8623047
636928,16652.80781660447,1.0,5.581543,100.0,11.371658,-1.0,0.75097656,1.0,0.651395,0.72404766,0.0078583155,0.04327827,-0.008945244,0.48355705,0.1303711,0.8696289
638976,17125.615234935725,1.0,5.145996,100.0,10.495008,-1.0,0.7583008,1.0,0.6439922,0.7325517,-0.005434408,0.023973936,-0.013143982,0.42773947,0.12597656,0.87402344
641024,16903.796381497385,1.0,5.223633,100.0,10.7999735,-1.0,0.7675781,1.0,0.6325201,0.7420682,-0.002183107,0.027987678,-0.011828779,0.4348166,0.12158203,0.87841797
643072,17395.081127712052,1.0,5.017578,100.0,10.151472,-1.0,0.78466797,1.0,0.6123878,0.75895715,0.011542583,0.056934595,-0.012762846,0.4161872,0.11230469,0.8876953
645120,16658.136353411162,1.0,5.0146484,100.0,10.167002,-1.0,0.7832031,1.0,0.61465746,0.75769585,-0.007000647,0.021682424,-0.013507214,0.4334645,0.11279297,0.88720703
647168,17213.95281056492,1.0,5.2700195,100.0,11.096604,-1.0,0.78808594,1.0,0.606777,0.7620739,-0.0059601576,0.029354278,-0.016177839,0.44594532,0.111328125,0.8886719
649216,17268.491080223706,1.0,5.3291016,100.0,11.249396,-1.0,0.7910156,1.0,0.60295284,0.7645769,-0.006810644,0.026192022,-0.015831485,0.40751678,0.10986328,0.8901367
651264,16350.723971409809,1.0,5.345703,100.0,11.358143,-1.0,0.7788086,1.0,0.6182448,0.7522884,0.0046900413,0.038668033,-0.010869319,0.37746564,0.11621094,0.88378906
653312,16891.63040280651,1.0,5.1865234,100.0,10.480516,-1.0,0.77197266,1.0,0.62831587,0.74517107,-0.0020491825,0.028483508,-0.012388921,0.39020154,0.118652344,0.88134766
655360,16662.143074392476,1.0,4.8164062,100.0,8.897118,-1.0,0.76123047,1.0,0.6435685,0.73484457,-0.00055025937,0.037669525,-0.015545282,0.38397413,0.122558594,0.8774414
657408,16890.766819123877,1.0,4.770508,100.0,8.839833,-1.0,0.7573242,1.0,0.6481607,0.7309768,-0.004479934,0.02223867,-0.011471336,0.41279337,0.12451172,0.8754883
659456,16821.33916111989,1.0,4.8691406,100.0,9.235763,-1.0,0.7573242,1.0,0.64740694,0.730897,-0.0010090255,0.022818672,-0.00792804,0.44903198,0.125,0.875
661504,16669.45060643108,1.0,4.9140625,100.0,9.218509,-1.0,0.7709961,1.0,0.63106316,0.74391806,-0.0016777084,0.02767481,-0.011415961,0.40991527,0.11816406,0.88183594
663552,17051.370059233617,1.0,4.993164,100.0,9.466478,-1.0,0.7734375,1.0,0.6276798,0.746028,-0.005189511,0.01403929,-0.007721901,0.4487253,0.1171875,0.8828125
665600,15836.578889439927,1.0,5.2456055,100.0,10.432388,-1.0,0.78222656,1.0,0.61510646,0.75432664,-0.0068973526,0.015501015,-0.01012261,0.45252505,0.11376953,0.88623047
667648,17285.27478966739,1.0,5.2026367,100.0,10.204187,-1.0,0.7866211,1.0,0.60987693,0.7584071,-0.0039548026,0.022195606,-0.010733418,0.43191886,0.111328125,0.8886719
669696,17044.23119217269,1.0,5.074707,100.0,9.907817,-1.0,0.78808594,1.0,0.6083843,0.76049066,-0.0077211163,0.012167517,-0.009599025,0.42058474,0.11035156,0.88964844
671744,16621.165332512912,1.0,5.114258,100.0,10.197254,-1.0,0.7788086,1.0,0.6198224,0.7516974,-0.007720761,0.025562707,-0.016282704,0.42194095,0.115234375,0.8847656
673792,16578.596641023363,1.0,5.0273438,100.0,10.135423,-1.0,0.7758789,1.0,0.6234858,0.7494094,-0.00010429742,0.024784742,-0.008593038,0.39036322,0.11669922,0.8833008
675840,16615.796136749625,1.0,4.867676,100.0,9.605275,-1.0,0.7807617,1.0,0.6181507,0.75454366,-0.003396511,0.016766215,-0.007785924,0.3993695,0.11376953,0.88623047
677888,17008.558977973848,1.0,5.129883,100.0,10.779833,-1.0,0.7910156,1.0,0.60295284,0.76527536,0.0052119,0.02649243,-0.0035839416,0.44503713,0.10986328,0.8901367
679936,17065.021588707994,1.0,4.9106445,100.0,10.08762,-1.0,0.79052734,1.0,0.60480505,0.7654422,-0.0090998635,0.014559664,-0.012184294,0.41953993,0.109375,0.890625
681984,16385.968986599266,1.0,5.409668,100.0,11.810956,-1.0,0.7915039,1.0,0.60028154,0.7655742,-0.006702013,0.018849624,-0.012110758,0.40160677,0.110839844,0.88916016
684032,17076.556020078526,1.0,5.2592773,100.0,11.30886,-1.0,0.80810547,1.0,0.5785831,0.78177387,-0.007947764,0.0037202686,-0.0060430947,0.37648043,0.10205078,0.8979492
686080,11371.176551105156,1.0,5.5166016,100.0,12.123779,-1.0,0.79345703,1.0,0.59688,0.7665143,-0.008725561,0.01721384,-0.013726671,0.36058113,0.11035156,0.88964844
688128,9588.660727381919,1.0,5.2890625,100.0,11.227951,-1.0,0.7973633,1.0,0.59329987,0.7700132,-0.0031339799,0.016732799,-0.0085597485,0.29406303,0.107421875,0.8925781
690176,8749.918094438717,1.0,5.188965,100.0,11.095157,-1.0,0.79003906,1.0,0.6034232,0.7636537,-0.010471687,0.010562266,-0.011832334,0.39204878,0.110839844,0.88916016
692224,9842.70413110261,1.0,5.0356445,100.0,10.767344,-1.0,0.80615234,1.0,0.58214074,0.78020597,-0.012319039,0.005125862,-0.011526155,0.33558145,0.10253906,0.89746094
694272,10671.468564272795,1.0,4.7661133,100.0,9.657235,-1.0,0.8046875,1.0,0.5862499,0.77902055,-0.0012661348,0.013126477,-0.0051065073,0.2722865,0.10205078,0.8979492
696320,10687.161861347016,1.0,4.6376953,100.0,9.33897,-1.0,0.8120117,1.0,0.576486,0.78687954,-0.0142101245,0.0021164652,-0.012143594,0.31247604,0.09814453,0.90185547
698368,10821.801235130933,1.0,4.7026367,100.0,9.839582,-1.0,0.8149414,1.0,0.57148325,0.7899135,-0.007191287,0.011690543,-0.0098885195,0.3148038,0.09716797,0.90283203
700416,9423.696104879185,1.0,4.4467773,100.0,8.731067,-1.0,0.80810547,1.0,0.5827875,0.7832906,-0.0037598342,0.005358719,-0.0035367724,0.29024214,0.099609375,0.9003906
702464,9404.04255607983,1.0,4.3793945,100.0,8.501613,-1.0,0.78808594,1.0,0.6099874,0.7635019,-0.005622899,0.019464677,-0.012261431,0.30938095,0.109375,0.890625
704512,10007.90454786413,1.0,4.3427734,100.0,8.476569,-1.0,0.7919922,1.0,0.604907,0.76810277,0.00035969765,0.020613363,-0.007363682,0.25833023,0.107421875,0.8925781
706560,9645.412826812431,1.0,4.209961,100.0,8.125772,-1.0,0.8022461,1.0,0.59165317,0.77895683,-0.0041154674,0.018124664,-0.010557905,0.26198944,0.10205078,0.8979492
708608,9742.512829818894,1.0,4.0683594,100.0,7.2519674,-1.0,0.80566406,1.0,0.58823687,0.78239775,-0.0022007886,0.017221503,-0.008082429,0.27291122,0.099609375,0.9003906
710656,9186.860007871455,1.0,4.168457,100.0,8.106134,-1.0,0.8100586,1.0,0.5809108,0.7875047,0.0039456044,0.020194424,-0.0032391294,0.29124779,0.09814453,0.90185547
712704,16225.455443880086,1.0,4.1757812,100.0,7.8771315,-1.0,0.8105469,1.0,0.58065,0.78723073,-0.008734138,0.020485755,-0.015889054,0.30879644,0.09765625,0.90234375
714752,16369.076106302618,1.0,4.32666,100.0,8.738341,-1.0,0.79345703,1.0,0.6025792,0.7701833,-0.0035620634,0.012578221,-0.0067127184,0.31384552,0.106933594,0.8930664
716800,16897.079658829825,1.0,4.4365234,100.0,9.051549,-1.0,0.8027344,1.0,0.58975,0.7792452,-0.005039284,0.0131083755,-0.008524552,0.30689174,0.10253906,0.89746094
718848,9466.504510123947,1.0,4.2978516,100.0,8.093639,-1.0,0.8027344,1.0,0.59140354,0.77906126,-0.007721826,0.010452463,-0.010015231,0.29328272,0.1015625,0.8984375
720896,9506.135977512671,1.0,4.290039,100.0,7.646796,-1.0,0.8095703,1.0,0.58284914,0.7857586,-0.006435327,0.02614521,-0.015892869,0.36150646,0.09765625,0.90234375
722944,9666.64407573125,1.0,4.3286133,100.0,7.24501,-1.0,0.80810547,1.0,0.58612925,0.7838259,0.008040831,0.05495053,-0.015691543,0.37428853,0.09765625,0.90234375
724992,9392.93675520224,1.0,4.4067383,100.0,7.0396543,-1.0,0.8071289,1.0,0.58830386,0.7816617,-0.0018216074,0.032895148,-0.0146059785,0.36632034,0.09765625,0.90234375
727040,9998.771494321376,1.0,4.5097656,100.0,7.1193714,-1.0,0.796875,1.0,0.6025256,0.77126384,0.00785608,0.06285947,-0.019674648,0.3899002,0.10253906,0.89746094
729088,9705.877571681673,1.0,4.5874023,100.0,7.216868,-1.0,0.7919922,1.0,0.6089296,0.76504695,-0.0037153517,0.022027252,-0.011170051,0.35589248,0.10498047,0.89501953
731136,10245.542549143793,1.0,4.5092773,100.0,6.9994364,-1.0,0.79052734,1.0,0.6112296,0.7637067,-0.005593593,0.022917332,-0.013495277,0.35569817,0.10546875,0.89453125
733184,10286.422886567076,1.0,4.392578,100.0,6.3022957,-1.0,0.7890625,1.0,0.6135176,0.7617263,-0.004190029,0.019983277,-0.010908249,0.32734182,0.10595703,0.89404297
735232,9496.204907331148,1.0,4.2719727,90.0,4.976287,-1.0,0.81347656,1.0,0.5815977,0.78520167,-0.016985914,0.0074022636,-0.01716857,0.35184717,0.09326172,0.9067383
737280,9142.36180400713,1.0,4.17334,90.0,4.4641294,-1.0,0.83496094,1.0,0.55030924,0.8062226,-0.010083468,0.010804924,-0.012245506,0.32404238,0.08251953,0.91748047
739328,9270.450555961463,1.0,4.186035,89.0,4.119559,-1.0,0.8378906,1.0,0.5458382,0.80922,-0.0010396651,0.029037395,-0.012465089,0.3093274,0.08105469,0.9189453
741376,9763.364023945998,1.0,4.1660156,89.0,4.0615115,-1.0,0.8466797,1.0,0.5321029,0.8182578,-0.001709347,0.023143223,-0.0105726095,0.27083474,0.076660156,0.92333984
743424,9884.827183366666,1.0,3.9750977,89.0,3.7547967,-1.0,0.8310547,1.0,0.5561907,0.8044071,-0.009495318,0.0069314875,-0.010131285,0.28297782,0.084472656,0.91552734
745472,9414.555509036507,1.0,4.0161133,100.0,4.2736287,-1.0,0.8256836,1.0,0.56370056,0.79937756,0.0035044139,0.031535327,-0.009536261,0.27269897,0.087402344,0.91259766
747520,9359.296872837893,1.0,3.96875,100.0,3.7315955,-1.0,0.8208008,1.0,0.57078695,0.79461884,-0.006091654,0.017658032,-0.011844664,0.30760074,0.08984375,0.91015625
749568,10556.207738902072,1.0,3.9760742,100.0,3.7336774,-1.0,0.8149414,1.0,0.57912195,0.7886629,-0.007174,0.015947228,-0.012517432,0.26301813,0.09277344,0.90722656
751616,9112.335684454067,1.0,4.003418,100.0,3.7583876,-1.0,0.8149414,1.0,0.5791219,0.7884583,-0.009530744,0.008301165,-0.011307453,0.23738717,0.09277344,0.90722656
753664,9225.150800682602,1.0,3.9482422,42.0,3.2209122,-1.0,0.7998047,1.0,0.6002603,0.773785,0.008198098,0.048155468,-0.013277806,0.2601832,0.100097656,0.89990234
755712,9398.15732569513,1.0,3.9038086,51.0,3.421843,-1.0,0.80566406,1.0,0.5923727,0.7800725,-0.0019436481,0.020450292,-0.009715386,0.24534075,0.09716797,0.90283203
757760,9773.072524942005,1.0,3.8520508,51.0,3.3966444,-1.0,0.8105469,1.0,0.58567375,0.78544277,-0.0027223844,0.008955705,-0.004789085,0.2411151,0.09472656,0.90527344
759808,9334.186628648673,1.0,3.8432617,51.0,3.3816981,-1.0,0.81640625,1.0,0.577478,0.79177153,0.0016356424,0.03808489,-0.014766601,0.2640204,0.091796875,0.9082031
761856,8650.261515811268,1.0,3.8789062,62.0,3.5110018,-1.0,0.82421875,1.0,0.56627154,0.7992661,0.011631514,0.032403823,-0.0018603923,0.27100036,0.087890625,0.9121094
763904,5278.95370955332,1.0,3.9296875,62.0,3.752595,-1.0,0.8222656,1.0,0.5691039,0.79675215,-0.0136011485,0.006905637,-0.014358103,0.26958606,0.08886719,0.9111328
765952,6157.787217081932,1.0,4.041504,100.0,4.3636837,-1.0,0.81884766,1.0,0.5735854,0.79267764,-0.013833441,0.016540268,-0.019374961,0.27286178,0.09082031,0.9091797
768000,6516.0217161920955,1.0,4.022461,100.0,4.3267975,-1.0,0.81689453,1.0,0.57636356,0.7904633,-0.006421808,0.010802619,-0.009473221,0.23498987,0.091796875,0.9082031
770048,6472.349964661755,1.0,3.9194336,100.0,3.982488,-1.0,0.82470703,1.0,0.5651283,0.79878324,-0.010516254,0.019921415,-0.018389095,0.20878685,0.087890625,0.9121094
772096,6997.157610749801,1.0,3.796875,100.0,3.680044,-1.0,0.83251953,1.0,0.5535548,0.8077179,-0.004334555,0.012320164,-0.008667481,0.18271556,0.083984375,0.9160156
774144,5991.240162678405,1.0,3.724121,100.0,3.8342829,-1.0,0.8286133,1.0,0.5593851,0.80459905,0.00010448224,0.024935838,-0.010501573,0.18618642,0.0859375,0.9140625
776192,5953.416477574369,1.0,3.7700195,100.0,4.2200623,-1.0,0.81396484,1.0,0.5804937,0.7897834,-0.007154919,0.0066445335,-0.008733262,0.17439249,0.09326172,0.9067383
778240,6175.424063632514,1.0,3.7573242,100.0,4.213793,-1.0,0.81103516,1.0,0.5845799,0.7868617,-0.0030481524,0.02551641,-0.013668825,0.21375337,0.09472656,0.90527344
780288,6389.128871718853,1.0,3.7714844,100.0,4.2493706,-1.0,0.8041992,1.0,0.5939489,0.780341,-0.0011996874,0.025403066,-0.011830635,0.20705846,0.09814453,0.90185547
782336,6279.9999064207095,1.0,3.734375,27.0,2.9222927,-1.0,0.81347656,1.0,0.5815977,0.7895603,-0.0020162086,0.025133703,-0.012374871,0.22081879,0.09326172,0.9067383
784384,6846.386006804993,1.0,3.7705078,32.0,3.1068332,-1.0,0.8232422,1.0,0.5676903,0.79885495,-0.010308407,0.01467296,-0.015333982,0.23109055,0.088378906,0.9116211
786432,6124.079931615108,1.0,3.8183594,32.0,3.107484,-1.0,0.8261719,1.0,0.56341815,0.80129445,-0.0063530765,0.014277749,-0.011062256,0.24296954,0.08691406,0.91308594
788480,5814.853775960575,1.0,3.8867188,66.0,3.3849475,-1.0,0.8251953,1.0,0.56484747,0.79978657,0.001074864,0.029689772,-0.011742416,0.20276058,0.087402344,0.91259766
790528,6174.989013611677,1.0,3.852539,66.0,3.4489486,-1.0,0.8183594,1.0,0.57470685,0.7929616,-0.006146508,0.012584944,-0.010496909,0.19420722,0.09082031,0.9091797
792576,6525.367153072301,1.0,3.8999023,66.0,3.4852142,-1.0,0.8154297,1.0,0.5788561,0.7897748,-0.0013542824,0.02749305,-0.013138967,0.19618411,0.092285156,0.90771484
794624,6216.598801251145,1.0,3.8144531,66.0,3.394582,-1.0,0.8261719,1.0,0.56341815,0.80126464,0.007547243,0.034055077,-0.007594698,0.18855956,0.08691406,0.91308594
796672,4922.367311106297,1.0,3.7871094,61.0,3.106286,-1.0,0.8300781,1.0,0.5576471,0.80532235,-0.0024993932,0.025067467,-0.013007705,0.20254211,0.08496094,0.91503906
798720,5218.602541156801,1.0,3.8544922,33.0,3.0614347,-1.0,0.83984375,1.0,0.5428282,0.81489515,0.00013593514,0.019653842,-0.0072512636,0.24397254,0.080078125,0.9199219
800768,5287.913112585391,1.0,3.8276367,33.0,2.9892514,-1.0,0.84277344,1.0,0.53826845,0.8177526,-0.003312122,0.013894014,-0.0083071925,0.19519387,0.07861328,0.9213867
802816,6748.180642079744,1.0,3.9492188,100.0,3.9609127,-1.0,0.8413086,1.0,0.54010326,0.8153707,-0.01107391,0.00902959,-0.013427622,0.21610823,0.079589844,0.92041016
804864,6464.240281930317,1.0,3.9414062,100.0,3.891533,-1.0,0.8354492,1.0,0.5491232,0.8099787,0.011114934,0.06450288,-0.019079207,0.20572959,0.08251953,0.91748047
806912,5123.636003151746,1.0,3.8520508,100.0,3.8716068,-1.0,0.8383789,1.0,0.5446398,0.8137229,-0.0008771062,0.018076543,-0.0081222085,0.17931694,0.08105469,0.9189453
808960,5164.156866517252,1.0,3.8286133,100.0,3.803835,-1.0,0.84521484,1.0,0.53396964,0.82109153,0.0028521018,0.029182915,-0.009966938,0.17724177,0.07763672,0.9223633
811008,5937.080697912952,1.0,3.6831055,55.0,2.967379,-1.0,0.8359375,1.0,0.54882467,0.8128616,-0.004633917,0.016066343,-0.010742797,0.19242911,0.08203125,0.91796875
813056,6690.72015129399,1.0,3.650879,55.0,2.940605,-1.0,0.83691406,1.0,0.5473343,0.8135811,-0.0011822855,0.023300935,-0.010954126,0.18786286,0.08154297,0.91845703
815104,5255.692032457052,1.0,3.5532227,49.0,2.737739,-1.0,0.828125,1.0,0.5605435,0.8058579,0.0049913893,0.030196492,-0.00809745,0.20094083,0.0859375,0.9140625
817152,6127.880780065902,1.0,3.618164,49.0,2.8471308,-1.0,0.8339844,1.0,0.55178803,0.8110769,-0.005385307,0.015770134,-0.011230162,0.20402126,0.08300781,0.9169922
819200,5880.777851411672,1.0,3.6430664,83.0,3.2663412,-1.0,0.84472656,1.0,0.53519815,0.82151634,0.0012248302,0.014908365,-0.0043999366,0.18294148,0.07763672,0.9223633
821248,5467.715783550643,1.0,3.7197266,83.0,3.5345063,-1.0,0.85058594,1.0,0.52583605,0.8262712,-0.010645337,0.0074343085,-0.012313066,0.20494258,0.07470703,0.92529297
823296,6441.940420221697,1.0,3.7705078,83.0,3.5700397,-1.0,0.8535156,1.0,0.52106726,0.82830864,-0.005962444,0.011864036,-0.009980634,0.19138278,0.07324219,0.9267578
825344,6374.180286046301,1.0,3.8139648,100.0,4.262168,-1.0,0.84472656,1.0,0.534285,0.81982124,0.00044054558,0.008771225,-0.001771002,0.21740632,0.078125,0.921875
827392,6810.392620934942,1.0,3.7885742,100.0,4.230161,-1.0,0.85253906,1.0,0.52172846,0.82781935,-0.010068016,0.0116036525,-0.014067801,0.18020403,0.07421875,0.92578125
829440,6427.960713561454,1.0,3.7792969,100.0,4.3512883,-1.0,0.8535156,1.0,0.5201293,0.8292657,-0.0041528665,0.022925971,-0.0138115585,0.18042924,0.07373047,0.92626953
831488,6125.874917096812,1.0,3.7626953,100.0,4.264375,-1.0,0.84765625,1.0,0.5296247,0.82382333,-0.0039341142,0.0139183495,-0.009030134,0.18631546,0.076660156,0.92333984
833536,5867.4657081927935,1.0,3.7543945,79.0,3.5400517,-1.0,0.8466797,1.0,0.5321029,0.82239074,0.0088063115,0.019032717,0.001307868,0.20179133,0.076660156,0.92333984
835584,6025.182925665931,1.0,3.7529297,75.0,3.1823626,-1.0,0.85546875,1.0,0.51785445,0.83114886,0.0045164856,0.02212042,-0.00474853,0.17951952,0.072265625,0.9277344
837632,5677.490062333895,1.0,3.7407227,75.0,3.2895226,-1.0,0.85546875,1.0,0.51785445,0.8314792,-0.006682336,0.017515637,-0.013762011,0.16781448,0.072265625,0.9277344
839680,6118.356985699746,1.0,3.6381836,49.0,2.7141569,-1.0,0.8691406,1.0,0.49456504,0.845636,-0.0043249903,0.012659894,-0.009135639,0.15192987,0.06542969,0.9345703
841728,6429.779456136818,1.0,3.6435547,49.0,2.8016975,-1.0,0.8623047,1.0,0.5063898,0.839324,0.007847473,0.034670204,-0.0076940604,0.17935698,0.068847656,0.93115234
843776,5018.874730503656,1.0,3.8344727,100.0,4.441068,-1.0,0.86621094,1.0,0.49870035,0.8421755,-0.006973093,0.017047461,-0.013194193,0.23026319,0.06738281,0.9326172
845824,6309.419978464074,1.0,3.918457,100.0,4.6139746,-1.0,0.8613281,1.0,0.50708705,0.8365617,0.0013386393,0.02099067,-0.0071975267,0.19591683,0.06982422,0.9301758
847872,6564.653612153643,1.0,4.0166016,100.0,5.1799374,-1.0,0.84716797,1.0,0.52994484,0.8224449,0.007295474,0.032196384,-0.007229077,0.15736435,0.07714844,0.92285156
849920,6630.015746986176,1.0,3.9765625,100.0,5.0774703,-1.0,0.84814453,1.0,0.5283805,0.8234091,-0.0017359462,0.017497439,-0.008731086,0.1753578,0.076660156,0.92333984
851968,6366.154177718588,1.0,3.8413086,100.0,3.8038726,-1.0,0.85302734,1.0,0.5213982,0.8289272,0.0037358261,0.028410751,-0.00852297,0.19465779,0.07373047,0.92626953
854016,6830.516492761506,1.0,3.737793,29.0,2.7264793,-1.0,0.8535156,1.0,0.52106726,0.82973844,0.0063374126,0.027163466,-0.0052140034,0.2030317,0.07324219,0.9267578
856064,5707.6584149731825,1.0,3.7460938,67.0,3.1027308,-1.0,0.85253906,1.0,0.52266353,0.8281994,0.0031881747,0.022167629,-0.005944517,0.19511215,0.07373047,0.92626953
858112,5593.421325878854,1.0,3.8242188,67.0,3.1635683,-1.0,0.86621094,1.0,0.49967852,0.8410169,0.007105533,0.02603191,-0.0038822324,0.2028189,0.06689453,0.93310547
860160,6061.428060744581,1.0,3.878418,94.0,3.7618775,-1.0,0.8564453,1.0,0.51623774,0.83068055,0.0027887218,0.018206324,-0.004451269,0.1863172,0.071777344,0.92822266
862208,5903.986693591067,1.0,3.8828125,94.0,3.8785188,-1.0,0.8652344,1.0,0.5013676,0.83917266,0.0020039533,0.027676059,-0.009921959,0.19121194,0.06738281,0.9326172
864256,6793.65219083111,1.0,3.8632812,94.0,3.622286,-1.0,0.86816406,1.0,0.4962773,0.8420826,-0.0067782886,0.016367458,-0.012940617,0.20213996,0.06591797,0.93408203
866304,6051.2611177799945,1.0,3.815918,94.0,3.583246,-1.0,0.87402344,1.0,0.48588377,0.8487376,0.0017394472,0.026582504,-0.009297541,0.22542606,0.06298828,0.9370117
868352,6587.0801697470515,1.0,3.790039,61.0,3.0908854,-1.0,0.8720703,1.0,0.4893806,0.84706575,0.009646005,0.03648049,-0.0066496194,0.1944624,0.063964844,0.93603516
870400,5975.008132750528,1.0,3.8740234,61.0,3.181328,-1.0,0.8828125,1.0,0.46972555,0.8568783,0.0012559386,0.024608377,-0.008994079,0.20541714,0.05859375,0.94140625
872448,5831.215632393023,1.0,3.8886719,61.0,3.2069426,-1.0,0.8876953,1.0,0.46043137,0.8614372,-0.0013177817,0.011197388,-0.0046693296,0.22471462,0.056152344,0.94384766
874496,6523.6177966256155,1.0,4.0063477,61.0,3.471488,-1.0,0.89746094,1.0,0.44109395,0.8695283,-0.000516654,0.011364116,-0.003941039,0.22576728,0.05126953,0.94873047
876544,5687.120323565845,1.0,4.0063477,45.0,3.3007543,-1.0,0.90625,1.0,0.42274216,0.87800777,0.004910642,0.028011663,-0.006719172,0.23760192,0.046875,0.953125
878592,5208.963239842141,1.0,4.0859375,74.0,3.7026222,-1.0,0.90527344,1.0,0.4248294,0.87649685,-0.0038203155,0.009146534,-0.0060142847,0.23792973,0.04736328,0.9526367
880640,5761.483879795348,1.0,4.1445312,100.0,4.3736167,-1.0,0.90283203,1.0,0.42942524,0.87427664,0.0028183558,0.025067491,-0.007245952,0.24694379,0.048828125,0.9511719
882688,5475.5124117871665,1.0,4.1308594,100.0,4.427968,-1.0,0.90283203,1.0,0.42942524,0.87449515,-0.010692515,0.012787858,-0.014807874,0.22785707,0.048828125,0.9511719
884736,6460.370396386978,1.0,4.1762695,100.0,4.7368946,-1.0,0.90283203,1.0,0.42942524,0.874483,0.0034490097,0.034127533,-0.011063193,0.25515625,0.048828125,0.9511719
886784,6296.13813788281,1.0,3.9858398,100.0,4.387849,-1.0,0.8911133,1.0,0.45324254,0.8640189,-0.0033953208,0.017344797,-0.00969941,0.23683102,0.0546875,0.9453125
888832,6228.778912196028,1.0,3.9018555,82.0,3.6628728,-1.0,0.8808594,1.0,0.47337803,0.8543018,0.007369333,0.039033815,-0.009697342,0.24502341,0.059570312,0.9404297
890880,5785.901551360876,1.0,3.8061523,82.0,3.4467235,-1.0,0.86621094,1.0,0.49967852,0.8408481,0.009222194,0.045830082,-0.011150572,0.2542275,0.06689453,0.93310547
892928,5895.088984266375,1.0,3.7856445,76.0,3.6198037,-1.0,0.859375,1.0,0.51134586,0.8354949,-0.0020670358,0.03457742,-0.016395248,0.29604974,0.0703125,0.9296875
894976,6360.582299082929,1.0,3.9199219,76.0,3.6664429,-1.0,0.8671875,1.0,0.49798176,0.84246206,0.010666023,0.035436526,-0.0043925787,0.26596645,0.06640625,0.93359375
897024,5613.177011806712,1.0,3.9223633,76.0,3.7172172,-1.0,0.8769531,1.0,0.48057592,0.8522328,-0.004709225,0.0139144985,-0.009171958,0.24945171,0.061523438,0.93847656
899072,6242.930021963071,1.0,3.989746,76.0,3.7914882,-1.0,0.89160156,1.0,0.45282078,0.8661424,0.0010994392,0.021616118,-0.007311323,0.23972976,0.05419922,0.9458008
901120,6630.09250708939,1.0,3.9526367,35.0,3.1286235,-1.0,0.8935547,1.0,0.44895437,0.8670138,-0.0041120704,0.026414607,-0.015164487,0.21548867,0.053222656,0.94677734
