timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
606208,10446.293108920765,1.0,8.540527,100.0,12.051861,-1.0,0.7294922,1.0,0.67609096,0.6843046,0.0068637715,0.044261165,-0.010305889,0.4960923,0.140625,0.859375
608256,15656.178572925723,1.0,8.248047,100.0,11.03302,-1.0,0.734375,1.0,0.6722383,0.6891914,0.007938968,0.042961422,-0.008537567,0.50041777,0.13720703,0.86279297
610304,16604.522480065723,1.0,8.384277,100.0,11.833532,-1.0,0.74072266,1.0,0.6633999,0.6955472,-0.006525384,0.022586327,-0.012722378,0.50961673,0.1352539,0.8647461
612352,16869.901611785062,1.0,8.318359,100.0,11.742611,-1.0,0.73339844,1.0,0.6718516,0.68880725,0.008350357,0.049402583,-0.011674105,0.4676834,0.13867188,0.8613281
614400,17203.575711330213,1.0,8.294922,100.0,11.747378,-1.0,0.74365234,1.0,0.6608534,0.6986383,0.0019069834,0.029117567,-0.008046584,0.46052152,0.13330078,0.8666992
616448,17077.540560958736,1.0,8.28418,100.0,11.677358,-1.0,0.73583984,1.0,0.6695415,0.6913318,0.010396833,0.045541566,-0.008295043,0.4078907,0.13720703,0.86279297
618496,16753.558143480983,1.0,8.069336,100.0,10.947722,-1.0,0.7426758,1.0,0.6626879,0.6975006,-0.0052768583,0.020444138,-0.011185403,0.43135223,0.13330078,0.8666992
620544,10180.651154191224,1.0,7.8950195,100.0,10.932642,-1.0,0.7373047,1.0,0.6682935,0.69348216,0.0035046395,0.038188566,-0.011353223,0.42364207,0.13623047,0.86376953
622592,10165.24217128386,1.0,8.012207,100.0,11.483741,-1.0,0.7426758,1.0,0.6612126,0.69802,0.0022454092,0.031761855,-0.009096395,0.45391235,0.13427734,0.86572266
624640,10328.13987702326,1.0,7.8706055,100.0,10.896098,-1.0,0.7529297,1.0,0.6506391,0.70755076,-0.0021207088,0.024357202,-0.009837536,0.44617748,0.12841797,0.87158203
626688,9797.58490772635,1.0,7.6708984,100.0,10.274841,-1.0,0.7631836,1.0,0.63972646,0.71765727,-0.0025189526,0.02750716,-0.01183847,0.44340643,0.122558594,0.8774414
628736,10427.84168983308,1.0,7.805176,100.0,10.4062805,-1.0,0.76953125,1.0,0.63169026,0.7231029,0.0027522317,0.0363248,-0.010644963,0.47652003,0.119628906,0.8803711
630784,10425.677452085818,1.0,7.6953125,100.0,10.087457,-1.0,0.7788086,1.0,0.62060964,0.73244905,0.0016733177,0.032210603,-0.009947981,0.44840017,0.114746094,0.8852539
632832,10052.609358945252,1.0,7.857422,100.0,10.519522,-1.0,0.78759766,1.0,0.6086153,0.73989034,-0.0020343673,0.027254438,-0.010954287,0.47072998,0.110839844,0.88916016
634880,9938.51103078995,1.0,8.002441,100.0,11.169525,-1.0,0.77734375,1.0,0.6204792,0.7299201,-7.289788e-06,0.03328393,-0.012452393,0.41968632,0.11669922,0.8833008
636928,9941.697221511728,1.0,7.9868164,100.0,10.905413,-1.0,0.7919922,1.0,0.6024805,0.7437608,0.0022407605,0.028284317,-0.007650888,0.42505097,0.10888672,0.8911133
638976,9741.286462910819,1.0,7.8515625,100.0,10.050238,-1.0,0.7963867,1.0,0.59870183,0.7475452,-0.001405202,0.025956092,-0.010378164,0.40050837,0.10546875,0.89453125
641024,9855.091865299717,1.0,7.876465,100.0,10.191377,-1.0,0.8027344,1.0,0.58975,0.75344247,-0.0066597485,0.0088277785,-0.0066720783,0.44015604,0.10253906,0.89746094
643072,10034.87653386417,1.0,7.878418,100.0,10.357824,-1.0,0.80029297,1.0,0.5926469,0.7514051,-0.0018003046,0.020440629,-0.007842922,0.41777,0.104003906,0.8959961
645120,10625.202816751582,1.0,7.881836,100.0,10.715592,-1.0,0.78808594,1.0,0.6083843,0.74071187,-0.0028914136,0.025284452,-0.010746374,0.47872669,0.11035156,0.88964844
647168,11365.39916406125,1.0,7.932129,100.0,11.160574,-1.0,0.77783203,1.0,0.6202607,0.7310651,0.0021577158,0.027962008,-0.0074481606,0.43751284,0.11621094,0.88378906
649216,9928.218769215122,1.0,7.85791,100.0,11.363655,-1.0,0.7807617,1.0,0.6157764,0.73539495,-0.0077825994,0.0151031865,-0.011289218,0.40449747,0.115234375,0.8847656
651264,10724.227440248495,1.0,7.9023438,100.0,11.193008,-1.0,0.7915039,1.0,0.60271686,0.7451432,-0.0034977512,0.015817774,-0.0072832964,0.41233426,0.109375,0.890625
653312,9627.057496049401,1.0,7.961426,100.0,11.223972,-1.0,0.79589844,1.0,0.59731066,0.74867684,-0.0062122284,0.0139001105,-0.009159884,0.40023994,0.106933594,0.8930664
655360,10291.944296074773,1.0,8.06543,100.0,11.872187,-1.0,0.7949219,1.0,0.5969761,0.7483087,0.00025127383,0.02998956,-0.010768188,0.39753148,0.10839844,0.89160156
657408,9638.46460221675,1.0,8.12207,100.0,12.251743,-1.0,0.78222656,1.0,0.61272043,0.7368362,-0.0010724111,0.01851233,-0.006606549,0.3722026,0.115234375,0.8847656
659456,10014.216555876023,1.0,8.045898,100.0,11.786008,-1.0,0.78125,1.0,0.6155536,0.7353031,-0.0053808466,0.020900829,-0.01261499,0.321627,0.114746094,0.8852539
661504,10488.999400449602,1.0,7.8115234,100.0,11.209458,-1.0,0.79248047,1.0,0.60224354,0.7457084,-0.006484322,0.012882187,-0.009713749,0.32116643,0.10839844,0.89160156
663552,9522.03730139639,1.0,7.7617188,100.0,11.0128145,-1.0,0.79296875,1.0,0.60200626,0.74559575,-0.006284582,0.013548948,-0.009523639,0.35354173,0.107910156,0.89208984
665600,10075.73230487357,1.0,7.8461914,100.0,11.270869,-1.0,0.78466797,1.0,0.6123878,0.73867446,0.00799309,0.03620672,-0.0066650803,0.34451935,0.11230469,0.8876953
667648,9784.516416812183,1.0,8.015137,100.0,11.998871,-1.0,0.77783203,1.0,0.619473,0.73278266,0.01305485,0.036406685,-0.0010917797,0.40567142,0.11669922,0.8833008
669696,9722.025583043029,1.0,8.172852,100.0,12.359263,-1.0,0.77490234,1.0,0.6223498,0.7296132,0.0039929743,0.037755214,-0.0109172845,0.39673457,0.118652344,0.88134766
671744,10110.646617851136,1.0,8.21875,100.0,12.178,-1.0,0.76904297,1.0,0.630351,0.7244578,0.015068756,0.050539505,-0.0063256337,0.38753647,0.12109375,0.87890625
673792,9741.794649570575,1.0,8.228516,100.0,12.07122,-1.0,0.7661133,1.0,0.63467824,0.7210263,0.012773658,0.046168923,-0.0065465467,0.3764256,0.12207031,0.8779297
675840,9688.559057800196,1.0,8.471191,100.0,12.633627,-1.0,0.7631836,1.0,0.6374326,0.718059,-0.0017103158,0.025118357,-0.010233852,0.4035643,0.12402344,0.87597656
677888,9441.916484018968,1.0,8.511719,100.0,12.762357,-1.0,0.77197266,1.0,0.62598014,0.72690415,0.0012473564,0.027033487,-0.008590176,0.36792117,0.12011719,0.8798828
679936,10196.397394260535,1.0,8.618652,100.0,12.743971,-1.0,0.7661133,1.0,0.6331377,0.72098434,0.0018758137,0.028769774,-0.008888739,0.3620335,0.123046875,0.8769531
681984,10649.374536023426,1.0,8.841797,100.0,13.201171,-1.0,0.76953125,1.0,0.6278135,0.7238449,0.00051388453,0.018757885,-0.004892108,0.39729497,0.12207031,0.8779297
684032,6871.277036961193,1.0,8.576172,100.0,12.507031,-1.0,0.78027344,1.0,0.61599886,0.7329173,-0.0011998395,0.025308883,-0.010413892,0.34403872,0.115722656,0.88427734
686080,6579.4414953752075,1.0,8.299805,100.0,11.957402,-1.0,0.7763672,1.0,0.62170076,0.7301044,0.00010836837,0.022421181,-0.007561964,0.3540258,0.1171875,0.8828125
688128,5918.378525561527,1.0,8.100586,100.0,11.231305,-1.0,0.7866211,1.0,0.60987693,0.7389066,-0.005305862,0.016017145,-0.010207305,0.31071287,0.111328125,0.8886719
690176,6244.559298684852,1.0,7.940918,100.0,10.568875,-1.0,0.7973633,1.0,0.5965827,0.748913,0.0024907165,0.022586433,-0.0052732746,0.3529224,0.10546875,0.89453125
692224,5646.413870169617,1.0,7.722168,100.0,9.593417,-1.0,0.79785156,1.0,0.59715736,0.7498315,0.0013792304,0.041984797,-0.015721545,0.38916236,0.10449219,0.8955078
694272,6511.803276849264,1.0,7.736328,100.0,9.7330475,-1.0,0.8027344,1.0,0.5905773,0.75453734,-0.007263181,0.010750598,-0.00863846,0.4000021,0.10205078,0.8979492
696320,5911.072156917796,1.0,8.01416,100.0,10.852135,-1.0,0.80029297,1.0,0.5918224,0.75229204,-0.003041007,0.025020314,-0.010684886,0.4866278,0.10449219,0.8955078
698368,6233.909527068364,1.0,7.8876953,100.0,10.13238,-1.0,0.79541016,1.0,0.59999865,0.7470138,0.005050752,0.030407196,-0.0062246155,0.39282268,0.10595703,0.89404297
700416,6271.096371205009,1.0,7.927246,100.0,10.211726,-1.0,0.7910156,1.0,0.6053774,0.74257463,-0.0047270604,0.022967307,-0.012253728,0.39569876,0.10839844,0.89160156
702464,6342.496372418865,1.0,7.8618164,100.0,9.817772,-1.0,0.7993164,1.0,0.59478486,0.7499181,-0.003207029,0.015375959,-0.0069388608,0.3956149,0.104003906,0.8959961
704512,6783.474880814465,1.0,7.8930664,100.0,10.061277,-1.0,0.7988281,1.0,0.59503037,0.74997175,0.0027563858,0.036634468,-0.011674989,0.38858584,0.10449219,0.8955078
706560,5816.897431539201,1.0,7.744629,100.0,9.996666,-1.0,0.7949219,1.0,0.60023886,0.7463741,0.0039250827,0.032116532,-0.008503335,0.36298501,0.10644531,0.8935547
708608,6870.238358296456,1.0,7.8828125,100.0,10.389576,-1.0,0.8066406,1.0,0.58355963,0.7573463,0.0019513406,0.022942891,-0.0058468604,0.36732447,0.10107422,0.8989258
710656,5758.3554387042195,1.0,7.9995117,100.0,10.895119,-1.0,0.80126953,1.0,0.5896721,0.75215125,-0.0009718079,0.022596028,-0.008788663,0.34811607,0.10449219,0.8955078
712704,6058.70897873652,1.0,7.755371,100.0,10.002695,-1.0,0.80859375,1.0,0.5816903,0.75911003,0.0027596005,0.025574261,-0.0063243466,0.3703184,0.099609375,0.9003906
714752,5716.832033670334,1.0,7.7109375,100.0,9.984141,-1.0,0.80859375,1.0,0.5816903,0.7598048,0.0045442283,0.03098247,-0.007914719,0.303229,0.099609375,0.9003906
716800,5368.410502165817,1.0,7.628418,100.0,9.52126,-1.0,0.8125,1.0,0.57706827,0.76372135,-0.0032438752,0.024718665,-0.012295487,0.33077213,0.09716797,0.90283203
718848,5605.825006868657,1.0,7.6220703,100.0,9.659118,-1.0,0.81933594,1.0,0.56732064,0.7706716,0.0025655867,0.018467767,-0.0036234185,0.30448788,0.09375,0.90625
720896,5967.56965366991,1.0,7.708008,100.0,10.106208,-1.0,0.8120117,1.0,0.5773324,0.7627878,-0.0055559888,0.014303046,-0.009409537,0.32979748,0.09765625,0.90234375
722944,5977.893866870802,1.0,7.901367,100.0,10.887791,-1.0,0.81884766,1.0,0.565872,0.76939106,-0.009352922,0.014443658,-0.012330721,0.4244031,0.095214844,0.90478516
724992,6360.775407381518,1.0,7.949707,100.0,11.041202,-1.0,0.8222656,1.0,0.5604584,0.7728069,-0.0018557826,0.023929251,-0.010128773,0.36916357,0.09375,0.90625
727040,6436.563097906191,1.0,8.069824,100.0,11.154478,-1.0,0.82373047,1.0,0.5587403,0.7731371,1.7914921e-05,0.030407304,-0.011274914,0.39108163,0.09277344,0.90722656
729088,5725.581005590316,1.0,8.056641,100.0,11.144939,-1.0,0.8256836,1.0,0.55584997,0.77536154,0.004380608,0.045451533,-0.014185535,0.4159629,0.091796875,0.9082031
731136,5755.0645905397805,1.0,8.220215,100.0,11.674327,-1.0,0.8276367,1.0,0.5529377,0.776816,-0.009917068,0.013846601,-0.013194292,0.36460766,0.09082031,0.9091797
733184,6586.620541057809,1.0,8.376953,100.0,12.067661,-1.0,0.83203125,1.0,0.54585564,0.7810081,0.0034353063,0.033604994,-0.009734496,0.36326954,0.08886719,0.9111328
735232,6517.816455676993,1.0,8.583008,100.0,12.388169,-1.0,0.8339844,1.0,0.5428669,0.78312695,-0.0071105966,0.021880118,-0.014364491,0.36861643,0.087890625,0.9121094
737280,6793.528614101701,1.0,8.767578,100.0,12.628737,-1.0,0.83984375,1.0,0.5328417,0.78737533,-0.0038156395,0.014577255,-0.0072283978,0.38758692,0.08544922,0.9145508
739328,5170.547872775865,1.0,8.88623,100.0,12.899636,-1.0,0.8457031,1.0,0.52255857,0.7932431,-0.00026227982,0.03761321,-0.015157126,0.39117593,0.08300781,0.9169922
741376,5221.743158795695,1.0,8.937012,100.0,12.870389,-1.0,0.84716797,1.0,0.52064955,0.7939484,0.0017334186,0.018541476,-0.0039239274,0.36133933,0.08203125,0.91796875
743424,5538.795133302856,1.0,8.829102,100.0,12.331248,-1.0,0.84716797,1.0,0.52252185,0.79444563,0.0048321015,0.03342835,-0.008337199,0.35448733,0.08105469,0.9189453
745472,7284.148920004342,1.0,8.683105,100.0,11.650916,-1.0,0.85595703,1.0,0.50895655,0.80251217,0.0049999333,0.02661343,-0.0048650913,0.34416923,0.076171875,0.9238281
747520,5775.068183300312,1.0,8.530273,100.0,11.1204815,-1.0,0.8652344,1.0,0.49450332,0.81224924,-0.005351522,0.021264253,-0.012445742,0.35379055,0.07080078,0.9291992
749568,5806.218576390884,1.0,8.29541,100.0,10.261909,-1.0,0.8666992,1.0,0.49242744,0.8141718,0.0027633405,0.026894867,-0.007038059,0.36460367,0.06982422,0.9301758
751616,5826.710408252693,1.0,8.400391,100.0,10.592129,-1.0,0.8730469,1.0,0.47955883,0.8193947,-0.0056713927,0.013859034,-0.00904516,0.35557508,0.06738281,0.9326172
753664,5313.669467447496,1.0,8.409668,100.0,11.034997,-1.0,0.87060547,1.0,0.48246112,0.81766486,-0.00066315144,0.02562432,-0.009978297,0.3497013,0.06933594,0.93066406
755712,6827.438238237283,1.0,8.358398,100.0,10.842511,-1.0,0.8574219,1.0,0.5060026,0.8053901,0.0072278194,0.04064191,-0.009580415,0.3512725,0.075683594,0.9243164
757760,5656.84773019726,1.0,8.407227,100.0,11.05116,-1.0,0.86083984,1.0,0.49967727,0.8086808,-0.004179164,0.017169675,-0.008917538,0.3846462,0.07421875,0.92578125
759808,6301.5837651185975,1.0,8.470215,100.0,11.336002,-1.0,0.8691406,1.0,0.48358285,0.815941,-0.007133311,0.009249637,-0.008305612,0.3452519,0.07080078,0.9291992
761856,5627.714109946323,1.0,8.383789,100.0,11.509133,-1.0,0.8725586,1.0,0.47687632,0.82000226,-0.004674,0.012616894,-0.007602162,0.3380284,0.06933594,0.93066406
763904,6669.193519885839,1.0,8.370605,100.0,11.768888,-1.0,0.8720703,1.0,0.47623318,0.81923103,-0.0032093157,0.01794219,-0.008884559,0.32958528,0.0703125,0.9296875
765952,6820.916306163805,1.0,8.552734,100.0,12.063437,-1.0,0.86572266,1.0,0.4871762,0.8128545,-0.0009924776,0.025790352,-0.010217441,0.36702132,0.07373047,0.92626953
768000,6617.242085055704,1.0,8.541016,100.0,12.263438,-1.0,0.8642578,1.0,0.48927146,0.8115566,-0.0034014806,0.02163408,-0.010728526,0.3489995,0.07470703,0.92529297
770048,6475.311531192921,1.0,8.423828,100.0,11.805432,-1.0,0.8652344,1.0,0.48854288,0.8122909,-0.0007065953,0.019191978,-0.0066724457,0.3630137,0.07373047,0.92626953
772096,6830.234068099304,1.0,8.37207,100.0,11.723343,-1.0,0.8730469,1.0,0.47444054,0.8199471,-0.00022697281,0.017308744,-0.005543987,0.33373582,0.06982422,0.9301758
774144,6292.489897876287,1.0,8.384277,100.0,11.968433,-1.0,0.87939453,1.0,0.46204072,0.8261342,-0.007986355,0.013162032,-0.010982772,0.35845986,0.06689453,0.93310547
776192,7074.866154702721,1.0,8.241699,100.0,11.323014,-1.0,0.87646484,1.0,0.4696583,0.82362163,-0.00069498376,0.013995453,-0.004368206,0.3324503,0.06738281,0.9326172
778240,5884.524467888337,1.0,8.404297,100.0,11.540968,-1.0,0.8701172,1.0,0.48080903,0.8163618,-0.005403587,0.017812816,-0.010926205,0.33837894,0.07080078,0.9291992
780288,5927.772128907598,1.0,8.410156,100.0,11.435182,-1.0,0.8725586,1.0,0.4768763,0.81885827,-0.006309885,0.016182197,-0.010666224,0.3734759,0.06933594,0.93066406
782336,6015.908025240393,1.0,8.411621,100.0,11.199843,-1.0,0.8798828,1.0,0.4648017,0.82478464,-0.00076418836,0.024501305,-0.009416814,0.3598027,0.064941406,0.9350586
784384,6498.55622920484,1.0,8.327637,100.0,10.839949,-1.0,0.8857422,1.0,0.4546116,0.8303219,-0.0064665633,0.009883753,-0.0077010826,0.37073576,0.061523438,0.93847656
786432,5688.21245867075,1.0,8.589844,100.0,11.9000435,-1.0,0.88183594,1.0,0.45896256,0.82727945,-0.0077534183,0.00533643,-0.0065711923,0.38504416,0.064941406,0.9350586
788480,5777.4802945393985,1.0,8.474609,100.0,11.593429,-1.0,0.88671875,1.0,0.45054153,0.8321185,-0.0065229274,0.015119177,-0.01048038,0.3602137,0.06201172,0.9379883
790528,6839.2505844060715,1.0,8.524414,100.0,11.743117,-1.0,0.8886719,1.0,0.44667673,0.83355236,-0.006739677,0.013300029,-0.009985446,0.34042436,0.061035156,0.93896484
792576,5931.238942367114,1.0,8.35498,100.0,11.500784,-1.0,0.88183594,1.0,0.4610854,0.82811713,0.0027279416,0.02128759,-0.004842932,0.30729216,0.063964844,0.93603516
794624,6494.213069268605,1.0,8.30957,100.0,11.735857,-1.0,0.88720703,1.0,0.45012194,0.83363456,-0.0044078203,0.014229937,-0.007916777,0.36060113,0.061523438,0.93847656
796672,6456.6944118725905,1.0,8.47998,100.0,12.600014,-1.0,0.8847656,1.0,0.45221066,0.8315383,0.00033590614,0.023466205,-0.0077916845,0.36055115,0.063964844,0.93603516
798720,6795.85583498682,1.0,8.397461,100.0,12.240161,-1.0,0.87597656,1.0,0.46900934,0.82301295,-0.00511652,0.014382797,-0.008679527,0.36283922,0.068359375,0.9316406
800768,7144.9713175876595,1.0,8.312988,100.0,12.080627,-1.0,0.87158203,1.0,0.47763762,0.81945395,0.0043246793,0.037747346,-0.010539324,0.40096697,0.0703125,0.9296875
802816,5511.130510210105,1.0,7.9907227,100.0,10.751608,-1.0,0.87158203,1.0,0.48170942,0.8195801,-0.0020112912,0.030420974,-0.012979838,0.42419392,0.068359375,0.9316406
804864,6536.081951982639,1.0,7.788086,100.0,9.411129,-1.0,0.87158203,1.0,0.4847408,0.81880635,-0.005349246,0.02133987,-0.012487226,0.3531953,0.06689453,0.93310547
806912,5888.514014290209,1.0,7.6328125,100.0,8.644619,-1.0,0.87646484,1.0,0.47688028,0.8237695,-0.0033631634,0.018154496,-0.0089821145,0.34582987,0.063964844,0.93603516
808960,5962.594735523244,1.0,7.626953,100.0,8.17207,-1.0,0.88134766,1.0,0.4688372,0.82766485,-0.0043387474,0.012100604,-0.0063908915,0.39981577,0.061035156,0.93896484
811008,6456.5973487912015,1.0,7.4072266,100.0,6.45085,-1.0,0.89404297,1.0,0.4474359,0.8397744,-0.0024194631,0.025844797,-0.011593093,0.37487713,0.053222656,0.94677734
813056,6195.2928340326835,1.0,7.495117,59.0,6.2269087,-1.0,0.90722656,1.0,0.42064232,0.85125357,-0.02050311,0.001318532,-0.017605396,0.35569832,0.04638672,0.9536133
815104,5724.482105026053,1.0,7.370117,59.0,6.0171247,-1.0,0.9033203,1.0,0.42896667,0.84812206,0.008076029,0.047590148,-0.0122525515,0.34664938,0.048339844,0.95166016
817152,6040.355077136414,1.0,7.3530273,59.0,5.939299,-1.0,0.90527344,1.0,0.4248294,0.84935063,-0.0029986282,0.022654992,-0.010777064,0.35490587,0.04736328,0.9526367
819200,5932.426858973607,1.0,7.2177734,59.0,5.7192144,-1.0,0.9160156,1.0,0.4011426,0.86103356,-0.0055411914,0.01578246,-0.009724966,0.37074545,0.041992188,0.9580078
821248,5852.179624449353,1.0,7.3598633,62.0,5.987364,-1.0,0.9121094,1.0,0.40994692,0.8558978,-0.0077212485,0.013943112,-0.010975401,0.37174013,0.043945312,0.9560547
823296,6038.2278207666,1.0,7.4257812,62.0,6.008893,-1.0,0.89941406,1.0,0.43709764,0.8430464,0.0005737492,0.037741322,-0.014750414,0.3546499,0.05029297,0.94970703
825344,6375.911927128487,1.0,7.2973633,62.0,5.769494,-1.0,0.88964844,1.0,0.45664608,0.83506346,0.0048723198,0.04345883,-0.013555944,0.33011553,0.05517578,0.9448242
827392,5919.259440567151,1.0,7.1850586,62.0,5.711952,-1.0,0.8828125,1.0,0.46972555,0.8293848,-0.004774974,0.020318827,-0.011682137,0.32522517,0.05859375,0.94140625
829440,5169.701462212143,1.0,7.1552734,100.0,6.0124636,-1.0,0.8930664,1.0,0.44938192,0.83982,0.0024395778,0.020860387,-0.004659667,0.33309487,0.053710938,0.94628906
831488,5328.019699556946,1.0,7.1289062,100.0,5.806447,-1.0,0.8979492,1.0,0.439544,0.84464645,-0.002589249,0.019258132,-0.008870597,0.33477184,0.05126953,0.94873047
833536,5788.3539265082345,1.0,7.0859375,100.0,5.821351,-1.0,0.89501953,1.0,0.4454792,0.84217834,0.0023854559,0.023237562,-0.00577712,0.34562054,0.052734375,0.9472656
835584,5708.390462197076,1.0,7.044922,100.0,5.6646113,-1.0,0.89404297,1.0,0.44743592,0.8417937,-0.0036522583,0.022967523,-0.0116639575,0.34720612,0.053222656,0.94677734
837632,5786.29519491341,1.0,7.003418,100.0,5.6517153,-1.0,0.9038086,1.0,0.42736605,0.8514339,-0.012066597,0.007953613,-0.012502524,0.3540881,0.048339844,0.95166016
839680,6873.663339969657,1.0,7.0512695,100.0,6.0784907,-1.0,0.9038086,1.0,0.42736605,0.8510009,-0.0029591382,0.023995953,-0.011346171,0.36109456,0.048339844,0.95166016
841728,6607.138834811811,1.0,6.9506836,100.0,6.0266347,-1.0,0.9057617,1.0,0.42321086,0.85404456,0.001062071,0.026001295,-0.008431022,0.35075557,0.04736328,0.9526367
843776,6639.178089772574,1.0,6.890625,86.0,5.6010556,-1.0,0.89453125,1.0,0.44700542,0.8433713,-0.0021580388,0.034884933,-0.015864177,0.37363267,0.052734375,0.9472656
845824,6223.823581153047,1.0,6.8876953,86.0,5.463577,-1.0,0.9013672,1.0,0.43305564,0.8502074,0.002654812,0.028891027,-0.007981448,0.38092524,0.049316406,0.9506836
847872,7191.68419977462,1.0,6.770996,86.0,5.420393,-1.0,0.89746094,1.0,0.44109395,0.8475945,-0.0031437457,0.031226292,-0.015484019,0.32728738,0.05126953,0.94873047
849920,5116.09246201466,1.0,6.8120117,86.0,5.479838,-1.0,0.8984375,1.0,0.43910143,0.8480018,-0.00701816,0.014661685,-0.011073528,0.32754752,0.05078125,0.94921875
851968,6858.860966875202,1.0,6.7470703,82.0,5.0745893,-1.0,0.8984375,1.0,0.43910143,0.84836316,0.00017558814,0.022227993,-0.0077433917,0.3195015,0.05078125,0.94921875
854016,6580.3890594644945,1.0,6.6914062,42.0,4.339981,-1.0,0.9121094,1.0,0.40994692,0.8614806,-0.010035547,0.009054982,-0.011494387,0.3068652,0.043945312,0.9560547
856064,6877.758003561408,1.0,6.779785,42.0,4.3486753,-1.0,0.90722656,1.0,0.42064232,0.85573566,0.00095042866,0.027984807,-0.009985552,0.30564225,0.04638672,0.9536133
858112,6069.19256656026,1.0,6.798828,42.0,4.3683605,-1.0,0.9111328,1.0,0.41211283,0.85927117,0.0005270506,0.028189285,-0.010487151,0.30804396,0.044433594,0.9555664
860160,6825.317107124128,1.0,6.734375,42.0,4.4456077,-1.0,0.9111328,1.0,0.41211283,0.8594203,-0.010674758,0.0013959454,-0.008582403,0.2790328,0.044433594,0.9555664
862208,5465.357129132293,1.0,6.833496,51.0,4.5926986,-1.0,0.9140625,1.0,0.40557337,0.86170226,-0.0004971004,0.029820109,-0.012403476,0.30036792,0.04296875,0.95703125
864256,5963.161813259285,1.0,6.8427734,51.0,4.5424094,-1.0,0.9111328,1.0,0.41211283,0.85918474,0.0048362995,0.03354499,-0.0087534925,0.31827024,0.044433594,0.9555664
866304,5464.887728466174,1.0,6.7890625,51.0,4.579851,-1.0,0.91015625,1.0,0.41426513,0.85860014,-0.0034976162,0.01664652,-0.008724238,0.30966374,0.044921875,0.9550781
868352,6831.266117616371,1.0,6.7304688,51.0,4.517177,-1.0,0.89941406,1.0,0.43709764,0.84896755,0.007024082,0.04309486,-0.0113749625,0.31483883,0.05029297,0.94970703
870400,6087.398841046814,1.0,6.682617,51.0,4.4724474,-1.0,0.90234375,1.0,0.43101713,0.8520088,-0.0073781847,0.005535111,-0.0066553107,0.3490431,0.048828125,0.9511719
872448,6516.481431300287,1.0,6.744629,51.0,4.5182705,-1.0,0.89941406,1.0,0.43709764,0.84880054,0.0018663846,0.032025523,-0.010631516,0.35148618,0.05029297,0.94970703
874496,5981.965241662094,1.0,6.7617188,51.0,4.5006356,-1.0,0.8984375,1.0,0.43910143,0.8476187,-0.009225011,0.003076829,-0.0075497674,0.32136595,0.05078125,0.94921875
876544,5600.2040549958565,1.0,6.6621094,38.0,4.3849316,-1.0,0.90527344,1.0,0.4248294,0.85450196,-0.007901728,0.0049233367,-0.007422743,0.29406545,0.04736328,0.9526367
878592,5910.750830711091,1.0,6.5512695,48.0,4.4592676,-1.0,0.9013672,1.0,0.43305564,0.85241127,0.0068465,0.043471005,-0.011713023,0.31759754,0.049316406,0.9506836
880640,6484.995758674786,1.0,6.5654297,48.0,4.449655,-1.0,0.90625,1.0,0.42274216,0.85711455,-0.006188071,0.016009683,-0.010983598,0.32093146,0.046875,0.953125
882688,6032.98190442813,1.0,6.6274414,90.0,4.844896,-1.0,0.9033203,1.0,0.42896667,0.8538022,-0.00077415985,0.023753515,-0.009363412,0.32875043,0.048339844,0.95166016
884736,6922.2586494643065,1.0,6.696289,90.0,5.1004124,-1.0,0.9082031,1.0,0.41852966,0.8578813,-0.008657115,0.009740337,-0.010022557,0.35047275,0.045898438,0.95410156
886784,6903.971052931919,1.0,6.810547,90.0,5.3712053,-1.0,0.90625,1.0,0.42274216,0.8551134,-0.0012379342,0.029449863,-0.0122588575,0.37040067,0.046875,0.953125
888832,6566.374853421192,1.0,6.8515625,90.0,5.6402946,-1.0,0.9082031,1.0,0.41852966,0.8569428,-0.004896443,0.016543081,-0.009927472,0.3240513,0.045898438,0.95410156
890880,6218.119834722709,1.0,6.875,90.0,5.648475,-1.0,0.9033203,1.0,0.42896667,0.8519026,-0.0027476696,0.007160978,-0.003500672,0.28274876,0.048339844,0.95166016
892928,7106.9606483186,1.0,6.8984375,90.0,5.5194464,-1.0,0.9111328,1.0,0.41211283,0.8582413,-0.008327226,0.0008224559,-0.006015482,0.27229744,0.044433594,0.9555664
894976,5478.819698898615,1.0,6.919922,90.0,5.5074906,-1.0,0.91015625,1.0,0.41426513,0.85680777,-0.0060481615,0.0073673474,-0.0071219997,0.26098353,0.044921875,0.9550781
897024,6223.282492809482,1.0,6.820801,69.0,5.219463,-1.0,0.9140625,1.0,0.40557337,0.8615999,0.0017528282,0.028459048,-0.009974583,0.25021133,0.04296875,0.95703125
899072,6509.16335926915,1.0,6.7456055,69.0,4.958542,-1.0,0.9140625,1.0,0.40557337,0.8623202,-0.0018079336,0.01641951,-0.00753098,0.24867086,0.04296875,0.95703125
901120,7349.041573305751,1.0,6.5429688,69.0,4.4295826,-1.0,0.9169922,1.0,0.39890516,0.8668777,0.0056526256,0.038278345,-0.010953882,0.2532666,0.041503906,0.9584961
903168,6120.977220385361,1.0,6.4853516,69.0,4.193766,-1.0,0.9111328,1.0,0.41211283,0.86183333,0.003314187,0.026234338,-0.007155128,0.2647854,0.044433594,0.9555664
