timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
593920,17649.23288329844,1.0,5.737793,64.0,4.6801085,-1.0,0.8652344,1.0,0.5013676,0.8248035,-0.0016238148,0.021063829,-0.0097778225,0.23779073,0.06738281,0.9326172
595968,17608.06203660619,1.0,5.726074,64.0,4.7131243,-1.0,0.86621094,1.0,0.49967852,0.8253852,-0.0013862462,0.02116553,-0.009886034,0.20829754,0.06689453,0.93310547
598016,17578.37085119663,1.0,5.76709,64.0,4.716468,-1.0,0.8671875,1.0,0.49798176,0.8255894,0.00081628276,0.02142377,-0.0079287505,0.19668537,0.06640625,0.93359375
600064,17594.78951023025,1.0,5.916504,64.0,5.052881,-1.0,0.87109375,1.0,0.49111676,0.8279977,-0.0039477767,0.018106302,-0.010681698,0.23192278,0.064453125,0.9355469
602112,17575.097987543886,1.0,5.85791,64.0,5.0314274,-1.0,0.8798828,1.0,0.47519073,0.83694273,-0.003631872,0.019389544,-0.011214556,0.21120869,0.060058594,0.9399414
604160,17657.250611533418,1.0,5.8706055,64.0,4.909469,-1.0,0.8808594,1.0,0.47337803,0.83712274,-0.006330106,0.011478252,-0.010156191,0.1913039,0.059570312,0.9404297
606208,17584.99223511252,1.0,5.8164062,52.0,4.6730485,-1.0,0.8798828,1.0,0.47519073,0.83642334,-0.0018906867,0.018258246,-0.008851521,0.21682881,0.060058594,0.9399414
608256,17694.896851767546,1.0,5.7407227,52.0,4.3882236,-1.0,0.88378906,1.0,0.46788555,0.84102935,0.0012602749,0.021310735,-0.0073782154,0.20168774,0.05810547,0.94189453
610304,17635.934448847187,1.0,5.791504,68.0,4.6125236,-1.0,0.8857422,1.0,0.46417752,0.842711,-0.0094121,0.007989023,-0.01132084,0.20857707,0.057128906,0.9428711
612352,17583.984311445645,1.0,5.7226562,100.0,4.794837,-1.0,0.8979492,1.0,0.43954396,0.8559503,-0.0021609894,0.015879951,-0.008048906,0.20520602,0.05126953,0.94873047
614400,17590.249709727952,1.0,5.6938477,100.0,4.767394,-1.0,0.8852539,1.0,0.46458286,0.84403586,-0.0003174372,0.028575674,-0.012462829,0.21424447,0.057617188,0.9423828
616448,17524.148607543804,1.0,5.623535,100.0,4.6881638,-1.0,0.89208984,1.0,0.45131743,0.85117376,0.0058165938,0.009380056,0.0028724463,0.17458811,0.05419922,0.9458008
618496,17647.49243863906,1.0,5.657715,100.0,4.8494453,-1.0,0.89208984,1.0,0.45131743,0.8509684,0.00042745098,0.019700797,-0.0074863466,0.19366042,0.05419922,0.9458008
620544,17634.703455524897,1.0,5.701172,100.0,4.9829354,-1.0,0.8979492,1.0,0.43954396,0.8564973,0.0001715878,0.019951992,-0.008012353,0.17920554,0.05126953,0.94873047
622592,17641.69343473448,1.0,5.6225586,100.0,4.7038903,-1.0,0.8979492,1.0,0.439544,0.85710025,-0.00056711584,0.017499812,-0.007564075,0.17529474,0.05126953,0.94873047
624640,17705.6198601266,1.0,5.5878906,59.0,4.2185287,-1.0,0.8847656,1.0,0.46603626,0.8438479,-0.005572263,0.011840196,-0.009866274,0.16260885,0.057617188,0.9423828
626688,17514.751227469213,1.0,5.5498047,53.0,4.0741973,-1.0,0.8876953,1.0,0.46043137,0.84702694,0.015456663,0.023171064,0.0055693584,0.16982266,0.056152344,0.94384766
628736,17632.96587512727,1.0,5.496582,53.0,3.975878,-1.0,0.8886719,1.0,0.45854366,0.8484299,0.0024246876,0.020639611,-0.006233506,0.16616127,0.055664062,0.94433594
630784,17653.113860368765,1.0,5.354492,100.0,4.131307,-1.0,0.8774414,1.0,0.47917455,0.83902836,-0.0053459383,0.009133487,-0.008489742,0.14229405,0.061523438,0.93847656
632832,17632.38675775092,1.0,5.3481445,100.0,4.3106184,-1.0,0.8833008,1.0,0.46828562,0.8444712,-0.0012109986,0.008772678,-0.0038606003,0.1736738,0.05859375,0.94140625
634880,17627.357275803548,1.0,5.335449,100.0,4.2498016,-1.0,0.88916016,1.0,0.45706227,0.85041153,-0.0009215657,0.015865998,-0.0072223158,0.16322498,0.055664062,0.94433594
636928,17622.041448013555,1.0,5.3657227,100.0,4.281083,-1.0,0.89501953,1.0,0.4454792,0.8558129,0.0014829865,0.020032855,-0.0068539227,0.16795161,0.052734375,0.9472656
638976,17588.664934405453,1.0,5.3251953,100.0,4.261096,-1.0,0.9038086,1.0,0.42736605,0.86474,-0.0004080436,0.018458188,-0.007928298,0.17088388,0.048339844,0.95166016
641024,17589.49330406507,1.0,5.317871,62.0,3.6639922,-1.0,0.89746094,1.0,0.44109395,0.85834825,0.0020145369,0.02014785,-0.0062480276,0.18113624,0.05126953,0.94873047
643072,17633.798423004995,1.0,5.302246,34.0,3.4882555,-1.0,0.8984375,1.0,0.43910143,0.8596021,-0.0052543017,0.013817548,-0.010301174,0.18619007,0.05078125,0.94921875
645120,17640.715228632802,1.0,5.354492,100.0,4.0494165,-1.0,0.9008789,1.0,0.43350768,0.8619917,-0.004964718,0.02166009,-0.014072147,0.17226163,0.049804688,0.9501953
647168,17619.113688248024,1.0,5.320801,100.0,4.155206,-1.0,0.9057617,1.0,0.42321086,0.8672193,-0.0045278384,0.015226245,-0.010565686,0.15752771,0.04736328,0.9526367
649216,17669.490773328944,1.0,5.3515625,100.0,4.1735353,-1.0,0.90283203,1.0,0.42942524,0.86412555,-0.0020013638,0.018791499,-0.009840606,0.15565078,0.048828125,0.9511719
651264,17675.99912751098,1.0,5.355957,100.0,4.2495127,-1.0,0.90283203,1.0,0.42942524,0.8638649,-0.0019376749,0.014607138,-0.007386119,0.18551253,0.048828125,0.9511719
653312,17663.532017708905,1.0,5.4121094,100.0,4.2601085,-1.0,0.91259766,1.0,0.4082612,0.87277997,-0.007876346,0.0055501,-0.008705656,0.19457409,0.043945312,0.9560547
655360,17614.81417562452,1.0,5.4785156,100.0,4.4055324,-1.0,0.9116211,1.0,0.4104372,0.8712579,-0.006726574,0.010441013,-0.009684379,0.22627011,0.044433594,0.9555664
657408,17619.547369047203,1.0,5.553711,50.0,4.0360975,-1.0,0.9121094,1.0,0.40994692,0.8708146,-0.0070208805,0.018619578,-0.01433017,0.20004988,0.043945312,0.9560547
659456,17556.84986428595,1.0,5.6132812,50.0,4.2967167,-1.0,0.9033203,1.0,0.42896667,0.8617237,0.00024408699,0.023533955,-0.00973247,0.17904215,0.048339844,0.95166016
661504,17474.20468776064,1.0,5.6396484,50.0,4.306045,-1.0,0.9121094,1.0,0.40994692,0.87006116,-0.004496747,0.015605186,-0.010713017,0.15863217,0.043945312,0.9560547
663552,17633.653626422354,1.0,5.5825195,50.0,4.302528,-1.0,0.9082031,1.0,0.41852966,0.8668183,-0.0029455766,0.01201824,-0.007476148,0.14785479,0.045898438,0.95410156
665600,17504.757482882294,1.0,5.4692383,55.0,4.2597585,-1.0,0.89746094,1.0,0.44109395,0.85764694,0.0119115515,0.022282248,0.0022538037,0.14833765,0.05126953,0.94873047
667648,17631.735296170253,1.0,5.277832,55.0,3.8868842,-1.0,0.8984375,1.0,0.43910143,0.8603107,-0.0044661867,0.004408482,-0.005187001,0.14834282,0.05078125,0.94921875
669696,17652.061838171077,1.0,5.248047,55.0,3.8576975,-1.0,0.9033203,1.0,0.42896667,0.86492723,-0.003665432,0.008473351,-0.0063244076,0.15776993,0.048339844,0.95166016
671744,17642.27316361844,1.0,5.194824,55.0,3.7341635,-1.0,0.9013672,1.0,0.43305564,0.8635659,0.0068135583,0.020095123,-0.0018414352,0.13925698,0.049316406,0.9506836
673792,17588.44885080418,1.0,5.23291,55.0,3.674228,-1.0,0.89160156,1.0,0.45282078,0.8538669,0.0073197098,0.031745385,-0.0071686283,0.1384352,0.05419922,0.9458008
675840,17457.903759270135,1.0,5.215332,45.0,3.5783665,-1.0,0.89746094,1.0,0.44109395,0.8591546,0.0034270163,0.006431844,0.0015413038,0.13302091,0.05126953,0.94873047
677888,17594.78951023025,1.0,5.2578125,45.0,3.651297,-1.0,0.8964844,1.0,0.44307536,0.8578317,-0.0008364941,0.0044211377,-0.0017331511,0.13139115,0.051757812,0.9482422
679936,17633.074463870398,1.0,5.3061523,41.0,3.63932,-1.0,0.9033203,1.0,0.42896667,0.8639982,-0.007760573,0.0055059115,-0.00883306,0.16804688,0.048339844,0.95166016
681984,17647.129889206408,1.0,5.2822266,50.0,3.666843,-1.0,0.8964844,1.0,0.44307536,0.8576319,-0.0008718424,0.026118565,-0.01253877,0.1392353,0.051757812,0.9482422
684032,17564.10146770757,1.0,5.2998047,50.0,3.7091472,-1.0,0.89746094,1.0,0.44109395,0.8583915,-0.0010372639,0.020502016,-0.009917795,0.1370479,0.05126953,0.94873047
686080,17630.79438109078,1.0,5.253418,50.0,3.6101174,-1.0,0.89941406,1.0,0.43709764,0.860778,-0.0016620065,0.019031039,-0.009811984,0.13655415,0.05029297,0.94970703
688128,17681.820710324697,1.0,5.242676,50.0,3.5449398,-1.0,0.89941406,1.0,0.43709764,0.86097294,-0.001450456,0.017104646,-0.008604945,0.13978349,0.05029297,0.94970703
690176,17681.602331766197,1.0,5.119629,50.0,3.3735309,-1.0,0.890625,1.0,0.4547385,0.853793,-0.0012371191,0.024416002,-0.012009055,0.1436064,0.0546875,0.9453125
692224,17594.176860716143,1.0,5.069824,29.0,3.1454809,-1.0,0.8955078,1.0,0.4450458,0.85889024,-0.004445627,0.004419913,-0.0054562255,0.11993587,0.052246094,0.9477539
694272,17625.982808893084,1.0,5.0512695,29.0,3.0418322,-1.0,0.89453125,1.0,0.44700542,0.85790503,-0.0034820891,0.013816029,-0.008907948,0.14821564,0.052734375,0.9472656
696320,17614.597449042365,1.0,5.029297,32.0,3.0430055,-1.0,0.8925781,1.0,0.45089278,0.8563626,-0.0019254439,0.024614548,-0.012884851,0.13478677,0.053710938,0.94628906
698368,17669.236354062105,1.0,5.034668,32.0,3.0532818,-1.0,0.89453125,1.0,0.44700542,0.8579917,-0.005119351,0.005745243,-0.0065782517,0.14137208,0.052734375,0.9472656
700416,17669.745199922654,1.0,5.1157227,44.0,3.4248042,-1.0,0.89160156,1.0,0.45282078,0.8545282,0.0045918664,0.014068169,-0.000903307,0.15389124,0.05419922,0.9458008
702464,17655.50858528765,1.0,5.2680664,100.0,5.018026,-1.0,0.8876953,1.0,0.45936963,0.85044694,-0.004380451,0.015857538,-0.010957806,0.13514148,0.056640625,0.9433594
704512,17646.73110203545,1.0,5.465332,100.0,5.7956553,-1.0,0.88623047,1.0,0.46166083,0.84769934,-0.0021728482,0.0138147315,-0.007810888,0.12693253,0.057617188,0.9423828
706560,17598.141818748,1.0,5.585449,100.0,6.1221714,-1.0,0.89501953,1.0,0.4443818,0.8555087,-0.0009341176,0.011630312,-0.0052006315,0.15486413,0.053222656,0.94677734
708608,17657.540982663,1.0,5.6118164,100.0,6.239381,-1.0,0.8911133,1.0,0.45216396,0.8515263,-0.005251546,0.015787547,-0.01177336,0.13719591,0.05517578,0.9448242
710656,17586.684366772173,1.0,5.616211,100.0,6.32148,-1.0,0.89404297,1.0,0.44634327,0.85450065,-0.0028360018,0.01227683,-0.007468623,0.15057933,0.053710938,0.94628906
712704,17572.185804266042,1.0,5.493164,100.0,5.812748,-1.0,0.8911133,1.0,0.452164,0.8520466,-0.0009658329,0.010571391,-0.0047374545,0.15140739,0.05517578,0.9448242
714752,15426.715524889461,1.0,5.2089844,80.0,4.4361,-1.0,0.89746094,1.0,0.44109395,0.85942936,-0.0006126679,0.012245681,-0.0052476753,0.14878331,0.05126953,0.94873047
716800,17714.09073230485,1.0,5.076172,52.0,3.698746,-1.0,0.9003906,1.0,0.43508244,0.8630475,-0.0012549916,0.0060647023,-0.0030249334,0.12624095,0.049804688,0.9501953
718848,17624.02998775131,1.0,5.0742188,49.0,3.5130002,-1.0,0.90722656,1.0,0.42064232,0.8697767,-0.0015950872,0.018282669,-0.009426902,0.13095175,0.04638672,0.9536133
720896,17536.56287283343,1.0,5.0620117,47.0,3.4513304,-1.0,0.90234375,1.0,0.43101713,0.8654854,-0.0011289126,0.01791329,-0.008678937,0.14066209,0.048828125,0.9511719
722944,17549.568391740402,1.0,5.095215,47.0,3.5267138,-1.0,0.89746094,1.0,0.44109395,0.8607329,0.0035242182,0.024128525,-0.0073564234,0.118362166,0.05126953,0.94873047
724992,17660.118444993142,1.0,5.0932617,45.0,3.307129,-1.0,0.8984375,1.0,0.43910143,0.8617092,-0.0007168096,0.012705072,-0.005997434,0.10719117,0.05078125,0.94921875
727040,17661.679809194837,1.0,5.1396484,45.0,3.328386,-1.0,0.89746094,1.0,0.44109395,0.8602663,-0.002627069,0.0047375397,-0.0039283633,0.10674753,0.05126953,0.94873047
729088,17674.762534979425,1.0,5.129883,45.0,3.2670417,-1.0,0.89453125,1.0,0.44700542,0.8572939,0.0037916978,0.008639565,0.0006767291,0.12048137,0.052734375,0.9472656
731136,17687.755392335523,1.0,5.1289062,43.0,3.103832,-1.0,0.8935547,1.0,0.44895437,0.85593647,-0.0027471895,0.010718233,-0.0068754875,0.12308192,0.053222656,0.94677734
733184,17622.18605395425,1.0,5.164551,23.0,3.0326629,-1.0,0.9042969,1.0,0.42690417,0.8656883,0.0017570695,0.003909715,0.0011194864,0.13172749,0.047851562,0.95214844
735232,17593.852534128033,1.0,5.1552734,42.0,3.173731,-1.0,0.8964844,1.0,0.44307536,0.85833865,-0.0020005333,0.016573085,-0.008860713,0.14263625,0.051757812,0.9482422
737280,17585.244234084108,1.0,5.095703,42.0,3.190504,-1.0,0.8925781,1.0,0.45089278,0.8552723,0.015492007,0.029655904,0.0019110978,0.12470485,0.053710938,0.94628906
739328,17692.309228494105,1.0,5.260742,100.0,4.654507,-1.0,0.8964844,1.0,0.44197196,0.8585264,-0.01627227,0.006703546,-0.01819029,0.14337532,0.052246094,0.9477539
741376,17652.388314399854,1.0,5.307129,100.0,4.9877696,-1.0,0.89453125,1.0,0.44591174,0.8568561,-0.0076052747,0.017483223,-0.015103504,0.12433827,0.053222656,0.94677734
743424,17584.77624174236,1.0,5.293457,100.0,4.999542,-1.0,0.8886719,1.0,0.45747757,0.8512357,-0.0030273788,0.01385794,-0.008742859,0.1213491,0.056152344,0.94384766
745472,17655.54487399518,1.0,5.2817383,100.0,4.9051766,-1.0,0.890625,1.0,0.45366347,0.8534107,-0.0006088068,0.01612169,-0.007418924,0.12507257,0.05517578,0.9448242
747520,17629.74501735281,1.0,5.260742,100.0,4.878143,-1.0,0.9033203,1.0,0.42782688,0.8658148,-0.0029664289,0.012836354,-0.00822134,0.11632668,0.048828125,0.9511719
749568,17514.072719636097,1.0,5.112793,100.0,4.195011,-1.0,0.8881836,1.0,0.45895708,0.85194623,-0.0026534365,0.021007247,-0.011912088,0.124497294,0.056152344,0.94384766
751616,17487.580653173238,1.0,5.1000977,100.0,4.069614,-1.0,0.8881836,1.0,0.45895708,0.8521621,0.00015818975,0.017585423,-0.0071874284,0.14470921,0.056152344,0.94384766
753664,17693.839843782185,1.0,5.114746,100.0,4.386037,-1.0,0.88623047,1.0,0.46271724,0.8504257,-0.00020860978,0.017993873,-0.008082512,0.11230327,0.057128906,0.9428711
755712,17587.65658968852,1.0,5.138672,100.0,4.4477553,-1.0,0.8930664,1.0,0.44938192,0.8568511,-0.0046703196,0.006873071,-0.0069147237,0.11921316,0.053710938,0.94628906
757760,17669.236354062105,1.0,5.2055664,100.0,4.627346,-1.0,0.88916016,1.0,0.45706227,0.8524939,-0.001310198,0.022453528,-0.011167309,0.13696517,0.055664062,0.94433594
759808,17683.203899804023,1.0,5.334961,100.0,5.183838,-1.0,0.8964844,1.0,0.44197196,0.8589224,-0.00071735366,0.016163304,-0.007538177,0.12608293,0.052246094,0.9477539
761856,17657.432092370247,1.0,5.3120117,100.0,4.602226,-1.0,0.90771484,1.0,0.41900533,0.8695698,-0.0035079082,0.008379105,-0.006473663,0.12237978,0.04638672,0.9536133
763904,17574.954153367707,1.0,5.2509766,100.0,4.259353,-1.0,0.9067383,1.0,0.42111447,0.86880326,0.001090845,0.022294348,-0.008932154,0.11241765,0.046875,0.953125
765952,17647.129889206408,1.0,5.2177734,100.0,4.168384,-1.0,0.9008789,1.0,0.43350768,0.8631473,-0.0058732363,0.0075690555,-0.008520552,0.11372142,0.049804688,0.9501953
768000,17570.604282023643,1.0,5.311035,100.0,4.8109202,-1.0,0.9057617,1.0,0.42321086,0.8679209,0.01564297,0.03347795,0.0004052637,0.15012677,0.04736328,0.9526367
770048,17664.767039226776,1.0,5.3217773,93.0,4.569074,-1.0,0.90722656,1.0,0.42064232,0.8687801,-0.008724007,0.0010662114,-0.007966593,0.12905191,0.04638672,0.9536133
772096,17664.621733613832,1.0,5.29541,93.0,4.6210012,-1.0,0.88964844,1.0,0.45664608,0.85144603,-0.005354661,0.01698083,-0.012612863,0.12322124,0.05517578,0.9448242
774144,17626.633845446693,1.0,5.305176,93.0,4.5858917,-1.0,0.8935547,1.0,0.44895437,0.8548714,-0.0070108646,0.0032865778,-0.007456988,0.11971644,0.053222656,0.94677734
776192,17546.843876840237,1.0,5.307617,93.0,4.6547923,-1.0,0.9003906,1.0,0.43508244,0.8615892,-0.0048688385,0.01352658,-0.010474737,0.11573925,0.049804688,0.9501953
778240,17664.69438612149,1.0,5.397949,100.0,5.0631113,-1.0,0.89404297,1.0,0.44743592,0.85491526,-0.002663546,0.01631148,-0.009626516,0.11927714,0.053222656,0.94677734
780288,17611.961036058663,1.0,5.2348633,100.0,4.5551114,-1.0,0.8803711,1.0,0.47377047,0.8423508,0.0014653917,0.020570349,-0.007859047,0.09607361,0.060058594,0.9399414
782336,17610.372346379594,1.0,5.305664,100.0,5.4761853,-1.0,0.8984375,1.0,0.43687177,0.86084056,-0.011965809,0.0076171844,-0.014754282,0.102011934,0.051757812,0.9482422
784384,17642.418101792802,1.0,5.2055664,100.0,5.461712,-1.0,0.9003906,1.0,0.43283206,0.8642909,0.00031844954,0.022286544,-0.0096405605,0.118426204,0.05078125,0.94921875
786432,17567.44209142093,1.0,5.2148438,100.0,5.68112,-1.0,0.88378906,1.0,0.4657937,0.84799427,-0.00045907273,0.01871035,-0.008600703,0.12135464,0.05908203,0.94091797
788480,17534.486641844665,1.0,5.220703,100.0,6.099046,-1.0,0.8881836,1.0,0.45682433,0.85237056,-0.016353963,0.010429306,-0.020358583,0.121003345,0.057128906,0.9428711
790528,17661.570867849732,1.0,5.145996,100.0,5.6866994,-1.0,0.90234375,1.0,0.42874542,0.86660236,-0.0055802027,0.012140726,-0.010818047,0.083251834,0.049804688,0.9501953
792576,17634.051822746664,1.0,5.1328125,100.0,5.4962645,-1.0,0.89404297,1.0,0.44634327,0.8587768,0.0038017768,0.0203993,-0.0049611027,0.14367716,0.053710938,0.94628906
794624,17626.85086831883,1.0,5.1694336,100.0,5.7140603,-1.0,0.89697266,1.0,0.44042614,0.86072683,-0.0015217693,0.0073387595,-0.0041862945,0.10048544,0.052246094,0.9477539
796672,17641.729666673513,1.0,5.2006836,100.0,5.937192,-1.0,0.89941406,1.0,0.4348577,0.86347115,0.0052567385,0.019590992,-0.0033669246,0.11718334,0.05126953,0.94873047
798720,15507.676434109926,1.0,5.175293,100.0,5.773984,-1.0,0.9003906,1.0,0.43283206,0.8645804,-0.0066159717,0.003969207,-0.0075808703,0.101970434,0.05078125,0.94921875
800768,17654.52884656885,1.0,5.1884766,100.0,5.434142,-1.0,0.9038086,1.0,0.426222,0.86755264,0.002332228,0.023192706,-0.008030708,0.123341694,0.048828125,0.9511719
802816,17658.775166515912,1.0,5.3203125,100.0,5.5784473,-1.0,0.90185547,1.0,0.43033925,0.8639082,-0.0020973722,0.01101844,-0.006389039,0.12175538,0.049804688,0.9501953
804864,17682.657878106067,1.0,5.1586914,100.0,4.0639076,-1.0,0.90478516,1.0,0.42529464,0.867278,0.00046737408,0.017538773,-0.0072144023,0.108761124,0.047851562,0.95214844
806912,17563.88598722468,1.0,5.1533203,100.0,4.078087,-1.0,0.9067383,1.0,0.42111447,0.8690348,-0.002608868,0.008600479,-0.005516508,0.13925998,0.046875,0.953125
808960,17635.536167495757,1.0,5.229492,100.0,4.208677,-1.0,0.91552734,1.0,0.40164834,0.8769535,-0.013299629,0.0054383893,-0.014602626,0.14161995,0.04248047,0.95751953
811008,17615.753385777683,1.0,5.3154297,100.0,4.467014,-1.0,0.90771484,1.0,0.41900533,0.86879814,-0.0002448571,0.015999848,-0.006782779,0.14620022,0.04638672,0.9536133
813056,17643.396496762958,1.0,5.189453,100.0,4.281506,-1.0,0.9145508,1.0,0.40386704,0.8765296,-0.003610092,0.005896695,-0.0052783783,0.12800616,0.04296875,0.95703125
815104,17635.029289974234,1.0,5.176758,100.0,4.2918444,-1.0,0.90966797,1.0,0.414748,0.87191784,-0.0009211479,0.014247646,-0.006982527,0.10624444,0.045410156,0.95458984
817152,17574.594578226977,1.0,5.151367,100.0,4.1990905,-1.0,0.9116211,1.0,0.4104372,0.87405294,-0.003933645,0.0064797136,-0.0060214116,0.11520888,0.044433594,0.9555664
819200,17655.145706416737,1.0,5.057617,47.0,3.6322126,-1.0,0.9082031,1.0,0.41852966,0.8712931,-0.006692124,0.012411292,-0.011732352,0.11654184,0.045898438,0.95410156
821248,17608.71174995849,1.0,4.945801,53.0,3.3112457,-1.0,0.9033203,1.0,0.42896667,0.8676797,0.0024826068,0.022087518,-0.00738706,0.11740929,0.048339844,0.95166016
823296,17651.336378674394,1.0,4.953125,53.0,3.2654006,-1.0,0.9082031,1.0,0.41852966,0.87263227,0.0045760525,0.0079259295,0.0016959293,0.10828433,0.045898438,0.95410156
825344,17554.73295144516,1.0,4.9995117,67.0,3.5546103,-1.0,0.9160156,1.0,0.4011426,0.87997234,-0.0066937627,0.009696863,-0.01034226,0.11999338,0.041992188,0.9580078
827392,17515.608365143064,1.0,4.9838867,67.0,3.501567,-1.0,0.9238281,1.0,0.38280752,0.8877536,-0.007492876,0.00043566572,-0.006730871,0.09798382,0.038085938,0.96191406
829440,17588.664934405453,1.0,5.0390625,67.0,3.612916,-1.0,0.9160156,1.0,0.4011426,0.87970126,0.0071324594,0.024578191,-0.0039636195,0.11930176,0.041992188,0.9580078
831488,17623.55992876663,1.0,5.0820312,67.0,3.5224044,-1.0,0.91503906,1.0,0.40336522,0.87782395,-0.003871511,0.010630676,-0.008110325,0.10765264,0.04248047,0.95751953
833536,17685.351912359045,1.0,5.0200195,67.0,3.4471583,-1.0,0.9121094,1.0,0.40994692,0.87528557,-0.0048799547,0.0020312394,-0.004803208,0.10923666,0.043945312,0.9560547
835584,17645.063641853834,1.0,4.96875,60.0,3.4061067,-1.0,0.9169922,1.0,0.39890516,0.8804404,-0.007153624,0.0067811175,-0.009421632,0.11225517,0.041503906,0.9584961
837632,17592.9877216805,1.0,5.010254,60.0,3.6184466,-1.0,0.90234375,1.0,0.43101713,0.86572707,-0.0065208874,0.007546447,-0.009274303,0.10198082,0.048828125,0.9511719
839680,17627.212584981666,1.0,4.919922,71.0,3.6196663,-1.0,0.91015625,1.0,0.41426513,0.8738435,-0.0057476503,0.008067487,-0.008788801,0.09925951,0.044921875,0.9550781
841728,17506.04175395978,1.0,4.9609375,100.0,4.201869,-1.0,0.9213867,1.0,0.38801834,0.8849889,-0.010312231,0.013902168,-0.016034573,0.12287438,0.03955078,0.9604492
843776,17660.735695517553,1.0,5.0654297,100.0,4.3722777,-1.0,0.9194336,1.0,0.39262396,0.88240427,-0.0026963607,0.006801203,-0.005025419,0.10715421,0.040527344,0.95947266
845824,17574.738406517637,1.0,5.166992,100.0,4.71714,-1.0,0.8989258,1.0,0.4375433,0.8623246,0.0029802949,0.037572067,-0.014458552,0.13471876,0.05078125,0.94921875
847872,17614.45296761705,1.0,5.1289062,100.0,4.639229,-1.0,0.9038086,1.0,0.42736602,0.8675322,-0.0070913145,0.0050953147,-0.008739064,0.08999079,0.048339844,0.95166016
849920,17631.590533467435,1.0,5.163086,100.0,4.459317,-1.0,0.9038086,1.0,0.42736605,0.8672693,-0.0068405694,0.008352322,-0.009887387,0.112934284,0.048339844,0.95166016
851968,17686.954159760327,1.0,5.10791,63.0,4.0505323,-1.0,0.90234375,1.0,0.43101713,0.86580396,-0.0053997054,0.0040266737,-0.006301156,0.11118864,0.048828125,0.9511719
854016,17616.620437896327,1.0,5.054199,63.0,4.042437,-1.0,0.8984375,1.0,0.43910143,0.8624813,0.0018882295,0.028437117,-0.011241732,0.1088596,0.05078125,0.94921875
856064,17568.627779504885,1.0,4.881836,63.0,3.219463,-1.0,0.90527344,1.0,0.4248294,0.86980027,-0.0035848953,0.015281863,-0.010125677,0.11001503,0.04736328,0.9526367
858112,17575.565464876225,1.0,4.8745117,63.0,3.2334878,-1.0,0.90625,1.0,0.42274216,0.87080574,-0.007327714,0.012398605,-0.012274572,0.12524466,0.046875,0.953125
860160,17653.367815548645,1.0,4.7978516,42.0,2.89196,-1.0,0.90234375,1.0,0.43101713,0.86757815,-0.002037119,0.013546737,-0.0075776353,0.12328511,0.048828125,0.9511719
862208,17618.17411975117,1.0,4.794922,42.0,2.9428031,-1.0,0.88964844,1.0,0.45664608,0.85538936,0.0072229127,0.0408358,-0.012016179,0.11788099,0.05517578,0.9448242
864256,17515.751229578396,1.0,4.786133,24.0,2.8499527,-1.0,0.88378906,1.0,0.46788555,0.84949076,-0.002550309,0.0054090545,-0.0040452597,0.12095775,0.05810547,0.94189453
866304,17646.54984109767,1.0,4.9023438,32.0,3.1076448,-1.0,0.8876953,1.0,0.46043137,0.8521123,-0.009348257,0.008975021,-0.01267954,0.11562296,0.056152344,0.94384766
868352,17579.95377194185,1.0,4.9956055,100.0,3.919039,-1.0,0.8833008,1.0,0.46828562,0.8476622,-0.005474861,0.021977216,-0.015384838,0.107863,0.05859375,0.94140625
870400,17677.054004943027,1.0,4.975586,100.0,3.9405236,-1.0,0.8823242,1.0,0.47012302,0.84682024,-0.0031742768,0.008467287,-0.006375761,0.103215955,0.05908203,0.94091797
872448,17709.744746825003,1.0,4.995117,100.0,4.1108866,-1.0,0.89697266,1.0,0.44153345,0.8606948,-0.0025546842,0.010977312,-0.0068804915,0.11628493,0.051757812,0.9482422
874496,17644.193787717577,1.0,5.0493164,100.0,4.4126735,-1.0,0.9086914,1.0,0.41688326,0.87177813,-0.01738638,0.0006549828,-0.01655398,0.11598929,0.045898438,0.95410156
876544,17663.423053512972,1.0,5.0029297,100.0,4.504554,-1.0,0.8959961,1.0,0.4435118,0.8599743,-0.0033914864,0.023128835,-0.013604789,0.13511164,0.052246094,0.9477539
878592,17554.912331040345,1.0,4.9873047,75.0,4.1117015,-1.0,0.8955078,1.0,0.4450458,0.8590295,-0.0029892942,0.021203307,-0.012517775,0.107317224,0.052246094,0.9477539
880640,17697.48523206751,1.0,4.938965,75.0,4.0750628,-1.0,0.8925781,1.0,0.45089278,0.8568356,0.004273537,0.016799165,-0.003114851,0.10111944,0.053710938,0.94628906
882688,17528.153595951557,1.0,4.9433594,75.0,4.1104994,-1.0,0.8935547,1.0,0.44895437,0.8579045,0.004262929,0.011587622,-0.00040822313,0.11226582,0.053222656,0.94677734
884736,17601.242939983196,1.0,4.9467773,66.0,4.0809197,-1.0,0.87890625,1.0,0.47699454,0.84385145,0.0063385065,0.025599634,-0.0053371447,0.11241668,0.060546875,0.9394531
886784,17642.92540415752,1.0,4.88916,43.0,3.5949616,-1.0,0.89160156,1.0,0.45282078,0.8565559,-0.0031172025,0.005991008,-0.005057243,0.10554633,0.05419922,0.9458008
888832,17557.280485312273,1.0,4.9155273,43.0,3.6435668,-1.0,0.89160156,1.0,0.45282078,0.8562328,0.0031106072,0.007159114,0.0007177863,0.11867348,0.05419922,0.9458008
