timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
888832,7846.258376789513,1.0,2.3579102,55.0,1.8688247,-1.0,0.99902344,1.0,0.044183385,0.9856308,-0.005422079,4.2020132e-05,-0.004085937,0.13571517,0.00048828125,0.9995117
890880,7287.646701699672,1.0,2.3637695,11.0,1.3912377,1.0,1.0,1.0,0.0,0.9864828,-0.014358523,1.4489985e-05,-0.012833402,0.1532362,0.0,1.0
892928,5306.638038196965,1.0,2.371582,12.0,1.4534149,1.0,1.0,1.0,0.0,0.986414,-0.022639064,8.580527e-05,-0.02111247,0.15694961,0.0,1.0
894976,5049.7273138244245,1.0,2.4663086,100.0,2.6891055,-1.0,0.99853516,1.0,0.04938887,0.9845121,-0.0114243515,0.002124848,-0.010981344,0.15054332,0.0009765625,0.99902344
897024,5680.940723330128,1.0,2.4526367,100.0,2.693254,-1.0,0.9975586,1.0,0.066246286,0.9837474,-0.00998263,0.004834819,-0.010883919,0.15161209,0.0014648438,0.99853516
899072,5152.710707582341,1.0,2.3964844,27.0,1.6785141,-1.0,0.9970703,1.0,0.07649047,0.9833845,-0.009068557,0.0036052365,-0.009139078,0.17320968,0.0014648438,0.99853516
901120,5310.91310810109,1.0,2.3579102,27.0,1.6217895,-1.0,0.9970703,1.0,0.07649047,0.9837772,-0.008791369,0.002517831,-0.008464209,0.15860757,0.0014648438,0.99853516
903168,5341.580567691835,1.0,2.336914,27.0,1.600099,-1.0,0.9980469,1.0,0.062469475,0.9848829,-0.012232296,8.464565e-05,-0.0108895665,0.1385053,0.0009765625,0.99902344
905216,5361.902854563988,1.0,2.3657227,23.0,1.5679706,-1.0,0.99902344,1.0,0.044183385,0.9855311,-0.008601943,0.0024799898,-0.008554175,0.12877628,0.00048828125,0.9995117
907264,5133.51396906123,1.0,2.3686523,20.0,1.4916216,-1.0,0.9951172,1.0,0.09870047,0.9815849,-0.006550348,0.0034578529,-0.006915245,0.13640295,0.0024414062,0.9975586
909312,5395.135166437105,1.0,2.3120117,15.0,1.4486026,-1.0,0.99316406,1.0,0.11672679,0.9801874,-0.011610707,0.001693056,-0.011133547,0.1323689,0.0034179688,0.99658203
911360,6949.402938996884,1.0,2.3139648,15.0,1.4036644,-1.0,0.99609375,1.0,0.08830199,0.983072,-0.006841813,4.747492e-05,-0.005692003,0.117354885,0.001953125,0.9980469
913408,7788.46988677165,1.0,2.305664,11.0,1.331458,-1.0,0.9980469,1.0,0.062469475,0.98511726,-0.011441402,0.0034027994,-0.011680514,0.1462286,0.0009765625,0.99902344
915456,7788.0885691023595,1.0,2.303711,9.0,1.3773224,-1.0,0.9980469,1.0,0.062469475,0.9851427,-0.008127426,0.000119337106,-0.0066234204,0.15636723,0.0009765625,0.99902344
917504,7747.110902676065,1.0,2.3530273,14.0,1.4647154,-1.0,0.99609375,1.0,0.08830199,0.9827515,-0.008848639,0.0057106377,-0.010250921,0.14530371,0.001953125,0.9980469
919552,7709.301124543406,1.0,2.3486328,14.0,1.4818358,-1.0,0.9970703,1.0,0.07649047,0.98375463,-0.0029761572,0.00014448485,-0.0016238847,0.14245157,0.0014648438,0.99853516
921600,7800.89723896991,1.0,2.3183594,14.0,1.4500858,-1.0,0.9980469,1.0,0.062469475,0.9850829,-0.009550064,0.004603022,-0.010343689,0.15078856,0.0009765625,0.99902344
923648,7871.949795089479,1.0,2.338379,22.0,1.4794332,-1.0,0.99902344,1.0,0.044183385,0.9858453,-0.01716917,0.00017741257,-0.01578812,0.14697564,0.00048828125,0.9995117
925696,7859.683535072847,1.0,2.321289,30.0,1.5818475,1.0,1.0,1.0,0.0,0.98693,-0.013392192,4.656092e-05,-0.012040875,0.13745938,0.0,1.0
927744,7790.5889984074065,1.0,2.354004,30.0,1.6715605,-1.0,0.9892578,1.0,0.14618133,0.97591627,-0.012797663,0.011914528,-0.017171986,0.15829411,0.0053710938,0.9946289
929792,7791.253224007039,1.0,2.3896484,23.0,1.7509845,-1.0,0.9863281,1.0,0.1647933,0.9726467,-0.018344032,0.0027466544,-0.018174589,0.15427703,0.0068359375,0.99316406
931840,7814.679329151523,1.0,2.3740234,23.0,1.6842412,-1.0,0.99609375,1.0,0.08830199,0.98255575,-0.0076108514,0.0035747208,-0.007948209,0.14500037,0.001953125,0.9980469
933888,7633.868856421741,1.0,2.3544922,23.0,1.5272009,-1.0,0.9980469,1.0,0.062469475,0.9846788,-0.010040703,0.000112327085,-0.008513305,0.15835616,0.0009765625,0.99902344
935936,7667.831809872029,1.0,2.4248047,58.0,2.308529,1.0,1.0,1.0,0.0,0.98602617,-0.031290587,0.00030889394,-0.029643452,0.1801585,0.0,1.0
937984,7668.831268357572,1.0,2.4604492,58.0,2.6148236,1.0,1.0,1.0,0.0,0.9857404,-0.022576483,9.4477975e-05,-0.021015216,0.16085063,0.0,1.0
940032,7737.473881998571,1.0,2.3793945,58.0,2.347935,-1.0,0.99902344,1.0,0.044183385,0.9855267,-0.0067394697,0.0025181652,-0.006558053,0.1440499,0.00048828125,0.9995117
942080,7718.94434949202,1.0,2.3188477,24.0,1.5367872,-1.0,0.99902344,1.0,0.044183385,0.9859911,-0.013687071,5.6315243e-05,-0.0122336885,0.1481539,0.00048828125,0.9995117
944128,7823.668820393063,1.0,2.34375,26.0,1.5543537,-1.0,0.9980469,1.0,0.062469475,0.98478955,-0.0144749945,0.0022550968,-0.014081738,0.1520804,0.0009765625,0.99902344
946176,7743.193187380392,1.0,2.319336,26.0,1.5339826,-1.0,0.99902344,1.0,0.044183385,0.98598564,-0.010032601,6.431878e-05,-0.008691452,0.13733093,0.00048828125,0.9995117
948224,7634.696620265608,1.0,2.3847656,26.0,1.584348,-1.0,0.99902344,1.0,0.044183385,0.98534465,-0.0086268885,0.002297242,-0.008351392,0.14241183,0.00048828125,0.9995117
950272,6919.00799840193,1.0,2.3735352,16.0,1.5234567,-1.0,0.99902344,1.0,0.044183385,0.9854474,-0.009320299,2.8748049e-05,-0.008076966,0.12577067,0.00048828125,0.9995117
952320,7859.9064782958785,1.0,2.3017578,12.0,1.3724254,-1.0,0.99902344,1.0,0.044183385,0.986138,-0.01600319,2.4245246e-05,-0.014580217,0.1435096,0.00048828125,0.9995117
954368,7633.787446723045,1.0,2.336914,11.0,1.4391173,1.0,1.0,1.0,0.0,0.9867556,-0.013557362,2.9811548e-05,-0.012166492,0.14057778,0.0,1.0
956416,7730.301836838094,1.0,2.399414,12.0,1.5425726,1.0,1.0,1.0,0.0,0.9861511,-0.016991613,3.1373504e-05,-0.0156051535,0.14021473,0.0,1.0
958464,7763.200335474029,1.0,2.3901367,39.0,1.8279622,-1.0,0.99902344,1.0,0.044183385,0.98539287,-0.01600274,0.0051063127,-0.017037062,0.15188377,0.00048828125,0.9995117
960512,7787.078963757625,1.0,2.3271484,39.0,1.7687073,-1.0,0.99902344,1.0,0.044183385,0.98600686,-0.013427938,4.1339976e-05,-0.012180316,0.12682925,0.00048828125,0.9995117
962560,7749.102704809261,1.0,2.2700195,15.0,1.4100087,-1.0,0.9941406,1.0,0.10809448,0.9817372,-0.0067678997,0.010699666,-0.010855648,0.12620819,0.0029296875,0.9970703
964608,7103.381526436523,1.0,2.2675781,11.0,1.2977909,-1.0,0.9951172,1.0,0.09870047,0.98263896,-0.0004975056,8.535205e-05,0.00069327606,0.12334583,0.0024414062,0.9975586
966656,5367.605406138363,1.0,2.2387695,13.0,1.3132887,-1.0,0.99902344,1.0,0.044183385,0.98675525,-0.006243532,2.34467e-05,-0.0050746812,0.11805739,0.00048828125,0.9995117
968704,5399.856165343724,1.0,2.2617188,26.0,1.5080706,-1.0,0.99902344,1.0,0.044183385,0.9865337,-0.018536333,0.0009882958,-0.017688185,0.13422944,0.00048828125,0.9995117
970752,5342.3081011526165,1.0,2.3012695,26.0,1.534613,-1.0,0.9980469,1.0,0.062469475,0.985188,-0.007388583,0.0025112764,-0.0073230104,0.1321211,0.0009765625,0.99902344
972800,5299.994688858944,1.0,2.333496,26.0,1.5244143,-1.0,0.9980469,1.0,0.062469475,0.9849152,-0.006240338,0.0041056774,-0.007003758,0.12894194,0.0009765625,0.99902344
974848,5407.385444391007,1.0,2.3759766,67.0,2.1542675,-1.0,0.9980469,1.0,0.062469475,0.98458934,-0.0032042866,0.00021779833,-0.0017903198,0.15228653,0.0009765625,0.99902344
976896,5383.051588074977,1.0,2.3798828,67.0,2.163761,1.0,1.0,1.0,0.0,0.98643816,-0.010358149,0.00018970203,-0.008954345,0.14986543,0.0,1.0
978944,5450.206742699427,1.0,2.274414,71.0,2.0752184,1.0,1.0,1.0,0.0,0.9874639,-0.007234011,5.888221e-05,-0.00581115,0.1452301,0.0,1.0
980992,5493.810041917002,1.0,2.2861328,71.0,2.0269578,1.0,1.0,1.0,0.0,0.9873383,-0.013540876,1.635112e-05,-0.012166685,0.1382365,0.0,1.0
983040,5273.295430798981,1.0,2.2822266,11.0,1.3160058,-1.0,0.99902344,1.0,0.044183385,0.98631465,-0.009871611,0.0017694737,-0.009358334,0.13980143,0.00048828125,0.9995117
985088,5361.082979461716,1.0,2.296875,13.0,1.3967562,-1.0,0.99902344,1.0,0.044183385,0.98618007,-0.008853269,2.9930945e-05,-0.0073374943,0.15307412,0.00048828125,0.9995117
987136,5615.775147619521,1.0,2.319336,14.0,1.438375,-1.0,0.99902344,1.0,0.044183385,0.985963,-0.020955097,3.3824286e-05,-0.019472156,0.14998537,0.00048828125,0.9995117
989184,5324.007422677345,1.0,2.3520508,17.0,1.4549167,1.0,1.0,1.0,0.0,0.9866075,-0.013198425,3.9798262e-05,-0.011711352,0.15069722,0.0,1.0
991232,5704.262352909926,1.0,2.4594727,100.0,2.7098126,-1.0,0.9975586,1.0,0.066246286,0.9838555,-0.018885398,0.011812651,-0.022830537,0.19611867,0.0014648438,0.99853516
993280,7850.9914278219685,1.0,2.416504,100.0,2.9363134,-1.0,0.99658203,1.0,0.07959883,0.98337805,-0.007348387,0.002632847,-0.0072353305,0.14294799,0.001953125,0.9980469
995328,7762.618048269574,1.0,2.3779297,100.0,2.8940842,-1.0,0.99853516,1.0,0.04938887,0.98545384,-0.011769352,8.7283595e-05,-0.010365124,0.144787,0.0009765625,0.99902344
997376,5752.4708302639865,1.0,2.2875977,20.0,1.3552568,-1.0,0.9970703,1.0,0.07649047,0.98443717,-0.005326144,0.007915572,-0.007902077,0.13818508,0.0014648438,0.99853516
999424,5400.443475975702,1.0,2.2675781,11.0,1.3469017,-1.0,0.9980469,1.0,0.062469475,0.98559207,-0.0065685296,0.00011406258,-0.0052249264,0.14006345,0.0009765625,0.99902344
