timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
589824,7892.476448266674,1.0,2.6826172,16.0,1.3581533,-1.0,0.9980469,1.0,0.062469475,0.98142684,-0.011222736,0.0025411684,-0.010466813,0.20265083,0.0009765625,0.99902344
591872,7824.160528585729,1.0,2.6933594,16.0,1.4026742,-1.0,0.9980469,1.0,0.062469475,0.98132676,-0.009950716,0.00011683226,-0.007975592,0.20335388,0.0009765625,0.99902344
593920,7832.707586112568,1.0,2.6308594,16.0,1.3605292,-1.0,0.9970703,1.0,0.07649047,0.9810008,-0.002991563,0.006785912,-0.0044183074,0.19662109,0.0014648438,0.99853516
595968,7456.779941716878,1.0,2.630371,12.0,1.317548,-1.0,0.9970703,1.0,0.07649047,0.9809807,-0.009329413,0.0010296847,-0.007958916,0.1885339,0.0014648438,0.99853516
598016,7932.73890470113,1.0,2.6411133,12.0,1.346512,-1.0,0.9980469,1.0,0.062469475,0.9818163,-0.018146444,8.7927874e-05,-0.016169375,0.20210324,0.0009765625,0.99902344
600064,7966.862230664213,1.0,2.6782227,10.0,1.3554988,-1.0,0.99902344,1.0,0.044183385,0.98238885,-0.018683815,4.8279388e-05,-0.016522275,0.21856809,0.00048828125,0.9995117
602112,7897.773704534588,1.0,2.6777344,13.0,1.3935721,1.0,1.0,1.0,0.0,0.9833753,-0.01835943,5.8493013e-05,-0.016468888,0.19197844,0.0,1.0
604160,7842.98443991169,1.0,2.6503906,16.0,1.3950386,-1.0,0.9980469,1.0,0.062469475,0.98174095,-0.0075944075,0.0045725154,-0.007878434,0.20022304,0.0009765625,0.99902344
606208,7847.735049676815,1.0,2.6416016,16.0,1.3551362,-1.0,0.9980469,1.0,0.062469475,0.9818225,-0.011319732,9.362179e-05,-0.009384952,0.19815902,0.0009765625,0.99902344
608256,7756.2326562454855,1.0,2.6274414,13.0,1.3126371,-1.0,0.9970703,1.0,0.07649047,0.98101914,-0.00601026,0.0060877274,-0.0069498788,0.21042466,0.0014648438,0.99853516
610304,7619.81076468355,1.0,2.675293,13.0,1.3227038,-1.0,0.9980469,1.0,0.062469475,0.981495,-0.012847148,8.140876e-05,-0.010839284,0.20485686,0.0009765625,0.99902344
612352,5600.116431153574,1.0,2.706543,13.0,1.3583207,-1.0,0.9980469,1.0,0.062469475,0.98120034,-0.013028569,0.002907442,-0.012368956,0.21133319,0.0009765625,0.99902344
614400,5488.421892261266,1.0,2.6611328,11.0,1.3145121,-1.0,0.99902344,1.0,0.044183385,0.982591,-0.014621697,5.0648763e-05,-0.012489605,0.21574166,0.00048828125,0.9995117
616448,5458.015905249647,1.0,2.7143555,18.0,1.4670697,-1.0,0.9980469,1.0,0.062469475,0.9811281,-0.008174411,0.0026151638,-0.007352443,0.212955,0.0009765625,0.99902344
618496,5530.988317227453,1.0,2.7470703,35.0,1.6879313,-1.0,0.99902344,1.0,0.044183385,0.9817745,-0.011553167,0.000113870774,-0.00949886,0.2111244,0.00048828125,0.9995117
620544,5661.922386910643,1.0,2.7329102,35.0,1.7662334,-1.0,0.9970703,1.0,0.07649047,0.98003054,-0.013059899,0.0051028803,-0.013514069,0.2097266,0.0014648438,0.99853516
622592,5467.312093608224,1.0,2.6850586,25.0,1.5184191,-1.0,0.99609375,1.0,0.08830199,0.9795938,-0.008128317,0.008775613,-0.010468339,0.20477855,0.001953125,0.9980469
624640,5614.890483962797,1.0,2.6445312,25.0,1.3991519,-1.0,0.9951172,1.0,0.09870047,0.9790112,-0.01239743,0.0018307361,-0.011443536,0.18692623,0.0024414062,0.9975586
626688,5569.976748574263,1.0,2.6000977,14.0,1.3238866,-1.0,0.9951172,1.0,0.09870047,0.97945136,-0.007439136,0.006698185,-0.008805527,0.19827026,0.0024414062,0.9975586
628736,5523.44853058432,1.0,2.5947266,16.0,1.326124,-1.0,0.9951172,1.0,0.09870047,0.9794202,-0.008126127,0.004419154,-0.008379658,0.1956046,0.0024414062,0.9975586
630784,5561.908980835548,1.0,2.6069336,16.0,1.3114916,-1.0,0.9951172,1.0,0.09870047,0.9793073,-0.0059702564,0.0025229894,-0.0052920585,0.19396925,0.0024414062,0.9975586
632832,5527.351002974111,1.0,2.6279297,16.0,1.3525298,-1.0,0.9970703,1.0,0.07649047,0.9810646,-0.0083212545,0.005055221,-0.008961625,0.18872403,0.0014648438,0.99853516
634880,5880.657072245689,1.0,2.6357422,14.0,1.3390658,-1.0,0.9980469,1.0,0.062469475,0.9819428,-0.016776707,8.4247404e-05,-0.014957259,0.18615721,0.0009765625,0.99902344
636928,5789.941865575264,1.0,2.6333008,14.0,1.337487,-1.0,0.9980469,1.0,0.062469475,0.98204947,-0.00783545,0.0053703417,-0.008613802,0.19068182,0.0009765625,0.99902344
638976,5439.294160407842,1.0,2.6083984,14.0,1.3091354,-1.0,0.99902344,1.0,0.044183385,0.9831752,-0.003704826,0.00013069178,-0.0019324123,0.183776,0.00048828125,0.9995117
641024,5871.560576989459,1.0,2.6323242,15.0,1.3470417,1.0,1.0,1.0,0.0,0.9838179,-0.0130400015,5.926635e-05,-0.011222198,0.18474372,0.0,1.0
643072,7838.5399873523875,1.0,2.6469727,15.0,1.39225,1.0,1.0,1.0,0.0,0.98367906,-0.015693203,3.565374e-05,-0.013881126,0.18299001,0.0,1.0
645120,7877.154511699819,1.0,2.637207,14.0,1.3523425,1.0,1.0,1.0,0.0,0.9837704,-0.014033674,2.4390069e-05,-0.012206259,0.18396099,0.0,1.0
647168,5617.596743731002,1.0,2.6137695,15.0,1.3168623,1.0,1.0,1.0,0.0,0.98399746,-0.01873021,3.5999194e-05,-0.016684486,0.20637253,0.0,1.0
649216,5461.166671752774,1.0,2.6743164,20.0,1.4753456,-1.0,0.99902344,1.0,0.044183385,0.98251885,-0.011980346,0.0045957626,-0.012143609,0.21346192,0.00048828125,0.9995117
651264,5446.170686444638,1.0,2.7817383,83.0,2.5821881,-1.0,0.9980469,1.0,0.062469475,0.98070914,-0.0134603055,0.004293507,-0.0133481715,0.22588864,0.0009765625,0.99902344
653312,5496.682187606583,1.0,2.8188477,83.0,2.7957652,-1.0,0.9980469,1.0,0.062469475,0.98039275,-0.018059792,0.00013315359,-0.016034318,0.20920472,0.0009765625,0.99902344
655360,5425.394318008846,1.0,2.7641602,83.0,2.7965775,-1.0,0.9980469,1.0,0.062469475,0.9808564,-0.019134998,0.0011286385,-0.017623266,0.20760523,0.0009765625,0.99902344
657408,5640.1223843651205,1.0,2.635254,36.0,1.6636825,-1.0,0.99902344,1.0,0.044183385,0.98285514,-0.017084593,6.703173e-05,-0.015122645,0.19954637,0.00048828125,0.9995117
659456,5592.532767348214,1.0,2.6132812,36.0,1.5495902,-1.0,0.9980469,1.0,0.062469475,0.98208904,-0.015497926,0.0016665487,-0.01425781,0.20733908,0.0009765625,0.99902344
661504,5402.148418711826,1.0,2.6601562,22.0,1.475627,-1.0,0.99902344,1.0,0.044183385,0.982593,-0.018334089,6.395896e-05,-0.016304027,0.20620449,0.00048828125,0.9995117
663552,5507.600477286264,1.0,2.684082,25.0,1.494554,-1.0,0.9980469,1.0,0.062469475,0.9815916,-0.011487199,0.006359665,-0.012799248,0.18677835,0.0009765625,0.99902344
665600,5451.829068942363,1.0,2.6845703,61.0,1.9256482,-1.0,0.99902344,1.0,0.044183385,0.9826131,-0.024425846,0.00011691287,-0.022479951,0.20043467,0.00048828125,0.9995117
667648,5849.856130580134,1.0,2.6542969,61.0,1.868902,-1.0,0.99609375,1.0,0.08830199,0.9800879,-0.007310097,0.009396526,-0.010159577,0.18487833,0.001953125,0.9980469
669696,5808.275802565803,1.0,2.6469727,61.0,1.8882035,-1.0,0.9951172,1.0,0.09870047,0.9792143,-0.0146650225,0.008132395,-0.016705545,0.20256749,0.0024414062,0.9975586
671744,5487.5839063717785,1.0,2.6201172,26.0,1.3779178,-1.0,0.99609375,1.0,0.08830199,0.9803492,-0.010355039,0.00014218052,-0.008572469,0.18536595,0.001953125,0.9980469
673792,5771.482873884413,1.0,2.616211,11.0,1.2625041,-1.0,0.99902344,1.0,0.044183385,0.98300946,-0.012872042,5.0203e-05,-0.011055784,0.18413594,0.00048828125,0.9995117
675840,5464.4392653803825,1.0,2.6782227,11.0,1.3167617,1.0,1.0,1.0,0.0,0.9833604,-0.013388201,4.0648705e-05,-0.011482571,0.19259527,0.0,1.0
677888,5531.315981568149,1.0,2.692871,12.0,1.3169225,1.0,1.0,1.0,0.0,0.9832157,-0.01340013,4.533427e-05,-0.011409456,0.20133403,0.0,1.0
679936,5465.753574719139,1.0,2.6069336,12.0,1.2763972,1.0,1.0,1.0,0.0,0.98406,-0.015509884,3.514197e-05,-0.013597205,0.19302502,0.0,1.0
681984,5567.265649385327,1.0,2.6279297,17.0,1.3796941,-1.0,0.9970703,1.0,0.07649047,0.9811482,-0.010353736,0.00965708,-0.013428549,0.1753726,0.0014648438,0.99853516
684032,5515.143062231063,1.0,2.644043,17.0,1.3766869,-1.0,0.99609375,1.0,0.08830199,0.9800217,-0.009669151,0.0018107342,-0.008678977,0.18955408,0.001953125,0.9980469
686080,5450.130665815619,1.0,2.6186523,16.0,1.323091,-1.0,0.9970703,1.0,0.07649047,0.98109734,-0.012152207,5.774547e-05,-0.010328022,0.18530583,0.0014648438,0.99853516
688128,5543.660103284531,1.0,2.6240234,11.0,1.2512684,-1.0,0.99902344,1.0,0.044183385,0.9829211,-0.01291196,3.672514e-05,-0.010928093,0.20022292,0.00048828125,0.9995117
690176,5554.7516392785365,1.0,2.6191406,38.0,1.4781828,1.0,1.0,1.0,0.0,0.9839635,-0.02197443,0.00010358484,-0.020048656,0.19775708,0.0,1.0
692224,5473.1714383655035,1.0,2.650879,38.0,1.489117,1.0,1.0,1.0,0.0,0.9836513,-0.014429546,2.5007173e-05,-0.012441193,0.20008563,0.0,1.0
694272,5558.45389165915,1.0,2.6621094,38.0,1.5512375,-1.0,0.9980469,1.0,0.062469475,0.9816816,-0.010846432,0.004940286,-0.011251321,0.20652552,0.0009765625,0.99902344
696320,5775.43705532494,1.0,2.644043,14.0,1.3220462,-1.0,0.9980469,1.0,0.062469475,0.98183095,-0.009051379,8.481284e-05,-0.0071760803,0.19177046,0.0009765625,0.99902344
698368,5550.63463945478,1.0,2.6713867,20.0,1.4707172,-1.0,0.99902344,1.0,0.044183385,0.98254716,-0.016453229,0.00013184606,-0.014645684,0.18734682,0.00048828125,0.9995117
700416,5621.493635033363,1.0,2.677246,20.0,1.4428669,1.0,1.0,1.0,0.0,0.9833864,-0.012707047,2.6192753e-05,-0.010744001,0.19761424,0.0,1.0
702464,5759.926959010331,1.0,2.6259766,20.0,1.4096309,-1.0,0.9980469,1.0,0.062469475,0.9819839,-0.007334678,0.0050438982,-0.008029054,0.18275726,0.0009765625,0.99902344
704512,7949.3298932246025,1.0,2.572754,12.0,1.2004148,-1.0,0.9970703,1.0,0.07649047,0.9815366,-0.0054950905,0.002909505,-0.0050763693,0.1873473,0.0014648438,0.99853516
706560,7998.0843483094495,1.0,2.5981445,11.0,1.2500532,-1.0,0.9970703,1.0,0.07649047,0.9812914,-0.0098848855,0.00027274244,-0.008106944,0.19143137,0.0014648438,0.99853516
708608,7990.555065948162,1.0,2.6269531,11.0,1.2860035,-1.0,0.99902344,1.0,0.044183385,0.9829157,-0.016334271,2.1950755e-05,-0.014427597,0.19176523,0.00048828125,0.9995117
710656,7977.027649572729,1.0,2.666504,11.0,1.3112386,-1.0,0.9980469,1.0,0.062469475,0.98159933,-0.005320072,0.0066761165,-0.006686728,0.1971402,0.0009765625,0.99902344
712704,7969.360490597196,1.0,2.6704102,12.0,1.2694823,-1.0,0.9980469,1.0,0.062469475,0.98155546,-0.008794091,0.000101494465,-0.0070418376,0.18030016,0.0009765625,0.99902344
714752,7920.5966513786,1.0,2.6689453,16.0,1.3139026,-1.0,0.9980469,1.0,0.062469475,0.98157537,-0.011559137,0.00016361142,-0.009797188,0.18437539,0.0009765625,0.99902344
716800,7986.892277481069,1.0,2.6479492,16.0,1.2970012,-1.0,0.99902344,1.0,0.044183385,0.98268044,-0.018223528,0.000977081,-0.016735604,0.19764636,0.00048828125,0.9995117
718848,8014.411675192735,1.0,2.6347656,11.0,1.2656838,-1.0,0.99902344,1.0,0.044183385,0.9828069,-0.014046474,1.9463658e-05,-0.012098574,0.19576299,0.00048828125,0.9995117
720896,7993.402918963586,1.0,2.5966797,13.0,1.2344456,-1.0,0.9980469,1.0,0.062469475,0.9822129,-0.011414549,0.0017215239,-0.010381788,0.18935208,0.0009765625,0.99902344
722944,8009.494532709104,1.0,2.5888672,13.0,1.265495,-1.0,0.9980469,1.0,0.062469475,0.98231333,-0.007402889,0.0024180727,-0.006695773,0.19161522,0.0009765625,0.99902344
724992,8012.647385795585,1.0,2.5703125,13.0,1.2670468,-1.0,0.9980469,1.0,0.062469475,0.9824971,-0.0071088807,6.4562184e-05,-0.005091682,0.20494787,0.0009765625,0.99902344
727040,7974.650437495068,1.0,2.569336,12.0,1.2554867,-1.0,0.99609375,1.0,0.08830199,0.9805911,-0.009052522,0.0080696335,-0.0111070955,0.19802438,0.001953125,0.9980469
729088,7928.089732999471,1.0,2.6123047,14.0,1.3016983,-1.0,0.99609375,1.0,0.08830199,0.9801718,-0.010934779,9.634623e-05,-0.009156134,0.18268184,0.001953125,0.9980469
731136,7972.437423778649,1.0,2.6430664,14.0,1.3328191,-1.0,0.9980469,1.0,0.062469475,0.98178583,-0.009255362,6.509503e-05,-0.0075067594,0.17811471,0.0009765625,0.99902344
733184,7969.966813510635,1.0,2.65625,34.0,1.4747219,-1.0,0.99902344,1.0,0.044183385,0.9826399,-0.01080257,0.002263925,-0.010022162,0.1912369,0.00048828125,0.9995117
735232,7976.590610209185,1.0,2.6557617,34.0,1.5000507,-1.0,0.99902344,1.0,0.044183385,0.98264843,-0.01166379,0.00013139017,-0.009985566,0.1743918,0.00048828125,0.9995117
737280,7908.739077754822,1.0,2.6538086,26.0,1.4431869,-1.0,0.9941406,1.0,0.10809448,0.9778267,-0.0094541805,0.008055141,-0.011567043,0.1914708,0.0029296875,0.9970703
739328,7874.90141813478,1.0,2.671875,36.0,1.68134,-1.0,0.9863281,1.0,0.1647933,0.96993786,-0.0040592398,0.011739742,-0.008127642,0.18014695,0.0068359375,0.99316406
741376,7968.628589504893,1.0,2.6762695,38.0,1.7385743,-1.0,0.9863281,1.0,0.1647933,0.96990204,-0.011576569,0.00032179753,-0.0099216895,0.18157794,0.0068359375,0.99316406
743424,7998.5460897613175,1.0,2.703125,38.0,1.7552238,-1.0,0.99316406,1.0,0.11672679,0.97640705,-0.010869311,0.00015293481,-0.008948271,0.19975066,0.0034179688,0.99658203
745472,8009.972530900173,1.0,2.8188477,38.0,2.323432,-1.0,0.99609375,1.0,0.08830199,0.9786186,-0.013922301,0.02011792,-0.021509882,0.24713771,0.001953125,0.9980469
747520,7986.268526610561,1.0,2.8706055,100.0,3.567753,-1.0,0.9946289,1.0,0.10111903,0.9772329,-0.026577665,0.0025085623,-0.025695411,0.21365331,0.0029296875,0.9970703
749568,7981.556417210932,1.0,2.8320312,100.0,3.4348156,-1.0,0.99560547,1.0,0.091002576,0.97839403,-0.019790929,0.00012717584,-0.018168595,0.1685923,0.0024414062,0.9975586
751616,7990.354380031217,1.0,2.6870117,100.0,2.640983,-1.0,0.9975586,1.0,0.066246286,0.98136616,-0.008306977,0.0030184297,-0.007920335,0.18958579,0.0014648438,0.99853516
753664,7972.05267720087,1.0,2.6020508,12.0,1.3055378,-1.0,0.99902344,1.0,0.044183385,0.9831644,-0.012522909,6.9244066e-05,-0.010614548,0.19429852,0.00048828125,0.9995117
755712,7924.791031171697,1.0,2.5957031,12.0,1.2887058,1.0,1.0,1.0,0.0,0.9841726,-0.016839987,3.7177477e-05,-0.014843963,0.20146136,0.0,1.0
757760,7972.1266640433005,1.0,2.5683594,12.0,1.2710012,-1.0,0.9980469,1.0,0.062469475,0.9825362,-0.006420544,0.0054444144,-0.0071394765,0.2003273,0.0009765625,0.99902344
759808,7972.837007610915,1.0,2.5825195,16.0,1.3350104,-1.0,0.9980469,1.0,0.062469475,0.9824041,-0.014820215,0.00015192309,-0.012867008,0.20291686,0.0009765625,0.99902344
761856,7993.3657276484155,1.0,2.6323242,16.0,1.3682611,-1.0,0.99902344,1.0,0.044183385,0.9828635,-0.015641445,5.8368216e-05,-0.013402264,0.22683671,0.00048828125,0.9995117
763904,7938.4645025945765,1.0,2.6850586,71.0,2.0860236,-1.0,0.9980469,1.0,0.062469475,0.98146665,-0.017186703,0.0034228999,-0.016629271,0.22688833,0.0009765625,0.99902344
765952,7989.44770266751,1.0,2.6748047,71.0,2.0251617,-1.0,0.9970703,1.0,0.07649047,0.98058903,-0.012109241,0.001738692,-0.010801897,0.21766889,0.0014648438,0.99853516
768000,7960.512768426086,1.0,2.6982422,71.0,2.032633,-1.0,0.9970703,1.0,0.07649047,0.9803589,-0.013418871,8.428092e-05,-0.01122037,0.2240643,0.0014648438,0.99853516
770048,7949.050356090555,1.0,2.6782227,14.0,1.3772972,-1.0,0.9970703,1.0,0.07649047,0.98052514,-0.0114043495,0.00682994,-0.012287998,0.25313213,0.0014648438,0.99853516
772096,7979.895519240613,1.0,2.7016602,14.0,1.4018532,-1.0,0.9970703,1.0,0.07649047,0.98031616,-0.012487555,0.0031591237,-0.011957976,0.21091412,0.0014648438,0.99853516
774144,7950.882417679047,1.0,2.6938477,14.0,1.384386,-1.0,0.99609375,1.0,0.08830199,0.9794339,-0.009766581,0.0024817304,-0.008980728,0.20267181,0.001953125,0.9980469
776192,7972.222848991585,1.0,2.6826172,10.0,1.3031101,-1.0,0.9970703,1.0,0.07649047,0.98047245,-0.0068675797,0.0036649636,-0.006589345,0.2110716,0.0014648438,0.99853516
778240,8014.636004930112,1.0,2.6708984,17.0,1.3321052,-1.0,0.9980469,1.0,0.062469475,0.98153937,-0.009701295,0.00010907203,-0.00752173,0.22341,0.0009765625,0.99902344
780288,7980.903839131998,1.0,2.6640625,22.0,1.4164345,1.0,1.0,1.0,0.0,0.98351294,-0.014989093,6.8510446e-05,-0.0127376085,0.22857396,0.0,1.0
782336,7974.184048168523,1.0,2.6816406,22.0,1.4977896,1.0,1.0,1.0,0.0,0.98335063,-0.020718029,6.923256e-05,-0.018440438,0.23122115,0.0,1.0
784384,7989.960470322977,1.0,2.7124023,22.0,1.5708534,1.0,1.0,1.0,0.0,0.9830574,-0.015543035,6.4650565e-05,-0.013530544,0.20448175,0.0,1.0
786432,8011.362037046536,1.0,2.6533203,19.0,1.4647313,1.0,1.0,1.0,0.0,0.9836261,-0.018552683,2.5007912e-05,-0.016420934,0.21442524,0.0,1.0
788480,7946.329574447222,1.0,2.675293,30.0,1.5840806,-1.0,0.9980469,1.0,0.062469475,0.98154914,-0.014121306,0.0068943934,-0.015392316,0.21761875,0.0009765625,0.99902344
790528,7943.4123198732,1.0,2.6811523,30.0,1.5424957,-1.0,0.9980469,1.0,0.062469475,0.98148495,-0.0124786,9.675536e-05,-0.010547903,0.19790754,0.0009765625,0.99902344
792576,7968.990826777497,1.0,2.7011719,30.0,1.5005072,-1.0,0.9980469,1.0,0.062469475,0.9812809,-0.012026045,4.9998955e-05,-0.010058448,0.19925962,0.0009765625,0.99902344
794624,7970.972625671367,1.0,2.6357422,9.0,1.243786,-1.0,0.99902344,1.0,0.044183385,0.98280436,-0.014299792,0.0015893404,-0.013013107,0.20813563,0.00048828125,0.9995117
796672,7991.930407340351,1.0,2.7158203,30.0,1.7824292,-1.0,0.9980469,1.0,0.062469475,0.9811596,-0.01769264,0.0038498591,-0.01705729,0.25602812,0.0009765625,0.99902344
798720,7938.9927587331895,1.0,2.7509766,55.0,2.4321854,-1.0,0.9980469,1.0,0.062469475,0.9812103,-0.009780976,0.006396714,-0.010767265,0.2212069,0.0009765625,0.99902344
800768,7969.049970684063,1.0,2.7329102,55.0,2.331939,-1.0,0.9980469,1.0,0.062469475,0.98136663,-0.010420388,7.4505006e-05,-0.008502513,0.19551262,0.0009765625,0.99902344
802816,7959.185091841727,1.0,2.6259766,36.0,1.4927391,-1.0,0.9980469,1.0,0.062469475,0.9822922,-0.011701438,0.0041470593,-0.011716968,0.20579974,0.0009765625,0.99902344
804864,7977.953738661049,1.0,2.6274414,15.0,1.275279,-1.0,0.9980469,1.0,0.062469475,0.9819995,-0.007845658,0.0037760844,-0.007754364,0.1979336,0.0009765625,0.99902344
806912,7966.618401637482,1.0,2.637207,15.0,1.2883652,-1.0,0.9980469,1.0,0.062469475,0.9819046,-0.007248332,7.382647e-05,-0.005343567,0.19416769,0.0009765625,0.99902344
808960,7975.86478624241,1.0,2.6000977,17.0,1.3019441,-1.0,0.99902344,1.0,0.044183385,0.9831925,-0.018443089,5.350346e-05,-0.016506052,0.19637895,0.00048828125,0.9995117
811008,7974.354310965053,1.0,2.6391602,17.0,1.3372551,-1.0,0.99902344,1.0,0.044183385,0.9828568,-0.009762625,0.0049753427,-0.010376489,0.18738106,0.00048828125,0.9995117
813056,7981.044727638968,1.0,2.6386719,17.0,1.3489393,-1.0,0.9980469,1.0,0.062469475,0.98193455,-0.0051978077,0.003937933,-0.0053701913,0.17965822,0.0009765625,0.99902344
815104,7986.142303168915,1.0,2.616211,10.0,1.2839798,-1.0,0.9970703,1.0,0.07649047,0.98120093,-0.010116349,0.0031434149,-0.009949851,0.1738206,0.0014648438,0.99853516
817152,7972.304238068367,1.0,2.631836,18.0,1.2801832,-1.0,0.9980469,1.0,0.062469475,0.9819379,-0.009830749,9.9703975e-05,-0.008063572,0.1817026,0.0009765625,0.99902344
819200,8003.792831565932,1.0,2.5908203,18.0,1.2599423,-1.0,0.9980469,1.0,0.062469475,0.9823315,-0.008283555,0.003143172,-0.008069235,0.17859045,0.0009765625,0.99902344
821248,7950.669001595699,1.0,2.5952148,19.0,1.3094146,-1.0,0.99902344,1.0,0.044183385,0.98324156,-0.011311786,8.626621e-05,-0.0093621425,0.19927758,0.00048828125,0.9995117
823296,7997.049347476767,1.0,2.6782227,35.0,1.5545027,-1.0,0.99902344,1.0,0.044183385,0.9824533,-0.030557344,8.277462e-05,-0.028696299,0.19024406,0.00048828125,0.9995117
825344,7955.293127463474,1.0,2.7045898,35.0,1.5587888,1.0,1.0,1.0,0.0,0.9831314,-0.0112861,2.7277274e-05,-0.009539677,0.176006,0.0,1.0
827392,7949.535880535797,1.0,2.6860352,35.0,1.4867778,1.0,1.0,1.0,0.0,0.9833044,-0.012211038,1.7770688e-05,-0.010468673,0.17512514,0.0,1.0
829440,7828.046483822522,1.0,2.635254,15.0,1.2987626,-1.0,0.99902344,1.0,0.044183385,0.9828256,-0.0106180785,0.0024853176,-0.010165887,0.16948506,0.00048828125,0.9995117
831488,7786.8601327855595,1.0,2.6513672,15.0,1.3285984,-1.0,0.99902344,1.0,0.044183385,0.98267007,-0.014611534,4.8506e-05,-0.0126971705,0.19386147,0.00048828125,0.9995117
833536,7894.115661162493,1.0,2.675293,18.0,1.4359825,-1.0,0.9970703,1.0,0.07649047,0.9805142,-0.010303312,0.0035334148,-0.0101540685,0.19159517,0.0014648438,0.99853516
835584,8003.546736782867,1.0,2.6611328,18.0,1.3551165,-1.0,0.9980469,1.0,0.062469475,0.9816004,-0.0120252,6.426414e-05,-0.010166382,0.18909495,0.0009765625,0.99902344
837632,7946.094351107189,1.0,2.6430664,33.0,1.4503639,-1.0,0.99902344,1.0,0.044183385,0.98275733,-0.015072498,8.7115935e-05,-0.013035399,0.2080659,0.00048828125,0.9995117
839680,7917.442832677996,1.0,2.6831055,33.0,1.6943344,-1.0,0.99902344,1.0,0.044183385,0.9824068,-0.015330925,0.0026798504,-0.014553956,0.2116895,0.00048828125,0.9995117
841728,7980.028958714416,1.0,2.706543,33.0,1.8120463,-1.0,0.99902344,1.0,0.044183385,0.98219407,-0.015016285,4.9734266e-05,-0.0131463185,0.18948357,0.00048828125,0.9995117
843776,7919.77145154197,1.0,2.7055664,30.0,1.6859739,-1.0,0.98828125,1.0,0.15264393,0.9715085,-0.009437535,0.013676253,-0.01441086,0.18648031,0.005859375,0.9941406
845824,7946.77800751758,1.0,2.6367188,10.0,1.2619969,-1.0,0.9863281,1.0,0.1647933,0.970178,-0.011621648,0.0018419974,-0.010707504,0.18351461,0.0068359375,0.99316406
847872,7943.103818729408,1.0,2.649414,12.0,1.272508,-1.0,0.9892578,1.0,0.14618133,0.9729263,-0.009935746,0.000111759895,-0.008147772,0.1843852,0.0053710938,0.9946289
849920,7916.67665889739,1.0,2.6342773,14.0,1.3359281,-1.0,0.9980469,1.0,0.062469475,0.98188245,-0.008562396,0.0035971075,-0.008519069,0.18418793,0.0009765625,0.99902344
851968,7981.133712416843,1.0,2.6455078,21.0,1.5329453,-1.0,0.99902344,1.0,0.044183385,0.98277456,-0.012246471,0.00014615437,-0.010380034,0.19395135,0.00048828125,0.9995117
854016,8009.5020009921045,1.0,2.6591797,21.0,1.4948001,1.0,1.0,1.0,0.0,0.98357195,-0.013610034,3.133693e-05,-0.011793713,0.18319891,0.0,1.0
856064,7964.13662816841,1.0,2.6762695,21.0,1.498757,1.0,1.0,1.0,0.0,0.98340374,-0.016297264,6.0566254e-05,-0.014263463,0.20640805,0.0,1.0
858112,8001.414549085652,1.0,2.6235352,14.0,1.2889905,1.0,1.0,1.0,0.0,0.9838973,-0.018576235,1.7679207e-05,-0.016554674,0.20303969,0.0,1.0
860160,7987.033377499453,1.0,2.6220703,12.0,1.3389233,1.0,1.0,1.0,0.0,0.9839182,-0.019364763,3.1668063e-05,-0.017322315,0.20582831,0.0,1.0
862208,7940.511886824196,1.0,2.6455078,11.0,1.3945061,-1.0,0.99902344,1.0,0.044183385,0.98271734,-0.019124882,0.00094132574,-0.017720697,0.18748455,0.00048828125,0.9995117
864256,7962.202508437311,1.0,2.6987305,19.0,1.4765611,-1.0,0.99902344,1.0,0.044183385,0.9822026,-0.016681084,5.9163518e-05,-0.014714538,0.19961251,0.00048828125,0.9995117
866304,7972.874008140005,1.0,2.694336,19.0,1.4764845,1.0,1.0,1.0,0.0,0.98322237,-0.016713127,4.0155403e-05,-0.014775658,0.19575478,0.0,1.0
868352,7957.091213599967,1.0,2.6660156,19.0,1.4452162,-1.0,0.9970703,1.0,0.07649047,0.98062634,-0.01124007,0.006647487,-0.0125049,0.2058916,0.0014648438,0.99853516
870400,7992.294766263141,1.0,2.6518555,24.0,1.4922935,-1.0,0.9941406,1.0,0.10809448,0.9781211,-0.011438719,0.011366754,-0.015053371,0.20687251,0.0029296875,0.9970703
872448,7953.834621944602,1.0,2.6430664,33.0,1.6153682,-1.0,0.9951172,1.0,0.09870047,0.97917247,-0.0034233914,0.0018682139,-0.0022606743,0.20968239,0.0024414062,0.9975586
874496,7934.328927083978,1.0,2.6674805,33.0,1.634371,-1.0,0.99609375,1.0,0.08830199,0.9798914,-0.011466657,0.000200439,-0.009304128,0.22627473,0.001953125,0.9980469
876544,8019.5819254612,1.0,2.7285156,33.0,1.7947752,-1.0,0.9980469,1.0,0.062469475,0.9810085,-0.015866429,0.0024473034,-0.014802686,0.2287397,0.0009765625,0.99902344
878592,7962.977519944676,1.0,2.7470703,29.0,1.6296482,-1.0,0.9980469,1.0,0.062469475,0.98083776,-0.011035747,0.003607214,-0.01060954,0.22298138,0.0009765625,0.99902344
880640,7936.931490546756,1.0,2.6577148,17.0,1.3963292,-1.0,0.9980469,1.0,0.062469475,0.98168755,-0.010475227,8.527202e-05,-0.008367358,0.21505058,0.0009765625,0.99902344
