timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,7733.2108301786575,1.0,2.4804688,16.0,1.3381457,-1.0,0.99902344,1.0,0.044183385,0.9843812,-0.008651599,8.423192e-05,-0.007058152,0.16355638,0.00048828125,0.9995117
589824,7760.401946710296,1.0,2.4794922,16.0,1.3616428,-1.0,0.99902344,1.0,0.044183385,0.98439395,-0.01787115,3.0455072e-05,-0.016291594,0.15947834,0.00048828125,0.9995117
591872,7779.441281525543,1.0,2.4614258,12.0,1.2958301,1.0,1.0,1.0,0.0,0.9855026,-0.009507455,1.8177885e-05,-0.007965338,0.1551206,0.0,1.0
593920,7756.659889997264,1.0,2.4526367,16.0,1.3479958,-1.0,0.99902344,1.0,0.044183385,0.98463917,-0.013174926,0.0023830812,-0.012722452,0.16440168,0.00048828125,0.9995117
595968,7774.463356113861,1.0,2.477539,35.0,1.5529342,-1.0,0.99902344,1.0,0.044183385,0.9844193,-0.012998392,8.866382e-05,-0.011303543,0.17391814,0.00048828125,0.9995117
598016,7712.443608050452,1.0,2.5317383,35.0,1.5499396,-1.0,0.9970703,1.0,0.07649047,0.98196816,-0.010208573,0.004682167,-0.010986677,0.15629795,0.0014648438,0.99853516
600064,7762.000778916836,1.0,2.5478516,35.0,1.5748434,-1.0,0.9970703,1.0,0.07649047,0.98182213,-0.009640989,0.0030387784,-0.009381239,0.17791392,0.0014648438,0.99853516
602112,7754.657200917566,1.0,2.5195312,9.0,1.3512181,-1.0,0.9970703,1.0,0.07649047,0.98211044,-0.011663679,0.0036295296,-0.011896993,0.1581451,0.0014648438,0.99853516
604160,7758.754716708457,1.0,2.4824219,9.0,1.3183217,-1.0,0.99609375,1.0,0.08830199,0.98156387,-0.0074662045,0.0064501204,-0.009145464,0.15458012,0.001953125,0.9980469
606208,7755.385331827387,1.0,2.4624023,9.0,1.3164198,-1.0,0.9970703,1.0,0.07649047,0.98267174,-0.008426177,0.00223689,-0.008145854,0.13987678,0.0014648438,0.99853516
608256,7783.974126924147,1.0,2.4575195,9.0,1.2892858,-1.0,0.99902344,1.0,0.044183385,0.9845834,-0.004306422,4.6145055e-05,-0.002763263,0.1566231,0.00048828125,0.9995117
610304,7759.084106763642,1.0,2.5078125,9.0,1.3210057,-1.0,0.99902344,1.0,0.044183385,0.98408943,-0.010774838,5.3876574e-05,-0.008977384,0.18243901,0.00048828125,0.9995117
612352,7758.929920702952,1.0,2.503418,9.0,1.3080236,1.0,1.0,1.0,0.0,0.98508835,-0.012059448,1.43879615e-05,-0.010183114,0.18835303,0.0,1.0
614400,7787.417823078311,1.0,2.5141602,10.0,1.3157678,-1.0,0.99902344,1.0,0.044183385,0.9840544,-0.011526326,0.003626768,-0.011495896,0.18438132,0.00048828125,0.9995117
616448,7762.134044671919,1.0,2.4936523,10.0,1.3147149,-1.0,0.99902344,1.0,0.044183385,0.9842573,-0.010612949,4.442186e-05,-0.008762206,0.18729517,0.00048828125,0.9995117
618496,7783.473351141524,1.0,2.5126953,15.0,1.3981833,-1.0,0.99609375,1.0,0.08830199,0.9812083,-0.011472499,0.006797686,-0.01299381,0.18775322,0.001953125,0.9980469
620544,7749.64101657299,1.0,2.4892578,15.0,1.3940028,-1.0,0.99609375,1.0,0.08830199,0.9814017,-0.007584588,0.0018865233,-0.006889029,0.16388206,0.001953125,0.9980469
622592,7761.039998120712,1.0,2.465332,15.0,1.3688674,-1.0,0.9951172,1.0,0.09870047,0.98069525,-0.008541961,0.0063852104,-0.009906007,0.18285602,0.0024414062,0.9975586
624640,7777.97610993198,1.0,2.4365234,11.0,1.2658657,-1.0,0.99609375,1.0,0.08830199,0.98193413,-0.006010761,0.00254558,-0.0055950866,0.16884647,0.001953125,0.9980469
626688,7772.98599132568,1.0,2.4487305,15.0,1.3427715,-1.0,0.9970703,1.0,0.07649047,0.98272413,-0.017873485,7.623566e-05,-0.016140781,0.17708221,0.0014648438,0.99853516
628736,7788.561691046531,1.0,2.5410156,17.0,1.5243074,-1.0,0.99609375,1.0,0.08830199,0.981204,-0.011167067,0.01730959,-0.017827058,0.19948022,0.001953125,0.9980469
630784,7761.502826328953,1.0,2.5732422,17.0,1.5186043,-1.0,0.99609375,1.0,0.08830199,0.9808843,-0.006737768,0.0002371616,-0.005227296,0.16290534,0.001953125,0.9980469
632832,7738.589180487075,1.0,2.5302734,17.0,1.4361614,-1.0,0.9970703,1.0,0.07649047,0.9821632,-0.0045628664,2.7161635e-05,-0.002869578,0.17068693,0.0014648438,0.99853516
634880,7782.6623721264405,1.0,2.4213867,13.0,1.2803622,1.0,1.0,1.0,0.0,0.9858973,-0.012354248,2.5007414e-05,-0.010605323,0.17614289,0.0,1.0
636928,7767.250699645633,1.0,2.4516602,13.0,1.3713044,1.0,1.0,1.0,0.0,0.9856092,-0.017344989,4.9007172e-05,-0.015502992,0.18665038,0.0,1.0
638976,7748.54349906683,1.0,2.4780273,13.0,1.354429,1.0,1.0,1.0,0.0,0.98534584,-0.0134598315,2.5725869e-05,-0.011658947,0.18137477,0.0,1.0
641024,7750.577997213741,1.0,2.4956055,21.0,1.3884217,1.0,1.0,1.0,0.0,0.98517597,-0.017320018,5.7334913e-05,-0.015530041,0.18186434,0.0,1.0
643072,7734.10206031205,1.0,2.536621,21.0,1.4302216,1.0,1.0,1.0,0.0,0.98477554,-0.0037755643,0.00014511075,-0.0021220092,0.17261098,0.0,1.0
645120,7744.847781476419,1.0,2.612793,100.0,2.76275,-1.0,0.9975586,1.0,0.066246286,0.9825334,-0.0059073647,0.008309799,-0.008280907,0.17813587,0.0014648438,0.99853516
647168,7751.494219723597,1.0,2.5888672,100.0,2.713161,-1.0,0.9975586,1.0,0.066246286,0.9827572,-0.008608297,6.187176e-05,-0.0069821547,0.165708,0.0014648438,0.99853516
649216,7776.14542136347,1.0,2.5424805,100.0,2.4996388,-1.0,0.99853516,1.0,0.04938887,0.9837768,-0.015239459,3.0486253e-05,-0.013621693,0.16330072,0.0009765625,0.99902344
651264,7752.711522024998,1.0,2.5004883,11.0,1.3005406,-1.0,0.99609375,1.0,0.08830199,0.9813897,-0.009229555,0.012995625,-0.014076076,0.16512892,0.001953125,0.9980469
653312,7776.11726365493,1.0,2.4941406,11.0,1.2941291,-1.0,0.99609375,1.0,0.08830199,0.98145175,-0.0034573413,0.00019342802,-0.0018885102,0.16655457,0.001953125,0.9980469
655360,7765.425055845493,1.0,2.465332,11.0,1.312414,-1.0,0.9980469,1.0,0.062469475,0.98354197,-0.015696919,0.000985013,-0.014599121,0.15903054,0.0009765625,0.99902344
657408,7766.906570364731,1.0,2.4951172,17.0,1.3692975,-1.0,0.99902344,1.0,0.044183385,0.9842019,-0.021319227,0.00012932284,-0.01959209,0.17918015,0.00048828125,0.9995117
659456,7763.887967780071,1.0,2.5288086,28.0,1.5039499,-1.0,0.99902344,1.0,0.044183385,0.98388624,-0.01337897,3.762413e-05,-0.011783872,0.16139099,0.00048828125,0.9995117
661504,7606.895488075946,1.0,2.5175781,41.0,1.751864,1.0,1.0,1.0,0.0,0.9850099,-0.020463629,9.751334e-05,-0.018880412,0.16319786,0.0,1.0
663552,7764.842434870645,1.0,2.4956055,41.0,1.6461899,-1.0,0.99902344,1.0,0.044183385,0.98423433,-0.012720495,0.0009851224,-0.011744365,0.14686921,0.00048828125,0.9995117
665600,7743.14432826134,1.0,2.4243164,9.0,1.3173773,-1.0,0.9980469,1.0,0.062469475,0.98391986,-0.00992445,0.00094913685,-0.009017085,0.1381933,0.0009765625,0.99902344
667648,7760.934817589538,1.0,2.459961,9.0,1.3081617,-1.0,0.99902344,1.0,0.044183385,0.98454213,-0.0101711,3.0759264e-05,-0.008596797,0.15896821,0.00048828125,0.9995117
669696,7778.6522743902,1.0,2.4995117,14.0,1.402077,-1.0,0.99902344,1.0,0.044183385,0.9841629,-0.016540226,3.581421e-05,-0.014964123,0.15940103,0.00048828125,0.9995117
671744,7767.152373882276,1.0,2.5083008,14.0,1.3866442,-1.0,0.9980469,1.0,0.062469475,0.98322904,-0.0067981663,0.008679657,-0.0096010985,0.15368956,0.0009765625,0.99902344
673792,7774.632233562954,1.0,2.474121,14.0,1.3318199,-1.0,0.9980469,1.0,0.062469475,0.9835602,-0.008784122,0.000103983555,-0.007283629,0.15524852,0.0009765625,0.99902344
675840,7741.295115016334,1.0,2.4414062,6.0,1.263012,1.0,1.0,1.0,0.0,0.9856969,-0.00875797,3.6080637e-05,-0.0070978478,0.16781609,0.0,1.0
677888,7671.659915137756,1.0,2.4609375,9.0,1.2749225,1.0,1.0,1.0,0.0,0.98550487,-0.01657667,1.9234347e-05,-0.014964311,0.16219719,0.0,1.0
679936,7743.053591533236,1.0,2.477539,9.0,1.2741737,1.0,1.0,1.0,0.0,0.98534036,-0.010662569,2.2125783e-05,-0.009014699,0.16589342,0.0,1.0
681984,7760.717453525687,1.0,2.4916992,16.0,1.2990115,1.0,1.0,1.0,0.0,0.98520315,-0.012554613,2.2236616e-05,-0.010782165,0.1783564,0.0,1.0
684032,7750.941662666344,1.0,2.4921875,16.0,1.3121047,-1.0,0.99902344,1.0,0.044183385,0.98423314,-0.010440797,0.0016969641,-0.009671664,0.16176164,0.00048828125,0.9995117
686080,7790.115630138092,1.0,2.4570312,12.0,1.2445621,-1.0,0.99902344,1.0,0.044183385,0.98457295,-0.015103851,4.1229287e-05,-0.013538315,0.15861504,0.00048828125,0.9995117
688128,7752.011876280919,1.0,2.4819336,12.0,1.3348783,-1.0,0.9980469,1.0,0.062469475,0.9834737,-0.01125267,0.0071927547,-0.013088445,0.17606024,0.0009765625,0.99902344
690176,7767.742365806482,1.0,2.477539,12.0,1.3594588,-1.0,0.9980469,1.0,0.062469475,0.9835205,-0.0065365992,8.36538e-05,-0.004971574,0.16068524,0.0009765625,0.99902344
692224,7750.850743103811,1.0,2.446289,12.0,1.3280499,1.0,1.0,1.0,0.0,0.9856566,-0.020307371,2.8702589e-05,-0.018760642,0.15610811,0.0,1.0
694272,7683.985068445238,1.0,2.4614258,20.0,1.4105754,1.0,1.0,1.0,0.0,0.98551744,-0.015697131,5.4474258e-05,-0.014144103,0.15802641,0.0,1.0
696320,7753.530267882449,1.0,2.4794922,20.0,1.4732542,1.0,1.0,1.0,0.0,0.98534715,-0.019210821,4.7800124e-05,-0.017720548,0.15141727,0.0,1.0
698368,7767.651051670194,1.0,2.4814453,20.0,1.4387383,-1.0,0.99902344,1.0,0.044183385,0.98434645,-0.0055578034,0.00092507666,-0.004607107,0.14132343,0.00048828125,0.9995117
700416,7757.647610463782,1.0,2.465332,14.0,1.2864866,-1.0,0.99609375,1.0,0.08830199,0.9815565,-0.010570828,0.0023736209,-0.010335787,0.14218499,0.001953125,0.9980469
702464,7734.394539962093,1.0,2.459961,9.0,1.2775702,-1.0,0.9941406,1.0,0.10809448,0.9796555,-0.005922196,0.002610182,-0.0056811995,0.15460864,0.0029296875,0.9970703
704512,7747.767734766366,1.0,2.4521484,9.0,1.2955208,-1.0,0.9941406,1.0,0.10809448,0.97973514,-0.0047622696,8.558025e-05,-0.003340503,0.14645559,0.0029296875,0.9970703
706560,7755.175280032574,1.0,2.4750977,9.0,1.3085375,-1.0,0.99902344,1.0,0.044183385,0.9843923,-0.011378047,3.245531e-05,-0.009842805,0.15514699,0.00048828125,0.9995117
708608,7761.657114665578,1.0,2.4487305,9.0,1.262944,1.0,1.0,1.0,0.0,0.9856243,-0.013325927,1.6800977e-05,-0.011679566,0.16547593,0.0,1.0
710656,7720.630231126331,1.0,2.4667969,48.0,1.6443772,-1.0,0.99902344,1.0,0.044183385,0.98466194,-0.012134173,0.0057340767,-0.013312091,0.1689121,0.00048828125,0.9995117
712704,7765.642683696366,1.0,2.5092773,48.0,1.6591694,-1.0,0.99902344,1.0,0.044183385,0.98424363,-0.013078396,6.4349464e-05,-0.011505223,0.16053496,0.00048828125,0.9995117
714752,7754.440188346766,1.0,2.5043945,48.0,1.7480402,-1.0,0.9980469,1.0,0.062469475,0.9833775,-0.009199268,0.0037394667,-0.009513408,0.15555929,0.0009765625,0.99902344
716800,7761.138169188679,1.0,2.4692383,24.0,1.396155,-1.0,0.99902344,1.0,0.044183385,0.9845091,-0.012273754,0.000100322824,-0.010569689,0.1754225,0.00048828125,0.9995117
718848,7758.852829970536,1.0,2.5307617,11.0,1.3412151,-1.0,0.9951172,1.0,0.09870047,0.9801025,-0.0060987235,0.010727008,-0.009683728,0.17785002,0.0024414062,0.9975586
720896,7743.374669506828,1.0,2.5390625,11.0,1.3424549,-1.0,0.9951172,1.0,0.09870047,0.9799824,-0.011365789,0.0018762101,-0.010608747,0.16951478,0.0024414062,0.9975586
722944,7765.003875299778,1.0,2.4648438,10.0,1.2989383,-1.0,0.9951172,1.0,0.09870047,0.9807116,-0.015077347,5.843814e-05,-0.013478774,0.16277908,0.0024414062,0.9975586
724992,7757.094175813756,1.0,2.5058594,17.0,1.42109,-1.0,0.9902344,1.0,0.13941264,0.9754392,-0.011155414,0.014912796,-0.016711187,0.19006272,0.0048828125,0.9951172
727040,7763.572203126963,1.0,2.5947266,24.0,1.6113644,-1.0,0.99121094,1.0,0.13229088,0.97555417,-0.006390261,0.00019017281,-0.0046888436,0.17965035,0.0043945312,0.99560547
729088,7755.840483086902,1.0,2.6293945,24.0,1.6491165,-1.0,0.99316406,1.0,0.11672679,0.9771509,-0.007881046,0.003614759,-0.0078843525,0.18040739,0.0034179688,0.99658203
731136,7757.864802597414,1.0,2.5888672,24.0,1.5838888,-1.0,0.99902344,1.0,0.044183385,0.9833429,-0.01062486,0.00013176085,-0.009014902,0.16758381,0.00048828125,0.9995117
733184,7759.511654712652,1.0,2.546875,17.0,1.4546363,-1.0,0.99902344,1.0,0.044183385,0.98373985,-0.017738743,4.0831826e-05,-0.016058762,0.17003982,0.00048828125,0.9995117
735232,7759.651844625113,1.0,2.5288086,12.0,1.3586205,1.0,1.0,1.0,0.0,0.9848437,-0.014804453,3.5347435e-05,-0.013117733,0.1704395,0.0,1.0
737280,7765.726930010288,1.0,2.522461,12.0,1.3326149,1.0,1.0,1.0,0.0,0.98490304,-0.01714296,4.3045162e-05,-0.015408029,0.17564528,0.0,1.0
739328,7738.19878944462,1.0,2.512207,9.0,1.307971,-1.0,0.9980469,1.0,0.062469475,0.9830867,-0.011786857,0.0041954177,-0.012344539,0.15400253,0.0009765625,0.99902344
741376,7757.6055746812945,1.0,2.5112305,9.0,1.3298227,-1.0,0.9970703,1.0,0.07649047,0.98212266,-0.0055492567,0.0010287709,-0.0044561154,0.16075274,0.0014648438,0.99853516
743424,7775.504883941333,1.0,2.4829102,10.0,1.3064222,-1.0,0.9980469,1.0,0.062469475,0.98333806,-0.008649717,5.4963708e-05,-0.0071574533,0.1519746,0.0009765625,0.99902344
745472,7758.943937364342,1.0,2.4648438,11.0,1.3086754,-1.0,0.99902344,1.0,0.044183385,0.98449385,-0.0111855855,0.0009580085,-0.010091926,0.15726633,0.00048828125,0.9995117
747520,7747.956419893729,1.0,2.4550781,11.0,1.2405634,-1.0,0.9980469,1.0,0.062469475,0.98365337,-0.007227722,0.0036856185,-0.0074083763,0.1662155,0.0009765625,0.99902344
749568,7763.75464179354,1.0,2.4199219,11.0,1.254069,-1.0,0.99902344,1.0,0.044183385,0.98497987,-0.00714416,5.129928e-05,-0.005660806,0.15090044,0.00048828125,0.9995117
751616,7765.572479831055,1.0,2.4482422,7.0,1.2606021,1.0,1.0,1.0,0.0,0.98562884,-0.008013036,2.4843072e-05,-0.0064031105,0.16223475,0.0,1.0
753664,7760.570213819341,1.0,2.4746094,24.0,1.4232788,1.0,1.0,1.0,0.0,0.98538816,-0.014625216,4.5234676e-05,-0.013262038,0.13857931,0.0,1.0
755712,7754.279186868719,1.0,2.527832,24.0,1.4628227,1.0,1.0,1.0,0.0,0.98486686,-0.014233745,1.2710598e-05,-0.012809833,0.1430267,0.0,1.0
757760,7775.019272057147,1.0,2.541504,24.0,1.460494,1.0,1.0,1.0,0.0,0.9847312,-0.013835392,1.05766285e-05,-0.012438326,0.1402355,0.0,1.0
759808,7789.041933293012,1.0,2.4511719,10.0,1.2841274,1.0,1.0,1.0,0.0,0.98560274,-0.014370076,1.2844452e-05,-0.013060172,0.13163273,0.0,1.0
761856,7763.375740305422,1.0,2.4536133,10.0,1.2542102,-1.0,0.99902344,1.0,0.044183385,0.98462725,-0.008474061,0.0031017286,-0.008665125,0.1359802,0.00048828125,0.9995117
763904,7732.514699541357,1.0,2.4414062,19.0,1.2920597,-1.0,0.9980469,1.0,0.062469475,0.9839376,-0.004683829,0.005117241,-0.0059155487,0.13269001,0.0009765625,0.99902344
765952,7765.067049469007,1.0,2.4404297,19.0,1.3014288,-1.0,0.99902344,1.0,0.044183385,0.98489606,-0.011483021,2.2417767e-05,-0.01006066,0.1433569,0.00048828125,0.9995117
768000,7749.927680624763,1.0,2.4672852,14.0,1.3221017,-1.0,0.99902344,1.0,0.044183385,0.9844713,-0.009417547,0.0009779852,-0.00843368,0.14728592,0.00048828125,0.9995117
770048,7760.465046021082,1.0,2.475586,37.0,1.5088896,-1.0,0.99902344,1.0,0.044183385,0.98441243,-0.021839656,8.944028e-05,-0.020451935,0.14324407,0.00048828125,0.9995117
772096,7772.563990224049,1.0,2.4541016,37.0,1.4513067,-1.0,0.99902344,1.0,0.044183385,0.98461694,-0.006578435,9.837654e-06,-0.005260168,0.1323186,0.00048828125,0.9995117
774144,7787.636685397028,1.0,2.4648438,16.0,1.3634939,-1.0,0.99902344,1.0,0.044183385,0.9845007,-0.013366233,0.0009813587,-0.0122991055,0.15578085,0.00048828125,0.9995117
776192,7735.787603733739,1.0,2.4628906,16.0,1.3829987,-1.0,0.99902344,1.0,0.044183385,0.9845227,-0.008981978,2.0233876e-05,-0.00742419,0.1567904,0.00048828125,0.9995117
778240,7786.020218427176,1.0,2.4873047,16.0,1.482922,-1.0,0.9970703,1.0,0.07649047,0.9824569,-0.009607032,0.010163858,-0.013063489,0.1625472,0.0014648438,0.99853516
780288,7781.541383802313,1.0,2.4682617,15.0,1.3859537,-1.0,0.99609375,1.0,0.08830199,0.98165566,-0.009507741,0.0010927672,-0.00863772,0.14164047,0.001953125,0.9980469
782336,7777.539482857593,1.0,2.496582,15.0,1.3852557,-1.0,0.9980469,1.0,0.062469475,0.98324203,-0.014969835,6.7819165e-05,-0.013495713,0.15080322,0.0009765625,0.99902344
784384,7764.273937239965,1.0,2.510254,13.0,1.3473397,-1.0,0.9980469,1.0,0.062469475,0.9830727,-0.010639289,0.0009273348,-0.009616615,0.14863415,0.0009765625,0.99902344
786432,7762.372531655178,1.0,2.5019531,13.0,1.3639456,-1.0,0.99902344,1.0,0.044183385,0.9841336,-0.011983897,4.6255973e-05,-0.010499163,0.15078628,0.00048828125,0.9995117
788480,7739.174840913248,1.0,2.496582,13.0,1.3451983,-1.0,0.99902344,1.0,0.044183385,0.98419404,-0.011285768,0.001718654,-0.010672039,0.14730568,0.00048828125,0.9995117
790528,7748.718242191235,1.0,2.5151367,13.0,1.3305181,-1.0,0.99902344,1.0,0.044183385,0.98400843,-0.016566226,8.866022e-05,-0.015034752,0.15758036,0.00048828125,0.9995117
792576,7778.976311523658,1.0,2.684082,100.0,2.9345562,-1.0,0.99853516,1.0,0.04938887,0.98243093,-0.03442547,0.0011445847,-0.03275458,0.2243172,0.0009765625,0.99902344
794624,7765.165322442132,1.0,2.6679688,100.0,2.9778001,-1.0,0.99853516,1.0,0.04938887,0.9825927,-0.011013149,0.0010484261,-0.009996987,0.15403752,0.0009765625,0.99902344
796672,7760.114507278663,1.0,2.6220703,100.0,2.8368287,-1.0,0.99853516,1.0,0.04938887,0.983008,-0.015762437,7.537591e-05,-0.0143701155,0.14300075,0.0009765625,0.99902344
798720,7777.708493974267,1.0,2.5078125,16.0,1.3724897,-1.0,0.99902344,1.0,0.044183385,0.9840766,-0.011124426,1.9905927e-05,-0.009560208,0.15741688,0.00048828125,0.9995117
800768,7789.35977322725,1.0,2.484375,16.0,1.4026865,1.0,1.0,1.0,0.0,0.9852893,-0.019977823,4.123232e-05,-0.018344153,0.16542868,0.0,1.0
802816,7765.495257045274,1.0,2.5136719,60.0,1.8948966,1.0,1.0,1.0,0.0,0.9850664,-0.016535554,0.00015138571,-0.014901807,0.17094392,0.0,1.0
804864,7775.145947570316,1.0,2.5112305,60.0,1.8770485,-1.0,0.99902344,1.0,0.044183385,0.9841398,-0.010632637,0.0028732407,-0.010666958,0.1402301,0.00048828125,0.9995117
806912,7763.740607745543,1.0,2.4780273,60.0,1.825253,-1.0,0.9970703,1.0,0.07649047,0.9825355,-0.0069912197,0.00420786,-0.0077247815,0.13703696,0.0014648438,0.99853516
808960,7777.081781300277,1.0,2.4750977,13.0,1.2870921,-1.0,0.9980469,1.0,0.062469475,0.9834422,-0.0005160972,0.0001586867,0.00085746695,0.14529073,0.0009765625,0.99902344
811008,7733.691233402598,1.0,2.503418,14.0,1.3349961,-1.0,0.9980469,1.0,0.062469475,0.9831679,-0.008623017,4.436986e-05,-0.0071408353,0.15043667,0.0009765625,0.99902344
813056,7755.854488588243,1.0,2.5014648,14.0,1.3542459,1.0,1.0,1.0,0.0,0.9851136,-0.00017866427,2.728209e-05,0.0012923124,0.14846186,0.0,1.0
815104,7751.5571742606635,1.0,2.4643555,40.0,1.5639676,-1.0,0.99902344,1.0,0.044183385,0.9848479,-0.014466203,0.0063014724,-0.016062316,0.15546256,0.00048828125,0.9995117
817152,7762.667153456176,1.0,2.4526367,40.0,1.5199528,-1.0,0.99902344,1.0,0.044183385,0.98495734,-0.011497981,2.8026081e-05,-0.010061499,0.1450495,0.00048828125,0.9995117
819200,7786.231944460811,1.0,2.4682617,40.0,1.5433097,-1.0,0.99902344,1.0,0.044183385,0.98480606,-0.010467998,3.79645e-05,-0.009072021,0.14149588,0.00048828125,0.9995117
821248,7793.006192720061,1.0,2.4824219,13.0,1.2989192,-1.0,0.99902344,1.0,0.044183385,0.9843475,-0.0054804324,0.0028595647,-0.0055065383,0.14036763,0.00048828125,0.9995117
823296,7770.6585226409225,1.0,2.4663086,8.0,1.2910591,-1.0,0.99902344,1.0,0.044183385,0.98450613,-0.009981356,4.556194e-05,-0.008516503,0.14876366,0.00048828125,0.9995117
825344,7734.603467541881,1.0,2.479004,9.0,1.3260273,-1.0,0.9941406,1.0,0.10809448,0.9794731,-0.010526547,0.0049812985,-0.011378049,0.16391462,0.0029296875,0.9970703
827392,7759.056072478626,1.0,2.4624023,9.0,1.31642,-1.0,0.99316406,1.0,0.11672679,0.9786982,-0.008219894,0.0032982023,-0.008334577,0.15344183,0.0034179688,0.99658203
829440,7747.921477510111,1.0,2.4667969,13.0,1.3606751,-1.0,0.9951172,1.0,0.09870047,0.9806889,-0.007111904,0.004897078,-0.007913881,0.1646562,0.0024414062,0.9975586
831488,7740.492901039883,1.0,2.524414,13.0,1.3758483,-1.0,0.9970703,1.0,0.07649047,0.98208344,-0.011283456,0.0017796996,-0.0106522385,0.15210687,0.0014648438,0.99853516
833536,7772.500694010876,1.0,2.5302734,10.0,1.3452249,-1.0,0.99902344,1.0,0.044183385,0.9838606,-0.009768138,4.6584115e-05,-0.008176111,0.16153182,0.00048828125,0.9995117
835584,7772.219389980185,1.0,2.5541992,12.0,1.3863142,-1.0,0.9980469,1.0,0.062469475,0.98269117,-0.013437725,0.0032575799,-0.013314488,0.17520253,0.0009765625,0.99902344
837632,7758.740700730718,1.0,2.5292969,12.0,1.4341404,-1.0,0.9970703,1.0,0.07649047,0.9820349,-0.0106473155,0.0067790034,-0.012363827,0.16729906,0.0014648438,0.99853516
839680,7776.265093899795,1.0,2.527832,25.0,1.5036435,-1.0,0.9970703,1.0,0.07649047,0.9820587,-0.016739508,0.00010005941,-0.01521259,0.15769485,0.0014648438,0.99853516
841728,7731.846532028901,1.0,2.5136719,40.0,1.6561936,-1.0,0.9951172,1.0,0.09870047,0.98024625,-0.014959385,0.0063320803,-0.0164587,0.16667268,0.0024414062,0.9975586
843776,7776.919838267807,1.0,2.5136719,40.0,1.5636898,-1.0,0.99609375,1.0,0.08830199,0.98117036,-0.007816769,9.5514246e-05,-0.0062782257,0.15862994,0.001953125,0.9980469
845824,7769.7799317448125,1.0,2.4985352,40.0,1.556864,-1.0,0.99902344,1.0,0.044183385,0.98419166,-0.011106632,3.045071e-05,-0.009563486,0.15583715,0.00048828125,0.9995117
847872,7750.752832114167,1.0,2.4780273,8.0,1.3123161,1.0,1.0,1.0,0.0,0.98534036,-0.011958071,2.913406e-05,-0.010469171,0.15034679,0.0,1.0
849920,7739.070252192903,1.0,2.472168,10.0,1.3166625,1.0,1.0,1.0,0.0,0.985399,-0.014258139,2.3265462e-05,-0.012803674,0.14660989,0.0,1.0
851968,7742.976815962733,1.0,2.4487305,11.0,1.328514,-1.0,0.9980469,1.0,0.062469475,0.9837923,-0.0098503325,0.0075711696,-0.012098099,0.15378186,0.0009765625,0.99902344
854016,7757.710664991687,1.0,2.4692383,11.0,1.3492007,-1.0,0.9980469,1.0,0.062469475,0.9835919,-0.012361559,7.031546e-05,-0.0107633695,0.16333453,0.0009765625,0.99902344
856064,7771.980297563253,1.0,2.4692383,11.0,1.329147,-1.0,0.9902344,1.0,0.13941264,0.9757863,-0.010715128,0.009577007,-0.013878631,0.16250013,0.0048828125,0.9951172
858112,7746.363367628612,1.0,2.4726562,9.0,1.3122151,-1.0,0.9892578,1.0,0.14618133,0.9746901,-0.008751205,0.00273977,-0.008673954,0.14471374,0.0053710938,0.9946289
860160,7760.535157569877,1.0,2.461914,9.0,1.2715003,-1.0,0.9951172,1.0,0.09870047,0.9806507,-0.005043182,0.000101874226,-0.0036624619,0.14316574,0.0024414062,0.9975586
862208,7750.78080643022,1.0,2.4550781,7.0,1.2195244,-1.0,0.99902344,1.0,0.044183385,0.9845795,-0.010968788,4.0717245e-05,-0.00944436,0.15447861,0.00048828125,0.9995117
864256,7754.916231822302,1.0,2.4516602,21.0,1.3684529,-1.0,0.99902344,1.0,0.044183385,0.98466086,-0.014737147,0.0030543138,-0.014453989,0.18103121,0.00048828125,0.9995117
866304,7761.797382112852,1.0,2.5063477,21.0,1.4279432,-1.0,0.9951172,1.0,0.09870047,0.98030853,-0.00909642,0.0098229945,-0.012415681,0.15922363,0.0024414062,0.9975586
868352,7752.284723099638,1.0,2.5039062,10.0,1.34047,-1.0,0.9941406,1.0,0.10809448,0.97936416,-0.00678624,0.0025131542,-0.006374045,0.16687715,0.0029296875,0.9970703
870400,7761.138169188679,1.0,2.512207,12.0,1.3462358,-1.0,0.99609375,1.0,0.08830199,0.98118734,-0.0141691,8.2967614e-05,-0.012651301,0.15592836,0.001953125,0.9980469
872448,7772.92972186454,1.0,2.4638672,12.0,1.314605,-1.0,0.99902344,1.0,0.044183385,0.984514,-0.009889883,0.0018102005,-0.00926783,0.15271534,0.00048828125,0.9995117
874496,7730.4827151749905,1.0,2.496582,16.0,1.3760606,-1.0,0.9970703,1.0,0.07649047,0.98227394,-0.010613148,0.0037398227,-0.010831435,0.16516237,0.0014648438,0.99853516
876544,7765.719909414312,1.0,2.4711914,16.0,1.3954971,-1.0,0.9951172,1.0,0.09870047,0.98061323,-0.009366666,0.0038911034,-0.009651071,0.16611445,0.0024414062,0.9975586
878592,7766.148189000012,1.0,2.4667969,16.0,1.3943493,-1.0,0.9970703,1.0,0.07649047,0.982571,-0.010373458,0.00014989144,-0.008835651,0.16127528,0.0014648438,0.99853516
880640,7766.07797599459,1.0,2.4404297,10.0,1.307418,-1.0,0.99902344,1.0,0.044183385,0.9847355,-0.012627712,3.629679e-05,-0.011082451,0.15634082,0.00048828125,0.9995117
