timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
589824,4729.465672021446,1.0,1.9604492,9.0,1.3534887,1.0,1.0,1.0,0.0,0.99048436,-0.007129179,5.623742e-05,-0.0057732295,0.13840692,0.0,1.0
591872,4464.319005306811,1.0,1.9375,17.0,1.4849505,-1.0,0.9980469,1.0,0.062469475,0.9888627,-0.0096053155,0.005798303,-0.011072709,0.14317587,0.0009765625,0.99902344
593920,4476.127360601963,1.0,1.9692383,18.0,1.6239573,-1.0,0.9980469,1.0,0.062469475,0.9885674,-0.009382368,7.991495e-05,-0.008061002,0.13613251,0.0009765625,0.99902344
595968,4685.624183896058,1.0,1.9672852,26.0,1.669582,1.0,1.0,1.0,0.0,0.990461,-0.011068041,0.00014867638,-0.009884826,0.12575532,0.0,1.0
598016,4434.148568337254,1.0,1.8984375,26.0,1.5317084,-1.0,0.99902344,1.0,0.044183385,0.9901487,-0.0088874055,0.0009344082,-0.008112091,0.124252014,0.00048828125,0.9995117
600064,4495.173325574434,1.0,1.9267578,19.0,1.4755516,1.0,1.0,1.0,0.0,0.99083626,-0.010893888,9.068912e-05,-0.009543794,0.13954385,0.0,1.0
602112,4465.966937035626,1.0,2.0195312,37.0,2.0067291,-1.0,0.99902344,1.0,0.044183385,0.98905945,-0.016910087,0.0033585057,-0.017159317,0.14300235,0.00048828125,0.9995117
604160,4734.569727955835,1.0,2.0043945,37.0,1.9270079,-1.0,0.99902344,1.0,0.044183385,0.98919487,-0.010618906,5.32542e-05,-0.0093735,0.1272033,0.00048828125,0.9995117
606208,4847.406867005104,1.0,1.9291992,16.0,1.3662244,1.0,1.0,1.0,0.0,0.9907968,-0.024504414,2.4830964e-05,-0.023209907,0.1306921,0.0,1.0
608256,4548.698232083871,1.0,1.8984375,27.0,1.4541956,1.0,1.0,1.0,0.0,0.99111414,-0.0149093615,0.00046449766,-0.013397144,0.17444657,0.0,1.0
610304,4468.975806997044,1.0,2.3242188,100.0,6.6644883,-1.0,0.9951172,1.0,0.07639066,0.98612636,-0.01686112,0.012499045,-0.019604636,0.3506004,0.0043945312,0.99560547
612352,4691.945791500139,1.0,2.6254883,100.0,7.9819674,-1.0,0.9946289,1.0,0.07949093,0.98372287,-0.01533711,0.002717423,-0.013355943,0.33398792,0.0048828125,0.9951172
614400,4590.0624082247705,1.0,2.762207,100.0,7.8570356,-1.0,0.9951172,1.0,0.08253542,0.9820112,-0.019974688,0.0062097106,-0.019400185,0.36793548,0.00390625,0.99609375
616448,4626.8139602651145,1.0,2.4018555,100.0,5.327473,-1.0,0.99853516,1.0,0.04938887,0.9861158,-0.020498598,0.00058066315,-0.018697752,0.20911823,0.0009765625,0.99902344
618496,4617.842205141273,1.0,2.125,63.0,3.0217311,-1.0,0.99609375,1.0,0.08830199,0.9855166,-0.012838756,0.010795063,-0.016099717,0.21365717,0.001953125,0.9980469
620544,4702.268378400275,1.0,2.1362305,50.0,2.7150648,-1.0,0.9970703,1.0,0.07649047,0.9862267,-0.016675701,0.00038800118,-0.014993335,0.18763678,0.0014648438,0.99853516
622592,4480.689641286505,1.0,2.0249023,40.0,2.1187558,1.0,1.0,1.0,0.0,0.9899647,-0.014844944,0.00010817333,-0.013257766,0.16412629,0.0,1.0
624640,4737.692848456101,1.0,2.0444336,32.0,2.1556787,1.0,1.0,1.0,0.0,0.98978025,-0.01206836,0.00028629138,-0.010401788,0.18097179,0.0,1.0
626688,4616.710465017537,1.0,2.0332031,46.0,2.2242165,1.0,1.0,1.0,0.0,0.98990333,-0.015910694,8.284777e-05,-0.014348017,0.16040994,0.0,1.0
628736,4469.929267383943,1.0,2.0488281,46.0,2.0299416,-1.0,0.9980469,1.0,0.062469475,0.9879229,-0.012863718,0.009519539,-0.015850773,0.17727129,0.0009765625,0.99902344
630784,4372.767576725093,1.0,2.0043945,26.0,1.7341582,-1.0,0.9980469,1.0,0.062469475,0.98831594,-0.012030142,0.00017274928,-0.010725285,0.13912341,0.0009765625,0.99902344
632832,4505.604296879098,1.0,1.8891602,51.0,1.7569392,-1.0,0.99902344,1.0,0.044183385,0.99065703,-0.016943363,0.0053576417,-0.018088581,0.15336022,0.00048828125,0.9995117
634880,4592.752160588219,1.0,1.9174805,51.0,1.7526562,-1.0,0.99902344,1.0,0.044183385,0.9903743,-0.010539667,3.140776e-05,-0.0092634335,0.12919363,0.00048828125,0.9995117
636928,4619.764455831703,1.0,1.9399414,21.0,1.5203073,-1.0,0.99902344,1.0,0.044183385,0.9897728,-0.0075668483,0.0037431696,-0.008088722,0.13497123,0.00048828125,0.9995117
638976,4406.534130380027,1.0,1.9335938,21.0,1.5182755,-1.0,0.9980469,1.0,0.062469475,0.9889256,-0.00599469,0.0046695317,-0.007013434,0.13160221,0.0009765625,0.99902344
641024,4382.767272775512,1.0,1.9150391,14.0,1.3844167,-1.0,0.9980469,1.0,0.062469475,0.98907304,-0.0071247085,0.0025560798,-0.0071182526,0.12844954,0.0009765625,0.99902344
643072,4623.561500026105,1.0,1.8408203,11.0,1.2531419,-1.0,0.99902344,1.0,0.044183385,0.9907057,-0.0024811304,4.7729172e-05,-0.001198361,0.13066338,0.00048828125,0.9995117
645120,4497.4374317394795,1.0,1.8779297,11.0,1.2826749,1.0,1.0,1.0,0.0,0.99129677,-0.008954535,1.4538963e-05,-0.007587516,0.13742886,0.0,1.0
647168,4773.5887891497005,1.0,1.9926758,17.0,1.4635696,-1.0,0.9941406,1.0,0.10809448,0.98436755,-0.0100730155,0.008310952,-0.012701203,0.15272866,0.0029296875,0.9970703
649216,4673.886266450545,1.0,1.9711914,17.0,1.4431446,-1.0,0.9941406,1.0,0.10809448,0.9845785,-0.008213254,9.72921e-05,-0.0068428367,0.14190619,0.0029296875,0.9970703
651264,4497.171363428138,1.0,1.9863281,40.0,1.7353766,-1.0,0.9980469,1.0,0.062469475,0.98846483,-0.013697499,0.007691183,-0.015893674,0.16494171,0.0009765625,0.99902344
653312,4717.732764491623,1.0,2.0083008,40.0,1.826035,-1.0,0.9980469,1.0,0.062469475,0.98826146,-0.0089006685,0.00013698055,-0.0072274543,0.17417058,0.0009765625,0.99902344
655360,4633.430097782841,1.0,2.0063477,23.0,1.6085279,-1.0,0.9970703,1.0,0.07649047,0.9872856,-0.011664678,0.0103755845,-0.015239577,0.16128914,0.0014648438,0.99853516
657408,4651.384266830125,1.0,1.9790039,23.0,1.4651047,-1.0,0.99609375,1.0,0.08830199,0.9865892,-0.0060106437,0.003223414,-0.006322113,0.13002375,0.001953125,0.9980469
659456,4639.223171016894,1.0,1.8886719,10.0,1.2458167,-1.0,0.9980469,1.0,0.062469475,0.9892902,-0.007839139,0.0028513297,-0.007811447,0.14533582,0.0009765625,0.99902344
661504,4411.385977642987,1.0,1.9223633,9.0,1.265269,-1.0,0.99902344,1.0,0.044183385,0.9899046,-0.015315743,0.00015085257,-0.013707002,0.16841659,0.00048828125,0.9995117
663552,4593.326840954179,1.0,1.9941406,40.0,1.5845212,-1.0,0.9970703,1.0,0.07649047,0.9872685,-0.012423103,0.0026805436,-0.012315999,0.14473747,0.0014648438,0.99853516
665600,4699.042674634495,1.0,2.050293,42.0,2.024004,-1.0,0.9951172,1.0,0.09870047,0.9849427,-0.016398652,0.007676308,-0.018882636,0.13541733,0.0024414062,0.9975586
667648,4621.606250137869,1.0,2.0263672,42.0,1.9289852,-1.0,0.9941406,1.0,0.10809448,0.98429316,-0.010843666,0.009788767,-0.014243764,0.14942846,0.0029296875,0.9970703
669696,4418.886119447671,1.0,1.940918,26.0,1.4911606,-1.0,0.99609375,1.0,0.08830199,0.98691505,-0.00819743,0.00048381966,-0.006934043,0.15052977,0.001953125,0.9980469
671744,4543.124091698819,1.0,1.9814453,29.0,1.616458,1.0,1.0,1.0,0.0,0.9903117,-0.01914492,8.7958775e-05,-0.017567916,0.1620986,0.0,1.0
673792,4440.279895872318,1.0,1.9594727,29.0,1.6264471,-1.0,0.99902344,1.0,0.044183385,0.9896305,-0.007872375,0.005041438,-0.008817884,0.15752113,0.00048828125,0.9995117
675840,4791.45819406948,1.0,1.8457031,17.0,1.2966383,-1.0,0.99902344,1.0,0.044183385,0.99071836,-0.01335524,5.822087e-05,-0.011768666,0.16156875,0.00048828125,0.9995117
677888,4602.075284953135,1.0,1.9189453,28.0,1.6286834,1.0,1.0,1.0,0.0,0.9909352,-0.020266531,0.00023495192,-0.018665465,0.17185408,0.0,1.0
679936,4520.796925203134,1.0,2.0288086,29.0,1.8584294,-1.0,0.9921875,1.0,0.12475562,0.9820869,-0.014354539,0.008546988,-0.016949138,0.1678891,0.00390625,0.99609375
681984,4604.714959540919,1.0,1.9667969,29.0,1.547071,-1.0,0.9921875,1.0,0.12475562,0.98265433,-0.02053122,0.00018341027,-0.019046161,0.15767576,0.00390625,0.99609375
684032,4687.8821373412575,1.0,1.9692383,71.0,2.1117535,-1.0,0.99902344,1.0,0.044183385,0.9895374,-0.011644826,0.0017427419,-0.010804999,0.17111987,0.00048828125,0.9995117
686080,4654.237171762707,1.0,1.949707,22.0,1.497038,-1.0,0.9980469,1.0,0.062469475,0.9886671,-0.010123843,0.0009915291,-0.009096996,0.15226112,0.0009765625,0.99902344
688128,4625.550785057257,1.0,1.9213867,12.0,1.3199829,-1.0,0.99902344,1.0,0.044183385,0.98989224,-0.014234732,6.5763415e-05,-0.012851598,0.14160196,0.00048828125,0.9995117
690176,4411.363322957905,1.0,1.8876953,16.0,1.2888815,-1.0,0.9970703,1.0,0.07649047,0.98843265,-0.0063924044,0.011557328,-0.010774232,0.13968341,0.0014648438,0.99853516
692224,4695.51850179568,1.0,1.8637695,19.0,1.3189927,-1.0,0.9970703,1.0,0.07649047,0.98867464,-0.00821926,0.0001645839,-0.0069399844,0.13615653,0.0014648438,0.99853516
694272,4582.356667966523,1.0,1.8925781,19.0,1.3354334,1.0,1.0,1.0,0.0,0.9911575,-0.00922976,2.4433708e-05,-0.007882218,0.1359758,0.0,1.0
696320,4743.566367361364,1.0,1.8925781,11.0,1.2039095,-1.0,0.99902344,1.0,0.044183385,0.99016476,-0.008282795,0.0009911406,-0.007338212,0.14401543,0.00048828125,0.9995117
698368,4775.956236562309,1.0,1.949707,49.0,1.8765383,-1.0,0.99902344,1.0,0.044183385,0.9896884,-0.017960802,0.00037892297,-0.016198449,0.19518119,0.00048828125,0.9995117
700416,4718.00484107233,1.0,1.9892578,49.0,2.096519,1.0,1.0,1.0,0.0,0.9903127,-0.013602278,7.4354226e-05,-0.011992186,0.1647267,0.0,1.0
702464,4460.84145508667,1.0,1.9467773,43.0,1.7551819,1.0,1.0,1.0,0.0,0.9906759,-0.008822259,4.1532796e-05,-0.007234312,0.16087143,0.0,1.0
704512,4558.160013329669,1.0,1.9384766,43.0,1.6814485,-1.0,0.9980469,1.0,0.062469475,0.9888704,-0.0121361045,0.006699204,-0.013735472,0.17502351,0.0009765625,0.99902344
706560,4768.852986079729,1.0,1.9301758,25.0,1.4949483,-1.0,0.99609375,1.0,0.08830199,0.9870794,-0.004251072,0.0076837353,-0.006662823,0.1430118,0.001953125,0.9980469
708608,4389.037537542141,1.0,1.9150391,14.0,1.2537476,-1.0,0.9970703,1.0,0.07649047,0.9880988,-0.005567392,0.0011452424,-0.0046275198,0.15124927,0.0014648438,0.99853516
710656,4878.723657105469,1.0,1.9150391,19.0,1.3483237,-1.0,0.99902344,1.0,0.044183385,0.9899589,-0.011120437,0.00010953131,-0.009665948,0.15092552,0.00048828125,0.9995117
712704,4642.21922033902,1.0,1.8696289,19.0,1.3463258,1.0,1.0,1.0,0.0,0.9913873,-0.014937967,6.78024e-05,-0.013478602,0.1493262,0.0,1.0
714752,4763.299684255705,1.0,1.8310547,19.0,1.2086004,1.0,1.0,1.0,0.0,0.9917547,-0.012268998,1.6805008e-05,-0.010829079,0.1448322,0.0,1.0
716800,4345.586864592202,1.0,1.8813477,7.0,1.2223839,1.0,1.0,1.0,0.0,0.9912555,-0.0076367804,8.7730195e-06,-0.0062412354,0.1399933,0.0,1.0
718848,4640.150404679295,1.0,1.9111328,22.0,1.320627,-1.0,0.9980469,1.0,0.062469475,0.98913103,-0.009206199,0.007846771,-0.011656434,0.14731513,0.0009765625,0.99902344
720896,4683.687607108136,1.0,1.8769531,22.0,1.2726449,-1.0,0.99902344,1.0,0.044183385,0.9903574,-0.0058014193,2.8236569e-05,-0.004400662,0.14148745,0.00048828125,0.9995117
722944,4591.473153574989,1.0,1.8564453,7.0,1.1993232,-1.0,0.9970703,1.0,0.07649047,0.9886097,-0.009042776,0.0052471817,-0.010344299,0.13220693,0.0014648438,0.99853516
724992,4694.2637147046335,1.0,1.8671875,9.0,1.2203265,-1.0,0.99609375,1.0,0.08830199,0.9875949,-0.0069954107,0.0012390852,-0.0063298005,0.12851535,0.001953125,0.9980469
727040,4444.1070856886245,1.0,1.8359375,9.0,1.1648487,-1.0,0.99902344,1.0,0.044183385,0.9907247,-0.005665575,0.00093631534,-0.0048115547,0.13221787,0.00048828125,0.9995117
729088,4712.184073903408,1.0,1.8671875,24.0,1.3735566,-1.0,0.9980469,1.0,0.062469475,0.9894615,-0.020654708,0.0013845563,-0.019913197,0.14337909,0.0009765625,0.99902344
731136,4795.553551220977,1.0,1.9272461,61.0,2.2601938,-1.0,0.9980469,1.0,0.062469475,0.9894401,-0.012335712,0.00429931,-0.01323147,0.12538977,0.0009765625,0.99902344
733184,4491.894182926593,1.0,1.8574219,8.0,1.2047204,1.0,1.0,1.0,0.0,0.9914918,-0.01147228,3.7296482e-05,-0.010218843,0.1272087,0.0,1.0
735232,4463.7993467941205,1.0,1.9091797,33.0,1.4821706,1.0,1.0,1.0,0.0,0.9910107,-0.020411983,0.0001014911,-0.019126635,0.1336097,0.0,1.0
737280,4553.038045454401,1.0,1.9453125,44.0,1.7886189,1.0,1.0,1.0,0.0,0.9906953,-0.006625527,6.2700004e-05,-0.0053805388,0.12763381,0.0,1.0
739328,4821.2501400362125,1.0,2.015625,56.0,2.4821138,-1.0,0.99902344,1.0,0.044183385,0.9891848,-0.023785066,0.003369955,-0.024017984,0.14520568,0.00048828125,0.9995117
741376,4451.211496338734,1.0,1.9926758,56.0,2.4571414,-1.0,0.99902344,1.0,0.044183385,0.9894091,-0.00076352945,0.000111333015,0.000471885,0.12910807,0.00048828125,0.9995117
743424,4383.424808638321,1.0,1.8769531,14.0,1.2544826,-1.0,0.99902344,1.0,0.044183385,0.9903459,-0.0072464184,0.0022690708,-0.007184155,0.11967983,0.00048828125,0.9995117
745472,4770.603634239089,1.0,1.8720703,9.0,1.1776901,-1.0,0.99902344,1.0,0.044183385,0.99038553,-0.0066876947,4.452434e-05,-0.0054535824,0.12563749,0.00048828125,0.9995117
747520,4448.530571322037,1.0,1.8549805,8.0,1.1993506,1.0,1.0,1.0,0.0,0.99151546,-0.0072872634,6.3655402e-06,-0.0060210642,0.12693816,0.0,1.0
749568,4503.6270947399435,1.0,1.8505859,11.0,1.2228055,1.0,1.0,1.0,0.0,0.991562,-0.00817385,2.627676e-05,-0.0068959887,0.12910007,0.0,1.0
751616,4792.12378166717,1.0,1.8476562,11.0,1.1764429,1.0,1.0,1.0,0.0,0.99158573,-0.012781198,6.26441e-06,-0.0113015175,0.14828125,0.0,1.0
753664,4894.652817181901,1.0,1.9072266,34.0,1.5392605,-1.0,0.99902344,1.0,0.044183385,0.9900714,-0.01670688,0.0019237759,-0.016397592,0.1271182,0.00048828125,0.9995117
755712,4682.970100725512,1.0,1.9746094,34.0,1.5781528,-1.0,0.99902344,1.0,0.044183385,0.98940647,-0.004577499,6.44192e-05,-0.0033647146,0.12449932,0.00048828125,0.9995117
757760,4665.21002674777,1.0,1.9477539,21.0,1.2917651,1.0,1.0,1.0,0.0,0.99060243,-0.0050924253,4.001155e-05,-0.003816843,0.12955879,0.0,1.0
759808,4596.952605004241,1.0,1.8725586,7.0,1.1532346,1.0,1.0,1.0,0.0,0.991335,-0.010400589,6.9980474e-06,-0.009122369,0.12817185,0.0,1.0
761856,4532.3945165523355,1.0,1.8696289,9.0,1.1817689,1.0,1.0,1.0,0.0,0.9913674,-0.005629721,6.296875e-06,-0.004387789,0.124508135,0.0,1.0
763904,4509.081007648174,1.0,1.8925781,9.0,1.2418419,1.0,1.0,1.0,0.0,0.99114597,-0.0068951915,4.777357e-06,-0.005614286,0.12832937,0.0,1.0
765952,4511.842543374947,1.0,1.8989258,9.0,1.242964,1.0,1.0,1.0,0.0,0.9910829,-0.016262483,1.0343442e-05,-0.014792261,0.14753929,0.0,1.0
768000,4901.050848076537,1.0,1.9516602,17.0,1.3704139,1.0,1.0,1.0,0.0,0.9905739,-0.030037526,5.162391e-05,-0.028663406,0.13999335,0.0,1.0
770048,4668.45793627588,1.0,1.9008789,17.0,1.3626717,1.0,1.0,1.0,0.0,0.9910784,-0.015022955,7.6103797e-06,-0.013688162,0.13385978,0.0,1.0
772096,4671.29880606349,1.0,1.8417969,14.0,1.2387663,-1.0,0.99902344,1.0,0.044183385,0.9906749,-0.008059117,0.0010054609,-0.007143008,0.14188384,0.00048828125,0.9995117
774144,4117.5739740499785,1.0,1.9086914,14.0,1.2616498,-1.0,0.99902344,1.0,0.044183385,0.99001133,-0.0041869557,1.9416531e-05,-0.0028876644,0.1309,0.00048828125,0.9995117
776192,4070.7831611412116,1.0,1.8803711,9.0,1.1984876,-1.0,0.9970703,1.0,0.07649047,0.98842835,-0.0036555638,0.008584959,-0.0067183967,0.1229646,0.0014648438,0.99853516
778240,4026.00405603078,1.0,1.8891602,9.0,1.2389826,-1.0,0.9970703,1.0,0.07649047,0.9883456,-0.0043823035,8.4077874e-05,-0.0031519872,0.12723558,0.0014648438,0.99853516
780288,4324.991386203022,1.0,1.8989258,9.0,1.2527465,1.0,1.0,1.0,0.0,0.9910841,-0.0079811,1.380117e-05,-0.0064795124,0.15084875,0.0,1.0
782336,3850.2999993724725,1.0,1.9863281,80.0,2.5483236,-1.0,0.9980469,1.0,0.062469475,0.98855996,-0.022250675,0.007819151,-0.024286792,0.18734579,0.0009765625,0.99902344
784384,3968.6032544642508,1.0,2.040039,80.0,3.0783002,-1.0,0.9980469,1.0,0.062469475,0.9881449,-0.003570467,0.00014500883,-0.0020825805,0.15603906,0.0009765625,0.99902344
786432,4302.117415143969,1.0,1.9370117,28.0,1.3952476,-1.0,0.99902344,1.0,0.044183385,0.9899777,-0.0057049333,0.0058772773,-0.0072480375,0.13955337,0.00048828125,0.9995117
788480,3867.9007684528187,1.0,1.9282227,28.0,1.378626,-1.0,0.99902344,1.0,0.044183385,0.9900631,-0.010439898,3.551488e-05,-0.009054063,0.14035931,0.00048828125,0.9995117
790528,4128.369028057263,1.0,1.9311523,16.0,1.3388889,-1.0,0.99902344,1.0,0.044183385,0.9898262,-0.013118458,0.0028651804,-0.013026188,0.15248571,0.00048828125,0.9995117
792576,4119.7660070194825,1.0,1.9194336,16.0,1.3135611,-1.0,0.9980469,1.0,0.062469475,0.98898256,-0.0061260783,0.002106036,-0.005807204,0.13718927,0.0009765625,0.99902344
794624,4177.01060501955,1.0,1.8950195,20.0,1.297238,-1.0,0.9980469,1.0,0.062469475,0.9892967,-0.009147934,0.005125604,-0.010195651,0.1515086,0.0009765625,0.99902344
796672,4249.291659947227,1.0,1.9165039,20.0,1.355458,-1.0,0.9970703,1.0,0.07649047,0.9881896,-0.010613165,0.006230769,-0.012334502,0.13940476,0.0014648438,0.99853516
798720,4160.2923908689845,1.0,1.9243164,42.0,1.5285801,-1.0,0.9970703,1.0,0.07649047,0.9883602,-0.0075299838,0.0024314064,-0.0074798143,0.12658744,0.0014648438,0.99853516
800768,3973.0435003011025,1.0,1.8916016,14.0,1.2235353,1.0,1.0,1.0,0.0,0.99115336,-0.0073397905,4.3612024e-05,-0.006093779,0.1267818,0.0,1.0
802816,4551.783471230284,1.0,1.8706055,14.0,1.2200934,1.0,1.0,1.0,0.0,0.99136215,-0.0054725194,2.9905306e-05,-0.0042920103,0.11954619,0.0,1.0
804864,4068.2228607449497,1.0,1.8505859,9.0,1.1900218,1.0,1.0,1.0,0.0,0.9915581,-0.006706764,1.0499173e-05,-0.00543829,0.12737237,0.0,1.0
806912,4019.0758263615016,1.0,1.8164062,9.0,1.147979,-1.0,0.9980469,1.0,0.062469475,0.98995054,-0.007730657,0.0027276154,-0.0077618593,0.13326041,0.0009765625,0.99902344
808960,4482.960233387087,1.0,1.8706055,11.0,1.2308514,-1.0,0.9970703,1.0,0.07649047,0.98844355,-0.006594509,0.0010011977,-0.005686578,0.14085296,0.0014648438,0.99853516
811008,4120.888598915992,1.0,1.9868164,30.0,1.5682151,-1.0,0.9970703,1.0,0.07649047,0.98761165,-0.014110217,0.009169286,-0.017136207,0.15586536,0.0014648438,0.99853516
813056,3944.23416164412,1.0,2.0024414,30.0,1.5639037,-1.0,0.99609375,1.0,0.08830199,0.98651755,-0.008045703,0.0045006103,-0.008812548,0.148346,0.001953125,0.9980469
815104,4264.260357168033,1.0,1.9023438,11.0,1.2379239,-1.0,0.9980469,1.0,0.062469475,0.9891336,-0.013296733,6.0933242e-05,-0.011616762,0.17104368,0.0009765625,0.99902344
817152,3878.0410425373325,1.0,2.0078125,25.0,1.678197,-1.0,0.97558594,1.0,0.21961802,0.9676075,0.022668,0.100130275,-0.025141954,0.22551833,0.012207031,0.98779297
819200,4470.075810773329,1.0,2.0151367,25.0,1.7048486,-1.0,0.97265625,1.0,0.23224948,0.9648074,-0.01233666,0.011748197,-0.016664987,0.15457733,0.013671875,0.9863281
821248,4555.273865786504,1.0,1.8891602,12.0,1.2191184,-1.0,0.9980469,1.0,0.062469475,0.98938376,-0.0080276895,0.00013930787,-0.0065950537,0.15022893,0.0009765625,0.99902344
823296,4284.718249946129,1.0,1.8955078,28.0,1.4482678,-1.0,0.9970703,1.0,0.07649047,0.9883086,-0.014770857,0.009145076,-0.01740908,0.19343123,0.0014648438,0.99853516
825344,4177.351865549521,1.0,1.9663086,29.0,1.742825,-1.0,0.9970703,1.0,0.07649047,0.98764795,-0.012516971,0.000309583,-0.01067118,0.2000582,0.0014648438,0.99853516
827392,4351.912065375438,1.0,2.0117188,29.0,1.6889054,-1.0,0.9970703,1.0,0.07649047,0.987141,-0.00695031,0.0066839675,-0.008560346,0.17319469,0.0014648438,0.99853516
829440,4662.629630232743,1.0,2.0454102,28.0,1.8074793,-1.0,0.99609375,1.0,0.08830199,0.9860027,-0.019941619,0.0042922976,-0.020267088,0.18206799,0.001953125,0.9980469
831488,4381.461732052448,1.0,1.9804688,28.0,1.7240287,-1.0,0.9970703,1.0,0.07649047,0.98780024,-0.009709171,0.005931198,-0.011248497,0.14262727,0.0014648438,0.99853516
833536,4113.129934716135,1.0,1.9067383,10.0,1.2645996,-1.0,0.99902344,1.0,0.044183385,0.99006015,-0.009597364,7.692184e-05,-0.0083316425,0.13041842,0.00048828125,0.9995117
835584,3864.9178831427107,1.0,1.9291992,11.0,1.3141235,1.0,1.0,1.0,0.0,0.99079025,-0.007134487,7.3029514e-05,-0.0059551927,0.12158083,0.0,1.0
837632,4133.100610250456,1.0,1.9257812,30.0,1.4755028,-1.0,0.99902344,1.0,0.044183385,0.9898682,-0.012572375,0.0010761882,-0.011804757,0.13057134,0.00048828125,0.9995117
839680,3889.9355379790113,1.0,1.9272461,30.0,1.555635,-1.0,0.9921875,1.0,0.12475562,0.9830484,-0.012151978,0.0070509994,-0.014274009,0.14034675,0.00390625,0.99609375
841728,3908.0987396171854,1.0,1.9370117,25.0,1.3955975,-1.0,0.9921875,1.0,0.12475562,0.98292947,-0.011424202,0.0009937396,-0.010635179,0.12858953,0.00390625,0.99609375
843776,3891.9994073604203,1.0,1.894043,9.0,1.2135319,-1.0,0.99902344,1.0,0.044183385,0.9901514,-0.0048480122,6.570795e-05,-0.0036732554,0.120761156,0.00048828125,0.9995117
845824,4062.8736096139955,1.0,1.8657227,10.0,1.1981581,1.0,1.0,1.0,0.0,0.9914082,-0.007666947,3.0154983e-05,-0.006564179,0.11178463,0.0,1.0
847872,3851.530913142609,1.0,1.8842773,10.0,1.1691788,-1.0,0.99902344,1.0,0.044183385,0.9902629,-0.0032697008,0.0017944406,-0.002952261,0.12146602,0.00048828125,0.9995117
849920,4236.468027245776,1.0,1.9082031,9.0,1.1880636,-1.0,0.99902344,1.0,0.044183385,0.9900268,-0.011792407,0.0001259017,-0.010731399,0.11239576,0.00048828125,0.9995117
851968,3859.858910522936,1.0,1.9311523,32.0,1.4064744,1.0,1.0,1.0,0.0,0.99078155,-0.007992223,7.011807e-05,-0.007027589,0.099969454,0.0,1.0
854016,4018.684730144903,1.0,1.8354492,11.0,1.1754209,1.0,1.0,1.0,0.0,0.9917072,-0.0028630162,4.4107688e-05,-0.0017328026,0.115226746,0.0,1.0
856064,4341.683813836885,1.0,1.8803711,8.0,1.1923608,1.0,1.0,1.0,0.0,0.99126166,-0.0047014276,1.3094395e-05,-0.0035157793,0.119219564,0.0,1.0
858112,4493.249921799071,1.0,1.9228516,8.0,1.2452664,1.0,1.0,1.0,0.0,0.9908449,-0.011793255,3.7897247e-05,-0.010590158,0.12220448,0.0,1.0
860160,4360.638511990578,1.0,1.9101562,9.0,1.2537967,1.0,1.0,1.0,0.0,0.9909724,-0.008682239,1.4972834e-05,-0.007620261,0.10694655,0.0,1.0
862208,4204.155436494011,1.0,1.8779297,9.0,1.2174436,1.0,1.0,1.0,0.0,0.99128896,-0.0055359704,4.000585e-05,-0.004418202,0.11377716,0.0,1.0
864256,4417.802073759856,1.0,1.9179688,34.0,1.4038553,1.0,1.0,1.0,0.0,0.99091214,-0.008901931,5.2994037e-05,-0.00786019,0.106823824,0.0,1.0
866304,4640.431153898721,1.0,1.9145508,34.0,1.3842103,-1.0,0.99902344,1.0,0.044183385,0.9899669,-0.009380408,0.0009302925,-0.008733215,0.11123381,0.00048828125,0.9995117
868352,4472.70824911144,1.0,1.8701172,9.0,1.1724895,-1.0,0.99902344,1.0,0.044183385,0.99038494,-0.0050407867,2.632821e-05,-0.003839522,0.121442854,0.00048828125,0.9995117
870400,4051.2597164945537,1.0,1.9038086,13.0,1.2527412,1.0,1.0,1.0,0.0,0.99103534,-0.012285746,1.5868405e-05,-0.011092899,0.120077886,0.0,1.0
872448,4383.825241737396,1.0,1.9404297,13.0,1.2775732,1.0,1.0,1.0,0.0,0.99067384,-0.011910076,1.5556652e-05,-0.010653836,0.126402,0.0,1.0
874496,4367.869217169162,1.0,1.9418945,20.0,1.390201,-1.0,0.9980469,1.0,0.062469475,0.9889923,-0.014465608,0.010937984,-0.01835825,0.15763484,0.0009765625,0.99902344
876544,3815.8001056349444,1.0,1.918457,20.0,1.3809144,-1.0,0.9980469,1.0,0.062469475,0.9892244,-0.008389779,5.0181996e-05,-0.0071320618,0.12828074,0.0009765625,0.99902344
878592,4271.465691763915,1.0,1.9375,18.0,1.306534,1.0,1.0,1.0,0.0,0.99070656,-0.0074641365,0.00011732811,-0.0062315296,0.12912714,0.0,1.0
880640,3998.528396284645,1.0,1.9287109,18.0,1.2951968,-1.0,0.99902344,1.0,0.044183385,0.9898546,-0.007963959,0.0034513907,-0.008523486,0.11661676,0.00048828125,0.9995117
882688,4326.381149526714,1.0,1.8706055,7.0,1.2108538,-1.0,0.99902344,1.0,0.044183385,0.9904231,-0.004870387,2.9410701e-05,-0.0036679097,0.121718265,0.00048828125,0.9995117
884736,4234.542491911667,1.0,1.9238281,19.0,1.3313595,1.0,1.0,1.0,0.0,0.9908458,-0.015039499,3.9384642e-05,-0.01386711,0.11920827,0.0,1.0
