timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
294912,8053.725595572386,1.0,1.980957,19.0,1.3310183,-1.0,0.98828125,1.0,0.15264393,0.9785875,-0.011230283,0.003391586,-0.011419336,0.15067396,0.005859375,0.9941406
296960,8025.238672789189,1.0,2.0742188,25.0,1.691361,-1.0,0.9863281,1.0,0.1647933,0.9761676,-0.011648774,0.015443715,-0.017600788,0.17698453,0.0068359375,0.99316406
299008,8042.174073668373,1.0,2.1333008,25.0,1.803941,-1.0,0.9873047,1.0,0.15883783,0.97679234,-0.012650278,0.010312196,-0.016222108,0.15842669,0.0063476562,0.99365234
301056,8056.263527169698,1.0,2.0507812,21.0,1.4143376,-1.0,0.9941406,1.0,0.10809448,0.9839603,-0.011340516,0.0002573892,-0.009866058,0.16031536,0.0029296875,0.9970703
303104,8051.2269938420295,1.0,2.019043,18.0,1.3817761,-1.0,0.99609375,1.0,0.08830199,0.98601776,-0.014174968,0.0024917687,-0.013633871,0.17869829,0.001953125,0.9980469
305152,7922.050297563328,1.0,2.078125,36.0,1.7574478,-1.0,0.9892578,1.0,0.14618133,0.97872573,-0.015310334,0.006797541,-0.016640792,0.20683126,0.0053710938,0.9946289
307200,8025.493601512056,1.0,2.0795898,38.0,1.8344611,-1.0,0.9863281,1.0,0.1647933,0.975821,-0.009241533,0.0039722375,-0.009553073,0.16745792,0.0068359375,0.99316406
309248,7989.306517333393,1.0,2.0864258,38.0,1.6647339,-1.0,0.99316406,1.0,0.11672679,0.98248553,-0.021317443,0.0004093287,-0.019674007,0.18480997,0.0034179688,0.99658203
311296,8072.548794653094,1.0,2.1010742,50.0,1.8216469,-1.0,0.9941406,1.0,0.10809448,0.9838052,-0.008632339,0.014643294,-0.014422781,0.15312043,0.0029296875,0.9970703
313344,8056.709340976792,1.0,2.0507812,50.0,1.8459626,-1.0,0.9921875,1.0,0.12475562,0.9823555,-0.01184909,0.0012852767,-0.010982175,0.15095529,0.00390625,0.99609375
315392,8036.215252459765,1.0,1.9755859,28.0,1.5415437,-1.0,0.9951172,1.0,0.09870047,0.9854853,-0.011390299,0.0017636803,-0.01072818,0.15439573,0.0024414062,0.9975586
317440,8063.576567950466,1.0,1.9663086,22.0,1.4668663,-1.0,0.9921875,1.0,0.12475562,0.98264766,-0.013015735,0.0018184744,-0.012289715,0.16352567,0.00390625,0.99609375
319488,7962.726547320647,1.0,2.008789,22.0,1.5808057,-1.0,0.9892578,1.0,0.14618133,0.9793116,-0.013211581,0.0018758357,-0.012643327,0.15061702,0.0053710938,0.9946289
321536,7997.161025320192,1.0,2.0629883,23.0,1.6139761,-1.0,0.9921875,1.0,0.12475562,0.98172677,-0.009630351,0.0041666217,-0.010263976,0.14496852,0.00390625,0.99609375
323584,8038.960328972858,1.0,2.065918,73.0,2.1533155,-1.0,0.99609375,1.0,0.08830199,0.98572016,-0.0117994575,0.004105889,-0.012382526,0.14698765,0.001953125,0.9980469
325632,8042.686101589543,1.0,2.0483398,73.0,2.3217947,-1.0,0.99609375,1.0,0.08830199,0.98596567,-0.0134103075,0.003577454,-0.01367941,0.15196238,0.001953125,0.9980469
327680,8066.5676183536,1.0,1.9960938,44.0,1.7044818,-1.0,0.9970703,1.0,0.07649047,0.9872949,-0.007850098,0.00017524598,-0.0067074387,0.1230282,0.0014648438,0.99853516
329728,8019.7017208413,1.0,1.9443359,21.0,1.3242874,-1.0,0.9921875,1.0,0.12475562,0.98292387,-0.009493892,0.00944698,-0.012615825,0.16015558,0.00390625,0.99609375
331776,8017.1343911551385,1.0,1.972168,14.0,1.3220289,-1.0,0.9902344,1.0,0.13941264,0.9808079,-0.010873688,0.008115097,-0.013441155,0.1490081,0.0048828125,0.9951172
333824,7993.521933497857,1.0,2.0175781,21.0,1.3727552,-1.0,0.9921875,1.0,0.12475562,0.98233336,-0.0076590604,0.010352232,-0.011369995,0.14651816,0.00390625,0.99609375
335872,8032.600629895342,1.0,2.0576172,33.0,1.6448903,-1.0,0.9921875,1.0,0.12475562,0.9818586,-0.015637267,0.00032702202,-0.014286193,0.15145823,0.00390625,0.99609375
337920,7995.32246060482,1.0,2.034668,33.0,1.6226754,-1.0,0.99609375,1.0,0.08830199,0.98587614,-0.017019866,0.00017095178,-0.015699524,0.14058165,0.001953125,0.9980469
339968,7908.112912877526,1.0,2.0229492,16.0,1.4654087,-1.0,0.99121094,1.0,0.13229088,0.98118174,-0.012136924,0.004911255,-0.013139352,0.14532004,0.0043945312,0.99560547
342016,7985.860171079066,1.0,2.0419922,16.0,1.4889549,-1.0,0.9892578,1.0,0.14618133,0.9791386,-0.0057800678,0.009006535,-0.009061692,0.122164406,0.0053710938,0.9946289
344064,7946.483947332635,1.0,2.010254,16.0,1.368733,-1.0,0.99609375,1.0,0.08830199,0.98618007,-0.0073622004,0.00023636772,-0.006343193,0.11371919,0.001953125,0.9980469
346112,8036.343063713062,1.0,2.006836,16.0,1.2693624,-1.0,0.9951172,1.0,0.09870047,0.9852147,-0.0093530845,0.0069289217,-0.01160775,0.12097962,0.0024414062,0.9975586
348160,7941.488251777603,1.0,2.0024414,11.0,1.2722603,-1.0,0.99316406,1.0,0.11672679,0.98330575,-0.008262559,0.00016636134,-0.007187647,0.11580938,0.0034179688,0.99658203
350208,8034.396262434001,1.0,2.0170898,32.0,1.6084497,-1.0,0.99609375,1.0,0.08830199,0.98604846,-0.026539577,0.00019266235,-0.025244901,0.13910122,0.001953125,0.9980469
352256,8024.571436044893,1.0,2.0532227,32.0,1.8976752,-1.0,0.9951172,1.0,0.09870047,0.98492944,-0.002412616,0.0068744007,-0.0042422935,0.16075227,0.0024414062,0.9975586
354304,8046.611303560957,1.0,2.1743164,100.0,4.0447187,-1.0,0.9921875,1.0,0.12077832,0.9818833,-0.045524023,0.0023010613,-0.044822004,0.1852549,0.0043945312,0.99560547
356352,7989.157906582875,1.0,2.15625,100.0,3.9975579,-1.0,0.99316406,1.0,0.11246592,0.9828501,-0.008485941,0.00021675431,-0.0073012197,0.12930985,0.00390625,0.99609375
358400,8047.214361061304,1.0,1.9975586,44.0,1.5460047,-1.0,0.9970703,1.0,0.07649047,0.987208,-0.015391386,0.00012766533,-0.0141547145,0.13005032,0.0014648438,0.99853516
360448,8000.326527571067,1.0,2.0297852,71.0,1.9596994,-1.0,0.9951172,1.0,0.09870047,0.98508507,-0.008614984,0.0074290284,-0.010793735,0.15357646,0.0024414062,0.9975586
362496,8030.9259307390475,1.0,2.0126953,71.0,1.9582642,-1.0,0.99316406,1.0,0.11672679,0.9833113,-0.009775442,0.0018378107,-0.009233895,0.14604539,0.0034179688,0.99658203
364544,8040.781386432225,1.0,2.0234375,29.0,1.6296321,-1.0,0.98828125,1.0,0.15264393,0.9786141,-0.009914281,0.020950047,-0.018437406,0.19519038,0.005859375,0.9941406
366592,8024.743857380812,1.0,2.0981445,47.0,2.1762292,-1.0,0.98535156,1.0,0.17053533,0.97575045,-0.009046103,0.017047781,-0.015519916,0.20500775,0.0073242188,0.9926758
368640,7974.465355836536,1.0,2.0825195,47.0,2.2296228,-1.0,0.98828125,1.0,0.15264393,0.978768,-0.011132221,0.010533354,-0.014775294,0.16236024,0.005859375,0.9941406
370688,8028.24636342905,1.0,2.015625,38.0,1.7811815,-1.0,0.99316406,1.0,0.11672679,0.9836885,-0.008166467,0.0051872516,-0.009202759,0.15573345,0.0034179688,0.99658203
372736,8004.053857722433,1.0,2.0141602,24.0,1.6048312,-1.0,0.99316406,1.0,0.11672679,0.9833739,-0.013284353,0.00024740564,-0.011962167,0.14458892,0.0034179688,0.99658203
374784,7979.213564952129,1.0,2.1074219,100.0,3.4095716,-1.0,0.9951172,1.0,0.09362276,0.98512036,-0.017699948,0.0025748487,-0.016782649,0.22047246,0.0029296875,0.9970703
376832,8018.683574175721,1.0,2.119629,100.0,3.6432528,-1.0,0.99316406,1.0,0.11246592,0.9836085,-0.008823617,0.010308512,-0.012511308,0.14665636,0.00390625,0.99609375
378880,8027.151033071366,1.0,2.025879,64.0,2.0626929,-1.0,0.98828125,1.0,0.15264393,0.97875035,-0.011701494,0.0033337143,-0.01196877,0.13995801,0.005859375,0.9941406
380928,8033.787610851214,1.0,2.0019531,34.0,1.5832978,-1.0,0.98828125,1.0,0.15264393,0.9785921,-0.011308564,0.0061979806,-0.012972134,0.14354222,0.005859375,0.9941406
382976,8045.134194609438,1.0,2.0229492,28.0,1.4252057,-1.0,0.9902344,1.0,0.13941264,0.98027647,-0.011178195,0.00014869907,-0.009935871,0.13166733,0.0048828125,0.9951172
385024,7994.615545410972,1.0,2.0112305,14.0,1.3081665,-1.0,0.99316406,1.0,0.11672679,0.9831852,-0.010967612,0.0049205027,-0.012106592,0.13212727,0.0034179688,0.99658203
387072,8030.167664446746,1.0,1.9428711,14.0,1.292692,-1.0,0.99316406,1.0,0.11672679,0.98407847,-0.0036272758,0.0075393096,-0.006134779,0.12621514,0.0034179688,0.99658203
389120,8030.543025901737,1.0,1.9326172,15.0,1.2559819,-1.0,0.9921875,1.0,0.12475562,0.983078,-0.007881442,0.004187902,-0.008638526,0.13368683,0.00390625,0.99609375
391168,7977.464736829886,1.0,1.9702148,15.0,1.2856598,-1.0,0.99316406,1.0,0.11672679,0.9835712,-0.012059722,0.00015574424,-0.010825659,0.13119356,0.0034179688,0.99658203
393216,7968.340301741731,1.0,1.9545898,12.0,1.2695304,-1.0,0.99316406,1.0,0.11672679,0.983744,-0.009329371,0.0047313226,-0.010399942,0.1295091,0.0034179688,0.99658203
395264,7971.224118379611,1.0,1.9780273,14.0,1.296783,-1.0,0.9902344,1.0,0.13941264,0.98059416,-0.015259221,0.0015192403,-0.014732706,0.1286137,0.0048828125,0.9951172
397312,8006.717297344155,1.0,2.025879,14.0,1.3352984,-1.0,0.9892578,1.0,0.14618133,0.9791749,-0.006541755,0.0072956807,-0.00870015,0.14894463,0.0053710938,0.9946289
399360,8022.570391353116,1.0,1.9770508,12.0,1.2800912,-1.0,0.97753906,1.0,0.21075432,0.9680698,-0.004890827,0.018670855,-0.012783202,0.14430526,0.011230469,0.98876953
401408,8021.716316706122,1.0,1.9604492,22.0,1.3161771,-1.0,0.9824219,1.0,0.1866742,0.97304523,-0.010354017,0.00045482695,-0.009147907,0.14335218,0.0087890625,0.99121094
403456,8030.295283404273,1.0,2.0200195,32.0,1.5937774,-1.0,0.99121094,1.0,0.13229088,0.98113394,-0.013349376,0.0011490466,-0.012232178,0.16917197,0.0043945312,0.99560547
405504,8040.299704219551,1.0,2.0302734,37.0,1.7875605,-1.0,0.9921875,1.0,0.12475562,0.98204756,-0.020442456,0.0018463026,-0.019847145,0.1518462,0.00390625,0.99609375
407552,7985.98638560243,1.0,1.9746094,20.0,1.3511206,-1.0,0.99609375,1.0,0.08830199,0.9864458,-0.012470583,0.00012377463,-0.011138791,0.13936794,0.001953125,0.9980469
409600,7992.822773856292,1.0,1.9584961,18.0,1.2932879,-1.0,0.9921875,1.0,0.12475562,0.98273087,-0.008154987,0.0050190766,-0.009366929,0.12975958,0.00390625,0.99609375
411648,8002.159940081158,1.0,1.9716797,18.0,1.3066008,-1.0,0.9902344,1.0,0.13941264,0.98067725,-0.010691779,0.004574307,-0.0115807215,0.13982095,0.0048828125,0.9951172
413696,8020.877402896688,1.0,1.9814453,13.0,1.2321568,-1.0,0.9873047,1.0,0.15883783,0.97778445,-0.0074845264,0.01438504,-0.013368589,0.13084584,0.0063476562,0.99365234
415744,8031.226273809869,1.0,1.9619141,15.0,1.2455053,-1.0,0.98828125,1.0,0.15264393,0.97901237,-0.0066216476,0.0035050914,-0.0071085724,0.1265622,0.005859375,0.9941406
417792,8004.754983673531,1.0,1.9262695,15.0,1.2163169,-1.0,0.99609375,1.0,0.08830199,0.98698527,-0.012506137,0.00015201645,-0.011438418,0.114372745,0.001953125,0.9980469
419840,7989.3511016366665,1.0,1.9316406,12.0,1.1639167,-1.0,0.9951172,1.0,0.09870047,0.98587465,-0.008949566,0.0016456892,-0.008576125,0.119628586,0.0024414062,0.9975586
421888,8024.7813412603955,1.0,1.9438477,22.0,1.307756,-1.0,0.99316406,1.0,0.11672679,0.9838167,-0.014629014,0.00021809983,-0.013484271,0.12537959,0.0034179688,0.99658203
423936,8034.787050331449,1.0,1.9277344,22.0,1.3171985,-1.0,0.99609375,1.0,0.08830199,0.98689806,-0.009244281,8.2889885e-05,-0.008123918,0.11618071,0.001953125,0.9980469
425984,7984.108428550051,1.0,1.9135742,15.0,1.172542,-1.0,0.9980469,1.0,0.062469475,0.9889753,-0.008051944,8.4875806e-05,-0.0068237917,0.12705903,0.0009765625,0.99902344
428032,7964.638767038569,1.0,1.9331055,14.0,1.1956617,-1.0,0.99902344,1.0,0.044183385,0.9897601,-0.010946455,6.43352e-05,-0.009819312,0.115931265,0.00048828125,0.9995117
430080,8011.242490685344,1.0,1.9594727,15.0,1.2234757,-1.0,0.99316406,1.0,0.11672679,0.9837698,-0.008363467,0.006021626,-0.010052475,0.13218024,0.0034179688,0.99658203
432128,8027.6011326573525,1.0,1.9492188,23.0,1.299549,-1.0,0.98828125,1.0,0.15264393,0.9794352,-0.010153638,0.019205991,-0.018466681,0.12899534,0.005859375,0.9941406
434176,8046.40779205451,1.0,1.9428711,23.0,1.2671318,-1.0,0.9921875,1.0,0.12475562,0.98329186,-0.00745575,0.0026645984,-0.00759542,0.11926277,0.00390625,0.99609375
436224,8025.636068735098,1.0,1.9760742,17.0,1.3079958,-1.0,0.9970703,1.0,0.07649047,0.98745066,-0.013023314,0.003088392,-0.013194108,0.1373405,0.0014648438,0.99853516
438272,7999.3952373901475,1.0,2.0083008,64.0,1.9345818,-1.0,0.99609375,1.0,0.08830199,0.9862758,-0.01273198,0.0040145977,-0.013369525,0.1369752,0.001953125,0.9980469
440320,8059.370137132306,1.0,2.0048828,64.0,1.8910705,-1.0,0.9921875,1.0,0.12475562,0.9824519,-0.0004826111,0.0069045695,-0.0026902158,0.124467984,0.00390625,0.99609375
442368,8019.0503766368465,1.0,1.9750977,17.0,1.3187592,-1.0,0.9921875,1.0,0.12475562,0.98261595,-0.012365196,0.00019090464,-0.011213732,0.12469168,0.00390625,0.99609375
444416,8024.563939633146,1.0,1.9628906,13.0,1.3060069,-1.0,0.9970703,1.0,0.07649047,0.987524,-0.018667238,9.88893e-05,-0.017376788,0.13398932,0.0014648438,0.99853516
446464,8041.865382454932,1.0,2.0004883,12.0,1.322691,-1.0,0.99316406,1.0,0.11672679,0.9832846,-0.010979853,0.0046401694,-0.011894021,0.14059149,0.0034179688,0.99658203
448512,7987.256177152926,1.0,2.0263672,31.0,1.5497252,-1.0,0.9892578,1.0,0.14618133,0.9792183,-0.010409433,0.0072135995,-0.012514117,0.15021144,0.0053710938,0.9946289
450560,8006.739686700135,1.0,2.0424805,35.0,1.7434733,-1.0,0.99121094,1.0,0.13229088,0.981001,-0.010450135,0.00028239898,-0.009127409,0.1463927,0.0043945312,0.99560547
452608,8003.121699618847,1.0,2.0644531,35.0,1.5869172,-1.0,0.9902344,1.0,0.13941264,0.9800053,-0.014251634,0.016800111,-0.021232612,0.14190806,0.0048828125,0.9951172
454656,8031.842047340542,1.0,2.052246,14.0,1.3709831,-1.0,0.9921875,1.0,0.12475562,0.9820511,-0.013044803,0.0011948022,-0.012241471,0.14007342,0.00390625,0.99609375
456704,8025.253668148095,1.0,2.019043,15.0,1.3387,-1.0,0.9951172,1.0,0.09870047,0.9850162,-0.013255531,0.00015449908,-0.01194691,0.138587,0.0024414062,0.9975586
458752,8023.686956131863,1.0,1.921875,11.0,1.1816261,-1.0,0.9921875,1.0,0.12475562,0.9831208,-0.009419936,0.00620417,-0.011234537,0.12874831,0.00390625,0.99609375
460800,8032.127437825344,1.0,1.9692383,58.0,1.8594489,-1.0,0.99316406,1.0,0.11672679,0.98371345,-0.01596596,0.0002530723,-0.014724783,0.1367715,0.0034179688,0.99658203
462848,8001.258034618978,1.0,1.9912109,58.0,1.879661,-1.0,0.99609375,1.0,0.08830199,0.98634183,-0.013944372,0.00018434579,-0.012784972,0.12515728,0.001953125,0.9980469
464896,8044.162311642023,1.0,1.9453125,52.0,1.700453,-1.0,0.99609375,1.0,0.08830199,0.986858,-0.010745577,0.006992621,-0.012851651,0.13902348,0.001953125,0.9980469
466944,7997.064237675676,1.0,2.0019531,52.0,1.7238549,-1.0,0.9951172,1.0,0.09870047,0.98532164,-0.01588252,0.00020652509,-0.014792002,0.11937809,0.0024414062,0.9975586
468992,8061.881362740497,1.0,1.9633789,15.0,1.2370923,-1.0,0.9970703,1.0,0.07649047,0.98751044,-0.011192356,0.0010750672,-0.010402914,0.13269761,0.0014648438,0.99853516
471040,8030.4153990698105,1.0,1.9487305,24.0,1.3157728,-1.0,0.99609375,1.0,0.08830199,0.98668885,-0.015692793,0.0015074762,-0.015233693,0.1212839,0.001953125,0.9980469
473088,8015.032351492169,1.0,1.987793,24.0,1.395916,-1.0,0.9921875,1.0,0.12475562,0.9824236,-0.009232777,0.0033863012,-0.009697654,0.122827366,0.00390625,0.99609375
475136,8021.00472673284,1.0,1.9570312,21.0,1.3110517,-1.0,0.99121094,1.0,0.13229088,0.9817426,-0.009758439,0.0001259503,-0.008657302,0.116411105,0.0043945312,0.99560547
477184,7995.917854583027,1.0,2.0429688,100.0,2.5335848,-1.0,0.9926758,1.0,0.11877084,0.98281467,-0.022507876,0.0009736891,-0.021220794,0.17739262,0.00390625,0.99609375
479232,8015.316548628802,1.0,2.0932617,100.0,2.5736408,-1.0,0.99365234,1.0,0.11030294,0.9833487,-0.0095236795,0.0030308913,-0.009770715,0.12684107,0.0034179688,0.99658203
481280,7992.436057233349,1.0,1.9545898,18.0,1.3409812,-1.0,0.99316406,1.0,0.11672679,0.9838804,-0.004387653,0.0046719955,-0.0055705965,0.115305305,0.0034179688,0.99658203
483328,7995.8285398333055,1.0,1.9067383,15.0,1.1947122,-1.0,0.9951172,1.0,0.09870047,0.98624444,-0.009603103,0.0009867027,-0.008903223,0.11932303,0.0024414062,0.9975586
485376,8017.486085495613,1.0,1.925293,19.0,1.202124,-1.0,0.99121094,1.0,0.13229088,0.98211116,-0.0090074865,0.0068272226,-0.011221589,0.11995081,0.0043945312,0.99560547
487424,8022.600362187207,1.0,1.9760742,19.0,1.3117236,-1.0,0.9892578,1.0,0.14618133,0.979666,-0.00818928,0.00020327051,-0.0070680077,0.12229077,0.0053710938,0.9946289
489472,8009.0837985909875,1.0,1.9760742,10.0,1.2429149,-1.0,0.99121094,1.0,0.13229088,0.9815451,-0.00800589,0.0034180698,-0.008492167,0.12227579,0.0043945312,0.99560547
491520,8024.683883901838,1.0,1.9516602,20.0,1.2351094,-1.0,0.9921875,1.0,0.12475562,0.98278296,-0.0042302823,0.0033446108,-0.004706169,0.11964188,0.00390625,0.99609375
493568,8051.0760705950715,1.0,2.0058594,28.0,1.6267914,-1.0,0.9941406,1.0,0.10809448,0.9844786,-0.006297797,0.010534861,-0.010266506,0.12987229,0.0029296875,0.9970703
495616,8015.3464652892735,1.0,2.025879,28.0,1.6219364,-1.0,0.99121094,1.0,0.13229088,0.98150104,-0.008378312,0.011416727,-0.01266026,0.14264151,0.0043945312,0.99560547
497664,7996.803667200102,1.0,2.006836,15.0,1.310248,-1.0,0.9921875,1.0,0.12475562,0.9823757,-0.011059067,0.00026470583,-0.009939651,0.12517686,0.00390625,0.99609375
499712,7819.431290889611,1.0,2.0585938,30.0,1.4791799,-1.0,0.9921875,1.0,0.12475562,0.98171127,-0.014266677,0.001104756,-0.013285342,0.15337142,0.00390625,0.99609375
501760,7994.689951649906,1.0,2.0668945,30.0,1.502575,-1.0,0.99121094,1.0,0.13229088,0.9806555,-0.014775382,0.00016698879,-0.013409284,0.14495957,0.0043945312,0.99560547
503808,8027.856211495903,1.0,2.0703125,40.0,1.877586,-1.0,0.99316406,1.0,0.11672679,0.9827891,-0.01708305,0.008727257,-0.019500626,0.19460501,0.0034179688,0.99658203
505856,8005.784518801155,1.0,2.1157227,40.0,2.0822415,-1.0,0.9921875,1.0,0.12475562,0.9813994,-0.015907327,0.0012085547,-0.014982884,0.15287215,0.00390625,0.99609375
507904,8023.507085772784,1.0,2.0771484,24.0,1.6246709,-1.0,0.99316406,1.0,0.11672679,0.98255426,-0.007087331,0.0028552923,-0.00700927,0.15057077,0.0034179688,0.99658203
509952,8010.420706022782,1.0,2.040039,15.0,1.3637173,-1.0,0.99316406,1.0,0.11672679,0.98293453,-0.015550099,0.0035057215,-0.01597763,0.13253301,0.0034179688,0.99658203
512000,7973.525273668509,1.0,1.9946289,15.0,1.348998,-1.0,0.9941406,1.0,0.10809448,0.98433185,-0.012397456,0.00010268124,-0.011131692,0.1317104,0.0029296875,0.9970703
514048,8029.919945108209,1.0,1.9697266,33.0,1.4463253,-1.0,0.99609375,1.0,0.08830199,0.9864965,-0.018711383,0.0011986366,-0.017615745,0.16949536,0.001953125,0.9980469
516096,8004.822119197275,1.0,2.0444336,73.0,2.1768665,-1.0,0.99121094,1.0,0.13229088,0.98111016,-0.002858272,0.008819921,-0.006017552,0.12506802,0.0043945312,0.99560547
518144,8003.524365280279,1.0,2.022461,73.0,2.0964262,-1.0,0.99121094,1.0,0.13229088,0.98131347,-0.013584192,0.00014273879,-0.012299184,0.13563778,0.0043945312,0.99560547
520192,8008.777642380648,1.0,2.0283203,40.0,1.8206118,-1.0,0.9921875,1.0,0.12475562,0.9821398,-0.016606262,0.0070460164,-0.018515956,0.1613313,0.00390625,0.99609375
522240,7941.297364560096,1.0,2.0595703,40.0,1.8163661,-1.0,0.99121094,1.0,0.13229088,0.9808519,-0.003897544,0.0002784385,-0.0027389221,0.12978414,0.0043945312,0.99560547
524288,8032.4428930106,1.0,1.9736328,23.0,1.3181753,-1.0,0.9941406,1.0,0.10809448,0.9844884,-0.016600458,0.0001870549,-0.015420951,0.12730312,0.0029296875,0.9970703
526336,7963.302331531765,1.0,1.9584961,23.0,1.382344,-1.0,0.9921875,1.0,0.12475562,0.9827521,-0.009885126,0.0056441138,-0.011193687,0.15134954,0.00390625,0.99609375
528384,8010.913756587604,1.0,1.9926758,31.0,1.5456735,-1.0,0.9941406,1.0,0.10809448,0.9843874,-0.018487,0.0001862542,-0.017236039,0.13440861,0.0029296875,0.9970703
530432,8033.321791696905,1.0,2.024414,41.0,1.7960975,-1.0,0.99609375,1.0,0.08830199,0.98601323,-0.018874584,0.0019176096,-0.01849248,0.13409059,0.001953125,0.9980469
532480,8011.1005340152615,1.0,2.0292969,41.0,1.6355191,-1.0,0.9921875,1.0,0.12475562,0.9820428,-0.0068495832,0.0027070213,-0.006861423,0.13416718,0.00390625,0.99609375
534528,8019.551977175378,1.0,2.0268555,36.0,1.6204146,-1.0,0.9892578,1.0,0.14618133,0.97914577,-0.016142888,0.0042910064,-0.01677773,0.15106611,0.0053710938,0.9946289
536576,7979.2506246899775,1.0,2.0273438,36.0,1.6438909,-1.0,0.9902344,1.0,0.13941264,0.9801593,-0.009883648,0.0038000667,-0.010397452,0.13862266,0.0048828125,0.9951172
538624,7977.405467954081,1.0,2.059082,88.0,2.3768342,-1.0,0.9902344,1.0,0.13941264,0.98058635,-0.018348755,0.011402926,-0.022288686,0.1761535,0.0048828125,0.9951172
540672,8005.7994415469675,1.0,2.0058594,88.0,2.3205023,-1.0,0.98828125,1.0,0.15264393,0.97910184,-0.012169036,0.00012543994,-0.011013187,0.12185713,0.005859375,0.9941406
542720,8031.316381111771,1.0,1.9458008,10.0,1.1488324,-1.0,0.9892578,1.0,0.14618133,0.9799013,-0.010723437,0.0033180963,-0.011036268,0.1346217,0.0053710938,0.9946289
544768,7994.526259752419,1.0,1.9780273,28.0,1.3774855,-1.0,0.98828125,1.0,0.15264393,0.9790487,-0.014614281,0.010638483,-0.018646507,0.12870215,0.005859375,0.9941406
546816,8002.965118359072,1.0,2.0019531,28.0,1.3796073,-1.0,0.9892578,1.0,0.14618133,0.97974896,-0.011148385,7.911207e-05,-0.0099006435,0.12872957,0.0053710938,0.9946289
548864,7972.304238068367,1.0,2.0097656,18.0,1.2608522,-1.0,0.99121094,1.0,0.13229088,0.98134565,-0.014975271,0.005723067,-0.016254403,0.15823987,0.0043945312,0.99560547
550912,7987.998932445565,1.0,1.984375,18.0,1.2692848,-1.0,0.9902344,1.0,0.13941264,0.98062277,-0.019730613,0.00013203033,-0.018226884,0.15697469,0.0048828125,0.9951172
552960,8018.3093205387895,1.0,2.052246,38.0,1.7828131,-1.0,0.9902344,1.0,0.13941264,0.98000777,-0.012376184,0.009581735,-0.015094737,0.20723145,0.0048828125,0.9951172
555008,7985.36277621292,1.0,2.0776367,38.0,1.9413589,-1.0,0.9941406,1.0,0.10809448,0.9838966,-0.013862036,0.008480081,-0.016469875,0.16321988,0.0029296875,0.9970703
557056,8012.572644924663,1.0,1.9770508,21.0,1.4533637,-1.0,0.9951172,1.0,0.09870047,0.98565584,-0.010205618,0.0011342629,-0.0093124155,0.14603356,0.0024414062,0.9975586
559104,8009.031526361476,1.0,1.9487305,15.0,1.240514,-1.0,0.9941406,1.0,0.10809448,0.984727,-0.014617875,0.00016076774,-0.013137906,0.15603553,0.0029296875,0.9970703
561152,8014.3369014042455,1.0,2.010254,60.0,1.8270942,-1.0,0.9941406,1.0,0.10809448,0.9842198,-0.014615804,0.0031869616,-0.014507005,0.17022787,0.0029296875,0.9970703
563200,7983.819019665068,1.0,2.0234375,60.0,1.853111,-1.0,0.99609375,1.0,0.08830199,0.9860464,-0.012021272,0.0001069724,-0.010541384,0.15333743,0.001953125,0.9980469
565248,7995.084327840045,1.0,1.9628906,11.0,1.2867981,-1.0,0.9873047,1.0,0.15883783,0.97785306,-0.003260896,0.01193097,-0.0077379807,0.14884001,0.0063476562,0.99365234
567296,8000.9450240542465,1.0,1.9702148,15.0,1.314207,-1.0,0.98046875,1.0,0.19667494,0.9709476,-0.0141056245,0.0001883019,-0.01266284,0.15369342,0.009765625,0.9902344
569344,7953.400120181513,1.0,2.040039,24.0,1.5201634,-1.0,0.98339844,1.0,0.1814594,0.9731324,-0.025159383,0.00017986786,-0.023562279,0.1687034,0.008300781,0.9916992
571392,7976.331372199441,1.0,2.0688477,24.0,1.519292,-1.0,0.98828125,1.0,0.15264393,0.977825,-0.008079211,0.011078398,-0.012118778,0.14996308,0.005859375,0.9941406
573440,7999.596377710478,1.0,2.0273438,35.0,1.5329181,-1.0,0.9951172,1.0,0.09870047,0.9850841,-0.006859047,0.001961952,-0.0063406015,0.14994226,0.0024414062,0.9975586
575488,7954.497512695808,1.0,1.9897461,35.0,1.4632185,-1.0,0.9951172,1.0,0.09870047,0.98533225,-0.015670056,0.0009635002,-0.014572441,0.15793681,0.0024414062,0.9975586
577536,7964.76431164997,1.0,1.9848633,19.0,1.3211269,-1.0,0.99121094,1.0,0.13229088,0.98164755,-0.013804992,0.009313543,-0.016800819,0.16609454,0.0043945312,0.99560547
579584,7963.856048729157,1.0,2.0576172,52.0,1.8618289,-1.0,0.9921875,1.0,0.12475562,0.9819956,-0.012335655,0.0025502578,-0.012069601,0.15411845,0.00390625,0.99609375
581632,7983.240264833698,1.0,2.0449219,52.0,1.9049517,-1.0,0.9941406,1.0,0.10809448,0.9838829,-0.012215803,0.00019203861,-0.01084768,0.14641432,0.0029296875,0.9970703
583680,7943.096473756143,1.0,1.9985352,25.0,1.5202081,-1.0,0.9941406,1.0,0.10809448,0.98426795,-0.022578543,0.00016499258,-0.021238284,0.14227529,0.0029296875,0.9970703
