timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,7935.743630108385,1.0,2.4111328,21.0,1.5483463,-1.0,0.9951172,1.0,0.09870047,0.9811816,-0.014790445,9.16629e-05,-0.013641051,0.11952243,0.0024414062,0.9975586
589824,7961.125124074941,1.0,2.362793,15.0,1.464996,-1.0,0.99316406,1.0,0.11672679,0.9796957,-0.01566468,6.836329e-05,-0.014419709,0.12791537,0.0034179688,0.99658203
591872,7911.958839079295,1.0,2.3901367,57.0,2.0055196,-1.0,0.99316406,1.0,0.11672679,0.9794767,-0.029398466,0.0011371974,-0.028317643,0.16494189,0.0034179688,0.99658203
593920,7953.142387331168,1.0,2.4160156,98.0,2.9641042,-1.0,0.99609375,1.0,0.08830199,0.98232865,-0.02593034,0.0002093508,-0.024779996,0.12550132,0.001953125,0.9980469
595968,7902.889031184909,1.0,2.4316406,98.0,2.6911705,-1.0,0.99316406,1.0,0.11672679,0.97923625,-0.009248772,0.004295341,-0.010327399,0.10690421,0.0034179688,0.99658203
598016,7968.133338775328,1.0,2.4672852,98.0,2.658989,-1.0,0.98828125,1.0,0.15264393,0.97401196,-0.01160772,0.002559349,-0.011659882,0.12275114,0.005859375,0.9941406
600064,7903.71071646441,1.0,2.3828125,27.0,1.5783377,-1.0,0.99121094,1.0,0.13229088,0.97755045,-0.013408071,9.959767e-05,-0.012245613,0.12122575,0.0043945312,0.99560547
602112,7923.723746815266,1.0,2.3886719,16.0,1.5338972,-1.0,0.99316406,1.0,0.11672679,0.97947836,-0.010978079,0.0047702356,-0.012086041,0.12771547,0.0034179688,0.99658203
604160,7917.574191645467,1.0,2.3881836,36.0,1.7116891,-1.0,0.9892578,1.0,0.14618133,0.97561234,-0.01308399,0.004050498,-0.013812328,0.12969117,0.0053710938,0.9946289
606208,7956.1773305571405,1.0,2.3925781,36.0,1.718234,-1.0,0.984375,1.0,0.1760848,0.9707892,-0.010211989,0.0063270354,-0.012117936,0.12575717,0.0078125,0.9921875
608256,7866.615069582068,1.0,2.4384766,36.0,1.7881237,-1.0,0.9892578,1.0,0.14618133,0.97516084,-0.011154013,0.0020428742,-0.010895103,0.12803456,0.0053710938,0.9946289
610304,7962.172987172369,1.0,2.4199219,21.0,1.6347166,-1.0,0.99121094,1.0,0.13229088,0.977201,-0.008332427,0.002617243,-0.008530927,0.11101212,0.0043945312,0.99560547
612352,7900.359604298417,1.0,2.3759766,20.0,1.5380107,-1.0,0.9921875,1.0,0.12475562,0.9785985,-0.01700834,0.00010096136,-0.0157939,0.12649201,0.00390625,0.99609375
614400,7980.021545293238,1.0,2.402832,16.0,1.495544,-1.0,0.9863281,1.0,0.1647933,0.9725639,-0.01372084,0.0065974146,-0.015560533,0.14590134,0.0068359375,0.99316406
616448,7857.684802902334,1.0,2.4765625,42.0,1.8050594,-1.0,0.99121094,1.0,0.13229088,0.976733,-0.011634117,0.0003020973,-0.010519753,0.1265411,0.0043945312,0.99560547
618496,7906.140413754764,1.0,2.4160156,42.0,1.7891212,-1.0,0.9941406,1.0,0.10809448,0.98024035,-0.0126261255,0.0022386175,-0.012446662,0.12987712,0.0029296875,0.9970703
620544,7910.392338187963,1.0,2.3427734,20.0,1.5096325,-1.0,0.99609375,1.0,0.08830199,0.9828203,-0.012895628,0.00010348292,-0.011670101,0.12772687,0.001953125,0.9980469
622592,8000.1253505320265,1.0,2.3466797,20.0,1.5502421,-1.0,0.9941406,1.0,0.10809448,0.9810269,-0.009295684,0.011878582,-0.01402936,0.12056166,0.0029296875,0.9970703
624640,8017.194251842616,1.0,2.3325195,17.0,1.5650843,-1.0,0.9892578,1.0,0.14618133,0.97631574,-0.010551377,0.0048534437,-0.011780833,0.11972646,0.0053710938,0.9946289
626688,7963.376156042571,1.0,2.302246,17.0,1.5006361,-1.0,0.9921875,1.0,0.12475562,0.9795264,-0.014367612,0.00021273216,-0.013229224,0.1244755,0.00390625,0.99609375
628736,7915.684501819515,1.0,2.5239258,100.0,3.141583,-1.0,0.99072266,1.0,0.13409078,0.97650707,-0.019968055,0.008273309,-0.021925526,0.21791895,0.0048828125,0.9951172
630784,7875.825608272339,1.0,2.6606445,100.0,3.4411309,-1.0,0.9916992,1.0,0.12666641,0.9765589,-0.013811844,0.010423296,-0.017402567,0.16209246,0.0043945312,0.99560547
632832,7980.577590107353,1.0,2.6538086,100.0,3.4391725,-1.0,0.9916992,1.0,0.12666641,0.9766259,-0.01973349,0.00022745969,-0.018273203,0.15740162,0.0043945312,0.99560547
634880,7886.071193679344,1.0,2.5073242,35.0,1.8962196,-1.0,0.9941406,1.0,0.10809448,0.97966635,-0.016131504,0.0031634623,-0.015966604,0.17466311,0.0029296875,0.9970703
636928,7976.264713720487,1.0,2.4707031,21.0,1.6776683,-1.0,0.9941406,1.0,0.10809448,0.97967315,-0.013999931,0.002529956,-0.013675463,0.15894462,0.0029296875,0.9970703
638976,7843.593170999851,1.0,2.4711914,38.0,2.0029643,-1.0,0.9902344,1.0,0.13941264,0.97636616,0.010570953,0.015261342,0.0047457214,0.180544,0.0048828125,0.9951172
641024,7785.314548135634,1.0,2.5083008,42.0,2.1823442,-1.0,0.98828125,1.0,0.15264393,0.97407854,-0.0118056135,0.0025701716,-0.01141386,0.16768391,0.005859375,0.9941406
643072,7893.861756200037,1.0,2.4848633,42.0,2.1108828,-1.0,0.9892578,1.0,0.14618133,0.97525346,-0.01892749,0.0001371384,-0.01727064,0.17254214,0.0053710938,0.9946289
645120,7891.069879217023,1.0,2.4873047,67.0,2.23341,-1.0,0.9902344,1.0,0.13941264,0.97568256,-0.0065397187,0.0036903583,-0.006560288,0.18246098,0.0048828125,0.9951172
647168,7877.638517268575,1.0,2.4858398,67.0,2.2967777,-1.0,0.9902344,1.0,0.13941264,0.9761418,-0.0066963653,0.024821889,-0.017463544,0.1643765,0.0048828125,0.9951172
649216,7904.321637486094,1.0,2.4208984,23.0,1.7060876,-1.0,0.9902344,1.0,0.13941264,0.9767326,-0.008314776,0.004876283,-0.009358517,0.13944004,0.0048828125,0.9951172
651264,7898.819482554419,1.0,2.4140625,23.0,1.6003044,-1.0,0.99316406,1.0,0.11672679,0.97959936,-0.015309324,0.0010432253,-0.014330878,0.15000585,0.0034179688,0.99658203
653312,7953.598954079885,1.0,2.3701172,15.0,1.4424932,-1.0,0.9941406,1.0,0.10809448,0.9806254,-0.012701354,0.0035784752,-0.012965873,0.1524719,0.0029296875,0.9970703
655360,7978.509495334533,1.0,2.3486328,12.0,1.3893209,-1.0,0.99316406,1.0,0.11672679,0.9798547,-0.010082885,0.00011812792,-0.008666024,0.14759235,0.0034179688,0.99658203
657408,7953.915635998641,1.0,2.3642578,15.0,1.4876219,-1.0,0.9951172,1.0,0.09870047,0.98166656,-0.012844408,0.0028432424,-0.012798244,0.14677846,0.0024414062,0.9975586
659456,7894.4493896689455,1.0,2.4208984,15.0,1.5819392,-1.0,0.99121094,1.0,0.13229088,0.97720337,-0.018651921,0.002332288,-0.018253703,0.15643615,0.0043945312,0.99560547
661504,7951.94966997769,1.0,2.4838867,70.0,2.201237,-1.0,0.9941406,1.0,0.10809448,0.9795753,-0.01791492,0.0001321897,-0.016526772,0.145424,0.0029296875,0.9970703
663552,7858.813458343397,1.0,2.4487305,70.0,2.2723083,-1.0,0.9951172,1.0,0.09870047,0.98091453,-0.01980533,0.000107662985,-0.018275756,0.15834111,0.0024414062,0.9975586
665600,7964.756926563269,1.0,2.399414,25.0,1.7260187,-1.0,0.99121094,1.0,0.13229088,0.97745717,-0.009463742,0.005867422,-0.010825176,0.15722784,0.0043945312,0.99560547
667648,7892.142886543381,1.0,2.4038086,23.0,1.6739984,-1.0,0.9892578,1.0,0.14618133,0.97561204,-0.007865217,0.009536176,-0.011161284,0.14720224,0.0053710938,0.9946289
669696,7912.345095091638,1.0,2.375,20.0,1.6026102,-1.0,0.99316406,1.0,0.11672679,0.97975457,-0.017536903,0.00020737755,-0.016094513,0.15460785,0.0034179688,0.99658203
671744,7998.017325755488,1.0,2.3447266,16.0,1.537078,-1.0,0.99316406,1.0,0.11672679,0.9800074,-0.009177436,0.004498556,-0.00986521,0.1561502,0.0034179688,0.99658203
673792,7972.629810994331,1.0,2.349121,18.0,1.5173764,-1.0,0.9941406,1.0,0.10809448,0.980844,-0.013987747,0.00023764027,-0.012506045,0.16005214,0.0029296875,0.9970703
675840,7936.227530326968,1.0,2.40625,52.0,1.9483066,-1.0,0.9941406,1.0,0.10809448,0.98073334,-0.016403971,0.010594632,-0.019812534,0.18887542,0.0029296875,0.9970703
677888,7949.388745652789,1.0,2.447754,52.0,2.021178,-1.0,0.9941406,1.0,0.10809448,0.9804472,-0.013354336,0.005599749,-0.014620634,0.15335757,0.0029296875,0.9970703
679936,7942.33267069673,1.0,2.3896484,26.0,1.7423185,-1.0,0.99316406,1.0,0.11672679,0.97961044,-0.01591963,0.001643061,-0.015237339,0.15038216,0.0034179688,0.99658203
681984,7957.504003794434,1.0,2.4223633,28.0,1.8290803,-1.0,0.99316406,1.0,0.11672679,0.9795499,0.007435657,0.013988393,0.0021948267,0.17533687,0.0034179688,0.99658203
684032,7989.603755421392,1.0,2.4047852,28.0,1.7566049,-1.0,0.9921875,1.0,0.12475562,0.97867846,-0.021104772,0.0011408272,-0.019966533,0.17086528,0.00390625,0.99609375
686080,7945.293226100348,1.0,2.4077148,17.0,1.5710015,-1.0,0.99316406,1.0,0.11672679,0.97944164,-0.008606148,0.0073429393,-0.010670076,0.16075419,0.0034179688,0.99658203
688128,7900.933671202763,1.0,2.4760742,17.0,1.6412688,-1.0,0.99316406,1.0,0.11672679,0.97882724,-0.0124552855,0.012979305,-0.017310923,0.16340153,0.0034179688,0.99658203
690176,7913.161458280555,1.0,2.489746,17.0,1.6192484,-1.0,0.9902344,1.0,0.13941264,0.97570163,-0.0159318,0.0010521271,-0.015092353,0.13655125,0.0048828125,0.9951172
692224,7937.899639788494,1.0,2.474121,17.0,1.6118199,-1.0,0.9902344,1.0,0.13941264,0.9757421,-0.01298844,0.003714005,-0.01340169,0.14437518,0.0048828125,0.9951172
694272,7957.791507980549,1.0,2.4506836,17.0,1.66111,-1.0,0.99121094,1.0,0.13229088,0.97692937,-0.01838809,0.00014284268,-0.01697567,0.14838456,0.0043945312,0.99560547
696320,7987.664675469593,1.0,2.4370117,17.0,1.57338,-1.0,0.99121094,1.0,0.13229088,0.9770324,-0.010602981,0.003496939,-0.010861012,0.1490437,0.0043945312,0.99560547
698368,7985.22915830024,1.0,2.4335938,16.0,1.5425236,-1.0,0.9921875,1.0,0.12475562,0.97809553,-0.009471717,0.004527436,-0.01011365,0.16217853,0.00390625,0.99609375
700416,7955.565735793558,1.0,2.4213867,15.0,1.5324203,-1.0,0.9921875,1.0,0.12475562,0.9782994,-0.011622458,0.0053225434,-0.012885419,0.13983132,0.00390625,0.99609375
702464,7911.805804675461,1.0,2.390625,20.0,1.5536468,-1.0,0.9951172,1.0,0.09870047,0.98164964,-0.010136194,0.011166131,-0.014265542,0.14537174,0.0024414062,0.9975586
704512,7957.8504857660855,1.0,2.3706055,35.0,1.6688364,-1.0,0.9951172,1.0,0.09870047,0.9820624,-0.01483876,0.0073085413,-0.017069727,0.14233044,0.0024414062,0.9975586
706560,7951.736196597298,1.0,2.3842773,35.0,1.6569241,-1.0,0.9951172,1.0,0.09870047,0.9817554,-0.0127497045,0.00013062869,-0.011460829,0.13541894,0.0024414062,0.9975586
708608,7959.568597363223,1.0,2.3828125,35.0,1.6016767,-1.0,0.9951172,1.0,0.09870047,0.98173213,-0.012963399,0.0016932046,-0.01262953,0.11804741,0.0024414062,0.9975586
710656,7884.580059846162,1.0,2.3378906,13.0,1.4310623,-1.0,0.99316406,1.0,0.11672679,0.9799186,-0.014478996,8.517689e-05,-0.013156322,0.13652647,0.0034179688,0.99658203
712704,7934.6220883456235,1.0,2.418457,20.0,1.7065451,-1.0,0.9921875,1.0,0.12475562,0.9782783,-0.013846022,0.0073244073,-0.01596201,0.15462174,0.00390625,0.99609375
714752,7882.684383723556,1.0,2.4482422,20.0,1.8273253,-1.0,0.99121094,1.0,0.13229088,0.97703695,-0.015326763,0.0019076854,-0.014705695,0.1574909,0.0043945312,0.99560547
716800,7896.583016793466,1.0,2.4628906,20.0,1.7632283,-1.0,0.9892578,1.0,0.14618133,0.974911,-0.008463253,0.0067653744,-0.010263701,0.15822406,0.0053710938,0.9946289
718848,7863.928819458749,1.0,2.4487305,13.0,1.6130294,-1.0,0.9892578,1.0,0.14618133,0.9750269,-0.011882766,0.0044861324,-0.01263955,0.14862818,0.0053710938,0.9946289
720896,7563.566219570503,1.0,2.4682617,100.0,2.9012,-1.0,0.98876953,1.0,0.14780572,0.9748256,-0.007080795,0.002834996,-0.0067307833,0.17675091,0.005859375,0.9941406
722944,7920.282617014077,1.0,2.4970703,100.0,2.9952745,-1.0,0.99560547,1.0,0.091002576,0.98140156,-0.014430456,0.0036998198,-0.01476028,0.15200865,0.0024414062,0.9975586
724992,7927.745837671016,1.0,2.4638672,100.0,2.9472346,-1.0,0.99658203,1.0,0.07959883,0.9826833,-0.016199624,0.0010985659,-0.015318389,0.14305218,0.001953125,0.9980469
727040,7879.083663847664,1.0,2.472168,37.0,1.9408255,-1.0,0.98828125,1.0,0.15264393,0.9740541,-0.012437604,0.020453423,-0.020807454,0.18568645,0.005859375,0.9941406
729088,7881.158375790072,1.0,2.5107422,37.0,2.1176069,-1.0,0.9863281,1.0,0.1647933,0.9717132,-0.01973247,0.0012218929,-0.018758891,0.15845226,0.0068359375,0.99316406
731136,7752.564585943112,1.0,2.5981445,37.0,2.3253732,-1.0,0.9873047,1.0,0.15883783,0.97181046,-0.016080558,0.0034505085,-0.015910497,0.18953165,0.0063476562,0.99365234
733184,7859.834559745263,1.0,2.5449219,30.0,2.1249847,-1.0,0.98535156,1.0,0.17053533,0.9706017,-0.008493054,0.027335657,-0.020389218,0.17716642,0.0073242188,0.9926758
735232,7910.0936805329175,1.0,2.5625,30.0,2.1578345,-1.0,0.9824219,1.0,0.1866742,0.96754354,-0.011315583,0.009861045,-0.01458163,0.16644762,0.0087890625,0.99121094
737280,7928.119002064649,1.0,2.4990234,24.0,1.8587836,-1.0,0.98828125,1.0,0.15264393,0.9738133,-0.011560087,0.011838657,-0.015845362,0.163405,0.005859375,0.9941406
739328,7827.540021450721,1.0,2.5004883,24.0,1.7561275,-1.0,0.98535156,1.0,0.17053533,0.97087026,-0.009560247,0.0043646726,-0.010209445,0.15331393,0.0073242188,0.9926758
741376,7906.577044611291,1.0,2.5126953,19.0,1.7973056,-1.0,0.99121094,1.0,0.13229088,0.97639513,-0.02228365,0.00026835082,-0.020886991,0.15308309,0.0043945312,0.99560547
743424,7909.744061201075,1.0,2.4892578,19.0,1.8181168,-1.0,0.9863281,1.0,0.1647933,0.9720019,-0.011852019,0.01972968,-0.020218177,0.14986816,0.0068359375,0.99316406
745472,7910.013556706204,1.0,2.4326172,22.0,1.732995,-1.0,0.9902344,1.0,0.13941264,0.97646344,-0.008936919,0.0029182385,-0.008821238,0.15748018,0.0048828125,0.9951172
747520,7910.348630780975,1.0,2.427246,100.0,2.7104003,-1.0,0.9916992,1.0,0.12666641,0.97816306,-0.013230463,0.0066964873,-0.014761058,0.18176495,0.0043945312,0.99560547
749568,7908.513355730217,1.0,2.4824219,100.0,2.7672899,-1.0,0.99365234,1.0,0.11030294,0.9795178,-0.01823422,0.00023003221,-0.016774109,0.1575124,0.0034179688,0.99658203
751616,7942.009567466915,1.0,2.4707031,100.0,2.7673674,-1.0,0.9926758,1.0,0.11877084,0.97874445,-0.01279474,0.006750852,-0.014902184,0.12679815,0.00390625,0.99609375
753664,7951.8539735966815,1.0,2.3823242,21.0,1.6617891,-1.0,0.99609375,1.0,0.08830199,0.9825189,-0.019837584,0.00022849583,-0.01855723,0.13946009,0.001953125,0.9980469
755712,7973.3032393763515,1.0,2.428711,28.0,1.7064319,-1.0,0.99609375,1.0,0.08830199,0.9821032,0.0031565712,0.009986488,-0.00036862865,0.14680445,0.001953125,0.9980469
757760,7880.283538246729,1.0,2.4208984,28.0,1.723174,-1.0,0.99316406,1.0,0.11672679,0.9792918,-0.0125190085,0.0034797725,-0.012854007,0.14048852,0.0034179688,0.99658203
759808,7947.9250502185005,1.0,2.4331055,28.0,1.7615184,-1.0,0.9921875,1.0,0.12475562,0.9782915,-0.009620211,0.0044612996,-0.010428275,0.14225839,0.00390625,0.99609375
761856,8009.076331087854,1.0,2.472168,100.0,2.7448826,-1.0,0.98876953,1.0,0.14780572,0.9748882,-0.014108491,0.0036512052,-0.014224161,0.1709932,0.005859375,0.9941406
763904,7979.435928543096,1.0,2.4526367,100.0,2.7136633,-1.0,0.99072266,1.0,0.13409078,0.9770452,-0.00864279,0.0046783057,-0.009606594,0.13753481,0.0048828125,0.9951172
765952,7958.890112740993,1.0,2.4379883,100.0,2.6441007,-1.0,0.98876953,1.0,0.14780572,0.9751767,-0.009911591,0.009909566,-0.013424923,0.14414516,0.005859375,0.9941406
768000,7896.6556094260495,1.0,2.4135742,13.0,1.474507,-1.0,0.98828125,1.0,0.15264393,0.9745858,-0.00929976,0.0044609434,-0.01007475,0.14554815,0.005859375,0.9941406
770048,7979.006036781733,1.0,2.4189453,14.0,1.5566365,-1.0,0.9892578,1.0,0.14618133,0.975435,-0.01608141,0.0011084093,-0.015083715,0.15518971,0.0053710938,0.9946289
772096,7901.180763651716,1.0,2.4399414,15.0,1.6654539,-1.0,0.99609375,1.0,0.08830199,0.9818622,-0.017811159,0.00019550114,-0.016439503,0.14694063,0.001953125,0.9980469
774144,7994.161697343759,1.0,2.4243164,16.0,1.6785452,-1.0,0.99609375,1.0,0.08830199,0.98201895,-0.01750008,0.00010595598,-0.016218103,0.13349526,0.001953125,0.9980469
776192,7931.083614016427,1.0,2.4038086,16.0,1.593298,-1.0,0.9951172,1.0,0.09870047,0.9812419,-0.015157684,0.0027973896,-0.01518919,0.13671868,0.0024414062,0.9975586
778240,7924.25735305649,1.0,2.4160156,16.0,1.5804523,-1.0,0.99121094,1.0,0.13229088,0.9772129,-0.014198911,0.00011274696,-0.0129104545,0.1344829,0.0043945312,0.99560547
780288,7901.122622861552,1.0,2.4746094,19.0,1.6355845,-1.0,0.99121094,1.0,0.13229088,0.9766312,-0.019460235,8.618573e-05,-0.01808388,0.14194508,0.0043945312,0.99560547
782336,7957.8504857660855,1.0,2.4794922,24.0,1.7490425,-1.0,0.99316406,1.0,0.11672679,0.97871476,-0.007737867,0.011358216,-0.01190663,0.15103464,0.0034179688,0.99658203
784384,7943.272756863724,1.0,2.4033203,24.0,1.6421654,-1.0,0.9902344,1.0,0.13941264,0.9765221,-0.01423982,0.00013438825,-0.012952154,0.13548629,0.0048828125,0.9951172
786432,8002.212122651836,1.0,2.4038086,25.0,1.7841328,-1.0,0.9902344,1.0,0.13941264,0.9765046,-0.0121494,0.0065605636,-0.013948596,0.1481088,0.0048828125,0.9951172
788480,7985.919565651917,1.0,2.3964844,25.0,1.6875079,-1.0,0.9902344,1.0,0.13941264,0.9764942,-0.0110194795,0.00029470463,-0.009809462,0.13573694,0.0048828125,0.9951172
790528,7941.165217246604,1.0,2.4760742,100.0,3.0784683,-1.0,0.99072266,1.0,0.13409078,0.97675025,-0.01602587,0.0014812533,-0.014827839,0.1938654,0.0048828125,0.9951172
792576,7900.432266383635,1.0,2.5078125,100.0,3.61474,-1.0,0.98876953,1.0,0.14780572,0.9747291,-0.0075024725,0.005345496,-0.008803252,0.1371969,0.005859375,0.9941406
794624,7978.66512107879,1.0,2.4780273,100.0,3.575976,-1.0,0.99072266,1.0,0.13409078,0.97696376,-0.011851824,0.00010629984,-0.010552623,0.13523512,0.0048828125,0.9951172
796672,7982.194267086811,1.0,2.383789,20.0,1.4863213,-1.0,0.9892578,1.0,0.14618133,0.9758687,-0.01137607,0.010756715,-0.015298468,0.1455957,0.0053710938,0.9946289
798720,7943.750229575205,1.0,2.4223633,18.0,1.5779943,-1.0,0.99316406,1.0,0.11672679,0.97923654,-0.013385511,0.00019585155,-0.012157445,0.13259901,0.0034179688,0.99658203
800768,7892.092129622399,1.0,2.3793945,18.0,1.6078132,-1.0,0.99609375,1.0,0.08830199,0.9825385,-0.01202142,0.0024875815,-0.011911377,0.1353833,0.001953125,0.9980469
802816,7937.804281272091,1.0,2.430664,17.0,1.6854955,-1.0,0.9951172,1.0,0.09870047,0.98103845,-0.015343757,0.0033897688,-0.01536198,0.16766648,0.0024414062,0.9975586
804864,7897.142014494446,1.0,2.465332,16.0,1.686565,-1.0,0.9951172,1.0,0.09870047,0.9807956,-0.015351148,0.0055019404,-0.016505256,0.15968631,0.0024414062,0.9975586
806912,7881.4910096184285,1.0,2.4848633,24.0,1.7112807,-1.0,0.9951172,1.0,0.09870047,0.98061556,-0.01478643,0.0018643605,-0.0143454,0.13732092,0.0024414062,0.9975586
808960,7934.863962695695,1.0,2.409668,24.0,1.6251936,-1.0,0.99121094,1.0,0.13229088,0.9775442,-0.008069081,0.011099116,-0.01226364,0.13550018,0.0043945312,0.99560547
811008,7826.391807281607,1.0,2.4155273,24.0,1.6943418,-1.0,0.98828125,1.0,0.15264393,0.97470796,-0.005997335,0.014758648,-0.011994608,0.13820505,0.005859375,0.9941406
813056,7905.405527383834,1.0,2.3793945,20.0,1.5992873,-1.0,0.9902344,1.0,0.13941264,0.9768812,-0.016532732,0.00021768066,-0.015386105,0.12554638,0.0048828125,0.9951172
815104,7895.828132525912,1.0,2.3759766,20.0,1.5904527,-1.0,0.9921875,1.0,0.12475562,0.97868866,-0.01622258,0.00016543064,-0.015088992,0.12163023,0.00390625,0.99609375
817152,7885.260410183538,1.0,2.3935547,15.0,1.5339253,-1.0,0.9873047,1.0,0.15883783,0.9735804,-0.008093819,0.008348156,-0.011044674,0.1223224,0.0063476562,0.99365234
819200,7954.224977567804,1.0,2.4135742,15.0,1.5275309,-1.0,0.9863281,1.0,0.1647933,0.97242385,-0.0102102915,0.0026096746,-0.010189732,0.13253973,0.0068359375,0.99316406
821248,7961.818749067329,1.0,2.4091797,19.0,1.5192622,-1.0,0.9892578,1.0,0.14618133,0.9753764,-0.012252376,0.004031488,-0.012797897,0.1470226,0.0053710938,0.9946289
823296,7985.355352878236,1.0,2.3691406,19.0,1.4682395,-1.0,0.99316406,1.0,0.11672679,0.9796332,-0.008321281,0.0010928776,-0.0075490633,0.13186578,0.0034179688,0.99658203
825344,7974.102620705532,1.0,2.3276367,12.0,1.4451487,-1.0,0.99121094,1.0,0.13229088,0.9781457,-0.011702809,0.004206752,-0.012473697,0.13324896,0.0043945312,0.99560547
827392,7942.22251891493,1.0,2.3408203,13.0,1.4354786,-1.0,0.9951172,1.0,0.09870047,0.9818907,-0.013569131,0.00011645081,-0.012272747,0.13546094,0.0024414062,0.9975586
829440,7917.90990658823,1.0,2.3774414,24.0,1.6052339,-1.0,0.99316406,1.0,0.11672679,0.9795896,-0.01782922,0.0039456612,-0.017967237,0.18348172,0.0034179688,0.99658203
831488,7995.471300786522,1.0,2.4282227,100.0,2.6694024,-1.0,0.99365234,1.0,0.11030294,0.9800488,-0.015251194,0.00032047363,-0.014071963,0.13394676,0.0034179688,0.99658203
833536,7926.546096123253,1.0,2.394043,100.0,2.5913966,-1.0,0.99658203,1.0,0.07959883,0.983279,-0.011786992,0.002741692,-0.01169072,0.14671199,0.001953125,0.9980469
835584,7953.886176151679,1.0,2.328125,12.0,1.4106702,-1.0,0.99609375,1.0,0.08830199,0.983,-0.011966949,0.0035700717,-0.01229234,0.14596455,0.001953125,0.9980469
837632,7979.8288011771965,1.0,2.293457,23.0,1.5284784,-1.0,0.9941406,1.0,0.10809448,0.98137796,-0.018928602,0.001149745,-0.018080842,0.14226381,0.0029296875,0.9970703
839680,7905.6237962008545,1.0,2.3564453,23.0,1.6638674,-1.0,0.99121094,1.0,0.13229088,0.9780741,-0.010413657,0.0144432485,-0.015965784,0.16694973,0.0043945312,0.99560547
841728,7945.645995188176,1.0,2.4404297,30.0,1.8342887,-1.0,0.9921875,1.0,0.12475562,0.97824603,-0.012343509,0.00022305762,-0.0110393325,0.14157064,0.00390625,0.99609375
843776,7908.1274737253,1.0,2.480957,30.0,1.7912625,-1.0,0.9970703,1.0,0.07649047,0.9825659,-0.0137700355,0.002984994,-0.013731728,0.15308033,0.0014648438,0.99853516
845824,7963.590254864641,1.0,2.4204102,17.0,1.5472736,-1.0,0.9921875,1.0,0.12475562,0.97816,-0.0133559955,0.0019076479,-0.012891176,0.14186427,0.00390625,0.99609375
847872,7936.997493220238,1.0,2.4291992,16.0,1.5721163,-1.0,0.99121094,1.0,0.13229088,0.9771732,-0.01274264,0.0045487974,-0.01347348,0.15435609,0.0043945312,0.99560547
849920,7960.232444264048,1.0,2.4350586,16.0,1.646398,-1.0,0.99121094,1.0,0.13229088,0.97716516,-0.014563049,0.0023271756,-0.014211244,0.15153927,0.0043945312,0.99560547
851968,7833.557603989218,1.0,2.4179688,27.0,1.6709576,-1.0,0.99316406,1.0,0.11672679,0.9791888,-0.017788729,0.0010006257,-0.016794052,0.14949916,0.0034179688,0.99658203
854016,7988.920140881355,1.0,2.434082,27.0,1.6914163,-1.0,0.99609375,1.0,0.08830199,0.98196197,-0.018731825,0.00013840671,-0.017285813,0.1515219,0.001953125,0.9980469
856064,7962.136085899033,1.0,2.4375,62.0,2.0783012,-1.0,0.9980469,1.0,0.062469475,0.983921,-0.024830632,0.0023481552,-0.024590537,0.1414169,0.0009765625,0.99902344
858112,7954.526977071527,1.0,2.3686523,62.0,2.0248299,-1.0,0.99316406,1.0,0.11672679,0.97970974,-0.017039858,0.00022274573,-0.015849087,0.13021468,0.0034179688,0.99658203
860160,7915.983581811714,1.0,2.409668,91.0,2.789252,-1.0,0.9902344,1.0,0.13941264,0.9765113,-0.014304,6.0170783e-05,-0.013097258,0.12368286,0.0048828125,0.9951172
862208,7925.244348491978,1.0,2.3925781,91.0,2.45987,-1.0,0.9921875,1.0,0.12475562,0.9785911,-0.010176986,0.003519844,-0.010569188,0.13677196,0.00390625,0.99609375
864256,7969.515759628668,1.0,2.3417969,13.0,1.4608735,-1.0,0.99316406,1.0,0.11672679,0.9799415,-0.010626992,0.002337006,-0.010547433,0.12480625,0.0034179688,0.99658203
866304,7888.540766801389,1.0,2.3735352,16.0,1.5773119,-1.0,0.99121094,1.0,0.13229088,0.9776429,-0.010847113,0.00012885015,-0.0094721345,0.14394021,0.0043945312,0.99560547
868352,8010.764340916106,1.0,2.4052734,35.0,1.7095811,-1.0,0.9902344,1.0,0.13941264,0.9764179,-0.009339702,0.0044961474,-0.010071671,0.15161055,0.0048828125,0.9951172
870400,7935.714304718968,1.0,2.4189453,35.0,1.6613343,-1.0,0.9902344,1.0,0.13941264,0.9765707,-0.005752956,0.015135884,-0.011933765,0.13871324,0.0048828125,0.9951172
872448,7935.465047659343,1.0,2.400879,15.0,1.5690299,-1.0,0.98828125,1.0,0.15264393,0.9749037,-0.013143608,0.0058852434,-0.014665717,0.14205134,0.005859375,0.9941406
874496,7916.888253976446,1.0,2.3891602,15.0,1.610033,-1.0,0.98828125,1.0,0.15264393,0.9749416,-0.010727987,0.004630216,-0.01172645,0.13166444,0.005859375,0.9941406
876544,7919.691131537944,1.0,2.378418,30.0,1.5967689,-1.0,0.99121094,1.0,0.13229088,0.97761595,-0.021593563,0.0001561319,-0.020382637,0.12889926,0.0043945312,0.99560547
878592,7928.923986054588,1.0,2.4169922,30.0,1.5970995,-1.0,0.9941406,1.0,0.10809448,0.9801245,-0.019447673,0.0010413236,-0.018646505,0.13218278,0.0029296875,0.9970703
