timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
296960,7850.890970492672,1.0,2.9448242,23.0,2.0922062,-1.0,0.9902344,1.0,0.13941264,0.9716612,-0.010763198,0.009652329,-0.013562562,0.20267998,0.0048828125,0.9951172
299008,7957.607208035114,1.0,2.9125977,23.0,1.9280711,-1.0,0.99121094,1.0,0.13229088,0.9725654,-0.014680487,0.0019136403,-0.013888443,0.17488633,0.0043945312,0.99560547
301056,7940.592629705808,1.0,2.9951172,100.0,2.954402,-1.0,0.9868164,1.0,0.1603281,0.9681008,-0.008653501,0.015835179,-0.014160968,0.24101222,0.0068359375,0.99316406
303104,8005.583067177512,1.0,2.965332,100.0,2.843968,-1.0,0.98876953,1.0,0.14780572,0.97020024,-0.012003409,0.0044811615,-0.012388743,0.18552445,0.005859375,0.9941406
305152,7903.187145032409,1.0,2.9829102,100.0,2.8610735,-1.0,0.98876953,1.0,0.14780572,0.9700696,-0.008113819,0.003922406,-0.008279222,0.17958002,0.005859375,0.9941406
307200,8022.960029663696,1.0,2.911621,19.0,1.8188204,-1.0,0.9941406,1.0,0.10809448,0.97538716,-0.012045412,0.00023564887,-0.010377541,0.1785694,0.0029296875,0.9970703
309248,7979.658304528003,1.0,3.0268555,100.0,3.197405,-1.0,0.99365234,1.0,0.11030294,0.97434103,-0.012629923,0.0069615007,-0.013445777,0.26648948,0.0034179688,0.99658203
311296,7850.546564879915,1.0,3.144043,100.0,3.9934337,-1.0,0.9902344,1.0,0.13586508,0.97040963,-0.01512901,0.009820521,-0.017578129,0.24611454,0.0053710938,0.9946289
313344,8021.911089652776,1.0,3.1464844,100.0,3.9761283,-1.0,0.9902344,1.0,0.13586508,0.9703889,-0.015683342,0.0017659137,-0.01462857,0.1937725,0.0053710938,0.9946289
315392,7989.626049169593,1.0,3.0151367,100.0,2.9760213,-1.0,0.99072266,1.0,0.13409078,0.97152424,-0.012881547,0.00029695072,-0.011174927,0.18550953,0.0048828125,0.9951172
317440,7923.226753592228,1.0,2.9360352,23.0,1.8690819,-1.0,0.99121094,1.0,0.13229088,0.9722319,-0.013346463,0.0052169105,-0.013894613,0.20603101,0.0043945312,0.99560547
319488,7956.111008507269,1.0,2.9331055,23.0,1.896985,-1.0,0.99316406,1.0,0.11672679,0.974209,-0.017236656,0.0001885632,-0.015369422,0.19615135,0.0034179688,0.99658203
321536,8059.793607662398,1.0,2.949707,31.0,2.0960598,-1.0,0.9902344,1.0,0.13941264,0.9711712,-0.0216894,0.0033582647,-0.0212865,0.20820346,0.0048828125,0.9951172
323584,7913.854041255539,1.0,2.9892578,46.0,2.3357952,-1.0,0.9921875,1.0,0.12475562,0.97272766,-0.01614527,0.0048042545,-0.016463691,0.20837055,0.00390625,0.99609375
325632,8050.993065221039,1.0,2.9995117,46.0,2.4031026,-1.0,0.9863281,1.0,0.1647933,0.96712756,-0.010517719,0.008251308,-0.012944973,0.16984008,0.0068359375,0.99316406
327680,7959.671855164374,1.0,2.9589844,46.0,2.2121992,-1.0,0.98828125,1.0,0.15264393,0.9694295,-0.01610042,0.0018463666,-0.015476914,0.15466909,0.005859375,0.9941406
329728,8010.913756587604,1.0,2.8613281,39.0,1.9628654,-1.0,0.9921875,1.0,0.12475562,0.97390586,-0.016601194,0.0026412373,-0.016189206,0.17326044,0.00390625,0.99609375
331776,7809.762725055164,1.0,2.916504,39.0,2.2576609,-1.0,0.9921875,1.0,0.12475562,0.97345734,-0.009959635,0.008297107,-0.012263433,0.18447544,0.00390625,0.99609375
333824,8024.563939633146,1.0,2.9438477,39.0,2.3346221,-1.0,0.9921875,1.0,0.12475562,0.97326106,-0.011910758,0.0031440302,-0.011831153,0.16516206,0.00390625,0.99609375
335872,8013.260313536356,1.0,3.0092773,100.0,3.1802018,-1.0,0.9897461,1.0,0.14111835,0.970728,-0.019403534,0.006716486,-0.020538768,0.22230111,0.0053710938,0.9946289
337920,7914.335275538898,1.0,2.932129,100.0,2.9872427,-1.0,0.9897461,1.0,0.14111835,0.9716937,-0.0076330933,0.01676921,-0.014208078,0.18096186,0.0053710938,0.9946289
339968,7952.273582512641,1.0,3.0004883,100.0,3.196907,-1.0,0.98779297,1.0,0.15419717,0.9695467,-0.010619634,0.012900907,-0.015329221,0.17408645,0.0063476562,0.99365234
342016,8022.345617235006,1.0,2.8920898,46.0,2.137732,-1.0,0.9892578,1.0,0.14618133,0.971473,-0.011592417,0.0022264905,-0.011197291,0.15083723,0.0053710938,0.9946289
344064,7935.721636046003,1.0,2.9057617,46.0,1.9930068,-1.0,0.99316406,1.0,0.11672679,0.974813,-0.018992959,0.00022842102,-0.017497422,0.16097492,0.0034179688,0.99658203
346112,8014.950087661268,1.0,2.8520508,19.0,1.6589264,-1.0,0.9970703,1.0,0.07649047,0.97877324,-0.018861756,0.00019708571,-0.01716399,0.17963128,0.0014648438,0.99853516
348160,7952.030645637597,1.0,2.8867188,19.0,1.7027262,-1.0,0.99609375,1.0,0.08830199,0.97745204,-0.023011563,0.00028677896,-0.021403255,0.17516953,0.001953125,0.9980469
350208,8045.352712259843,1.0,2.866211,65.0,2.137525,-1.0,0.99316406,1.0,0.11672679,0.97481036,-0.012930925,0.0031579982,-0.012886979,0.16229452,0.0034179688,0.99658203
352256,7966.389363722697,1.0,2.8720703,65.0,2.1387973,-1.0,0.99121094,1.0,0.13229088,0.97302866,-0.010859902,0.010404012,-0.0142899575,0.1771948,0.0043945312,0.99560547
354304,8020.907361082709,1.0,2.864746,65.0,2.1441617,-1.0,0.9921875,1.0,0.12475562,0.9740682,-0.016826225,0.00025632035,-0.015421911,0.15324752,0.00390625,0.99609375
356352,7967.091295770546,1.0,2.862793,24.0,1.7900611,-1.0,0.9941406,1.0,0.10809448,0.97597754,-0.020696694,0.0002284948,-0.018954383,0.18565589,0.0029296875,0.9970703
358400,7985.8007773896925,1.0,2.8779297,24.0,1.8655336,-1.0,0.99609375,1.0,0.08830199,0.9775657,-0.020338407,0.00023044847,-0.01860362,0.18500169,0.001953125,0.9980469
360448,7934.827314119019,1.0,2.8759766,28.0,2.003719,-1.0,0.9951172,1.0,0.09870047,0.9767177,-0.013062506,0.00488061,-0.013663523,0.18392871,0.0024414062,0.9975586
362496,7918.647119719978,1.0,2.8432617,28.0,1.8999237,-1.0,0.99121094,1.0,0.13229088,0.97318125,-0.013041029,0.004035914,-0.013408548,0.1650437,0.0043945312,0.99560547
364544,7945.5798485980895,1.0,2.8134766,26.0,1.7709057,-1.0,0.98535156,1.0,0.17053533,0.9678692,-0.008269168,0.02351741,-0.018418595,0.1609279,0.0073242188,0.9926758
366592,7943.823692010339,1.0,2.8095703,21.0,1.6790488,-1.0,0.98535156,1.0,0.17053533,0.9678932,-0.015105183,0.0003794631,-0.013599846,0.16950674,0.0073242188,0.9926758
368640,7907.283033179544,1.0,2.8393555,21.0,1.7196231,-1.0,0.9892578,1.0,0.14618133,0.97139794,-0.01116799,0.00017021805,-0.009613558,0.16395421,0.0053710938,0.9946289
370688,8001.705235055374,1.0,2.8930664,17.0,1.7671566,-1.0,0.9951172,1.0,0.09870047,0.97642374,-0.01961384,0.0002470767,-0.017707866,0.20295136,0.0024414062,0.9975586
372736,8004.19556476599,1.0,3.0004883,25.0,2.012534,-1.0,0.9970703,1.0,0.07649047,0.97736174,-0.01692505,0.0002189981,-0.015002477,0.2032069,0.0014648438,0.99853516
374784,7954.666935837113,1.0,3.0297852,25.0,2.0609822,-1.0,0.9980469,1.0,0.062469475,0.9780591,-0.017772015,0.00015748778,-0.016202057,0.16487035,0.0009765625,0.99902344
376832,7905.776591544344,1.0,2.9853516,28.0,2.1555207,-1.0,0.9941406,1.0,0.10809448,0.9747216,-0.012438292,0.007538311,-0.014498231,0.17092171,0.0029296875,0.9970703
378880,7999.894381963873,1.0,2.8515625,28.0,1.9272505,-1.0,0.99121094,1.0,0.13229088,0.97307634,-0.013971226,0.0019340599,-0.013244617,0.16936383,0.0043945312,0.99560547
380928,7952.118984602025,1.0,2.8144531,28.0,1.8702403,-1.0,0.9892578,1.0,0.14618133,0.9715054,-0.0031142011,0.004058775,-0.003399105,0.17444839,0.0053710938,0.9946289
382976,7993.142587024956,1.0,2.822754,28.0,1.848862,-1.0,0.9902344,1.0,0.13941264,0.97255945,-0.012217847,0.008939589,-0.014686587,0.20010538,0.0048828125,0.9951172
385024,7901.486016838848,1.0,2.8164062,28.0,1.8300562,-1.0,0.99316406,1.0,0.11672679,0.97550493,-0.010141779,0.0061595114,-0.011560477,0.16610575,0.0034179688,0.99658203
387072,7885.405180723113,1.0,2.8676758,29.0,1.9524549,-1.0,0.9902344,1.0,0.13941264,0.9721865,-0.0086685,0.0075501353,-0.010518315,0.19252515,0.0048828125,0.9951172
389120,7733.315260585,1.0,2.902832,29.0,1.9255762,-1.0,0.9902344,1.0,0.13941264,0.97172046,-0.012862955,0.0075853514,-0.014877886,0.17777427,0.0048828125,0.9951172
391168,7943.368246814075,1.0,2.9882812,39.0,2.427435,-1.0,0.99121094,1.0,0.13229088,0.97203743,-0.016824426,0.0066601993,-0.01798324,0.21712843,0.0043945312,0.99560547
393216,7955.27102490417,1.0,3.0014648,39.0,2.4203115,-1.0,0.9892578,1.0,0.14618133,0.97029305,-0.009535946,0.022697737,-0.018814243,0.20705716,0.0053710938,0.9946289
395264,7776.335491230056,1.0,2.9995117,39.0,2.5174196,-1.0,0.9892578,1.0,0.14618133,0.9702763,-0.011583486,0.0027883542,-0.011092789,0.18848738,0.0053710938,0.9946289
397312,7917.099860366733,1.0,2.9501953,32.0,2.100609,-1.0,0.98828125,1.0,0.15264393,0.9697325,-0.011541985,0.00792982,-0.01353466,0.19722347,0.005859375,0.9941406
399360,7849.527875174194,1.0,2.9550781,32.0,2.1830163,-1.0,0.9892578,1.0,0.14618133,0.97026134,-0.013557972,0.0027378208,-0.012816051,0.2110832,0.0053710938,0.9946289
401408,7969.390065184355,1.0,2.9296875,24.0,2.0278668,-1.0,0.9892578,1.0,0.14618133,0.9704727,-0.010732034,0.0069828234,-0.012425459,0.17979859,0.0053710938,0.9946289
403456,7853.029831684245,1.0,2.8813477,37.0,2.060625,-1.0,0.9873047,1.0,0.15883783,0.96886367,-0.015948506,0.0002221384,-0.014235134,0.1824442,0.0063476562,0.99365234
405504,7869.778986705561,1.0,2.862793,37.0,1.9697969,-1.0,0.9921875,1.0,0.12475562,0.9738832,-0.017028034,0.00016954086,-0.015236457,0.18763459,0.00390625,0.99609375
407552,7865.023262883308,1.0,2.8447266,22.0,1.9055611,-1.0,0.99121094,1.0,0.13229088,0.97306526,-0.008992671,0.003995892,-0.009009457,0.19811594,0.0043945312,0.99560547
409600,7905.674727325772,1.0,2.9575195,30.0,2.1166315,-1.0,0.9902344,1.0,0.13941264,0.9713381,-0.014745705,0.009919252,-0.017282495,0.24228375,0.0048828125,0.9951172
411648,7876.670565602437,1.0,2.980957,40.0,2.3165355,-1.0,0.9902344,1.0,0.13941264,0.9712131,-0.0122391265,0.0040091067,-0.012204024,0.20396565,0.0048828125,0.9951172
413696,7920.311828462627,1.0,2.9467773,40.0,2.294184,-1.0,0.9921875,1.0,0.12475562,0.97360504,-0.010186839,0.007660872,-0.012081892,0.19353814,0.00390625,0.99609375
415744,7966.92873208007,1.0,2.9101562,35.0,2.261415,-1.0,0.99121094,1.0,0.13229088,0.97282076,-0.016596928,0.007839497,-0.01817877,0.23379064,0.0043945312,0.99560547
417792,7914.765519370131,1.0,2.9179688,35.0,2.1671169,-1.0,0.9902344,1.0,0.13941264,0.9717582,-0.012825233,0.007070663,-0.014544367,0.18161957,0.0048828125,0.9951172
419840,7863.943218052602,1.0,2.9736328,35.0,2.2073402,-1.0,0.9921875,1.0,0.12475562,0.97291416,-0.023080913,0.0002439436,-0.021384513,0.18183716,0.00390625,0.99609375
421888,7923.109823070722,1.0,2.9233398,65.0,2.288832,-1.0,0.9921875,1.0,0.12475562,0.97382295,-0.019892996,0.007153306,-0.021625603,0.18440445,0.00390625,0.99609375
423936,7859.661960593423,1.0,2.9042969,65.0,2.3290415,-1.0,0.9921875,1.0,0.12475562,0.9740096,-0.0071765943,0.006264534,-0.008623686,0.16851759,0.00390625,0.99609375
425984,7955.565735793558,1.0,2.8764648,65.0,2.2560408,-1.0,0.9902344,1.0,0.13941264,0.9723718,-0.014777473,0.004397906,-0.015062339,0.19140844,0.0048828125,0.9951172
428032,7846.552233407019,1.0,2.8520508,32.0,1.9121542,-1.0,0.9892578,1.0,0.14618133,0.9713976,0.0026124332,0.007993167,0.00048774845,0.1871899,0.0053710938,0.9946289
430080,7900.570328027923,1.0,2.9160156,32.0,2.1057904,-1.0,0.99121094,1.0,0.13229088,0.9726883,-0.021138314,0.00028432894,-0.019258898,0.20215838,0.0043945312,0.99560547
432128,7985.028739815292,1.0,2.890625,32.0,2.1247127,-1.0,0.9921875,1.0,0.12475562,0.97386163,-0.023173353,0.00017656757,-0.021487445,0.1774192,0.00390625,0.99609375
434176,7957.533490447182,1.0,2.9135742,35.0,2.2173965,-1.0,0.9902344,1.0,0.13941264,0.97179765,-0.0024126486,0.014291494,-0.007636516,0.19218786,0.0048828125,0.9951172
436224,7742.516194510794,1.0,2.8652344,35.0,1.9772639,-1.0,0.98828125,1.0,0.15264393,0.97039783,-0.015465244,0.00840721,-0.018063819,0.16050301,0.005859375,0.9941406
438272,7947.145613355007,1.0,2.9282227,96.0,2.8208597,-1.0,0.99121094,1.0,0.13229088,0.9728553,-0.017545493,0.0005320693,-0.016204951,0.16065775,0.0043945312,0.99560547
440320,7896.234590734769,1.0,2.9106445,96.0,2.7317083,-1.0,0.99609375,1.0,0.08830199,0.9775403,-0.015557865,0.003026751,-0.015238181,0.1833059,0.001953125,0.9980469
442368,7852.792920548146,1.0,2.9526367,96.0,3.0211174,-1.0,0.9941406,1.0,0.10809448,0.97543836,-0.01629892,0.013625318,-0.021076791,0.20347856,0.0029296875,0.9970703
444416,7919.581606885202,1.0,2.9345703,42.0,2.2693644,-1.0,0.99316406,1.0,0.11672679,0.97449535,-0.016278053,0.00028505127,-0.014556593,0.18639855,0.0034179688,0.99658203
446464,8009.404914399416,1.0,2.927246,36.0,2.1481006,-1.0,0.9892578,1.0,0.14618133,0.97072446,-0.016640743,0.010364457,-0.019829165,0.19938028,0.0053710938,0.9946289
448512,7913.219776383051,1.0,2.9580078,93.0,2.8339796,-1.0,0.99121094,1.0,0.13229088,0.9727738,-0.016550785,0.0059396024,-0.017816087,0.17044984,0.0043945312,0.99560547
450560,7914.925961246974,1.0,2.9345703,93.0,2.7831128,-1.0,0.98828125,1.0,0.15264393,0.9702134,-0.007424738,0.01082484,-0.011045629,0.17915297,0.005859375,0.9941406
452608,8013.245362963598,1.0,2.8637695,26.0,1.8351216,-1.0,0.9902344,1.0,0.13941264,0.97207856,-0.009233787,0.007163526,-0.011097764,0.1717785,0.0048828125,0.9951172
454656,8020.847444934456,1.0,2.8173828,26.0,1.768278,-1.0,0.99121094,1.0,0.13229088,0.9734725,-0.017736096,0.00017953421,-0.016177433,0.16484337,0.0043945312,0.99560547
456704,7848.380372503963,1.0,2.817871,26.0,1.9444263,-1.0,0.9873047,1.0,0.15883783,0.9700104,-0.007833737,0.028736329,-0.020393884,0.18080166,0.0063476562,0.99365234
458752,7957.8504857660855,1.0,2.8691406,47.0,2.255303,-1.0,0.984375,1.0,0.1760848,0.96681887,-0.014865321,0.00850814,-0.01718874,0.19306542,0.0078125,0.9921875
460800,7826.905252722581,1.0,2.9936523,100.0,3.2104654,-1.0,0.9838867,1.0,0.17742221,0.96560925,-0.02853424,0.002094425,-0.027393466,0.21879856,0.008300781,0.9916992
462848,7898.383708057332,1.0,2.96875,100.0,3.4069667,-1.0,0.9916992,1.0,0.12666641,0.9731344,-0.017040774,0.00020665482,-0.015633082,0.15110198,0.0043945312,0.99560547
464896,7946.020846669306,1.0,2.8828125,100.0,3.1685922,-1.0,0.99072266,1.0,0.13409078,0.97286403,-0.007037916,0.013666785,-0.012345738,0.15255712,0.0048828125,0.9951172
466944,7912.840724081104,1.0,2.7998047,18.0,1.6819816,-1.0,0.98535156,1.0,0.17053533,0.9678519,-0.011714526,0.012548456,-0.01639573,0.15930222,0.0073242188,0.9926758
468992,7844.001431837939,1.0,2.847168,60.0,2.1894147,-1.0,0.9824219,1.0,0.1866742,0.96513844,-0.017426876,0.01891422,-0.025106175,0.17778103,0.0087890625,0.99121094
471040,7949.101848295927,1.0,2.8881836,60.0,2.184752,-1.0,0.98535156,1.0,0.17053533,0.9676245,-0.013005552,0.0030283893,-0.013076161,0.14435875,0.0073242188,0.9926758
473088,7858.799078528207,1.0,2.9458008,60.0,2.3090117,-1.0,0.9902344,1.0,0.13941264,0.9719256,-0.011133813,0.006985526,-0.013065605,0.15609701,0.0048828125,0.9951172
475136,7879.6835553696465,1.0,2.9121094,100.0,2.8425632,-1.0,0.9926758,1.0,0.11877084,0.97444034,-0.014542051,0.0064939796,-0.016197786,0.15912549,0.00390625,0.99609375
477184,7947.035328032803,1.0,2.9326172,100.0,2.9783318,-1.0,0.99072266,1.0,0.13409078,0.97231185,-0.013105104,0.0031891295,-0.013218311,0.14813577,0.0048828125,0.9951172
479232,7803.058560629046,1.0,2.875,100.0,2.946131,-1.0,0.99072266,1.0,0.13409078,0.9727857,-0.019990347,0.00028806462,-0.018674916,0.14594674,0.0048828125,0.9951172
481280,7865.556194287127,1.0,2.90625,33.0,2.0721836,-1.0,0.9941406,1.0,0.10809448,0.9754754,-0.015710581,0.004890664,-0.016452238,0.17036746,0.0029296875,0.9970703
483328,7962.069664468971,1.0,2.9604492,100.0,3.0074615,-1.0,0.9916992,1.0,0.12666641,0.97317255,-0.011016226,0.011571457,-0.015173318,0.16286385,0.0043945312,0.99560547
485376,7997.332270738292,1.0,2.9311523,100.0,2.8768077,-1.0,0.99072266,1.0,0.13409078,0.9724484,-0.018850138,0.00020931753,-0.017468905,0.14858888,0.0048828125,0.9951172
487424,7899.829211565291,1.0,2.947754,100.0,3.6414912,-1.0,0.9892578,1.0,0.14280203,0.97123927,-0.034081288,0.0015833073,-0.032915574,0.19573748,0.005859375,0.9941406
489472,7929.209428723341,1.0,2.8754883,100.0,2.90417,-1.0,0.9916992,1.0,0.12666641,0.973687,-0.01286983,0.00020394455,-0.011474696,0.14971073,0.0043945312,0.99560547
491520,7914.080068251399,1.0,2.932129,100.0,2.951394,-1.0,0.9926758,1.0,0.11877084,0.97411835,-0.018094242,0.00020389234,-0.016616574,0.15796171,0.00390625,0.99609375
493568,7921.400108447468,1.0,2.8916016,59.0,2.2458658,-1.0,0.99316406,1.0,0.11672679,0.9746231,-0.014678204,0.007344992,-0.016529825,0.18208769,0.0034179688,0.99658203
495616,7842.655048371016,1.0,2.9550781,59.0,2.4803786,-1.0,0.99316406,1.0,0.11672679,0.97405565,-0.013844529,0.001839974,-0.013299222,0.14652924,0.0034179688,0.99658203
497664,7972.045278592158,1.0,2.9223633,47.0,2.1579087,-1.0,0.9941406,1.0,0.10809448,0.9753214,-0.01556903,0.0017020347,-0.014934941,0.14851066,0.0029296875,0.9970703
499712,7989.462564571905,1.0,2.8271484,26.0,1.6311198,-1.0,0.9941406,1.0,0.10809448,0.9761611,-0.011884975,0.004086725,-0.012280907,0.16474295,0.0029296875,0.9970703
501760,7985.414739942159,1.0,2.8398438,91.0,2.6167533,-1.0,0.99316406,1.0,0.11672679,0.9751995,-0.01867228,0.0026590242,-0.018154593,0.18472025,0.0034179688,0.99658203
503808,7910.312208310772,1.0,2.8256836,91.0,2.6430526,-1.0,0.9892578,1.0,0.14618133,0.97143984,-0.020507246,0.00020222971,-0.018855026,0.17533343,0.0053710938,0.9946289
505856,7839.026412883479,1.0,2.8964844,91.0,2.5931904,-1.0,0.9902344,1.0,0.13941264,0.9717078,-0.010138798,0.0049241832,-0.010773177,0.18277107,0.0048828125,0.9951172
507904,7949.359319329768,1.0,2.8740234,22.0,1.7932024,-1.0,0.9873047,1.0,0.15883783,0.9690045,-0.010349815,0.014686348,-0.015936272,0.17567168,0.0063476562,0.99365234
509952,7859.489369021848,1.0,2.8466797,22.0,1.7491428,-1.0,0.9892578,1.0,0.14618133,0.9712681,-0.0128411325,0.0040296125,-0.01326173,0.15942097,0.0053710938,0.9946289
512000,7961.390753409105,1.0,2.8222656,24.0,1.7893599,-1.0,0.98535156,1.0,0.17053533,0.9677917,-0.012875669,0.009452637,-0.015926909,0.16750771,0.0073242188,0.9926758
514048,7954.350194091327,1.0,2.8891602,60.0,2.2019432,-1.0,0.9902344,1.0,0.13941264,0.9719292,-0.014602809,0.00036767195,-0.012875888,0.19107588,0.0048828125,0.9951172
516096,7972.119265297259,1.0,2.940918,60.0,2.2334297,-1.0,0.9902344,1.0,0.13941264,0.97152865,-0.012410344,0.009592396,-0.015505579,0.17009631,0.0048828125,0.9951172
518144,7949.565308165997,1.0,2.9179688,60.0,2.160347,-1.0,0.98828125,1.0,0.15264393,0.96961343,-0.005886735,0.0055295886,-0.0070718504,0.15796779,0.005859375,0.9941406
520192,7991.35047594948,1.0,2.8583984,26.0,1.8099301,-1.0,0.98339844,1.0,0.1814594,0.9655081,-0.0031728335,0.014222932,-0.008555267,0.17290322,0.008300781,0.9916992
522240,7898.543486456515,1.0,2.8457031,44.0,1.980772,-1.0,0.984375,1.0,0.1760848,0.9668388,-0.010743171,0.0063929292,-0.012297898,0.16417368,0.0078125,0.9921875
524288,7981.267193304233,1.0,2.821289,44.0,2.026267,-1.0,0.984375,1.0,0.1760848,0.9670788,-0.011466305,0.0071412376,-0.013520943,0.15159798,0.0078125,0.9921875
526336,8040.871708272332,1.0,2.7924805,25.0,1.704315,-1.0,0.99121094,1.0,0.13229088,0.97361434,-0.010110832,0.003633557,-0.010536439,0.13911699,0.0043945312,0.99560547
528384,8022.675290252142,1.0,2.8066406,27.0,1.7364753,-1.0,0.99316406,1.0,0.11672679,0.9754033,-0.01550085,0.0003116794,-0.01418922,0.14674692,0.0034179688,0.99658203
530432,7836.13021029086,1.0,2.8183594,27.0,1.7171057,-1.0,0.9980469,1.0,0.062469475,0.98008084,-0.014609421,0.00014873232,-0.0131397415,0.15440445,0.0009765625,0.99902344
532480,7928.762976179378,1.0,2.9589844,75.0,2.8777633,-1.0,0.9970703,1.0,0.07649047,0.97804815,-0.023503972,0.0069401064,-0.024888858,0.20851694,0.0014648438,0.99853516
534528,7987.582972463551,1.0,2.911621,75.0,2.8429775,-1.0,0.99609375,1.0,0.08830199,0.9776708,-0.00639963,0.008084096,-0.009060356,0.13813199,0.001953125,0.9980469
536576,7925.960988104509,1.0,2.8930664,75.0,2.8103795,-1.0,0.9951172,1.0,0.09870047,0.976784,-0.014486265,0.00033255556,-0.013056003,0.15965398,0.0024414062,0.9975586
538624,7904.998124504208,1.0,2.790039,23.0,1.6685447,-1.0,0.9921875,1.0,0.12475562,0.9745701,-0.012869634,0.0025814907,-0.012556927,0.16034558,0.00390625,0.99609375
540672,7901.398799235793,1.0,2.8769531,41.0,2.0096192,-1.0,0.9892578,1.0,0.14618133,0.97093594,-0.013591349,0.0065792874,-0.01502292,0.18580702,0.0053710938,0.9946289
542720,7860.604156543431,1.0,2.8657227,41.0,2.0290942,-1.0,0.98828125,1.0,0.15264393,0.970441,-0.014015424,0.012755513,-0.018623997,0.17691828,0.005859375,0.9941406
544768,7842.569124693234,1.0,2.90625,51.0,2.3805444,-1.0,0.99316406,1.0,0.11672679,0.9749719,-0.020090519,0.0003323172,-0.018665534,0.15911454,0.0034179688,0.99658203
546816,7865.203299198641,1.0,2.9067383,51.0,2.305859,-1.0,0.99316406,1.0,0.11672679,0.9747998,-0.025034612,0.0003130121,-0.023258116,0.19330032,0.0034179688,0.99658203
548864,7917.931802029919,1.0,2.916504,51.0,2.4196787,-1.0,0.9941406,1.0,0.10809448,0.9754033,-0.011234758,0.004610408,-0.011787323,0.17526391,0.0029296875,0.9970703
550912,7997.347161990805,1.0,2.8876953,35.0,2.1137304,-1.0,0.9892578,1.0,0.14618133,0.9708997,-0.009328365,0.008114546,-0.01186573,0.151991,0.0053710938,0.9946289
552960,7933.566809176408,1.0,2.8046875,35.0,1.8173257,-1.0,0.9902344,1.0,0.13941264,0.97268873,-0.009895141,0.0051188846,-0.011091647,0.13629381,0.0048828125,0.9951172
555008,7973.2958384462445,1.0,2.755371,17.0,1.6477436,-1.0,0.9873047,1.0,0.15883783,0.97017246,-0.011786617,0.0026410986,-0.011621748,0.14854196,0.0063476562,0.99365234
557056,7921.531598759842,1.0,2.7163086,17.0,1.5350996,-1.0,0.99121094,1.0,0.13229088,0.9743407,-0.008780284,0.0059494576,-0.010346999,0.14080122,0.0043945312,0.99560547
559104,7958.396071728022,1.0,2.7792969,24.0,1.671253,-1.0,0.9941406,1.0,0.10809448,0.9766302,-0.025109574,0.00021719011,-0.023629574,0.15885927,0.0029296875,0.9970703
561152,7994.719714533283,1.0,2.8164062,24.0,1.6409923,-1.0,0.9941406,1.0,0.10809448,0.97630566,-0.012034108,0.007969791,-0.014564815,0.14541888,0.0029296875,0.9970703
563200,8006.523261503989,1.0,2.8642578,100.0,2.7025619,-1.0,0.9946289,1.0,0.10111903,0.9767796,-0.02731635,0.0015399818,-0.026388178,0.16981661,0.0029296875,0.9970703
565248,7899.851007123715,1.0,2.8544922,100.0,2.6445181,-1.0,0.99365234,1.0,0.11030294,0.9758848,-0.015551145,0.0001247442,-0.0141917905,0.1421728,0.0034179688,0.99658203
567296,7971.29069263527,1.0,2.8623047,100.0,2.7568421,-1.0,0.99560547,1.0,0.091002576,0.9776943,-0.018798921,0.0019596755,-0.018204255,0.15745038,0.0024414062,0.9975586
569344,8013.596716172849,1.0,2.8500977,28.0,1.7245611,-1.0,0.9941406,1.0,0.10809448,0.9759292,-0.009777978,0.0021564362,-0.009465209,0.13909873,0.0029296875,0.9970703
571392,7931.67680248497,1.0,2.8251953,28.0,1.704403,-1.0,0.99316406,1.0,0.11672679,0.9751953,-0.012465369,0.00012533573,-0.011142974,0.13850643,0.0034179688,0.99658203
573440,7997.257815307557,1.0,2.7792969,22.0,1.5379703,-1.0,0.9921875,1.0,0.12475562,0.9746829,0.0061783753,0.0072307214,0.004012376,0.14493614,0.00390625,0.99609375
575488,8014.95756612157,1.0,2.758789,25.0,1.6015192,-1.0,0.9921875,1.0,0.12475562,0.9748944,-0.015013347,0.00013307767,-0.013615032,0.1464855,0.00390625,0.99609375
577536,7932.775533988831,1.0,2.7729492,47.0,1.9439685,-1.0,0.99121094,1.0,0.13229088,0.9738791,-0.012247735,0.0036086463,-0.012216741,0.18353166,0.0043945312,0.99560547
579584,7979.3914548334205,1.0,2.7910156,47.0,1.8480557,-1.0,0.9941406,1.0,0.10809448,0.97651064,-0.015857749,0.00012129684,-0.014306388,0.161201,0.0029296875,0.9970703
581632,7994.236095134926,1.0,2.7954102,47.0,1.9283146,-1.0,0.99316406,1.0,0.11672679,0.97545576,-0.022187201,0.00012283798,-0.020506866,0.1741755,0.0034179688,0.99658203
583680,7985.733960545153,1.0,2.7573242,36.0,1.619038,-1.0,0.9921875,1.0,0.12475562,0.9749582,-0.010736761,0.0073331385,-0.012823637,0.15796936,0.00390625,0.99609375
585728,7938.0390140492345,1.0,2.7578125,36.0,1.6458806,-1.0,0.9921875,1.0,0.12475562,0.97495747,-0.017317016,0.0001443276,-0.015691606,0.16975753,0.00390625,0.99609375
587776,7894.057624302487,1.0,2.762207,18.0,1.507014,-1.0,0.99121094,1.0,0.13229088,0.97385275,-0.013533703,0.0018815792,-0.01242408,0.20504127,0.0043945312,0.99560547
