timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,7881.071606365459,1.0,2.463379,32.0,1.7585247,-1.0,0.9941406,1.0,0.10809448,0.97971016,-0.00999572,0.002476849,-0.01005113,0.118301526,0.0029296875,0.9970703
589824,7858.051400646579,1.0,2.508789,32.0,1.8030249,-1.0,0.9921875,1.0,0.12475562,0.9774106,-0.008565673,0.006956597,-0.01084642,0.11975513,0.00390625,0.99609375
591872,7895.436230309515,1.0,2.475586,21.0,1.6091138,-1.0,0.98535156,1.0,0.17053533,0.97091216,-0.011233725,0.009563155,-0.014872551,0.11427505,0.0073242188,0.9926758
593920,7938.8533509794715,1.0,2.4404297,21.0,1.5465958,-1.0,0.9863281,1.0,0.1647933,0.97217965,-0.0060365666,0.0001471182,-0.005097737,0.10123898,0.0068359375,0.99316406
595968,7940.196271314598,1.0,2.4194336,21.0,1.5910988,-1.0,0.9892578,1.0,0.14618133,0.97529495,-0.007731147,0.005585731,-0.009393878,0.11301354,0.0053710938,0.9946289
598016,7939.5577771287235,1.0,2.446289,18.0,1.6589146,-1.0,0.99121094,1.0,0.13229088,0.9769734,-0.011419914,0.0001734715,-0.010487737,0.10189126,0.0043945312,0.99560547
600064,7996.148593588697,1.0,2.4033203,15.0,1.5666907,-1.0,0.9902344,1.0,0.13941264,0.9764278,-0.010049571,0.0023395342,-0.010022999,0.119633935,0.0048828125,0.9951172
602112,7940.849549799397,1.0,2.4526367,66.0,2.1802788,-1.0,0.9902344,1.0,0.13941264,0.9767069,-0.0145802,0.020930005,-0.023414446,0.1630761,0.0048828125,0.9951172
604160,7943.008335136475,1.0,2.475586,66.0,2.1772952,-1.0,0.9892578,1.0,0.14618133,0.97555965,-0.0072339955,0.0044916025,-0.008245513,0.12342822,0.0053710938,0.9946289
606208,7973.066416427427,1.0,2.515625,66.0,2.1854343,-1.0,0.9892578,1.0,0.14618133,0.97513604,-0.011853088,0.0026155722,-0.0118863825,0.12744915,0.0053710938,0.9946289
608256,7901.674994917685,1.0,2.5004883,15.0,1.691546,-1.0,0.98828125,1.0,0.15264393,0.97373295,-0.007401371,0.01748125,-0.014810391,0.13316077,0.005859375,0.9941406
610304,7950.3010697355,1.0,2.4331055,15.0,1.6012133,-1.0,0.99121094,1.0,0.13229088,0.9772389,-0.010375768,0.00026702796,-0.00943664,0.10726414,0.0043945312,0.99560547
612352,7866.816792439006,1.0,2.4643555,16.0,1.6934786,-1.0,0.9892578,1.0,0.14618133,0.97495335,-0.0050760815,0.007869714,-0.0076551996,0.13557395,0.0053710938,0.9946289
614400,7948.0868392929015,1.0,2.4770508,16.0,1.7154686,-1.0,0.9902344,1.0,0.13941264,0.9758071,-0.011127527,0.007154293,-0.013252336,0.1452338,0.0048828125,0.9951172
616448,7898.013337538284,1.0,2.5161133,16.0,1.7521566,-1.0,0.9863281,1.0,0.1647933,0.9715786,-0.014555827,0.0063656047,-0.016314205,0.14244275,0.0068359375,0.99316406
618496,7823.462178873577,1.0,2.512207,18.0,1.7252285,-1.0,0.98535156,1.0,0.17053533,0.97067374,-0.010088346,0.0098107075,-0.013666302,0.13273959,0.0073242188,0.9926758
620544,7751.920931609307,1.0,2.5307617,35.0,1.9337238,-1.0,0.98535156,1.0,0.17053533,0.97041905,-0.021777086,0.00052082597,-0.02080759,0.12299098,0.0073242188,0.9926758
622592,7826.54155524314,1.0,2.5478516,61.0,2.5358088,-1.0,0.9921875,1.0,0.12475562,0.97711444,-0.020099688,0.00026873822,-0.018709864,0.1524196,0.00390625,0.99609375
624640,7704.440169947432,1.0,2.6054688,61.0,2.692149,-1.0,0.9951172,1.0,0.09870047,0.97946465,-0.015432245,0.0023687945,-0.015222259,0.1394383,0.0024414062,0.9975586
626688,7846.795936077814,1.0,2.6069336,35.0,2.2013602,-1.0,0.9902344,1.0,0.13941264,0.97462416,-0.009360186,0.012048926,-0.013999106,0.1385544,0.0048828125,0.9951172
628736,7917.8807128543485,1.0,2.5288086,30.0,1.9264175,-1.0,0.9892578,1.0,0.14618133,0.974368,-0.011212675,0.0011069847,-0.010546047,0.122012116,0.0053710938,0.9946289
630784,7868.2940071355615,1.0,2.5126953,42.0,1.9684608,-1.0,0.9892578,1.0,0.14618133,0.9747988,-0.010986528,0.012525684,-0.015663097,0.15862752,0.0053710938,0.9946289
632832,7957.820996764041,1.0,2.5361328,42.0,2.0567303,-1.0,0.98828125,1.0,0.15264393,0.97391915,-0.012851196,0.013009413,-0.017935626,0.1420278,0.005859375,0.9941406
634880,7866.211654902363,1.0,2.553711,42.0,2.223816,-1.0,0.98339844,1.0,0.1814594,0.96938986,-0.013096037,0.019450277,-0.021228142,0.159303,0.008300781,0.9916992
636928,7984.256851501917,1.0,2.4643555,31.0,1.766855,-1.0,0.9873047,1.0,0.15883783,0.97355866,-0.01767472,0.00033090528,-0.016589051,0.12511246,0.0063476562,0.99365234
638976,7875.594540401924,1.0,2.491211,31.0,1.8355007,-1.0,0.9951172,1.0,0.09870047,0.9807557,-0.00783681,0.009512103,-0.010944782,0.16480792,0.0024414062,0.9975586
641024,7865.318526766094,1.0,2.474121,17.0,1.7955333,-1.0,0.99316406,1.0,0.11672679,0.978933,-0.0076402472,0.01163852,-0.012003837,0.1455669,0.0034179688,0.99658203
643072,7959.325214574478,1.0,2.4731445,18.0,1.7550879,-1.0,0.9892578,1.0,0.14618133,0.975049,-0.010593845,0.0034522533,-0.01099833,0.13216434,0.0053710938,0.9946289
645120,7917.121751328594,1.0,2.416504,18.0,1.5869528,-1.0,0.9941406,1.0,0.10809448,0.98020554,-0.01118937,0.004317066,-0.011970589,0.13773161,0.0029296875,0.9970703
647168,7974.665244398892,1.0,2.4580078,33.0,1.7042553,-1.0,0.99121094,1.0,0.13229088,0.9770486,-0.008100248,0.009579353,-0.011391527,0.14983968,0.0043945312,0.99560547
649216,7938.69927442139,1.0,2.4716797,33.0,1.7922299,-1.0,0.99121094,1.0,0.13229088,0.9769653,-0.0121052535,0.0040182327,-0.012680994,0.14333741,0.0043945312,0.99560547
651264,7970.255218979558,1.0,2.4331055,25.0,1.6925323,-1.0,0.9970703,1.0,0.07649047,0.9830955,-0.018310219,0.00021587052,-0.017008033,0.14101206,0.0014648438,0.99853516
653312,7960.107042478012,1.0,2.3891602,25.0,1.6736759,-1.0,0.9980469,1.0,0.062469475,0.9843189,-0.019873181,0.0011654095,-0.018923964,0.15319228,0.0009765625,0.99902344
655360,7825.878429200315,1.0,2.5263672,71.0,2.3331609,-1.0,0.9980469,1.0,0.062469475,0.983069,-0.019413166,0.00016794639,-0.01791584,0.15812992,0.0009765625,0.99902344
657408,7887.150083784391,1.0,2.5742188,71.0,2.4967475,-1.0,0.9951172,1.0,0.09870047,0.9797571,-0.012972153,0.0038849001,-0.013408914,0.15056878,0.0024414062,0.9975586
659456,7814.252788908952,1.0,2.5288086,45.0,1.9367818,-1.0,0.9951172,1.0,0.09870047,0.98010576,-0.015295272,0.00018461187,-0.013861402,0.1526177,0.0024414062,0.9975586
661504,7875.39958743227,1.0,2.503418,45.0,1.9963316,-1.0,0.99316406,1.0,0.11672679,0.9783772,-0.013371669,0.003412582,-0.013650957,0.14270042,0.0034179688,0.99658203
663552,7895.044366994603,1.0,2.4628906,20.0,1.7327808,-1.0,0.9892578,1.0,0.14618133,0.9748583,-0.010091421,0.0041647847,-0.010566939,0.16068737,0.0053710938,0.9946289
665600,7844.14469132736,1.0,2.506836,20.0,1.7469146,-1.0,0.98535156,1.0,0.17053533,0.9705001,-0.012973356,0.002913535,-0.012999626,0.1430497,0.0073242188,0.9926758
667648,7712.048926544644,1.0,2.5488281,20.0,1.739241,-1.0,0.9863281,1.0,0.1647933,0.9710788,-0.010263461,0.0034346208,-0.010675166,0.13056076,0.0068359375,0.99316406
669696,7933.332340812642,1.0,2.503418,20.0,1.7164723,-1.0,0.9921875,1.0,0.12475562,0.97737384,-0.015905177,0.00016777813,-0.014660373,0.13286923,0.00390625,0.99609375
671744,7890.663952527053,1.0,2.5317383,30.0,1.8574618,-1.0,0.9970703,1.0,0.07649047,0.98199934,-0.01950564,0.00011291236,-0.018162603,0.13994984,0.0014648438,0.99853516
673792,7947.020623554446,1.0,2.5039062,30.0,1.8695191,-1.0,0.9951172,1.0,0.09870047,0.9802854,-0.015043869,0.0010330044,-0.014227733,0.13326366,0.0024414062,0.9975586
675840,7869.418503260016,1.0,2.4824219,14.0,1.6356871,-1.0,0.9921875,1.0,0.12475562,0.97754997,-0.009782149,0.002411914,-0.009842571,0.11455349,0.00390625,0.99609375
677888,7931.706098041805,1.0,2.5019531,20.0,1.711917,-1.0,0.99316406,1.0,0.11672679,0.9784209,-0.008897366,0.005011145,-0.010144015,0.12589233,0.0034179688,0.99658203
679936,7935.076531116545,1.0,2.4677734,20.0,1.6315781,-1.0,0.9970703,1.0,0.07649047,0.9826331,-0.01455597,7.8780715e-05,-0.013411629,0.118373096,0.0014648438,0.99853516
681984,7817.559694211867,1.0,2.4594727,20.0,1.732986,-1.0,0.9941406,1.0,0.10809448,0.9800139,-0.00909431,0.012106269,-0.01369341,0.14540328,0.0029296875,0.9970703
684032,7837.009571442778,1.0,2.510254,26.0,1.9054538,-1.0,0.9921875,1.0,0.12475562,0.97759664,-0.0142670665,0.00511108,-0.015548671,0.12739326,0.00390625,0.99609375
686080,7928.792250215759,1.0,2.5112305,27.0,1.9490259,-1.0,0.99316406,1.0,0.11672679,0.97837824,-0.01151771,0.0020304585,-0.011544088,0.09888544,0.0034179688,0.99658203
688128,7995.783883206678,1.0,2.4418945,27.0,1.739798,-1.0,0.9951172,1.0,0.09870047,0.98098123,-0.010189003,0.00010320494,-0.009198259,0.104234636,0.0024414062,0.9975586
690176,7907.370380734958,1.0,2.4213867,23.0,1.5933429,-1.0,0.9941406,1.0,0.10809448,0.9803332,-0.013039594,0.011804658,-0.017698621,0.12433045,0.0029296875,0.9970703
692224,7877.270089713527,1.0,2.484375,23.0,1.6532254,-1.0,0.99316406,1.0,0.11672679,0.9787421,-0.0131533835,0.0011068169,-0.012653177,0.10536168,0.0034179688,0.99658203
694272,7912.250349560171,1.0,2.4726562,16.0,1.613007,-1.0,0.99316406,1.0,0.11672679,0.97869694,-0.007010723,0.0032418629,-0.00758261,0.104904465,0.0034179688,0.99658203
696320,7909.052197379773,1.0,2.4726562,18.0,1.6226649,-1.0,0.9970703,1.0,0.07649047,0.9825464,-0.01416484,0.00014418909,-0.01310991,0.11270227,0.0014648438,0.99853516
698368,7949.1606973475145,1.0,2.4863281,42.0,1.9151455,-1.0,0.9951172,1.0,0.09870047,0.9805229,-0.012948461,0.0056022997,-0.014599423,0.11501882,0.0024414062,0.9975586
700416,7931.486386640284,1.0,2.5063477,42.0,2.0684004,-1.0,0.9921875,1.0,0.12475562,0.9777119,-0.013758212,0.007535338,-0.016439976,0.10859032,0.00390625,0.99609375
702464,7909.787761927388,1.0,2.5131836,36.0,1.9850078,-1.0,0.99316406,1.0,0.11672679,0.978588,-0.014687142,0.00013140679,-0.013713302,0.103954114,0.0034179688,0.99658203
704512,7918.997526562031,1.0,2.5112305,36.0,2.0357811,-1.0,0.9951172,1.0,0.09870047,0.98053175,-0.022481259,0.00011844725,-0.02138792,0.11525617,0.0024414062,0.9975586
706560,7958.912235415113,1.0,2.4467773,29.0,1.7564332,-1.0,0.99609375,1.0,0.08830199,0.98182786,-0.009031768,0.0024027822,-0.0092616035,0.09715569,0.001953125,0.9980469
708608,7918.318641467969,1.0,2.378418,26.0,1.5662028,-1.0,0.99121094,1.0,0.13229088,0.9776118,-0.009442564,0.0032592826,-0.0100072995,0.10649059,0.0043945312,0.99560547
710656,7978.93192219414,1.0,2.3789062,26.0,1.5139277,-1.0,0.9892578,1.0,0.14618133,0.97564614,-0.014388933,7.871181e-05,-0.013317746,0.111054316,0.0053710938,0.9946289
712704,7900.163423344379,1.0,2.4453125,26.0,1.6556418,-1.0,0.9902344,1.0,0.13941264,0.9760144,-0.011270604,0.0037313388,-0.011870875,0.12653989,0.0048828125,0.9951172
714752,7882.814591852466,1.0,2.4248047,25.0,1.6521795,-1.0,0.9892578,1.0,0.14618133,0.9754344,-0.0068031834,0.01073953,-0.010931087,0.12418616,0.0053710938,0.9946289
716800,7840.142558425023,1.0,2.4682617,25.0,1.7379519,-1.0,0.9873047,1.0,0.15883783,0.97308433,-0.009255811,0.002210984,-0.009101494,0.12598091,0.0063476562,0.99365234
718848,7854.695792356472,1.0,2.538086,23.0,1.8769557,-1.0,0.9892578,1.0,0.14618133,0.9744371,-0.013323327,0.008911874,-0.016175818,0.16034457,0.0053710938,0.9946289
720896,7874.785909618038,1.0,2.512207,23.0,1.7877752,-1.0,0.9863281,1.0,0.1647933,0.97154444,-0.013952628,0.00391289,-0.014484817,0.14242566,0.0068359375,0.99316406
722944,7919.39177132974,1.0,2.4951172,18.0,1.7173219,-1.0,0.98828125,1.0,0.15264393,0.9736935,-0.008395595,0.0072310097,-0.010758938,0.12521611,0.005859375,0.9941406
724992,7912.257637597419,1.0,2.444336,13.0,1.5717932,-1.0,0.99121094,1.0,0.13229088,0.97711015,-0.011717285,0.004780702,-0.012766065,0.13415723,0.0043945312,0.99560547
727040,7862.89225924858,1.0,2.5112305,100.0,2.7167506,-1.0,0.9916992,1.0,0.12666641,0.97744703,-0.011889028,0.004180638,-0.012516709,0.14626387,0.0043945312,0.99560547
729088,7901.006343848159,1.0,2.5263672,100.0,2.7108881,-1.0,0.9926758,1.0,0.11877084,0.9781866,-0.014171804,0.0014457355,-0.013643685,0.12509869,0.00390625,0.99609375
731136,7912.337806893273,1.0,2.5014648,100.0,2.7160544,-1.0,0.99072266,1.0,0.13409078,0.9763681,-0.012035535,0.00013119163,-0.010760166,0.13409619,0.0048828125,0.9951172
733184,7918.7639185550315,1.0,2.4941406,24.0,1.8197496,-1.0,0.98339844,1.0,0.1814594,0.9691953,-0.009739927,0.021665175,-0.018926065,0.16464527,0.008300781,0.9916992
735232,7908.92840293673,1.0,2.512207,40.0,2.0400884,-1.0,0.98535156,1.0,0.17053533,0.97103614,-0.013736245,0.0019301892,-0.013293015,0.14083241,0.0073242188,0.9926758
737280,7848.710245157565,1.0,2.5385742,40.0,2.1333652,-1.0,0.9892578,1.0,0.14618133,0.974784,-0.017288623,0.008509411,-0.019868825,0.1674504,0.0053710938,0.9946289
739328,7863.230550942954,1.0,2.5795898,100.0,3.3327086,-1.0,0.99365234,1.0,0.11030294,0.9789262,-0.0029253156,0.006197066,-0.0048623625,0.116148785,0.0034179688,0.99658203
741376,7932.050337045451,1.0,2.5625,100.0,3.1992736,-1.0,0.9926758,1.0,0.11877084,0.9782717,-0.008564712,0.01003959,-0.012496387,0.108811915,0.00390625,0.99609375
743424,7882.004477820109,1.0,2.4750977,33.0,1.824145,-1.0,0.99609375,1.0,0.08830199,0.9817694,-0.011180094,0.0007144956,-0.010339293,0.119804874,0.001953125,0.9980469
745472,7944.56573877625,1.0,2.4799805,100.0,2.8635285,-1.0,0.9916992,1.0,0.12666641,0.97806203,-0.0079788,0.0046141907,-0.009065209,0.122068405,0.0043945312,0.99560547
747520,7941.392807021761,1.0,2.484375,100.0,2.8457668,-1.0,0.99072266,1.0,0.13409078,0.9768648,-0.011562118,0.003741511,-0.012252526,0.118034735,0.0048828125,0.9951172
749568,7895.138700904317,1.0,2.4077148,22.0,1.6084733,-1.0,0.9902344,1.0,0.13941264,0.9764378,-0.008856402,0.0058351387,-0.010604186,0.11697834,0.0048828125,0.9951172
751616,7810.188775245786,1.0,2.4594727,20.0,1.7017105,-1.0,0.9941406,1.0,0.10809448,0.9797883,-0.01261055,0.00019252105,-0.011522473,0.11843385,0.0029296875,0.9970703
753664,7724.108386521283,1.0,2.5058594,58.0,2.1109285,-1.0,0.9921875,1.0,0.12475562,0.977489,-0.006081145,0.004564828,-0.007001714,0.13618451,0.00390625,0.99609375
755712,7928.909348522987,1.0,2.543457,62.0,2.4908164,-1.0,0.9902344,1.0,0.13941264,0.97522604,-0.018729411,0.0037933595,-0.019264365,0.13617261,0.0048828125,0.9951172
757760,7787.700228374461,1.0,2.5263672,62.0,2.2559142,-1.0,0.99316406,1.0,0.11672679,0.97823143,-0.016147336,0.00019445526,-0.015012301,0.12322631,0.0034179688,0.99658203
759808,7879.184843965269,1.0,2.5390625,62.0,2.2260964,-1.0,0.9970703,1.0,0.07649047,0.98196805,-0.011975101,0.0023943924,-0.011956393,0.12159063,0.0014648438,0.99853516
761856,7925.405215491471,1.0,2.5283203,44.0,2.1169837,-1.0,0.9941406,1.0,0.10809448,0.97951967,-0.011821718,0.007826305,-0.014404281,0.13305897,0.0029296875,0.9970703
763904,7920.947230782566,1.0,2.5161133,44.0,1.9957802,-1.0,0.9951172,1.0,0.09870047,0.98057526,-0.013529873,0.00018030986,-0.012473821,0.11462076,0.0024414062,0.9975586
765952,7947.78532859115,1.0,2.508789,26.0,1.7455077,-1.0,0.9980469,1.0,0.062469475,0.9831459,-0.016764281,0.00013708058,-0.015437621,0.13951974,0.0009765625,0.99902344
768000,7922.18911580687,1.0,2.5322266,34.0,1.8312436,-1.0,0.9941406,1.0,0.10809448,0.97910595,-0.011778104,0.0025149474,-0.011835948,0.11996292,0.0029296875,0.9970703
770048,7964.335999258264,1.0,2.447754,34.0,1.6996683,-1.0,0.9902344,1.0,0.13941264,0.97604275,-0.011948313,0.001609502,-0.011567158,0.11859045,0.0048828125,0.9951172
772096,7866.247672387978,1.0,2.440918,19.0,1.5485078,-1.0,0.9902344,1.0,0.13941264,0.9760138,-0.013140991,0.0018276488,-0.012830155,0.122465946,0.0048828125,0.9951172
774144,7871.473701380221,1.0,2.5039062,58.0,2.1677647,-1.0,0.98535156,1.0,0.17053533,0.9708395,-0.010794127,0.014017107,-0.016305627,0.14970528,0.0073242188,0.9926758
776192,7734.7636529973115,1.0,2.5810547,58.0,2.3463054,-1.0,0.98535156,1.0,0.17053533,0.97011423,-0.01177827,0.0027303405,-0.011970042,0.11733981,0.0073242188,0.9926758
778240,7978.146392206434,1.0,2.5532227,58.0,2.332075,-1.0,0.9873047,1.0,0.15883783,0.9723105,-0.015345153,0.00011488151,-0.014171164,0.123142816,0.0063476562,0.99365234
780288,7941.179900064251,1.0,2.477539,18.0,1.7137663,-1.0,0.9902344,1.0,0.13941264,0.9758086,-0.010903633,0.010770827,-0.014971028,0.13180165,0.0048828125,0.9951172
782336,7959.457966977728,1.0,2.4672852,20.0,1.716733,-1.0,0.9921875,1.0,0.12475562,0.9778539,-0.013822599,0.0002076935,-0.012621976,0.13044678,0.00390625,0.99609375
784384,7915.385444426015,1.0,2.4941406,20.0,1.7232795,-1.0,0.99316406,1.0,0.11672679,0.9785656,-0.01750761,8.462724e-05,-0.016189901,0.13600238,0.0034179688,0.99658203
786432,7902.816323902015,1.0,2.4355469,14.0,1.5394379,-1.0,0.9970703,1.0,0.07649047,0.98286295,-0.011243584,6.081868e-05,-0.010112511,0.11614815,0.0014648438,0.99853516
788480,7942.08299771074,1.0,2.4682617,14.0,1.5802023,-1.0,0.99609375,1.0,0.08830199,0.9816164,-0.010658565,0.003921732,-0.011479492,0.11399376,0.001953125,0.9980469
790528,7924.1842520629325,1.0,2.4936523,25.0,1.7059062,-1.0,0.9921875,1.0,0.12475562,0.9774877,-0.015875606,0.0016752966,-0.015547928,0.11653282,0.00390625,0.99609375
792576,7964.690461399237,1.0,2.4672852,37.0,1.9331868,-1.0,0.99316406,1.0,0.11672679,0.9787437,-0.007488077,0.0031727545,-0.007993121,0.10813343,0.0034179688,0.99658203
794624,7906.395109226898,1.0,2.4003906,37.0,1.8569022,-1.0,0.99316406,1.0,0.11672679,0.9794491,-0.008530979,0.0043933564,-0.009695765,0.10318923,0.0034179688,0.99658203
796672,7990.488169522428,1.0,2.3706055,17.0,1.5627671,-1.0,0.99609375,1.0,0.08830199,0.98259956,-0.016147781,0.00012366165,-0.01506752,0.11420901,0.001953125,0.9980469
798720,7931.142196583028,1.0,2.4238281,61.0,2.0542111,-1.0,0.9970703,1.0,0.07649047,0.9831798,-0.008490042,0.004679607,-0.009417928,0.14119184,0.0014648438,0.99853516
800768,7872.844429943066,1.0,2.5405273,79.0,3.013044,-1.0,0.9980469,1.0,0.062469475,0.98315233,-0.011646659,0.0026303434,-0.01188732,0.1074511,0.0009765625,0.99902344
802816,7924.191562101597,1.0,2.5527344,79.0,3.037711,-1.0,0.99316406,1.0,0.11672679,0.9781655,-0.010841744,0.0016559238,-0.010432151,0.123755455,0.0034179688,0.99658203
804864,7918.406233003873,1.0,2.515625,19.0,1.7858356,-1.0,0.99121094,1.0,0.13229088,0.9764005,-0.009135934,0.007989286,-0.011768843,0.13617316,0.0043945312,0.99560547
806912,7907.756188855963,1.0,2.5405273,15.0,1.7253618,-1.0,0.9902344,1.0,0.13941264,0.9752906,-0.0063312436,0.01228224,-0.011198978,0.1273385,0.0048828125,0.9951172
808960,7803.193239966825,1.0,2.5639648,26.0,1.9023552,-1.0,0.98828125,1.0,0.15264393,0.97355783,-0.01085022,0.019480698,-0.019106826,0.14837447,0.005859375,0.9941406
811008,7889.359470977222,1.0,2.5546875,28.0,2.0453687,-1.0,0.99316406,1.0,0.11672679,0.9783802,-0.01582693,0.00036191064,-0.014698933,0.13089511,0.0034179688,0.99658203
813056,7886.281155867704,1.0,2.5375977,28.0,1.958194,-1.0,0.99316406,1.0,0.11672679,0.9783009,-0.016192108,0.0065822303,-0.018012194,0.14710307,0.0034179688,0.99658203
815104,7939.3816588720265,1.0,2.5507812,35.0,2.0637684,-1.0,0.9892578,1.0,0.14618133,0.9744583,-0.011891045,0.017849479,-0.019390382,0.14254004,0.0053710938,0.9946289
817152,7887.787419296485,1.0,2.5234375,35.0,1.938114,-1.0,0.98828125,1.0,0.15264393,0.97378623,-0.010973542,0.0044850665,-0.011959185,0.12568894,0.005859375,0.9941406
819200,7951.736196597298,1.0,2.5361328,17.0,1.7387087,-1.0,0.99121094,1.0,0.13229088,0.9763557,-0.012846983,0.00014219311,-0.011848621,0.106945865,0.0043945312,0.99560547
821248,7997.994985153783,1.0,2.5097656,19.0,1.763038,-1.0,0.9951172,1.0,0.09870047,0.98023915,-0.0119378045,0.004359384,-0.01283966,0.12778346,0.0024414062,0.9975586
823296,7947.873573257932,1.0,2.5351562,36.0,1.8814301,-1.0,0.9941406,1.0,0.10809448,0.97902966,-0.010419198,0.00029150696,-0.009326658,0.12382914,0.0029296875,0.9970703
825344,7850.711588798713,1.0,2.5986328,36.0,2.0881543,-1.0,0.9921875,1.0,0.12475562,0.9766021,-0.009694201,0.008392927,-0.012664487,0.12261783,0.00390625,0.99609375
827392,7937.283517490801,1.0,2.5698242,36.0,2.046817,-1.0,0.9902344,1.0,0.13941264,0.9748968,-0.012145647,0.0001857666,-0.011017778,0.12207514,0.0048828125,0.9951172
829440,7855.859511652642,1.0,2.541504,18.0,1.801485,-1.0,0.9902344,1.0,0.13941264,0.9752004,-0.006475545,0.0044889445,-0.0076219887,0.1098029,0.0048828125,0.9951172
831488,7956.833241475518,1.0,2.4892578,18.0,1.6952604,-1.0,0.9941406,1.0,0.10809448,0.9794915,-0.013070713,0.0001349659,-0.012007575,0.11306232,0.0029296875,0.9970703
833536,7913.110430645987,1.0,2.5151367,24.0,1.6920555,-1.0,0.9941406,1.0,0.10809448,0.979226,-0.009461652,0.0057915407,-0.011201545,0.115587965,0.0029296875,0.9970703
835584,7867.659817751004,1.0,2.5698242,24.0,1.8030485,-1.0,0.9892578,1.0,0.14618133,0.9740565,-0.010384189,0.0118151875,-0.01497279,0.13189928,0.0053710938,0.9946289
837632,7893.114644917402,1.0,2.5830078,28.0,1.9487936,-1.0,0.9863281,1.0,0.1647933,0.9710026,-0.019512082,0.0003120952,-0.018467024,0.12011033,0.0068359375,0.99316406
839680,7887.722232527047,1.0,2.5512695,28.0,1.8488563,-1.0,0.99121094,1.0,0.13229088,0.9760773,-0.008724851,0.0042069587,-0.009809182,0.101914905,0.0043945312,0.99560547
841728,7960.284081442018,1.0,2.4785156,21.0,1.6332505,-1.0,0.9941406,1.0,0.10809448,0.97958785,-0.010871001,0.001051247,-0.010353383,0.1043242,0.0029296875,0.9970703
843776,7966.101237954542,1.0,2.4702148,17.0,1.5474561,-1.0,0.9892578,1.0,0.14618133,0.97477436,-0.012715654,0.001919123,-0.012536878,0.113833785,0.0053710938,0.9946289
845824,7976.47209931387,1.0,2.494629,42.0,1.7784985,-1.0,0.99121094,1.0,0.13229088,0.97645295,-0.0149008585,0.00015269742,-0.013818288,0.11589178,0.0043945312,0.99560547
847872,7907.006445317894,1.0,2.5039062,42.0,1.761121,-1.0,0.9902344,1.0,0.13941264,0.97543883,-0.007952898,0.004412355,-0.009007314,0.11517612,0.0048828125,0.9951172
849920,7899.959986719873,1.0,2.4648438,18.0,1.5708323,-1.0,0.9941406,1.0,0.10809448,0.9797046,-0.01047184,0.000121468074,-0.009348468,0.11841072,0.0029296875,0.9970703
851968,7970.499270679845,1.0,2.4589844,28.0,1.7539791,-1.0,0.99121094,1.0,0.13229088,0.9769286,-0.0018890944,0.0109450985,-0.0060832324,0.12784114,0.0043945312,0.99560547
854016,7929.546131108982,1.0,2.472168,28.0,1.7895113,-1.0,0.99316406,1.0,0.11672679,0.97875714,-0.015198882,0.00021914397,-0.014090243,0.1218212,0.0034179688,0.99658203
856064,7926.370554647158,1.0,2.5024414,35.0,1.8726532,-1.0,0.9941406,1.0,0.10809448,0.9793904,-0.018857416,8.64508e-05,-0.017699325,0.12013122,0.0029296875,0.9970703
858112,7882.279319274201,1.0,2.5610352,35.0,1.9075778,-1.0,0.99121094,1.0,0.13229088,0.9761534,-0.011455061,0.01418254,-0.017207665,0.13386625,0.0043945312,0.99560547
860160,7913.518670150238,1.0,2.5214844,24.0,1.6931409,-1.0,0.9892578,1.0,0.14618133,0.9745567,-0.011640683,0.00016051103,-0.010569204,0.11517342,0.0053710938,0.9946289
862208,7813.470919386014,1.0,2.515625,29.0,1.7460195,-1.0,0.9902344,1.0,0.13941264,0.9755058,-0.016004814,0.000127073,-0.014771995,0.12963524,0.0048828125,0.9951172
864256,7919.296856964794,1.0,2.5200195,29.0,1.6722662,-1.0,0.9941406,1.0,0.10809448,0.9791163,-0.016048636,0.00011758626,-0.01495111,0.11563202,0.0029296875,0.9970703
866304,7926.08531633072,1.0,2.515625,29.0,1.7081349,-1.0,0.9941406,1.0,0.10809448,0.9792503,-0.010364307,0.005998468,-0.012187318,0.1176221,0.0029296875,0.9970703
868352,7938.978084002237,1.0,2.4960938,13.0,1.6001661,-1.0,0.99121094,1.0,0.13229088,0.97649765,-0.010953008,7.7032535e-05,-0.009828922,0.11626033,0.0043945312,0.99560547
870400,7998.292870105432,1.0,2.4145508,12.0,1.5073138,-1.0,0.99121094,1.0,0.13229088,0.9772068,-0.016607815,7.0521615e-05,-0.015537703,0.110537186,0.0043945312,0.99560547
872448,7902.859948111211,1.0,2.3798828,48.0,1.9078438,-1.0,0.99316406,1.0,0.11672679,0.97958153,-0.0109704165,0.0024292977,-0.011084342,0.110072516,0.0034179688,0.99658203
874496,7926.809422916497,1.0,2.4594727,48.0,1.9653537,-1.0,0.99121094,1.0,0.13229088,0.976944,-0.0066452622,0.0049351,-0.008047756,0.106505655,0.0043945312,0.99560547
876544,7801.938775658492,1.0,2.4331055,18.0,1.5862007,-1.0,0.99121094,1.0,0.13229088,0.97714746,-0.009217016,0.0010663477,-0.008640872,0.11093171,0.0043945312,0.99560547
