timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
870400,7920.070840455919,1.0,2.8354492,35.0,1.354165,-1.0,0.99316406,1.0,0.11672679,0.9751177,-0.0067339106,0.0030606675,-0.006983959,0.12802862,0.0034179688,0.99658203
872448,7949.992033288416,1.0,2.8081055,35.0,1.3433112,-1.0,0.99609375,1.0,0.08830199,0.9782878,-0.010640691,0.0029691365,-0.010848926,0.12763318,0.001953125,0.9980469
874496,7939.719225728214,1.0,2.78125,24.0,1.2770511,-1.0,0.99609375,1.0,0.08830199,0.9784887,-0.017285371,0.00015500485,-0.016115565,0.12473097,0.001953125,0.9980469
876544,7909.234255071524,1.0,2.8125,27.0,1.5395185,-1.0,0.9951172,1.0,0.09870047,0.9773418,-0.01149328,0.008470195,-0.014319884,0.1408494,0.0024414062,0.9975586
878592,7930.812680902845,1.0,2.8442383,27.0,1.5533029,-1.0,0.99609375,1.0,0.08830199,0.97799766,-0.010370214,0.0025932763,-0.010598968,0.10678833,0.001953125,0.9980469
880640,7918.82961941391,1.0,2.8637695,27.0,1.4900371,-1.0,0.9951172,1.0,0.09870047,0.97681946,-0.016338611,0.00019187455,-0.015154205,0.12803425,0.0024414062,0.9975586
882688,8003.688425870279,1.0,2.8432617,36.0,1.4328536,-1.0,0.9941406,1.0,0.10809448,0.9759608,-0.010484828,0.0038350362,-0.011323033,0.107931316,0.0029296875,0.9970703
884736,7940.621991160791,1.0,2.8149414,36.0,1.443747,-1.0,0.9921875,1.0,0.12475562,0.9744307,0.0047725914,0.0062171137,0.0026732613,0.100922756,0.00390625,0.99609375
886784,7880.399208101002,1.0,2.7797852,19.0,1.1923591,-1.0,0.9941406,1.0,0.10809448,0.97670096,-0.013890991,6.7303044e-05,-0.012894139,0.10305029,0.0029296875,0.9970703
888832,8048.119116817606,1.0,2.8701172,74.0,2.1020653,-1.0,0.9980469,1.0,0.062469475,0.97978073,-0.023429796,0.0003139452,-0.022219963,0.1366807,0.0009765625,0.99902344
890880,7927.950707891094,1.0,2.8925781,74.0,2.0620701,-1.0,0.99609375,1.0,0.08830199,0.977456,-0.0069816695,0.0025086026,-0.007257911,0.09780598,0.001953125,0.9980469
892928,7945.1609457680825,1.0,2.899414,74.0,2.2418778,-1.0,0.99316406,1.0,0.11672679,0.97460365,0.0038023926,0.005577534,0.0019527435,0.09391185,0.0034179688,0.99658203
894976,7924.469353565024,1.0,2.8623047,46.0,1.8279473,-1.0,0.9921875,1.0,0.12475562,0.9739479,-0.01115816,0.0019391607,-0.011277349,0.085039176,0.00390625,0.99609375
897024,7922.839434458066,1.0,2.8510742,46.0,1.828269,-1.0,0.9921875,1.0,0.12475562,0.9740393,-0.0046473327,0.00011927491,-0.0038824526,0.08245173,0.00390625,0.99609375
899072,7978.865220242507,1.0,2.7797852,10.0,1.079298,-1.0,0.99316406,1.0,0.11672679,0.97551274,-0.0070225494,4.5727586e-05,-0.006213057,0.08323573,0.0034179688,0.99658203
901120,7994.95038439344,1.0,2.7929688,15.0,1.1469684,-1.0,0.99316406,1.0,0.11672679,0.97537035,-0.015161536,5.653579e-05,-0.014138038,0.10517683,0.0034179688,0.99658203
903168,8004.091148563213,1.0,2.8129883,18.0,1.2715667,-1.0,0.9902344,1.0,0.13941264,0.9724232,-0.0093053905,0.009842298,-0.012973907,0.12526278,0.0048828125,0.9951172
905216,7923.5044774136895,1.0,2.8237305,18.0,1.310893,-1.0,0.98828125,1.0,0.15264393,0.9703689,-0.012489992,0.00013449545,-0.011635861,0.092137836,0.005859375,0.9941406
907264,7955.219452743414,1.0,2.8256836,18.0,1.3267031,-1.0,0.98535156,1.0,0.17053533,0.9676038,-0.006370316,0.0140058985,-0.012353278,0.10199868,0.0073242188,0.9926758
909312,7943.485776058577,1.0,2.7910156,11.0,1.1880251,-1.0,0.98828125,1.0,0.15264393,0.97069335,-0.009034676,0.00014565431,-0.008231006,0.08764965,0.005859375,0.9941406
911360,7957.415545147329,1.0,2.833496,12.0,1.1891892,-1.0,0.9873047,1.0,0.15883783,0.969457,-0.010620321,0.0091956565,-0.014214167,0.10039818,0.0063476562,0.99365234
913408,7959.952139844173,1.0,2.8222656,12.0,1.1795177,-1.0,0.9902344,1.0,0.13941264,0.972408,-0.0071293614,0.0064399885,-0.009271168,0.10781876,0.0048828125,0.9951172
915456,7848.4735945734565,1.0,2.8173828,12.0,1.1737902,-1.0,0.9941406,1.0,0.10809448,0.9763336,-0.00900974,0.0038738565,-0.010047764,0.0898903,0.0029296875,0.9970703
917504,7987.063083401752,1.0,2.7895508,12.0,1.152082,-1.0,0.99316406,1.0,0.11672679,0.9756983,-0.0066455104,0.012429043,-0.011874911,0.09851193,0.0034179688,0.99658203
919552,7614.272208315309,1.0,2.7480469,10.0,1.0816275,-1.0,0.9941406,1.0,0.10809448,0.97698367,-0.014282241,0.00026614364,-0.013473287,0.094202556,0.0029296875,0.9970703
921600,5601.701385958861,1.0,2.828125,61.0,1.7956518,-1.0,0.9921875,1.0,0.12475562,0.9742983,-0.017619291,0.00022974545,-0.016580252,0.11539119,0.00390625,0.99609375
923648,5154.692721566463,1.0,2.855957,61.0,2.0032332,-1.0,0.99121094,1.0,0.13229088,0.97334206,-0.006346079,0.016603224,-0.013469345,0.11783444,0.0043945312,0.99560547
925696,5258.51689839415,1.0,2.9194336,61.0,2.3232129,-1.0,0.9902344,1.0,0.13941264,0.9718015,-0.019332437,0.00040919412,-0.01806668,0.14703575,0.0048828125,0.9951172
927744,5333.693422680105,1.0,2.8984375,41.0,1.889123,-1.0,0.9892578,1.0,0.14618133,0.9711405,-0.0048586815,0.0110370545,-0.009183938,0.11932718,0.0053710938,0.9946289
929792,5018.566847644148,1.0,2.8642578,41.0,1.6307386,-1.0,0.99316406,1.0,0.11672679,0.9749119,-0.010228566,0.00017604556,-0.009242118,0.10744693,0.0034179688,0.99658203
931840,5493.283046282061,1.0,2.8452148,16.0,1.1878972,-1.0,0.99316406,1.0,0.11672679,0.97509223,-0.014253959,0.0040971125,-0.0150283,0.12742156,0.0034179688,0.99658203
933888,5484.206509081251,1.0,2.899414,38.0,1.5686253,-1.0,0.9970703,1.0,0.07649047,0.9784879,-0.010387744,0.0056505697,-0.011864789,0.13482398,0.0014648438,0.99853516
935936,5633.508674292183,1.0,2.9082031,38.0,1.5904902,-1.0,0.99121094,1.0,0.13229088,0.97254527,-0.00617425,9.990423e-05,-0.0051434156,0.10807862,0.0043945312,0.99560547
937984,5171.014761884696,1.0,2.8857422,38.0,1.5202513,-1.0,0.99121094,1.0,0.13229088,0.9727088,-0.008436389,5.436156e-05,-0.0074545606,0.100901105,0.0043945312,0.99560547
940032,5557.864076514061,1.0,2.8120117,18.0,1.2067971,-1.0,0.9902344,1.0,0.13941264,0.972308,-0.0059838356,0.005269315,-0.007616052,0.10024424,0.0048828125,0.9951172
942080,7957.828368994064,1.0,2.8041992,19.0,1.2027158,-1.0,0.9902344,1.0,0.13941264,0.97265196,-0.004059519,0.01495781,-0.010458302,0.10801226,0.0048828125,0.9951172
944128,7911.973414093183,1.0,2.8066406,19.0,1.2424439,-1.0,0.98535156,1.0,0.17053533,0.9677497,-0.010871683,0.00030868477,-0.009889137,0.11368885,0.0073242188,0.9926758
946176,7961.4202688737605,1.0,2.8354492,19.0,1.2073882,-1.0,0.9863281,1.0,0.1647933,0.9684087,-0.014711498,0.0025722322,-0.014696486,0.13011241,0.0068359375,0.99316406
948224,7990.9267331559,1.0,2.836914,44.0,1.5254241,-1.0,0.9892578,1.0,0.14618133,0.97116995,-0.00789827,0.0048164385,-0.009103481,0.12030082,0.0053710938,0.9946289
950272,7906.904549404262,1.0,2.8266602,44.0,1.527333,-1.0,0.9892578,1.0,0.14618133,0.9713004,-0.0081633665,0.0040735654,-0.009030266,0.11698822,0.0053710938,0.9946289
952320,7961.944204791292,1.0,2.878418,44.0,1.7988068,-1.0,0.9902344,1.0,0.13941264,0.97191906,-0.011092106,0.008424859,-0.013507645,0.17968899,0.0048828125,0.9951172
954368,7832.871860900267,1.0,2.9423828,44.0,1.9061477,-1.0,0.99121094,1.0,0.13229088,0.97225636,-0.013365437,0.0051931883,-0.0144556565,0.15063773,0.0043945312,0.99560547
956416,8031.181220917132,1.0,2.963379,44.0,1.9360193,-1.0,0.99316406,1.0,0.11672679,0.97397876,-0.013962418,0.0011398965,-0.0131984595,0.13339074,0.0034179688,0.99658203
958464,7905.820248441602,1.0,2.8632812,20.0,1.3487767,-1.0,0.9921875,1.0,0.12475562,0.9737718,-0.013688311,0.0001049241,-0.012476957,0.12638153,0.00390625,0.99609375
960512,7938.207736808058,1.0,2.8554688,68.0,1.9148396,-1.0,0.99121094,1.0,0.13229088,0.97339535,-0.0077605206,0.009075023,-0.010615863,0.16821696,0.0043945312,0.99560547
962560,7953.7020570522745,1.0,2.8579102,68.0,1.9015887,-1.0,0.99121094,1.0,0.13229088,0.97339785,-0.009839899,0.0031686933,-0.010192096,0.12321507,0.0043945312,0.99560547
964608,7871.971437081025,1.0,2.84375,68.0,1.8716115,-1.0,0.99121094,1.0,0.13229088,0.9735321,-0.012094984,0.0010938805,-0.011570442,0.10714841,0.0043945312,0.99560547
966656,7891.889108466987,1.0,2.7836914,13.0,1.1377693,-1.0,0.99316406,1.0,0.11672679,0.9755285,-0.008534449,0.0036075066,-0.009226109,0.111209266,0.0034179688,0.99658203
968704,7904.881731393939,1.0,2.8066406,13.0,1.1947619,-1.0,0.99316406,1.0,0.11672679,0.97527933,-0.013602011,0.00011013409,-0.012451368,0.12057098,0.0034179688,0.99658203
970752,7753.481278223925,1.0,2.8310547,16.0,1.3139026,-1.0,0.99121094,1.0,0.13229088,0.9732505,-0.013692676,0.008704407,-0.01668515,0.13597289,0.0043945312,0.99560547
972800,7920.311828462627,1.0,2.8134766,25.0,1.3615729,-1.0,0.99316406,1.0,0.11672679,0.9753442,-0.012247469,0.00016018115,-0.011187827,0.113973096,0.0034179688,0.99658203
974848,7925.668466486808,1.0,2.836914,25.0,1.3620715,-1.0,0.9951172,1.0,0.09870047,0.9769907,-0.014090786,5.918959e-05,-0.013114425,0.100595355,0.0024414062,0.9975586
976896,7824.381461084564,1.0,2.8027344,20.0,1.2220118,-1.0,0.9980469,1.0,0.062469475,0.98016506,-0.020364953,0.00010049753,-0.019245664,0.11695393,0.0009765625,0.99902344
978944,7838.096534330485,1.0,2.8061523,20.0,1.2496175,-1.0,0.9951172,1.0,0.09870047,0.9773203,-0.0074489387,0.009382966,-0.01105532,0.10851027,0.0024414062,0.9975586
980992,7889.156590388932,1.0,2.8198242,20.0,1.3066303,-1.0,0.99316406,1.0,0.11672679,0.9753146,-0.012609615,0.00423145,-0.013619184,0.11061573,0.0034179688,0.99658203
983040,7802.257669023711,1.0,2.8012695,28.0,1.3258467,-1.0,0.9902344,1.0,0.13941264,0.9726374,-0.0077443416,0.0058387253,-0.009642423,0.102127925,0.0048828125,0.9951172
985088,7911.514326949733,1.0,2.8007812,28.0,1.3170899,-1.0,0.9921875,1.0,0.12475562,0.9744788,-0.012785005,0.00010130111,-0.0118784895,0.09571655,0.00390625,0.99609375
987136,7830.501257994647,1.0,2.7998047,28.0,1.2808536,-1.0,0.9951172,1.0,0.09870047,0.97731876,-0.011336545,5.0744322e-05,-0.010290166,0.10717522,0.0024414062,0.9975586
989184,7839.79909517625,1.0,2.788086,18.0,1.1532962,-1.0,0.9980469,1.0,0.062469475,0.9803021,-0.0140608745,3.8622966e-05,-0.012988369,0.1091815,0.0009765625,0.99902344
991232,7747.5371320906515,1.0,2.796875,17.0,1.1438311,-1.0,0.9951172,1.0,0.09870047,0.97739804,-0.00803466,0.007934551,-0.010771881,0.12300533,0.0024414062,0.9975586
993280,7820.506262825636,1.0,2.8208008,17.0,1.1914476,-1.0,0.99316406,1.0,0.11672679,0.9753365,-0.008159392,0.0055937613,-0.00990115,0.10551226,0.0034179688,0.99658203
995328,7456.734630242107,1.0,2.8427734,42.0,1.4559573,-1.0,0.9921875,1.0,0.12475562,0.9741734,-0.01655574,0.00014285053,-0.015519151,0.11080122,0.00390625,0.99609375
997376,7062.429882445412,1.0,2.824707,42.0,1.4381912,-1.0,0.99121094,1.0,0.13229088,0.9732138,-0.006759092,0.0037483082,-0.007627523,0.10057222,0.0043945312,0.99560547
999424,5395.111446642004,1.0,2.8305664,42.0,1.6721241,-1.0,0.9902344,1.0,0.13941264,0.97240007,-0.0140231205,0.0057333605,-0.015607527,0.12822747,0.0048828125,0.9951172
