timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,7925.0323065156435,1.0,2.7294922,13.0,1.4439627,-1.0,0.98828125,1.0,0.15264393,0.97122735,-0.0152678145,0.0010070722,-0.013969645,0.18017058,0.005859375,0.9941406
589824,7889.294258221598,1.0,2.7797852,22.0,1.5973737,-1.0,0.9785156,1.0,0.20617267,0.9612254,-0.015074724,0.017475447,-0.021656977,0.21554725,0.0107421875,0.9892578
591872,7892.926076074053,1.0,2.8393555,37.0,1.8661441,-1.0,0.98046875,1.0,0.19667494,0.96255755,-0.01864546,0.00022884275,-0.016774204,0.19856754,0.009765625,0.9902344
593920,7907.057394259561,1.0,2.8564453,37.0,1.9600246,-1.0,0.9794922,1.0,0.20148215,0.9615067,-0.008992165,0.009548738,-0.011865041,0.19014929,0.010253906,0.9897461
595968,8014.65843859456,1.0,2.7861328,20.0,1.6762248,-1.0,0.9863281,1.0,0.1647933,0.9687706,-0.018577572,0.00020725599,-0.016830543,0.18506606,0.0068359375,0.99316406
598016,7982.9064059826715,1.0,2.7910156,16.0,1.6361628,-1.0,0.9863281,1.0,0.1647933,0.96878266,-0.008925015,0.0043692626,-0.009283394,0.18262526,0.0068359375,0.99316406
600064,7968.310734945437,1.0,2.7949219,14.0,1.5708942,-1.0,0.9873047,1.0,0.15883783,0.9696142,-0.01147201,0.00013678648,-0.009611915,0.19284888,0.0063476562,0.99365234
602112,7927.050821180429,1.0,2.838379,14.0,1.6276276,-1.0,0.9824219,1.0,0.1866742,0.9644561,-0.0065782773,0.01384783,-0.011490671,0.20115201,0.0087890625,0.99121094
604160,7970.706356570733,1.0,2.8442383,25.0,1.7353336,-1.0,0.984375,1.0,0.1760848,0.9663695,-0.007856247,0.006496049,-0.009274743,0.18295293,0.0078125,0.9921875
606208,7995.4340902215745,1.0,2.7353516,25.0,1.6196667,-1.0,0.984375,1.0,0.1760848,0.9674355,-0.007958206,0.004326933,-0.008237921,0.1883753,0.0078125,0.9921875
608256,8016.109415594111,1.0,2.697754,25.0,1.4928066,-1.0,0.99316406,1.0,0.11672679,0.9764226,-0.008950879,0.0030103212,-0.008474106,0.19819327,0.0034179688,0.99658203
610304,7909.460018249906,1.0,2.7700195,20.0,1.538357,-1.0,0.98828125,1.0,0.15264393,0.9709176,-0.008565682,0.0077735703,-0.01041023,0.20422383,0.005859375,0.9941406
612352,7960.284081442018,1.0,2.8237305,20.0,1.6499536,-1.0,0.9892578,1.0,0.14618133,0.97137123,-0.015640123,0.0018388721,-0.014677867,0.18816921,0.0053710938,0.9946289
614400,7884.261638323494,1.0,2.824707,28.0,1.7533547,-1.0,0.98535156,1.0,0.17053533,0.9676286,-0.011031404,0.010323084,-0.013829472,0.23634732,0.0073242188,0.9926758
616448,7967.815523723215,1.0,2.8266602,28.0,1.7754104,-1.0,0.9863281,1.0,0.1647933,0.96855205,-0.01350451,0.0044726753,-0.013690257,0.20505904,0.0068359375,0.99316406
618496,7904.954476686188,1.0,2.8295898,28.0,1.8378518,-1.0,0.98339844,1.0,0.1814594,0.96565396,-0.010728817,0.016405433,-0.01672155,0.22099833,0.008300781,0.9916992
620544,7951.228323249976,1.0,2.8598633,32.0,1.9183506,-1.0,0.9824219,1.0,0.1866742,0.96443105,-0.011212589,0.0038185944,-0.011139607,0.19822802,0.0087890625,0.99121094
622592,7990.911865803753,1.0,2.831543,32.0,1.9165809,-1.0,0.9824219,1.0,0.1866742,0.9647587,-0.011357215,0.010795412,-0.014645684,0.21092358,0.0087890625,0.99121094
624640,7953.245478466817,1.0,2.8310547,32.0,1.7896655,-1.0,0.9873047,1.0,0.15883783,0.9693785,-0.010971505,0.0002798728,-0.009018049,0.20933913,0.0063476562,0.99365234
626688,7980.05861253687,1.0,2.7856445,18.0,1.5917416,-1.0,0.9902344,1.0,0.13941264,0.9726582,-0.020475809,0.00017776323,-0.018378528,0.21861635,0.0048828125,0.9951172
628736,7986.4764327420135,1.0,2.8261719,95.0,2.5470297,-1.0,0.9921875,1.0,0.12475562,0.97428036,-0.022983473,0.0018959709,-0.02187353,0.20579259,0.00390625,0.99609375
630784,8024.713870529271,1.0,2.788086,95.0,2.5122774,-1.0,0.98828125,1.0,0.15264393,0.9707414,-0.013008393,0.0028234997,-0.01250491,0.19152352,0.005859375,0.9941406
632832,7990.889564879261,1.0,2.8286133,95.0,2.5236034,-1.0,0.98535156,1.0,0.17053533,0.9675868,-0.009507226,0.014034067,-0.014559505,0.1964756,0.0073242188,0.9926758
634880,8025.958513233589,1.0,2.8295898,19.0,1.5804479,-1.0,0.9863281,1.0,0.1647933,0.96840274,-0.016535172,0.0002476324,-0.01472178,0.1937209,0.0068359375,0.99316406
636928,7959.133468920691,1.0,2.8427734,21.0,1.6455094,-1.0,0.98535156,1.0,0.17053533,0.9673352,-0.011537123,0.0048593273,-0.011921397,0.2045388,0.0073242188,0.9926758
638976,7899.008333103442,1.0,2.8032227,26.0,1.7047294,-1.0,0.98828125,1.0,0.15264393,0.9707087,-0.011013939,0.0065061064,-0.01238631,0.18806812,0.005859375,0.9941406
641024,7911.834953629294,1.0,2.7797852,26.0,1.7218271,-1.0,0.9863281,1.0,0.1647933,0.96900886,-0.01166493,0.0023637004,-0.010819617,0.20271616,0.0068359375,0.99316406
643072,7929.158193910471,1.0,2.8041992,26.0,1.6806115,-1.0,0.98828125,1.0,0.15264393,0.97071445,-0.0091316905,0.0030549488,-0.008635113,0.20240524,0.005859375,0.9941406
645120,7988.608094874511,1.0,2.746582,20.0,1.5051143,-1.0,0.98828125,1.0,0.15264393,0.97104,-0.01574037,8.517751e-05,-0.013897118,0.18858382,0.005859375,0.9941406
647168,7925.185853020358,1.0,2.7329102,18.0,1.4946032,-1.0,0.98535156,1.0,0.17053533,0.96833885,-0.0049842293,0.007832585,-0.0069077495,0.1992772,0.0073242188,0.9926758
649216,7930.080521856817,1.0,2.7294922,18.0,1.5045729,-1.0,0.984375,1.0,0.1760848,0.9673879,-0.009742915,0.0024116123,-0.008934568,0.20141521,0.0078125,0.9921875
651264,8021.409193968302,1.0,2.7475586,21.0,1.6039026,-1.0,0.9814453,1.0,0.19174227,0.96431404,-0.01433038,0.0034476835,-0.013739659,0.23145631,0.009277344,0.99072266
653312,8017.067048950214,1.0,2.7524414,21.0,1.5180373,-1.0,0.9873047,1.0,0.15883783,0.9699982,-0.016708082,0.00017169169,-0.014503347,0.22905827,0.0063476562,0.99365234
655360,8020.1509853936905,1.0,2.7246094,18.0,1.5130745,-1.0,0.98535156,1.0,0.17053533,0.968338,-0.013827349,0.005249822,-0.014093587,0.2358673,0.0073242188,0.9926758
657408,7892.389429446646,1.0,2.7304688,18.0,1.5948554,-1.0,0.9814453,1.0,0.19174227,0.96446216,-0.011067569,0.007465878,-0.012618261,0.21822475,0.009277344,0.99072266
659456,7977.709230252001,1.0,2.727539,18.0,1.5811336,-1.0,0.9814453,1.0,0.19174227,0.96448886,-0.009678113,0.00016930838,-0.007599864,0.2162905,0.009277344,0.99072266
661504,7967.586416970439,1.0,2.7495117,18.0,1.5265392,-1.0,0.9873047,1.0,0.15883783,0.97007525,-0.0205122,0.00013826539,-0.018301105,0.22802256,0.0063476562,0.99365234
663552,7958.447685083958,1.0,2.7963867,25.0,1.6331067,-1.0,0.9892578,1.0,0.14618133,0.9717642,-0.009312519,0.015772404,-0.014968151,0.2230571,0.0053710938,0.9946289
665600,7928.784931686398,1.0,2.8256836,25.0,1.6832657,-1.0,0.9873047,1.0,0.15883783,0.96954954,-0.012450873,0.002315087,-0.01152806,0.20803557,0.0063476562,0.99365234
667648,7598.753221754361,1.0,2.9023438,100.0,2.795999,-1.0,0.98291016,1.0,0.18275487,0.96507955,-0.013887145,0.011181275,-0.017375583,0.21022025,0.0087890625,0.99121094
669696,7913.591574494272,1.0,2.9174805,100.0,2.781167,-1.0,0.9838867,1.0,0.17742221,0.9656346,-0.016243732,0.00021973535,-0.014500472,0.18531284,0.008300781,0.9916992
671744,7982.550320651916,1.0,2.9545898,100.0,3.3609934,-1.0,0.9838867,1.0,0.17742221,0.96538115,-0.021235129,0.00026366275,-0.019567374,0.17995879,0.008300781,0.9916992
673792,7969.574911327367,1.0,2.8847656,91.0,2.5958955,-1.0,0.9873047,1.0,0.15883783,0.9688458,-0.01561664,0.0024319394,-0.015023558,0.18090503,0.0063476562,0.99365234
675840,7932.350655047239,1.0,2.834961,91.0,2.5762036,-1.0,0.98828125,1.0,0.15264393,0.97034705,-0.012545453,0.0034425003,-0.012615392,0.16513105,0.005859375,0.9941406
677888,8027.218544791566,1.0,2.7509766,25.0,1.6200341,-1.0,0.99121094,1.0,0.13229088,0.97395265,-0.008701493,0.00016608297,-0.0069791847,0.18053487,0.0043945312,0.99560547
679936,7965.561981631775,1.0,2.7597656,28.0,1.6624008,-1.0,0.9941406,1.0,0.10809448,0.97678256,-0.029853141,0.00036136637,-0.02793373,0.21000972,0.0029296875,0.9970703
681984,7984.0193774276395,1.0,2.9199219,100.0,3.4523022,-1.0,0.9848633,1.0,0.17191869,0.96677744,-0.011095533,0.018219654,-0.018457608,0.17477508,0.0078125,0.9921875
684032,7977.872234192733,1.0,2.928711,100.0,3.4847314,-1.0,0.97802734,1.0,0.20730227,0.95998895,-0.009550828,0.0071947435,-0.011410627,0.17375706,0.011230469,0.98876953
686080,7961.626883254226,1.0,2.8066406,33.0,1.8710151,-1.0,0.97558594,1.0,0.21961802,0.9580822,-0.017799698,0.00032536322,-0.016278075,0.16843024,0.012207031,0.98779297
688128,7983.900645687778,1.0,2.75,19.0,1.6047415,-1.0,0.98046875,1.0,0.19667494,0.96323717,-0.013868548,0.0020363072,-0.0131261675,0.17605333,0.009765625,0.9902344
690176,7976.59801725707,1.0,2.7460938,18.0,1.5502597,-1.0,0.98535156,1.0,0.17053533,0.9680932,-0.012619509,0.00017123761,-0.010936542,0.17685832,0.0073242188,0.9926758
692224,7926.026808444281,1.0,2.7617188,18.0,1.5909472,-1.0,0.9824219,1.0,0.1866742,0.9650998,-0.009959329,0.005406475,-0.010905278,0.17572895,0.0087890625,0.99121094
694272,8006.187452465812,1.0,2.7753906,20.0,1.6465931,-1.0,0.98339844,1.0,0.1814594,0.9659401,-0.0135111315,0.0017502466,-0.0125351045,0.18511516,0.008300781,0.9916992
696320,7951.876057172481,1.0,2.8125,20.0,1.6860526,-1.0,0.9873047,1.0,0.15883783,0.9694021,-0.018328456,0.0011203712,-0.017016953,0.18716894,0.0063476562,0.99365234
698368,7899.821946405876,1.0,2.8896484,29.0,1.8636453,-1.0,0.98828125,1.0,0.15264393,0.9698732,-0.0064949878,0.013810855,-0.011641645,0.17587684,0.005859375,0.9941406
700416,7863.151373681951,1.0,2.9194336,29.0,1.8749617,-1.0,0.98828125,1.0,0.15264393,0.96959144,-0.015327823,0.002574615,-0.014841161,0.17739685,0.005859375,0.9941406
702464,7973.9841837279355,1.0,2.8569336,15.0,1.6716679,-1.0,0.9892578,1.0,0.14618133,0.9711505,-0.013239044,0.00018143338,-0.011593818,0.17359433,0.0053710938,0.9946289
704512,7965.25175765421,1.0,2.8374023,27.0,1.7163129,-1.0,0.9873047,1.0,0.15883783,0.96917045,-0.016843842,0.0010998579,-0.0153439,0.20498681,0.0063476562,0.99365234
706560,7925.822037643789,1.0,2.8608398,27.0,1.8555421,-1.0,0.98535156,1.0,0.17053533,0.9670745,-0.015508169,0.004605596,-0.01586511,0.19458544,0.0073242188,0.9926758
708608,7966.529740237217,1.0,2.8964844,28.0,2.1032963,-1.0,0.9785156,1.0,0.20617267,0.95994246,-0.018602906,0.0019385973,-0.017647946,0.19242552,0.0107421875,0.9892578
710656,7954.482780589803,1.0,2.8364258,28.0,1.9276719,-1.0,0.9824219,1.0,0.1866742,0.9643991,-0.01155319,0.004708431,-0.012235525,0.16718821,0.0087890625,0.99121094
712704,7809.840830777008,1.0,2.840332,28.0,1.9937388,-1.0,0.98828125,1.0,0.15264393,0.9702316,-0.013933541,0.00016224354,-0.012281564,0.1733099,0.005859375,0.9941406
714752,7864.346400088623,1.0,2.8847656,28.0,1.8316345,-1.0,0.9873047,1.0,0.15883783,0.968856,-0.0038872478,0.007978111,-0.0060552843,0.18210174,0.0063476562,0.99365234
716800,8036.410730140138,1.0,2.8642578,28.0,1.8275591,-1.0,0.9873047,1.0,0.15883783,0.96898186,-0.0123958355,0.00016804147,-0.010807402,0.16724549,0.0063476562,0.99365234
718848,7946.645677741174,1.0,2.9013672,40.0,2.0391762,-1.0,0.98535156,1.0,0.17053533,0.96683097,-0.013535062,0.009119775,-0.015925804,0.21691473,0.0073242188,0.9926758
720896,8005.269718135942,1.0,2.9101562,50.0,2.516301,-1.0,0.9863281,1.0,0.1647933,0.9677388,-0.018300487,0.00025077633,-0.016530689,0.1895191,0.0068359375,0.99316406
722944,8017.007190162245,1.0,2.9560547,50.0,2.7234197,-1.0,0.984375,1.0,0.1760848,0.9654574,-0.014103054,0.0050528576,-0.01470654,0.19229428,0.0078125,0.9921875
724992,7939.102820944603,1.0,2.8735352,37.0,2.1986597,-1.0,0.98828125,1.0,0.15264393,0.9699323,-0.019247374,0.00016149534,-0.017440146,0.18879817,0.005859375,0.9941406
727040,7946.63832621615,1.0,2.850586,37.0,2.035606,-1.0,0.9892578,1.0,0.14618133,0.9711137,-0.0129972715,0.0016820377,-0.0119860815,0.18522075,0.0053710938,0.9946289
729088,7976.4943198385,1.0,2.8769531,63.0,2.3662453,-1.0,0.9892578,1.0,0.14618133,0.97084594,-0.03422411,0.0018741599,-0.033070646,0.20905483,0.0053710938,0.9946289
731136,7946.910341701244,1.0,2.8652344,63.0,2.3153281,-1.0,0.9892578,1.0,0.14618133,0.9709501,0.00030274517,0.00023153315,0.0017903869,0.16034083,0.0053710938,0.9946289
733184,8020.854934404034,1.0,2.8764648,67.0,2.767147,-1.0,0.9873047,1.0,0.15883783,0.9690289,-0.008497894,0.0053999787,-0.0095252795,0.16726051,0.0063476562,0.99365234
735232,7910.035408497966,1.0,2.8100586,67.0,2.2553227,-1.0,0.9863281,1.0,0.1647933,0.9687228,-0.007171251,0.010113782,-0.010597851,0.16302918,0.0068359375,0.99316406
737280,8000.162604775919,1.0,2.7832031,17.0,1.6941048,-1.0,0.9873047,1.0,0.15883783,0.96987355,-0.011281296,0.0002936581,-0.009678375,0.17497498,0.0063476562,0.99365234
739328,7900.766529191669,1.0,2.8242188,17.0,1.7369376,-1.0,0.9873047,1.0,0.15883783,0.9695774,-0.011707138,0.009556725,-0.014467858,0.2017643,0.0063476562,0.99365234
741376,8029.904932306171,1.0,2.847168,17.0,1.7400897,-1.0,0.98339844,1.0,0.1814594,0.9655741,-0.0084333895,0.015326989,-0.0144496355,0.16472511,0.008300781,0.9916992
743424,7931.105582377485,1.0,2.8613281,17.0,1.7225266,-1.0,0.9824219,1.0,0.1866742,0.9644744,-0.011161296,0.0034919751,-0.011348939,0.15583424,0.0087890625,0.99121094
745472,7960.726713306934,1.0,2.852539,15.0,1.618597,-1.0,0.9873047,1.0,0.15883783,0.96925837,-0.014347768,0.00013480203,-0.012690588,0.17245819,0.0063476562,0.99365234
747520,7934.028459271985,1.0,2.8125,13.0,1.5885332,-1.0,0.9873047,1.0,0.15883783,0.9694257,-0.013223009,0.0037269522,-0.01336949,0.17169945,0.0063476562,0.99365234
749568,7943.963274380477,1.0,2.7675781,13.0,1.5832013,-1.0,0.98828125,1.0,0.15264393,0.97082543,-0.0049349614,0.0010158798,-0.0038275016,0.16153994,0.005859375,0.9941406
751616,7935.1278424417105,1.0,2.7480469,14.0,1.5549805,-1.0,0.9863281,1.0,0.1647933,0.9691091,-0.006654277,0.004376097,-0.0073110177,0.15313077,0.0068359375,0.99316406
753664,7968.377260545657,1.0,2.772461,14.0,1.5505742,-1.0,0.9892578,1.0,0.14618133,0.9717973,-0.010540037,0.0038516566,-0.010713924,0.1751942,0.0053710938,0.9946289
755712,7894.384092740879,1.0,2.8476562,17.0,1.720804,-1.0,0.9902344,1.0,0.13941264,0.9721918,-0.010530926,0.0111218635,-0.014260533,0.1831326,0.0048828125,0.9951172
757760,7984.66504307476,1.0,2.847168,29.0,1.8169616,-1.0,0.9892578,1.0,0.14618133,0.971197,-0.016472667,0.00020591354,-0.014920858,0.16547666,0.0053710938,0.9946289
759808,7953.621047348943,1.0,2.8393555,29.0,1.837137,-1.0,0.99121094,1.0,0.13229088,0.9731822,-0.014303284,0.0019083631,-0.013395418,0.1862046,0.0043945312,0.99560547
761856,8011.862676187705,1.0,2.7890625,26.0,1.7123282,-1.0,0.9892578,1.0,0.14618133,0.97165656,-0.015963802,0.0045248396,-0.016274175,0.19520466,0.0053710938,0.9946289
763904,7867.177037559416,1.0,2.8139648,26.0,1.7580895,-1.0,0.9863281,1.0,0.1647933,0.9686401,-0.010832577,0.010517589,-0.014167934,0.19234417,0.0068359375,0.99316406
765952,7971.497819653465,1.0,2.8085938,26.0,1.6696055,-1.0,0.984375,1.0,0.1760848,0.9668019,-0.011238232,0.007125607,-0.012934766,0.18662706,0.0078125,0.9921875
768000,7994.913178676967,1.0,2.7705078,16.0,1.5268012,-1.0,0.98535156,1.0,0.17053533,0.9680376,-0.015661491,0.00015314382,-0.013901104,0.18369602,0.0073242188,0.9926758
770048,7911.52890032595,1.0,2.8535156,40.0,1.908305,-1.0,0.9873047,1.0,0.15883783,0.96910846,-0.030306328,0.00029543377,-0.02828801,0.21660276,0.0063476562,0.99365234
772096,7980.599833511714,1.0,2.8916016,40.0,2.0360444,-1.0,0.984375,1.0,0.1760848,0.9657793,-0.011013334,0.004446004,-0.011440654,0.17956814,0.0078125,0.9921875
774144,7876.020582334841,1.0,2.918457,40.0,2.1189463,-1.0,0.98535156,1.0,0.17053533,0.9665077,-0.02028064,0.00014861298,-0.01839025,0.19646983,0.0073242188,0.9926758
776192,7963.095630183236,1.0,2.807129,20.0,1.7301915,-1.0,0.9863281,1.0,0.1647933,0.9685147,-0.018062975,0.0010554952,-0.016699774,0.18909496,0.0068359375,0.99316406
778240,7956.663726044147,1.0,2.8164062,20.0,1.7629223,-1.0,0.98828125,1.0,0.15264393,0.97035265,-0.014538305,0.0017829081,-0.013639155,0.17906022,0.005859375,0.9941406
780288,7972.393028047445,1.0,2.8095703,20.0,1.7257997,-1.0,0.9863281,1.0,0.1647933,0.96846086,-0.01273651,0.00011586199,-0.011021032,0.17734082,0.0068359375,0.99316406
782336,7986.758608378072,1.0,2.7558594,16.0,1.5540285,-1.0,0.9873047,1.0,0.15883783,0.96994066,-0.01597013,7.251447e-05,-0.014212379,0.17940056,0.0063476562,0.99365234
784384,7940.673374229499,1.0,2.7636719,21.0,1.6001124,-1.0,0.98828125,1.0,0.15264393,0.970837,-0.01611174,9.370645e-05,-0.014396175,0.17624204,0.005859375,0.9941406
786432,7995.977398858028,1.0,2.708496,21.0,1.6039764,-1.0,0.98828125,1.0,0.15264393,0.97138226,-0.016851377,4.586623e-05,-0.0152325425,0.16417669,0.005859375,0.9941406
788480,8001.682873846315,1.0,2.7626953,21.0,1.6492584,-1.0,0.9873047,1.0,0.15883783,0.9699732,-0.01202397,0.007617507,-0.01409812,0.17346027,0.0063476562,0.99365234
790528,7918.632520107856,1.0,2.715332,13.0,1.4649283,-1.0,0.9902344,1.0,0.13941264,0.97334373,-0.015130038,0.00010098216,-0.013620806,0.15597236,0.0048828125,0.9951172
792576,8052.562911243957,1.0,2.6953125,15.0,1.3919191,-1.0,0.9892578,1.0,0.14618133,0.9725547,-0.018723113,4.994087e-05,-0.01711133,0.16367555,0.0053710938,0.9946289
794624,7915.079116379271,1.0,2.6743164,16.0,1.4227793,-1.0,0.9873047,1.0,0.15883783,0.97073686,-0.013608123,0.0041954145,-0.014131121,0.15747112,0.0063476562,0.99365234
796672,7989.574030617323,1.0,2.6777344,16.0,1.4057819,-1.0,0.984375,1.0,0.1760848,0.96777105,-0.01771374,0.00012105793,-0.016264629,0.15096426,0.0078125,0.9921875
798720,7958.314966378411,1.0,2.7260742,18.0,1.5096253,-1.0,0.984375,1.0,0.1760848,0.96730787,-0.016810177,9.749864e-05,-0.015241221,0.16177061,0.0078125,0.9921875
800768,7935.311102591698,1.0,2.7441406,18.0,1.5315576,-1.0,0.9873047,1.0,0.15883783,0.970043,-0.010865974,9.605908e-05,-0.009337181,0.15768228,0.0063476562,0.99365234
802816,7975.73148599501,1.0,2.7924805,50.0,1.8880799,-1.0,0.9902344,1.0,0.13941264,0.97256774,-0.018448694,0.0024793006,-0.01804987,0.16384746,0.0048828125,0.9951172
804864,7939.80729136819,1.0,2.7871094,50.0,1.9896191,-1.0,0.99121094,1.0,0.13229088,0.97361374,-0.014949649,8.003416e-05,-0.013397618,0.1592048,0.0043945312,0.99560547
806912,8023.664471895944,1.0,2.775879,40.0,1.8856633,-1.0,0.99121094,1.0,0.13229088,0.97371805,-0.017316172,0.0017900243,-0.016459819,0.17513674,0.0043945312,0.99560547
808960,7990.510468206549,1.0,2.7641602,40.0,1.7587795,-1.0,0.9921875,1.0,0.12475562,0.9747709,-0.010560945,0.00010255834,-0.0089666145,0.16456088,0.00390625,0.99609375
811008,7947.660318667522,1.0,2.755371,40.0,1.798768,-1.0,0.9921875,1.0,0.12475562,0.97486436,-0.018137598,6.4646e-05,-0.01635184,0.18180823,0.00390625,0.99609375
813056,8040.119088267888,1.0,2.7124023,20.0,1.4306229,-1.0,0.9921875,1.0,0.12475562,0.97525406,-0.00950599,0.0030136835,-0.009172393,0.18404378,0.00390625,0.99609375
815104,8001.981033576903,1.0,2.7402344,20.0,1.4623872,-1.0,0.9873047,1.0,0.15883783,0.9701297,-0.01280867,0.0025853582,-0.012301345,0.18000053,0.0063476562,0.99365234
817152,8024.488976286007,1.0,2.7958984,14.0,1.3680016,-1.0,0.9863281,1.0,0.1647933,0.9685619,-0.012773705,9.227337e-05,-0.010999064,0.18207777,0.0068359375,0.99316406
819200,8015.780281963517,1.0,2.756836,14.0,1.3565711,-1.0,0.9824219,1.0,0.1866742,0.965098,-0.00840309,0.0092639215,-0.011320736,0.17143129,0.0087890625,0.99121094
821248,7947.27060708728,1.0,2.7207031,15.0,1.3884712,-1.0,0.9824219,1.0,0.1866742,0.96543,-0.009155431,0.0011139357,-0.008073418,0.16389824,0.0087890625,0.99121094
823296,7944.227759692217,1.0,2.7563477,15.0,1.520597,-1.0,0.98535156,1.0,0.17053533,0.9679972,-0.014369487,0.00012513604,-0.0126433475,0.17887034,0.0073242188,0.9926758
825344,7967.239086700731,1.0,2.7451172,15.0,1.483462,-1.0,0.99121094,1.0,0.13229088,0.97393286,-0.014563048,0.00095963274,-0.01350849,0.15343781,0.0043945312,0.99560547
827392,7927.248339787153,1.0,2.7875977,13.0,1.475153,-1.0,0.9941406,1.0,0.10809448,0.976442,-0.011700153,5.236927e-05,-0.010159071,0.15672682,0.0029296875,0.9970703
829440,7996.662221767099,1.0,2.7519531,13.0,1.4381778,-1.0,0.9941406,1.0,0.10809448,0.97678864,-0.011780338,4.5644756e-05,-0.010181413,0.16217485,0.0029296875,0.9970703
831488,7916.020056527633,1.0,2.7797852,16.0,1.5407363,-1.0,0.99609375,1.0,0.08830199,0.9784817,-0.013948639,7.912458e-05,-0.012252892,0.17353092,0.001953125,0.9980469
833536,7961.553091172989,1.0,2.770996,29.0,1.702422,-1.0,0.9921875,1.0,0.12475562,0.97468656,-0.021602685,9.893284e-05,-0.020089326,0.15628257,0.00390625,0.99609375
835584,7976.479506141657,1.0,2.8422852,29.0,1.7719133,-1.0,0.9902344,1.0,0.13941264,0.9720986,-0.011303979,0.004128404,-0.011799186,0.15689965,0.0048828125,0.9951172
837632,7985.622601622237,1.0,2.8510742,75.0,2.298477,-1.0,0.98828125,1.0,0.15264393,0.970245,-0.007812065,0.007978616,-0.01040697,0.13944015,0.005859375,0.9941406
839680,7975.028030719411,1.0,2.7929688,75.0,2.1617029,-1.0,0.98828125,1.0,0.15264393,0.9707899,-0.014073624,0.000121810896,-0.012726562,0.1407967,0.005859375,0.9941406
841728,8000.9450240542465,1.0,2.7163086,11.0,1.3909191,-1.0,0.9873047,1.0,0.15883783,0.97040343,-0.013407879,0.00096414256,-0.012374983,0.15149677,0.0063476562,0.99365234
843776,7947.491193853647,1.0,2.715332,11.0,1.3432118,-1.0,0.9902344,1.0,0.13941264,0.9732604,-0.008481043,0.0030508088,-0.008575135,0.14313145,0.0048828125,0.9951172
845824,7927.958024880503,1.0,2.7314453,12.0,1.4262971,-1.0,0.98535156,1.0,0.17053533,0.9682778,-0.010042499,0.005154854,-0.011123659,0.14962678,0.0073242188,0.9926758
847872,7963.014429017853,1.0,2.7368164,28.0,1.5053849,-1.0,0.98828125,1.0,0.15264393,0.97117424,-0.010771989,0.0035947876,-0.011095944,0.14734392,0.005859375,0.9941406
849920,7978.5910128243595,1.0,2.7124023,28.0,1.5083758,-1.0,0.9892578,1.0,0.14618133,0.972354,-0.009778141,7.1447765e-05,-0.008458673,0.13551913,0.0053710938,0.9946289
851968,8004.404405344635,1.0,2.7211914,11.0,1.3617616,-1.0,0.9902344,1.0,0.13941264,0.97325295,-0.008636121,0.0032623427,-0.008590885,0.1676408,0.0048828125,0.9951172
854016,7916.8955505602235,1.0,2.737793,11.0,1.3618323,-1.0,0.9921875,1.0,0.12475562,0.9750036,-0.011631247,6.774557e-05,-0.0100126,0.165252,0.00390625,0.99609375
856064,7922.744437434745,1.0,2.802246,19.0,1.6109533,-1.0,0.99121094,1.0,0.13229088,0.9733875,-0.02665929,0.0010367899,-0.02542213,0.1755558,0.0043945312,0.99560547
858112,7927.0800825751485,1.0,2.788086,19.0,1.6283062,-1.0,0.99121094,1.0,0.13229088,0.97354925,-0.013060386,0.0024274713,-0.01271826,0.15558618,0.0043945312,0.99560547
860160,7968.872541598017,1.0,2.743164,19.0,1.6254362,-1.0,0.9892578,1.0,0.14618133,0.972049,-0.01079944,0.0017760157,-0.0102149425,0.1472504,0.0053710938,0.9946289
862208,7981.193036704476,1.0,2.6635742,19.0,1.4099262,-1.0,0.98828125,1.0,0.15264393,0.97183716,-0.008162273,0.0037854535,-0.008638484,0.14165166,0.005859375,0.9941406
864256,7932.445882576744,1.0,2.6679688,26.0,1.4647917,-1.0,0.98339844,1.0,0.1814594,0.966966,-0.01908627,0.0036811864,-0.019374087,0.15527791,0.008300781,0.9916992
866304,7999.879481223888,1.0,2.709961,56.0,1.866611,-1.0,0.984375,1.0,0.1760848,0.9675735,-0.011218073,0.0010151224,-0.010333274,0.13923572,0.0078125,0.9921875
868352,7988.964720872375,1.0,2.708496,56.0,1.8491673,-1.0,0.98535156,1.0,0.17053533,0.96848464,-0.014531757,6.107482e-05,-0.013056754,0.15055385,0.0073242188,0.9926758
870400,7921.37088897086,1.0,2.7294922,70.0,2.046832,-1.0,0.984375,1.0,0.1760848,0.9675586,-0.0079469755,0.017272782,-0.01494093,0.16424388,0.0078125,0.9921875
872448,7986.4764327420135,1.0,2.730957,70.0,2.074863,-1.0,0.98828125,1.0,0.15264393,0.97145593,-0.019176668,0.00017480813,-0.01766147,0.16026,0.005859375,0.9941406
874496,8006.179990362685,1.0,2.7231445,70.0,2.0698287,-1.0,0.98535156,1.0,0.17053533,0.968613,-0.009104567,0.009560373,-0.012189166,0.16955881,0.0073242188,0.9926758
876544,7885.897440322856,1.0,2.7192383,13.0,1.4428504,-1.0,0.9873047,1.0,0.15883783,0.97037333,-0.016594352,0.00012912472,-0.014882556,0.17763577,0.0063476562,0.99365234
878592,7936.352180850425,1.0,2.8120117,13.0,1.5597826,-1.0,0.9814453,1.0,0.19174227,0.96365345,-0.011132973,0.0036073567,-0.011086303,0.18503484,0.009277344,0.99072266
