timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
589824,8044.471179221694,1.0,2.940918,30.0,1.6288792,-1.0,0.9873047,1.0,0.15883783,0.96834195,-0.0101477085,0.0025856644,-0.010067195,0.13733451,0.0063476562,0.99365234
591872,7978.983802260884,1.0,2.8813477,30.0,1.5499761,-1.0,0.9902344,1.0,0.13941264,0.9716488,-0.013967122,0.00012744193,-0.012798689,0.1232152,0.0048828125,0.9951172
593920,7882.807357954675,1.0,2.9204102,30.0,1.5656261,-1.0,0.9902344,1.0,0.13941264,0.9712562,-0.016493231,0.00013792956,-0.015156986,0.14052102,0.0048828125,0.9951172
595968,7990.376677968624,1.0,2.9106445,20.0,1.3733385,-1.0,0.9921875,1.0,0.12475562,0.97333556,-0.0109841535,0.0036930144,-0.011674958,0.11557042,0.00390625,0.99609375
598016,7964.313846422012,1.0,2.9208984,26.0,1.4178662,-1.0,0.9921875,1.0,0.12475562,0.97323984,-0.009726177,0.00011149691,-0.008624653,0.11572714,0.00390625,0.99609375
600064,7940.394445563976,1.0,2.9355469,26.0,1.4192958,-1.0,0.9902344,1.0,0.13941264,0.9711515,-0.010607184,0.006166091,-0.012186083,0.15041487,0.0048828125,0.9951172
602112,7973.170024736508,1.0,2.9360352,30.0,1.5809258,-1.0,0.98535156,1.0,0.17053533,0.9662863,-0.012692178,0.00025333176,-0.011302409,0.15164326,0.0073242188,0.9926758
604160,7872.021935524075,1.0,2.9257812,30.0,1.6154644,-1.0,0.9824219,1.0,0.1866742,0.96348256,-0.012711651,0.002385838,-0.012573612,0.13309567,0.0087890625,0.99121094
606208,7990.428706973214,1.0,2.9003906,30.0,1.5826328,-1.0,0.98535156,1.0,0.17053533,0.9666682,-0.008070717,0.0068196165,-0.010134911,0.13456132,0.0073242188,0.9926758
608256,7963.826515201383,1.0,2.911621,34.0,1.5317289,-1.0,0.9892578,1.0,0.14618133,0.97045606,-0.012908666,0.00018922599,-0.011646251,0.13570274,0.0053710938,0.9946289
610304,7958.7500053274925,1.0,2.9848633,34.0,1.5981145,-1.0,0.99121094,1.0,0.13229088,0.9716778,-0.024531847,7.9759266e-05,-0.023199731,0.13719971,0.0043945312,0.99560547
612352,7917.296883381661,1.0,2.972168,34.0,1.5514317,-1.0,0.9892578,1.0,0.14618133,0.9697478,-0.0147517845,3.887797e-05,-0.013486812,0.12844136,0.0053710938,0.9946289
614400,7872.7650589545365,1.0,2.9760742,19.0,1.4657261,-1.0,0.9873047,1.0,0.15883783,0.96779305,-0.009872239,0.0049104798,-0.010717615,0.1609863,0.0063476562,0.99365234
616448,7867.292322966257,1.0,2.9541016,19.0,1.4213915,-1.0,0.984375,1.0,0.1760848,0.9650738,-0.013748121,0.001055047,-0.012852468,0.14231785,0.0078125,0.9921875
618496,7917.245802399156,1.0,3.022461,22.0,1.5880669,-1.0,0.9873047,1.0,0.15883783,0.96735364,-0.03011117,0.0001786517,-0.028644586,0.15559028,0.0063476562,0.99365234
620544,7969.338309800876,1.0,3.036621,27.0,1.6973459,-1.0,0.984375,1.0,0.1760848,0.9642725,-0.009862316,0.0033145014,-0.010258366,0.12612002,0.0078125,0.9921875
622592,7882.923101912564,1.0,3.0117188,27.0,1.7507975,-1.0,0.98535156,1.0,0.17053533,0.96569645,-0.011365177,0.0067111203,-0.013430322,0.12904148,0.0073242188,0.9926758
624640,7920.633168618563,1.0,2.9697266,38.0,1.853539,-1.0,0.9824219,1.0,0.1866742,0.9632896,-0.012190412,0.005310022,-0.013340331,0.15050912,0.0087890625,0.99121094
626688,7955.116310427857,1.0,2.9267578,49.0,1.935106,-1.0,0.9873047,1.0,0.15883783,0.9686713,-0.0042797746,0.0050123935,-0.005641398,0.11445733,0.0063476562,0.99365234
628736,7942.053625450269,1.0,2.9194336,49.0,1.8933616,-1.0,0.9873047,1.0,0.15883783,0.96860063,-0.009751618,0.0058399234,-0.011540857,0.11307224,0.0063476562,0.99365234
630784,7953.562132237542,1.0,2.8774414,14.0,1.3528467,-1.0,0.9863281,1.0,0.1647933,0.96802944,-0.010711567,0.011026668,-0.01518614,0.10387651,0.0068359375,0.99316406
632832,7971.6309784207515,1.0,2.897461,35.0,1.4879835,-1.0,0.98535156,1.0,0.17053533,0.9667586,-0.020596562,0.00021224473,-0.019513773,0.11889092,0.0073242188,0.9926758
634880,7905.310947972719,1.0,2.9394531,100.0,2.5864444,-1.0,0.9868164,1.0,0.1603281,0.96827054,-0.008983768,0.0034612592,-0.009440045,0.12743522,0.0068359375,0.99316406
636928,7898.812219252099,1.0,2.9604492,100.0,2.5687616,-1.0,0.9897461,1.0,0.14111835,0.9708851,-0.008278081,0.0040743113,-0.009152952,0.1162285,0.0053710938,0.9946289
638976,7964.889860219291,1.0,2.9580078,100.0,2.5125067,-1.0,0.98876953,1.0,0.14780572,0.9699205,-0.014118415,9.1745795e-05,-0.01286574,0.12985522,0.005859375,0.9941406
641024,7745.127107610299,1.0,2.9389648,19.0,1.4373931,-1.0,0.9892578,1.0,0.14618133,0.970237,-0.013161475,0.0059568705,-0.01470898,0.1430928,0.0053710938,0.9946289
643072,7747.159811866141,1.0,2.9677734,38.0,1.8598177,-1.0,0.98535156,1.0,0.17053533,0.9660524,-0.011809028,0.00029270985,-0.01052022,0.14351633,0.0073242188,0.9926758
645120,7909.445452494625,1.0,3.0048828,38.0,1.8869348,-1.0,0.9873047,1.0,0.15883783,0.9676738,-0.0112484805,0.002950426,-0.0113279065,0.13957854,0.0063476562,0.99365234
647168,7021.632016270039,1.0,2.9951172,38.0,1.8455963,-1.0,0.98339844,1.0,0.1814594,0.9637367,-0.012679602,0.00010857277,-0.0113704465,0.13634418,0.008300781,0.9916992
649216,5479.448779840578,1.0,2.987793,26.0,1.615461,-1.0,0.9873047,1.0,0.15883783,0.9676803,-0.019689674,0.00015984556,-0.018304553,0.14650437,0.0063476562,0.99365234
651264,5135.536504436683,1.0,2.96875,26.0,1.6074777,-1.0,0.9863281,1.0,0.1647933,0.96686137,-0.0146900145,0.0018107258,-0.014223263,0.13721155,0.0068359375,0.99316406
653312,5256.373840559933,1.0,2.96875,39.0,1.8516779,-1.0,0.98339844,1.0,0.1814594,0.96399844,-0.012808739,0.003713011,-0.013208483,0.14567606,0.008300781,0.9916992
655360,5493.753824231796,1.0,2.9291992,39.0,1.6768665,-1.0,0.98535156,1.0,0.17053533,0.9663124,-0.016797444,9.985254e-05,-0.015436324,0.14110476,0.0073242188,0.9926758
657408,5752.104885978217,1.0,2.9458008,39.0,1.6902442,-1.0,0.9873047,1.0,0.15883783,0.96810377,-0.018431906,0.00010343521,-0.01699313,0.1490496,0.0063476562,0.99365234
659456,5254.046130753958,1.0,2.9833984,52.0,1.8175354,-1.0,0.98828125,1.0,0.15264393,0.9687369,-0.015039022,0.004545543,-0.0158075,0.15042956,0.005859375,0.9941406
661504,5233.852371337037,1.0,2.9887695,52.0,1.7854587,-1.0,0.9824219,1.0,0.1866742,0.962819,-0.015723625,8.158066e-05,-0.014498486,0.12659322,0.0087890625,0.99121094
663552,5533.731923112107,1.0,2.9208984,52.0,1.6678816,-1.0,0.98046875,1.0,0.19667494,0.96151567,-0.012869609,5.7553432e-05,-0.01161136,0.12870248,0.009765625,0.9902344
665600,5662.597953802341,1.0,2.9086914,16.0,1.2774191,-1.0,0.9824219,1.0,0.1866742,0.9637495,-0.008446458,0.011135909,-0.012557427,0.14569843,0.0087890625,0.99121094
667648,5697.127135112478,1.0,2.9228516,16.0,1.28007,-1.0,0.9873047,1.0,0.15883783,0.968522,-0.012569214,0.00282642,-0.012681226,0.13011986,0.0063476562,0.99365234
669696,5242.896000048829,1.0,2.9350586,77.0,2.075523,-1.0,0.9863281,1.0,0.1647933,0.9675298,-0.0098159565,0.00096441666,-0.008976232,0.13219327,0.0068359375,0.99316406
671744,7962.364879307612,1.0,2.9135742,77.0,2.02929,-1.0,0.99121094,1.0,0.13229088,0.9723677,-0.019092584,7.4012554e-05,-0.017755628,0.13739587,0.0043945312,0.99560547
673792,7902.903572802028,1.0,2.862793,11.0,1.2371299,-1.0,0.9892578,1.0,0.14618133,0.97087914,-0.012767414,0.0052628783,-0.013938288,0.14605632,0.0053710938,0.9946289
675840,7973.9471728939425,1.0,2.8945312,12.0,1.2443659,-1.0,0.99121094,1.0,0.13229088,0.9725585,-0.010417997,0.0033187892,-0.010656416,0.14209743,0.0043945312,0.99560547
677888,7895.240293789735,1.0,2.8891602,17.0,1.2747241,-1.0,0.9892578,1.0,0.14618133,0.97066194,-0.017842626,8.471756e-05,-0.016550882,0.13341042,0.0053710938,0.9946289
679936,7859.568472551232,1.0,2.9179688,25.0,1.3397868,-1.0,0.9902344,1.0,0.13941264,0.9713441,-0.011164353,0.004721059,-0.012217941,0.1306942,0.0048828125,0.9951172
681984,7844.5959929242845,1.0,2.9042969,25.0,1.3337642,-1.0,0.9921875,1.0,0.12475562,0.97339284,-0.017981566,0.000120425444,-0.016692568,0.13492124,0.00390625,0.99609375
684032,7878.6283854742305,1.0,2.9887695,100.0,2.6064017,-1.0,0.9916992,1.0,0.12666641,0.97256815,-0.017017571,0.0020312057,-0.016666299,0.13668738,0.0043945312,0.99560547
686080,7929.582730917392,1.0,2.9575195,100.0,2.574221,-1.0,0.9916992,1.0,0.12666641,0.9727932,-0.014704749,7.153644e-05,-0.01360554,0.1134977,0.0043945312,0.99560547
688128,7917.267694168091,1.0,3.0014648,100.0,3.3394392,-1.0,0.9902344,1.0,0.13586508,0.9713683,-0.01069511,0.002562675,-0.010337265,0.16391817,0.0053710938,0.9946289
690176,7598.275993776266,1.0,2.9707031,100.0,3.2038677,-1.0,0.9897461,1.0,0.14111835,0.97190785,-0.008129298,0.0138276955,-0.013652972,0.1390174,0.0053710938,0.9946289
692224,7796.946180692654,1.0,3.0126953,100.0,3.3136547,-1.0,0.98779297,1.0,0.15419717,0.9698495,-0.0088479025,0.008779257,-0.011887702,0.13498285,0.0063476562,0.99365234
694272,7883.899826901649,1.0,2.9448242,75.0,2.2267423,-1.0,0.9863281,1.0,0.1647933,0.9680873,-0.011913219,0.00022541358,-0.010758393,0.12675333,0.0068359375,0.99316406
696320,7862.431653530479,1.0,2.909668,40.0,1.668043,-1.0,0.9863281,1.0,0.1647933,0.967726,-0.02015966,0.00015684968,-0.018802669,0.14354168,0.0068359375,0.99316406
698368,7910.705588739637,1.0,2.9257812,40.0,1.7514948,-1.0,0.9892578,1.0,0.14618133,0.97036254,-0.012812883,0.0060979137,-0.014255481,0.16063583,0.0053710938,0.9946289
700416,7847.856935859041,1.0,2.9365234,40.0,1.7466133,-1.0,0.99316406,1.0,0.11672679,0.97416216,-0.013444659,0.00014284426,-0.012271132,0.12449522,0.0034179688,0.99658203
702464,7787.213092045741,1.0,2.953125,30.0,1.6134657,-1.0,0.99316406,1.0,0.11672679,0.9739793,-0.01811981,0.000102389604,-0.016680706,0.14902969,0.0034179688,0.99658203
704512,7860.330824535766,1.0,2.9125977,26.0,1.4825407,-1.0,0.99316406,1.0,0.11672679,0.97423184,-0.016074657,0.00010323294,-0.014802493,0.13237797,0.0034179688,0.99658203
706560,7844.345263403979,1.0,2.9145508,26.0,1.4833131,-1.0,0.98828125,1.0,0.15264393,0.96932995,-0.013641062,4.356174e-05,-0.0123711815,0.12916647,0.005859375,0.9941406
708608,7474.838225517326,1.0,2.8774414,26.0,1.3354098,-1.0,0.9892578,1.0,0.14618133,0.9706528,-0.0065778242,2.2530132e-05,-0.005443547,0.11455428,0.0053710938,0.9946289
710656,7894.7904022881285,1.0,2.8955078,17.0,1.2487569,-1.0,0.984375,1.0,0.1760848,0.9657556,-0.012384157,0.008952488,-0.015703706,0.115669645,0.0078125,0.9921875
712704,7842.232608415811,1.0,2.8950195,17.0,1.2594233,-1.0,0.98046875,1.0,0.19667494,0.9619125,-0.0114927,0.003571206,-0.011972486,0.13058172,0.009765625,0.9902344
714752,7826.299109034206,1.0,2.8955078,17.0,1.2746856,-1.0,0.98046875,1.0,0.19667494,0.96190965,-0.008418082,0.0001669069,-0.007395728,0.110580884,0.009765625,0.9902344
716800,7885.064978387047,1.0,2.897461,12.0,1.2319926,-1.0,0.984375,1.0,0.1760848,0.9656563,-0.0070880777,0.0048257266,-0.008299268,0.120167434,0.0078125,0.9921875
718848,7809.997046907618,1.0,2.9233398,12.0,1.2501882,-1.0,0.98828125,1.0,0.15264393,0.96925235,-0.014872353,0.00016651007,-0.013546474,0.14091338,0.005859375,0.9941406
720896,7624.741446510567,1.0,3.0644531,100.0,2.776461,-1.0,0.98291016,1.0,0.18275487,0.96311617,-0.010574074,0.009708795,-0.013713102,0.17153707,0.0087890625,0.99121094
722944,5524.251321264349,1.0,3.1362305,100.0,3.5469089,-1.0,0.9814453,1.0,0.18917859,0.96151733,-0.0042595738,0.0062352745,-0.0054647527,0.19124588,0.009765625,0.9902344
724992,5726.432180260658,1.0,3.2080078,100.0,4.216283,-1.0,0.98046875,1.0,0.19417638,0.96008015,-0.0071516554,0.0047308374,-0.008155318,0.13617559,0.010253906,0.9897461
727040,5673.2716150652595,1.0,3.038086,100.0,3.4357255,-1.0,0.97998047,1.0,0.1978636,0.9606471,-0.016841901,0.000103429506,-0.01570343,0.11901819,0.010253906,0.9897461
729088,5462.7955302672335,1.0,3.0083008,99.0,2.7577002,-1.0,0.984375,1.0,0.1760848,0.9649105,-0.015459488,0.0058687343,-0.017113933,0.12799226,0.0078125,0.9921875
731136,5466.748419467627,1.0,2.9594727,40.0,1.7940379,-1.0,0.9873047,1.0,0.15883783,0.96809274,-0.014773942,8.353228e-05,-0.013587347,0.1228359,0.0063476562,0.99365234
733184,5351.337341156272,1.0,3.0078125,40.0,1.8084376,-1.0,0.99121094,1.0,0.13229088,0.9716003,-0.010804292,0.0045644315,-0.011655593,0.14309148,0.0043945312,0.99560547
735232,5573.200288329344,1.0,3.025879,61.0,2.295081,-1.0,0.9892578,1.0,0.14618133,0.9697512,-0.012174936,0.006363058,-0.013725619,0.16308458,0.0053710938,0.9946289
737280,5376.713702524634,1.0,2.9980469,61.0,2.1560225,-1.0,0.9892578,1.0,0.14618133,0.9699982,-0.0103151295,0.00013480087,-0.0091302935,0.12522373,0.0053710938,0.9946289
739328,5475.850989421774,1.0,2.958496,61.0,2.1802864,-1.0,0.98828125,1.0,0.15264393,0.9693408,-0.013324352,0.00011364236,-0.012020499,0.13606727,0.005859375,0.9941406
741376,5449.805633961874,1.0,2.8833008,24.0,1.4019219,-1.0,0.98828125,1.0,0.15264393,0.969627,-0.010210285,4.5232508e-05,-0.009012879,0.12200214,0.005859375,0.9941406
743424,5486.0978998112105,1.0,2.8652344,24.0,1.266455,-1.0,0.9873047,1.0,0.15883783,0.9688115,-0.012444249,0.0009690868,-0.011651888,0.12769057,0.0063476562,0.99365234
745472,5418.8230731332205,1.0,2.8779297,14.0,1.1778976,-1.0,0.9892578,1.0,0.14618133,0.9706677,-0.010723286,0.0035440957,-0.011172838,0.1322497,0.0053710938,0.9946289
747520,5478.746315530992,1.0,2.878418,18.0,1.2497512,-1.0,0.98828125,1.0,0.15264393,0.9696947,-0.010316752,0.00010815094,-0.009155381,0.12154465,0.005859375,0.9941406
749568,5333.839146579238,1.0,2.8881836,24.0,1.3809166,-1.0,0.98535156,1.0,0.17053533,0.966685,-0.011405991,6.660988e-05,-0.010197627,0.1241668,0.0073242188,0.9926758
751616,6701.828459972069,1.0,2.9038086,24.0,1.4324044,-1.0,0.9824219,1.0,0.1866742,0.96356976,-0.015545695,5.84083e-05,-0.014150399,0.14244999,0.0087890625,0.99121094
753664,7821.261055468551,1.0,2.9824219,42.0,1.819406,-1.0,0.98535156,1.0,0.17053533,0.9657809,-0.033311702,0.00015166667,-0.031838935,0.15486005,0.0073242188,0.9926758
755712,7755.770456338923,1.0,2.9799805,42.0,1.75504,-1.0,0.98828125,1.0,0.15264393,0.968724,-0.012394856,3.573911e-05,-0.011175751,0.12369757,0.005859375,0.9941406
757760,7776.314371897145,1.0,2.979004,42.0,1.7818116,-1.0,0.98828125,1.0,0.15264393,0.9688138,-0.010555372,0.0049635945,-0.011567612,0.14695548,0.005859375,0.9941406
759808,5959.6451881916255,1.0,2.9238281,14.0,1.3125218,-1.0,0.9873047,1.0,0.15883783,0.96831536,-0.015995143,5.1344072e-05,-0.01477849,0.12423255,0.0063476562,0.99365234
761856,5464.620032342654,1.0,3.0185547,20.0,1.6702379,-1.0,0.9863281,1.0,0.1647933,0.9668051,-0.017638776,0.01850149,-0.025107509,0.17820089,0.0068359375,0.99316406
763904,5685.576985879938,1.0,3.0654297,20.0,1.7100965,-1.0,0.98828125,1.0,0.15264393,0.96829385,-0.015604827,0.0042894925,-0.016218213,0.15313646,0.005859375,0.9941406
765952,5667.297788087632,1.0,3.0795898,20.0,1.7527916,-1.0,0.9873047,1.0,0.15883783,0.96718496,-0.0135964295,0.0001163336,-0.012402782,0.12518124,0.0063476562,0.99365234
768000,5569.380874639349,1.0,2.9736328,18.0,1.466517,-1.0,0.9902344,1.0,0.13941264,0.9707654,-0.015036148,8.508829e-05,-0.013971298,0.11073952,0.0048828125,0.9951172
770048,5410.430300655933,1.0,2.9086914,16.0,1.3342552,-1.0,0.9902344,1.0,0.13941264,0.97132146,-0.014291309,7.1649716e-05,-0.013210485,0.11166479,0.0048828125,0.9951172
772096,5422.962470162432,1.0,2.9135742,21.0,1.37991,-1.0,0.9863281,1.0,0.1647933,0.96751666,0.0063392143,0.013353466,0.0009226922,0.12602107,0.0068359375,0.99316406
774144,5491.829062801686,1.0,2.9125977,21.0,1.3414506,-1.0,0.984375,1.0,0.1760848,0.9655877,-0.01635759,0.0024458158,-0.0159303,0.16501977,0.0078125,0.9921875
776192,5782.89837303412,1.0,3.0126953,68.0,2.388088,-1.0,0.9785156,1.0,0.20617267,0.95980287,-0.012110023,0.01039335,-0.015742794,0.15639015,0.0107421875,0.9892578
778240,5438.973863600388,1.0,3.0322266,68.0,2.547198,-1.0,0.9794922,1.0,0.20148215,0.960777,-0.010263759,0.0112575395,-0.0144187985,0.14737305,0.010253906,0.9897461
780288,5608.075816017152,1.0,2.9624023,50.0,2.0681865,-1.0,0.984375,1.0,0.1760848,0.9657401,-0.012043527,0.00013455549,-0.01090154,0.12092648,0.0078125,0.9921875
782336,5364.427636192863,1.0,2.9267578,29.0,1.6463462,-1.0,0.9921875,1.0,0.12475562,0.9734174,-0.013804875,0.00012975674,-0.012533391,0.13363609,0.00390625,0.99609375
784384,5591.804651193069,1.0,2.895996,28.0,1.4342434,-1.0,0.9873047,1.0,0.15883783,0.96876717,-0.0074044527,0.017966567,-0.015117146,0.12705915,0.0063476562,0.99365234
786432,5422.134084905333,1.0,2.9243164,28.0,1.5397198,-1.0,0.98535156,1.0,0.17053533,0.9665498,-0.009613509,0.00032122797,-0.008295073,0.14790499,0.0073242188,0.9926758
788480,5621.6812632976025,1.0,2.9667969,100.0,2.5929725,-1.0,0.9790039,1.0,0.20264025,0.96030664,-0.014828594,0.0076786815,-0.017108258,0.15596782,0.0107421875,0.9892578
790528,5506.728383522513,1.0,2.9941406,100.0,2.7921073,-1.0,0.9790039,1.0,0.20264025,0.95984447,-0.016550552,0.00020373827,-0.015197158,0.14552651,0.0107421875,0.9892578
792576,5532.855098638868,1.0,2.9995117,100.0,2.7728982,-1.0,0.9760742,1.0,0.2163119,0.9568763,-0.011227041,0.0025091087,-0.011120156,0.13614377,0.012207031,0.98779297
794624,5622.130150358766,1.0,2.9526367,53.0,1.8227625,-1.0,0.984375,1.0,0.1760848,0.96513486,-0.012500085,0.0023312897,-0.012299035,0.13666943,0.0078125,0.9921875
796672,5519.9381762216735,1.0,2.9472656,17.0,1.4125389,-1.0,0.9892578,1.0,0.14618133,0.9700238,-0.007856043,0.0018270398,-0.0075290496,0.12405155,0.0053710938,0.9946289
798720,5553.379824333428,1.0,2.9423828,24.0,1.3900458,-1.0,0.99316406,1.0,0.11672679,0.97395515,-0.013803236,0.00012819636,-0.012696913,0.11704196,0.0034179688,0.99658203
800768,5463.970022358558,1.0,2.9174805,24.0,1.3282268,-1.0,0.9921875,1.0,0.12475562,0.97319627,-0.015668483,6.709032e-05,-0.014483194,0.121883266,0.00390625,0.99609375
802816,5656.791851523559,1.0,2.927246,24.0,1.3054422,-1.0,0.9892578,1.0,0.14618133,0.9702147,-0.012186674,0.003938864,-0.012944377,0.12117304,0.0053710938,0.9946289
804864,5527.745822144228,1.0,2.96875,100.0,2.4817696,-1.0,0.98779297,1.0,0.15419717,0.9688864,-0.01973252,0.0065917424,-0.021884304,0.11440873,0.0063476562,0.99365234
806912,5456.798906853194,1.0,2.9638672,100.0,2.8671193,-1.0,0.98779297,1.0,0.15419717,0.96901625,-0.013385131,0.00017208324,-0.012543544,0.09276275,0.0063476562,0.99365234
808960,5412.240446440779,1.0,2.9570312,100.0,2.891277,-1.0,0.9916992,1.0,0.12666641,0.9729394,-0.014850768,9.780362e-05,-0.01391299,0.09866829,0.0043945312,0.99560547
811008,5455.773027951682,1.0,2.9379883,97.0,2.4245574,-1.0,0.99316406,1.0,0.11672679,0.9741115,-0.025663657,0.00013967852,-0.024382548,0.13509469,0.0034179688,0.99658203
813056,5553.2398080465055,1.0,2.9311523,97.0,2.3986583,-1.0,0.9902344,1.0,0.13941264,0.9712722,-0.004479401,0.0030824614,-0.0050534,0.096723124,0.0048828125,0.9951172
815104,5892.88895901564,1.0,2.9492188,97.0,2.4706008,-1.0,0.98828125,1.0,0.15264393,0.96915615,-0.015685966,0.00021944198,-0.014637636,0.11580533,0.005859375,0.9941406
817152,4238.071190270617,1.0,2.9013672,35.0,1.3309852,-1.0,0.98535156,1.0,0.17053533,0.96653765,-0.015471719,4.7161717e-05,-0.01416907,0.13262287,0.0073242188,0.9926758
819200,3933.2336930964584,1.0,2.9526367,35.0,1.6307597,-1.0,0.9863281,1.0,0.1647933,0.967114,-0.012015143,0.0050818524,-0.01318255,0.13735197,0.0068359375,0.99316406
821248,4269.535805971729,1.0,2.8891602,35.0,1.4967151,-1.0,0.98535156,1.0,0.17053533,0.9667449,-0.008025446,6.444445e-05,-0.0069954917,0.10621748,0.0073242188,0.9926758
823296,3936.7956585841816,1.0,2.9047852,35.0,1.4860078,-1.0,0.9873047,1.0,0.15883783,0.96858084,-0.006900867,0.0033922743,-0.0074779815,0.1119022,0.0063476562,0.99365234
825344,4083.5885042542855,1.0,2.8544922,10.0,1.1673115,-1.0,0.9892578,1.0,0.14618133,0.9708979,-0.00819176,8.659686e-05,-0.0071986467,0.103640914,0.0053710938,0.9946289
827392,4227.094945999558,1.0,2.8930664,15.0,1.2326097,-1.0,0.9892578,1.0,0.14618133,0.9706935,-0.005311096,0.009285459,-0.008783594,0.11702316,0.0053710938,0.9946289
829440,4255.788507004517,1.0,2.8720703,15.0,1.260596,-1.0,0.9863281,1.0,0.1647933,0.96793586,-0.012377125,9.992672e-05,-0.011141648,0.128544,0.0068359375,0.99316406
831488,4147.026280470495,1.0,2.894043,26.0,1.4829775,-1.0,0.98339844,1.0,0.1814594,0.96481794,-0.018329648,0.00021450811,-0.017167233,0.12696753,0.008300781,0.9916992
833536,3849.5925370217997,1.0,2.9282227,43.0,1.7489462,-1.0,0.984375,1.0,0.1760848,0.96566284,-0.011948316,0.00518245,-0.013333954,0.1205585,0.0078125,0.9921875
835584,4140.234318803362,1.0,2.9838867,43.0,1.7979573,-1.0,0.9902344,1.0,0.13941264,0.9709818,-0.014604258,9.567362e-05,-0.013551791,0.11003055,0.0048828125,0.9951172
837632,4263.616920781494,1.0,2.9697266,43.0,1.604456,-1.0,0.9941406,1.0,0.10809448,0.9749967,-0.012480981,0.0009818047,-0.011901883,0.10699975,0.0029296875,0.9970703
839680,4211.045372766143,1.0,2.9453125,19.0,1.2990146,-1.0,0.9951172,1.0,0.09870047,0.97583866,-0.012357082,8.49362e-05,-0.011274112,0.11254352,0.0024414062,0.9975586
841728,3928.544128085234,1.0,2.899414,15.0,1.2341335,-1.0,0.99316406,1.0,0.11672679,0.97433037,-0.015825829,4.66514e-05,-0.014687838,0.116131924,0.0034179688,0.99658203
843776,4391.265553965691,1.0,2.930664,33.0,1.4938275,-1.0,0.9941406,1.0,0.10809448,0.9750315,-0.014095354,0.00011469291,-0.012813039,0.13396628,0.0029296875,0.9970703
845824,4201.782269713431,1.0,2.9199219,33.0,1.5156841,-1.0,0.99121094,1.0,0.13229088,0.9722109,-0.020528551,0.0010844487,-0.019707313,0.136346,0.0043945312,0.99560547
847872,4032.9940828624617,1.0,2.9243164,49.0,1.7967076,-1.0,0.98535156,1.0,0.17053533,0.9667211,-0.0058387346,0.002209561,-0.0056846696,0.12588467,0.0073242188,0.9926758
849920,3922.8371562639145,1.0,2.8920898,49.0,1.6323678,-1.0,0.984375,1.0,0.1760848,0.9660366,-0.011632091,4.184614e-05,-0.010653694,0.09993198,0.0078125,0.9921875
851968,4149.21772497481,1.0,2.8642578,12.0,1.1928873,-1.0,0.9873047,1.0,0.15883783,0.9688513,-0.0062063797,0.0036258865,-0.0068959706,0.11233528,0.0063476562,0.99365234
854016,3852.0110619478946,1.0,2.8774414,12.0,1.1908337,-1.0,0.9921875,1.0,0.12475562,0.9736039,-0.008083135,8.774848e-05,-0.0069972835,0.11297246,0.00390625,0.99609375
856064,3994.244613308608,1.0,2.8847656,13.0,1.1942253,-1.0,0.9921875,1.0,0.12475562,0.973532,-0.015688159,5.0100964e-05,-0.014572987,0.114022136,0.00390625,0.99609375
858112,4285.665259554138,1.0,2.8779297,13.0,1.1791403,-1.0,0.9892578,1.0,0.14618133,0.9706296,-0.0060184733,1.965438e-05,-0.005100085,0.09282159,0.0053710938,0.9946289
860160,4044.6309314446316,1.0,2.883789,24.0,1.2671367,-1.0,0.98828125,1.0,0.15264393,0.9698067,-0.009107827,0.0059304154,-0.010966471,0.11065614,0.005859375,0.9941406
862208,4016.7679557675197,1.0,2.852539,24.0,1.2146298,-1.0,0.9873047,1.0,0.15883783,0.969132,-0.0071920515,6.972157e-05,-0.006151227,0.107568495,0.0063476562,0.99365234
864256,4139.406336183072,1.0,2.8500977,24.0,1.2856213,-1.0,0.98535156,1.0,0.17053533,0.96724045,-0.006918618,0.0037717246,-0.00772831,0.10761712,0.0073242188,0.9926758
866304,4561.679577539584,1.0,2.8017578,17.0,1.1812155,-1.0,0.9873047,1.0,0.15883783,0.9694571,-0.013189676,9.255966e-05,-0.012073031,0.11629261,0.0063476562,0.99365234
868352,4101.004153074129,1.0,2.854004,17.0,1.2514342,-1.0,0.98339844,1.0,0.1814594,0.96509147,-0.011500806,0.0049075442,-0.012634009,0.13205667,0.008300781,0.9916992
870400,4147.10636563949,1.0,2.8911133,18.0,1.2942779,-1.0,0.984375,1.0,0.1760848,0.96567833,-0.01093327,6.450036e-05,-0.009800955,0.11645675,0.0078125,0.9921875
872448,4240.094117972262,1.0,2.9121094,18.0,1.2881255,-1.0,0.9824219,1.0,0.1866742,0.9635174,-0.011625112,3.595465e-05,-0.010567041,0.10760492,0.0087890625,0.99121094
874496,4181.011730771946,1.0,2.9072266,18.0,1.381443,-1.0,0.9873047,1.0,0.15883783,0.96850574,-0.012664519,0.006465472,-0.01457941,0.13178468,0.0063476562,0.99365234
876544,4229.22817327462,1.0,2.9072266,18.0,1.3849732,-1.0,0.9863281,1.0,0.1647933,0.96752954,-0.014465801,8.080372e-05,-0.013438026,0.106817506,0.0068359375,0.99316406
878592,4230.661245074862,1.0,2.932129,60.0,1.9044006,-1.0,0.98535156,1.0,0.17053533,0.96637875,-0.02624602,0.00012810547,-0.025061304,0.12487711,0.0073242188,0.9926758
