timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
585728,7998.896155099685,1.0,1.9765625,12.0,1.2540705,-1.0,0.9863281,1.0,0.1647933,0.97673273,-0.010727636,0.0058121863,-0.012084118,0.1549612,0.0068359375,0.99316406
587776,8049.604865409395,1.0,1.9672852,12.0,1.2676119,-1.0,0.9892578,1.0,0.14618133,0.97975636,-0.01170653,0.00011616363,-0.010357896,0.14067136,0.0053710938,0.9946289
589824,8017.119426122942,1.0,1.9589844,16.0,1.3270316,-1.0,0.9921875,1.0,0.12475562,0.9826827,-0.01340193,8.806792e-05,-0.011901348,0.1544616,0.00390625,0.99609375
591872,8027.863714060083,1.0,1.9389648,18.0,1.3627598,-1.0,0.984375,1.0,0.1760848,0.9751222,-0.012846719,0.0040571894,-0.013404237,0.14710756,0.0078125,0.9921875
593920,8012.639911645747,1.0,1.8999023,20.0,1.3170457,-1.0,0.98339844,1.0,0.1814594,0.97452843,-0.008811905,0.0001344023,-0.007496448,0.13826558,0.008300781,0.9916992
595968,7961.442405615871,1.0,1.8813477,22.0,1.2778475,-1.0,0.99121094,1.0,0.13229088,0.9825389,-0.011100906,0.0035827328,-0.011511098,0.13811746,0.0043945312,0.99560547
598016,7986.936834843022,1.0,1.9038086,22.0,1.3039247,-1.0,0.9941406,1.0,0.10809448,0.9852482,-0.012740748,6.707585e-05,-0.011349207,0.14250796,0.0029296875,0.9970703
600064,7999.916733177928,1.0,1.9946289,54.0,1.7769878,-1.0,0.9941406,1.0,0.10809448,0.98434055,-0.016786745,0.00021016321,-0.015202797,0.16890311,0.0029296875,0.9970703
602112,8007.127788766818,1.0,1.9785156,54.0,1.763488,-1.0,0.9873047,1.0,0.15883783,0.9776627,-0.013661439,3.4095618e-05,-0.012377393,0.13010924,0.0063476562,0.99365234
604160,8008.068345981019,1.0,1.949707,11.0,1.2519164,-1.0,0.98535156,1.0,0.17053533,0.9759961,-0.00776879,0.0044675753,-0.008714936,0.12876424,0.0073242188,0.9926758
606208,8037.252896567534,1.0,1.9677734,11.0,1.2135048,-1.0,0.9921875,1.0,0.12475562,0.98264766,-0.0112155,0.001029604,-0.010309053,0.14212494,0.00390625,0.99609375
608256,8039.9384804306965,1.0,1.9189453,11.0,1.159317,-1.0,0.99316406,1.0,0.11672679,0.98403764,-0.011348603,0.0011328723,-0.010304364,0.16106738,0.0034179688,0.99658203
610304,8021.5739886109595,1.0,1.9599609,75.0,2.2100086,-1.0,0.9902344,1.0,0.13941264,0.980844,-0.009964226,0.00021322738,-0.008512703,0.1558138,0.0048828125,0.9951172
612352,7999.730476876971,1.0,1.987793,75.0,2.2317722,-1.0,0.99316406,1.0,0.11672679,0.98350143,-0.01632629,5.604991e-05,-0.014887134,0.14671808,0.0034179688,0.99658203
614400,8047.847668729704,1.0,1.9614258,23.0,1.3884203,-1.0,0.9951172,1.0,0.09870047,0.9855957,-0.021977669,0.0001451868,-0.020234326,0.18159333,0.0024414062,0.9975586
616448,7980.792614876906,1.0,2.0014648,45.0,1.8340576,-1.0,0.9941406,1.0,0.10809448,0.98428476,-0.02817577,9.777204e-05,-0.026640752,0.15838963,0.0029296875,0.9970703
618496,8015.540929025997,1.0,2.0698242,61.0,2.4018848,-1.0,0.9892578,1.0,0.14618133,0.97928584,-0.020080121,0.0077704266,-0.022187008,0.17783265,0.0053710938,0.9946289
620544,8032.082374821521,1.0,2.065918,61.0,2.1653004,-1.0,0.98535156,1.0,0.17053533,0.97537124,-0.011887381,0.00014881698,-0.010280455,0.16813351,0.0073242188,0.9926758
622592,8019.3273721612395,1.0,1.9614258,23.0,1.3810153,-1.0,0.98828125,1.0,0.15264393,0.97875875,-0.014321605,0.0009830262,-0.013382912,0.14302087,0.005859375,0.9941406
624640,8050.940244510511,1.0,1.9545898,19.0,1.3726501,-1.0,0.98339844,1.0,0.1814594,0.97420675,-0.015544862,0.009650912,-0.01885811,0.15122104,0.008300781,0.9916992
626688,8033.6974480892,1.0,1.9672852,19.0,1.3471627,-1.0,0.98535156,1.0,0.17053533,0.9760301,-0.014276281,0.00085310714,-0.013479926,0.12229085,0.0073242188,0.9926758
628736,8047.561160056811,1.0,1.9902344,14.0,1.2959908,-1.0,0.9951172,1.0,0.09870047,0.98529744,-0.013071849,0.000121382065,-0.011782369,0.13501708,0.0024414062,0.9975586
630784,8006.799392261589,1.0,2.0097656,48.0,1.8178537,-1.0,0.99316406,1.0,0.11672679,0.9832202,-0.010803149,0.00022622973,-0.009508088,0.14081758,0.0034179688,0.99658203
632832,8000.281820688011,1.0,1.9418945,48.0,1.7480578,-1.0,0.9873047,1.0,0.15883783,0.9780242,-0.00770997,2.4507912e-05,-0.0065050023,0.12172233,0.0063476562,0.99365234
634880,8030.82832407771,1.0,1.9121094,13.0,1.1838306,-1.0,0.9873047,1.0,0.15883783,0.9782491,-0.015522636,6.796145e-05,-0.014261304,0.12953119,0.0063476562,0.99365234
636928,8025.051235530975,1.0,1.9609375,18.0,1.3666071,-1.0,0.9873047,1.0,0.15883783,0.97786087,-0.012613093,0.004778818,-0.0136186285,0.1383875,0.0063476562,0.99365234
638976,8009.360105996623,1.0,1.9765625,18.0,1.3536834,-1.0,0.98828125,1.0,0.15264393,0.97868025,-0.008270498,0.00014665617,-0.0071638944,0.11799313,0.005859375,0.9941406
641024,7958.0864056505625,1.0,1.918457,19.0,1.2412549,-1.0,0.98828125,1.0,0.15264393,0.9791887,-0.0069291703,0.0033618005,-0.007320491,0.12895809,0.005859375,0.9941406
643072,8023.259777196396,1.0,1.8979492,19.0,1.2619876,-1.0,0.98828125,1.0,0.15264393,0.9793953,-0.013942561,0.00013964219,-0.0125083625,0.1504019,0.005859375,0.9941406
645120,8041.248071115505,1.0,1.9345703,38.0,1.5092864,-1.0,0.9892578,1.0,0.14618133,0.98007596,-0.012103245,0.0046965755,-0.013053546,0.1397988,0.0053710938,0.9946289
647168,8028.989257523145,1.0,1.9916992,38.0,1.5769424,-1.0,0.98535156,1.0,0.17053533,0.97580653,-0.016297216,0.0054993,-0.017695745,0.13511202,0.0073242188,0.9926758
649216,8018.459017801301,1.0,1.9702148,22.0,1.3052596,-1.0,0.9863281,1.0,0.1647933,0.976904,-0.004741577,8.203103e-05,-0.0035918232,0.11907693,0.0068359375,0.99316406
651264,8025.366135126146,1.0,1.9389648,13.0,1.231379,-1.0,0.9902344,1.0,0.13941264,0.980917,-0.0068885162,4.8819704e-05,-0.0056445403,0.12683855,0.0048828125,0.9951172
653312,8005.874056110513,1.0,1.9414062,13.0,1.2384168,-1.0,0.9863281,1.0,0.1647933,0.97698724,-0.014252017,2.949465e-05,-0.012995288,0.12714775,0.0068359375,0.99316406
655360,8053.6802898971955,1.0,1.949707,25.0,1.3440804,-1.0,0.98535156,1.0,0.17053533,0.9759793,-0.010700654,0.0034322762,-0.011143274,0.1273518,0.0073242188,0.9926758
657408,8019.215074372018,1.0,1.9589844,25.0,1.3405768,-1.0,0.9873047,1.0,0.15883783,0.977869,-0.00448855,0.004834024,-0.0057287063,0.11768559,0.0063476562,0.99365234
659456,7984.093586558365,1.0,1.8847656,9.0,1.1359718,-1.0,0.984375,1.0,0.1760848,0.97562546,-0.006872549,0.0016635411,-0.006555932,0.11483858,0.0078125,0.9921875
661504,8034.929847699972,1.0,1.9316406,8.0,1.1580286,-1.0,0.98339844,1.0,0.1814594,0.97415525,-0.008844145,6.48501e-05,-0.007718871,0.11577002,0.008300781,0.9916992
663552,8005.717367133438,1.0,1.9428711,8.0,1.1668258,-1.0,0.9892578,1.0,0.14618133,0.97992307,-0.0070019416,0.0027497828,-0.0070877597,0.12890734,0.0053710938,0.9946289
665600,8069.841384603677,1.0,1.8916016,7.0,1.1336334,-1.0,0.9951172,1.0,0.09870047,0.98628926,-0.0049017216,5.2938325e-05,-0.003803312,0.11248779,0.0024414062,0.9975586
667648,8011.406867851817,1.0,1.9243164,14.0,1.190635,-1.0,0.9951172,1.0,0.09870047,0.9859409,-0.016076794,2.9918743e-05,-0.014819126,0.12726308,0.0024414062,0.9975586
669696,8033.53966812531,1.0,1.9633789,14.0,1.222401,-1.0,0.9941406,1.0,0.10809448,0.9845792,-0.009498437,5.3585984e-05,-0.008344988,0.11802417,0.0029296875,0.9970703
671744,7991.6999117091855,1.0,1.9628906,17.0,1.2408217,-1.0,0.99316406,1.0,0.11672679,0.9837118,-0.013581938,0.004219358,-0.01422318,0.1468439,0.0034179688,0.99658203
673792,8019.4097258722695,1.0,1.9638672,39.0,1.5234697,-1.0,0.9863281,1.0,0.1647933,0.9769676,-0.010655487,0.004226103,-0.01164247,0.11260668,0.0068359375,0.99316406
675840,8036.230288866789,1.0,1.925293,39.0,1.4759746,-1.0,0.9785156,1.0,0.20617267,0.9694496,-0.003910933,0.0043007275,-0.0049069454,0.115435176,0.0107421875,0.9892578
677888,7948.572246039333,1.0,1.9741211,39.0,1.5624418,-1.0,0.9814453,1.0,0.19174227,0.9720038,-0.009073463,0.008596375,-0.012011755,0.13598955,0.009277344,0.99072266
679936,8030.452935952209,1.0,1.9995117,18.0,1.4732311,-1.0,0.98535156,1.0,0.17053533,0.9756372,-0.010497279,0.0018704635,-0.010083629,0.13488823,0.0073242188,0.9926758
681984,8038.381074568483,1.0,1.9643555,18.0,1.4049296,-1.0,0.98828125,1.0,0.15264393,0.9787719,-0.006325507,0.0031351433,-0.006621912,0.12711662,0.005859375,0.9941406
684032,8050.736513976429,1.0,1.9257812,15.0,1.2886066,-1.0,0.99121094,1.0,0.13229088,0.9820607,-0.012547242,0.0009790643,-0.011718737,0.13180342,0.0043945312,0.99560547
686080,8007.710012417172,1.0,1.980957,26.0,1.4256058,-1.0,0.9873047,1.0,0.15883783,0.9777833,-0.011335563,0.012164947,-0.016073814,0.13442215,0.0063476562,0.99365234
688128,8015.279153117258,1.0,1.9951172,26.0,1.4142051,-1.0,0.9892578,1.0,0.14618133,0.9796511,-0.011117472,0.004658667,-0.012334591,0.11122153,0.0053710938,0.9946289
690176,7995.664801307613,1.0,1.9770508,24.0,1.3908744,-1.0,0.9941406,1.0,0.10809448,0.98452115,-0.012274853,0.00014670145,-0.011120381,0.122782364,0.0029296875,0.9970703
692224,8007.956363297364,1.0,2.0097656,24.0,1.4289496,-1.0,0.9902344,1.0,0.13941264,0.98026645,-0.012574928,0.0037614857,-0.013114321,0.13413493,0.0048828125,0.9951172
694272,7995.657358806692,1.0,2.0478516,20.0,1.4428078,-1.0,0.9873047,1.0,0.15883783,0.97695994,-0.0139842825,0.0009845918,-0.013142511,0.13340674,0.0063476562,0.99365234
696320,8025.501099660853,1.0,2.0341797,24.0,1.6291424,-1.0,0.9921875,1.0,0.12475562,0.9820348,-0.013447306,0.0055999984,-0.01467586,0.15714453,0.00390625,0.99609375
698368,7998.948295112224,1.0,1.9887695,24.0,1.5769242,-1.0,0.9921875,1.0,0.12475562,0.9824982,-0.0052011157,0.0023457492,-0.0049563325,0.1417658,0.00390625,0.99609375
700416,8046.121385891735,1.0,1.953125,16.0,1.3447489,-1.0,0.99121094,1.0,0.13229088,0.98178613,-0.007907964,0.00014203484,-0.0065799574,0.13990247,0.0043945312,0.99560547
702464,7987.872654300093,1.0,1.9169922,16.0,1.2735839,-1.0,0.98535156,1.0,0.17053533,0.97625804,-0.010819824,0.0018360413,-0.010266845,0.14710003,0.0073242188,0.9926758
704512,8021.251896307488,1.0,1.9765625,25.0,1.4188455,-1.0,0.98046875,1.0,0.19667494,0.97088695,-0.008400006,0.0081756255,-0.011085935,0.14018832,0.009765625,0.9902344
706560,7944.220412640192,1.0,2.024414,26.0,1.5147033,-1.0,0.984375,1.0,0.1760848,0.9743302,-0.010872717,0.000157106,-0.009597619,0.13536523,0.0078125,0.9921875
708608,8044.591719345564,1.0,1.9956055,26.0,1.3893006,-1.0,0.98828125,1.0,0.15264393,0.9784196,-0.014191742,8.070953e-05,-0.012800711,0.14313857,0.005859375,0.9941406
710656,8049.190007308983,1.0,1.9951172,49.0,1.7630583,-1.0,0.98339844,1.0,0.1814594,0.97386533,-0.009406932,0.014035307,-0.0148304505,0.1594138,0.008300781,0.9916992
712704,8066.173732995409,1.0,1.9926758,49.0,1.7966561,-1.0,0.98046875,1.0,0.19667494,0.9709947,-0.011369451,0.0041674566,-0.012196042,0.12571378,0.009765625,0.9902344
714752,8023.5970199442545,1.0,1.9311523,16.0,1.2936316,-1.0,0.9794922,1.0,0.20148215,0.97028923,-0.008551498,0.00013249838,-0.007269401,0.1348347,0.010253906,0.9897461
716800,8003.554193978188,1.0,1.9716797,46.0,1.680012,-1.0,0.98339844,1.0,0.1814594,0.97381353,-0.026494924,0.0019037381,-0.025856167,0.1590623,0.008300781,0.9916992
718848,8073.512373057384,1.0,1.9970703,48.0,2.1132467,-1.0,0.984375,1.0,0.1760848,0.9746194,-0.018045623,0.004187704,-0.018617481,0.15219948,0.0078125,0.9921875
720896,8035.779221131547,1.0,1.9248047,48.0,1.7461481,-1.0,0.98339844,1.0,0.1814594,0.9742986,-0.006527795,0.00015833024,-0.005490254,0.111670606,0.008300781,0.9916992
722944,8040.984613426019,1.0,1.909668,19.0,1.2192082,-1.0,0.9873047,1.0,0.15883783,0.97827744,-0.012742191,5.211619e-05,-0.0114296675,0.13385813,0.0063476562,0.99365234
724992,8025.726050640007,1.0,2.0180664,65.0,2.250036,-1.0,0.984375,1.0,0.1760848,0.9744401,-0.016013065,0.0024549284,-0.015654432,0.15860972,0.0078125,0.9921875
727040,8040.247023728737,1.0,1.9956055,65.0,2.2742786,-1.0,0.9785156,1.0,0.20617267,0.96881926,-0.015498799,0.001790138,-0.01519523,0.119864106,0.0107421875,0.9892578
729088,8006.545649774808,1.0,1.8969727,30.0,1.4033409,-1.0,0.9794922,1.0,0.20148215,0.97063315,-0.007924908,0.0035715278,-0.008689511,0.10211619,0.010253906,0.9897461
731136,8021.102094746839,1.0,1.8847656,30.0,1.3059369,-1.0,0.9873047,1.0,0.15883783,0.97853506,-0.008448729,0.00011419198,-0.0074978443,0.100798205,0.0063476562,0.99365234
733184,8022.607854930719,1.0,1.8876953,9.0,1.1202525,-1.0,0.98828125,1.0,0.15264393,0.9795574,-0.005804932,0.00709375,-0.00825011,0.11016967,0.005859375,0.9941406
735232,7999.492081466926,1.0,1.9033203,25.0,1.2745359,-1.0,0.9902344,1.0,0.13941264,0.9815816,-0.011759643,0.006834568,-0.01407883,0.10980947,0.0048828125,0.9951172
737280,8007.919036432114,1.0,1.9121094,25.0,1.3589582,-1.0,0.99121094,1.0,0.13229088,0.98266053,-0.004302667,0.013008437,-0.009713467,0.10934178,0.0043945312,0.99560547
739328,8004.866876838733,1.0,1.9174805,19.0,1.2844955,-1.0,0.99121094,1.0,0.13229088,0.9823885,-0.0145819625,0.00028951274,-0.013569794,0.11569246,0.0043945312,0.99560547
741376,8015.092180793491,1.0,1.9091797,31.0,1.3530035,-1.0,0.9902344,1.0,0.13941264,0.9812273,-0.009230295,5.8662263e-05,-0.0082235355,0.103609085,0.0048828125,0.9951172
743424,7998.412030299221,1.0,1.9091797,18.0,1.2431663,-1.0,0.98535156,1.0,0.17053533,0.97633195,-0.020305768,5.457908e-05,-0.019002283,0.13307768,0.0073242188,0.9926758
745472,8036.455841724586,1.0,1.9506836,26.0,1.4564008,-1.0,0.98046875,1.0,0.19667494,0.9710631,-0.010333257,0.0010879824,-0.009519313,0.13579333,0.009765625,0.9902344
747520,7988.563518863476,1.0,1.9428711,26.0,1.5097852,-1.0,0.98339844,1.0,0.1814594,0.97407806,-0.0125135975,0.00017221957,-0.0112306215,0.13690849,0.008300781,0.9916992
749568,8031.9096379909415,1.0,1.9760742,41.0,1.7984135,-1.0,0.98339844,1.0,0.1814594,0.97409594,-0.009522315,0.016846124,-0.016263736,0.16816394,0.008300781,0.9916992
751616,8032.232586800669,1.0,2.0195312,41.0,1.8029407,-1.0,0.9824219,1.0,0.1866742,0.9726881,-0.0110392,0.0003355598,-0.009619482,0.15874977,0.0087890625,0.99121094
753664,7986.951687407484,1.0,2.0307617,100.0,2.5836647,-1.0,0.9916992,1.0,0.12666641,0.9819914,-0.018050218,0.003848108,-0.018140262,0.18340085,0.0043945312,0.99560547
755712,8047.764729910649,1.0,2.083496,100.0,2.6832016,-1.0,0.99072266,1.0,0.13409078,0.9806348,-0.010182379,0.005104856,-0.01127086,0.14639448,0.0048828125,0.9951172
757760,8010.555168339509,1.0,2.040039,24.0,1.5993646,-1.0,0.9902344,1.0,0.13941264,0.9800804,-0.012331217,6.728697e-05,-0.011144941,0.121991776,0.0048828125,0.9951172
759808,8057.230779043536,1.0,2.008789,17.0,1.4207312,-1.0,0.99316406,1.0,0.11672679,0.9831859,-0.018601049,0.0018412825,-0.018166555,0.13551363,0.0034179688,0.99658203
761856,8037.132576271472,1.0,2.0249023,28.0,1.6047004,-1.0,0.98828125,1.0,0.15264393,0.97829145,-0.009494209,0.009405061,-0.0127173755,0.14793657,0.005859375,0.9941406
763904,7949.5064531234675,1.0,1.987793,28.0,1.5941627,-1.0,0.9814453,1.0,0.19174227,0.97186106,-0.011040411,0.0063082105,-0.01303027,0.116424896,0.009277344,0.99072266
765952,7991.870923323973,1.0,1.9638672,26.0,1.4445015,-1.0,0.98046875,1.0,0.19667494,0.9709399,-0.013402651,0.0016538566,-0.012883939,0.13456391,0.009765625,0.9902344
768000,8017.800391652463,1.0,1.9799805,54.0,1.7644742,-1.0,0.9892578,1.0,0.14618133,0.97960085,-0.007061864,0.0002617368,-0.0059149163,0.12778167,0.0053710938,0.9946289
770048,7992.160916267753,1.0,1.9404297,54.0,1.7128783,-1.0,0.9921875,1.0,0.12475562,0.98300064,-0.007701942,0.00400098,-0.00830256,0.1399872,0.00390625,0.99609375
772096,8042.686101589543,1.0,1.9038086,16.0,1.3247292,-1.0,0.98828125,1.0,0.15264393,0.9795295,-0.010924396,0.006262056,-0.012738842,0.13165854,0.005859375,0.9941406
774144,7983.499952135811,1.0,1.9370117,26.0,1.4335669,-1.0,0.9863281,1.0,0.1647933,0.977175,-0.01504109,0.00017711618,-0.013686481,0.14431633,0.0068359375,0.99316406
776192,8059.067685425642,1.0,2.0004883,26.0,1.4572353,-1.0,0.99121094,1.0,0.13229088,0.9813196,-0.013231801,0.0018747399,-0.0126145305,0.15546416,0.0043945312,0.99560547
778240,8013.230412446628,1.0,2.0151367,15.0,1.3398436,-1.0,0.99316406,1.0,0.11672679,0.9831218,-0.0077737942,0.0018114068,-0.007306784,0.13727145,0.0034179688,0.99658203
780288,8013.880811507237,1.0,1.9970703,28.0,1.390534,-1.0,0.99121094,1.0,0.13229088,0.9813446,-0.013709716,0.000101247475,-0.012454133,0.13062067,0.0043945312,0.99560547
782336,8029.69475897178,1.0,1.9931641,28.0,1.4677364,-1.0,0.9941406,1.0,0.10809448,0.9843235,-0.0142601775,0.0015772985,-0.013611172,0.14376533,0.0029296875,0.9970703
784384,7985.1846199897,1.0,1.940918,17.0,1.3091196,-1.0,0.9921875,1.0,0.12475562,0.9829543,-0.0059351646,0.005587773,-0.007502177,0.12268739,0.00390625,0.99609375
786432,8020.839955478864,1.0,1.9365234,11.0,1.1964604,-1.0,0.9873047,1.0,0.15883783,0.97816944,-0.005550825,0.008345782,-0.008410366,0.13133493,0.0063476562,0.99365234
788480,8059.347452466845,1.0,1.9560547,20.0,1.3050467,-1.0,0.98535156,1.0,0.17053533,0.97595036,-0.010083849,0.00020527309,-0.008804571,0.13819142,0.0073242188,0.9926758
790528,8034.944879297185,1.0,1.9995117,35.0,1.6957264,-1.0,0.98535156,1.0,0.17053533,0.976022,-0.0060003162,0.023555832,-0.015988883,0.178935,0.0073242188,0.9926758
792576,8021.948547073041,1.0,2.0322266,41.0,1.9021308,-1.0,0.9824219,1.0,0.1866742,0.9727997,-0.016631505,0.00026094314,-0.015246806,0.15151748,0.0087890625,0.99121094
794624,8021.896106782616,1.0,2.012207,41.0,1.6308031,-1.0,0.98535156,1.0,0.17053533,0.9753573,-0.019225435,0.00019316286,-0.017701194,0.16208217,0.0073242188,0.9926758
796672,8018.78088584399,1.0,1.9853516,38.0,1.5359559,-1.0,0.99121094,1.0,0.13229088,0.9815364,-0.011214249,0.003973774,-0.011822706,0.1378431,0.0043945312,0.99560547
798720,8016.019649196152,1.0,1.9321289,14.0,1.2126381,-1.0,0.9892578,1.0,0.14618133,0.9800725,-0.012052944,6.288212e-05,-0.010876591,0.12077923,0.0053710938,0.9946289
800768,7999.745377061882,1.0,1.9052734,12.0,1.144284,-1.0,0.98828125,1.0,0.15264393,0.97928923,-0.010693297,2.8266299e-05,-0.009406937,0.13004915,0.005859375,0.9941406
802816,8031.44403658402,1.0,1.8779297,13.0,1.1438273,-1.0,0.984375,1.0,0.1760848,0.9756941,-0.005817628,0.0045094597,-0.0068103494,0.12620078,0.0078125,0.9921875
804864,8019.230047228863,1.0,1.9243164,40.0,1.4716177,-1.0,0.984375,1.0,0.1760848,0.9752902,-0.006034461,0.005555132,-0.007548535,0.12634915,0.0078125,0.9921875
806912,8012.8641422065675,1.0,1.9272461,40.0,1.4899007,-1.0,0.9814453,1.0,0.19174227,0.97229487,-0.0039163833,0.003220943,-0.004249307,0.12775485,0.009277344,0.99072266
808960,8033.216614202536,1.0,1.8813477,25.0,1.2227833,-1.0,0.984375,1.0,0.1760848,0.97572464,-0.005214768,0.008748867,-0.008185401,0.14038017,0.0078125,0.9921875
811008,8057.941252564443,1.0,1.9208984,25.0,1.2584064,-1.0,0.9873047,1.0,0.15883783,0.9782647,-0.011389933,0.0018733591,-0.011067613,0.12589996,0.0063476562,0.99365234
813056,8005.6203722688415,1.0,1.9418945,14.0,1.2074971,-1.0,0.984375,1.0,0.1760848,0.9752032,-0.011731267,0.012852572,-0.016766874,0.13906789,0.0078125,0.9921875
815104,8031.383962915106,1.0,1.8935547,14.0,1.2144947,-1.0,0.984375,1.0,0.1760848,0.97571456,-0.008109855,0.004425041,-0.008924468,0.13979079,0.0078125,0.9921875
817152,8031.173712150819,1.0,1.9667969,42.0,1.6676702,-1.0,0.984375,1.0,0.1760848,0.9750004,-0.01582681,0.010210968,-0.01942267,0.15096222,0.0078125,0.9921875
819200,8032.3602714004655,1.0,1.9990234,48.0,1.928912,-1.0,0.98535156,1.0,0.17053533,0.97575337,-0.011388678,0.006791215,-0.013140269,0.16440164,0.0073242188,0.9926758
821248,8016.9174036562645,1.0,1.9379883,48.0,1.8657486,-1.0,0.9873047,1.0,0.15883783,0.97850436,-0.0144714285,0.009674571,-0.01757754,0.17311719,0.0063476562,0.99365234
823296,8038.975375654166,1.0,1.9331055,34.0,1.7221323,-1.0,0.984375,1.0,0.1760848,0.9759265,-0.005553004,0.011800202,-0.009920305,0.15328003,0.0078125,0.9921875
825344,8007.8070579242,1.0,1.9106445,31.0,1.3442309,-1.0,0.984375,1.0,0.1760848,0.9757626,-0.011673177,0.000534768,-0.010472981,0.146758,0.0078125,0.9921875
827392,8067.73435068332,1.0,1.9575195,35.0,1.4606332,-1.0,0.98046875,1.0,0.19667494,0.9713061,-0.011484579,0.01674772,-0.018008985,0.18494545,0.009765625,0.9902344
829440,8009.345169973772,1.0,1.9804688,35.0,1.6308814,-1.0,0.9814453,1.0,0.19174227,0.972079,-0.016494736,0.003663708,-0.0168377,0.14888929,0.009277344,0.99072266
831488,7800.280950279413,1.0,1.909668,26.0,1.4273226,-1.0,0.9873047,1.0,0.15883783,0.97834206,-0.009366932,0.0046320814,-0.010047819,0.1635153,0.0063476562,0.99365234
833536,7992.614537178501,1.0,1.956543,29.0,1.5349338,-1.0,0.97753906,1.0,0.21075432,0.96879005,-0.0111978175,0.028743042,-0.02372927,0.18400687,0.011230469,0.98876953
835584,8000.803432082069,1.0,2.0195312,29.0,1.6746062,-1.0,0.9785156,1.0,0.20617267,0.96917075,-0.012656775,0.0047689173,-0.01335225,0.16889858,0.0107421875,0.9892578
837632,6995.9437811775915,1.0,2.0410156,34.0,1.6817837,-1.0,0.984375,1.0,0.1760848,0.97423637,-0.013265348,0.004390277,-0.013861007,0.15994763,0.0078125,0.9921875
839680,5243.680122088942,1.0,2.0239258,34.0,1.5404423,-1.0,0.9873047,1.0,0.15883783,0.9772855,-0.010008619,0.00028451683,-0.008588112,0.15627669,0.0063476562,0.99365234
841728,5525.086329005638,1.0,2.1000977,100.0,2.9373734,-1.0,0.98828125,1.0,0.15264393,0.97764117,-0.020309005,0.0015046276,-0.018738467,0.23228486,0.005859375,0.9941406
843776,5541.632292156563,1.0,2.0854492,100.0,2.951268,-1.0,0.9873047,1.0,0.15883783,0.97681344,-0.008933009,0.0018365964,-0.008491647,0.13596603,0.0063476562,0.99365234
845824,5747.694107933015,1.0,1.9746094,23.0,1.3089013,-1.0,0.99316406,1.0,0.11672679,0.9835675,-0.009682432,0.0044144173,-0.010485291,0.1404349,0.0034179688,0.99658203
847872,5554.176974625171,1.0,2.0112305,23.0,1.3281693,-1.0,0.9902344,1.0,0.13941264,0.98027587,-0.012156123,9.423687e-05,-0.010773155,0.14300855,0.0048828125,0.9951172
849920,5638.489708201013,1.0,2.005371,13.0,1.2799042,-1.0,0.9863281,1.0,0.1647933,0.97641385,-0.0076693124,0.0057448796,-0.009083468,0.14582853,0.0068359375,0.99316406
851968,5197.261217305862,1.0,1.9501953,10.0,1.2165283,-1.0,0.9873047,1.0,0.15883783,0.9779416,-0.009010348,0.0018534579,-0.008536478,0.14005996,0.0063476562,0.99365234
854016,5292.128709986058,1.0,1.9301758,11.0,1.1991645,-1.0,0.98828125,1.0,0.15264393,0.9790573,-0.013096267,0.0010282205,-0.01200465,0.1605727,0.005859375,0.9941406
856064,7507.273189042269,1.0,1.9384766,16.0,1.2406383,-1.0,0.9902344,1.0,0.13941264,0.9809229,-0.0109637,0.0010201158,-0.0100162625,0.14574969,0.0048828125,0.9951172
858112,7933.515518037571,1.0,1.9443359,23.0,1.382023,-1.0,0.9873047,1.0,0.15883783,0.97814584,-0.009349142,0.007092442,-0.011229433,0.16659296,0.0063476562,0.99365234
860160,8057.28368232862,1.0,1.9287109,23.0,1.3570547,-1.0,0.98339844,1.0,0.1814594,0.97439194,-0.008795081,7.942787e-05,-0.007417317,0.14174761,0.008300781,0.9916992
862208,7994.451856560387,1.0,1.9365234,51.0,1.6664997,-1.0,0.9902344,1.0,0.13941264,0.9809953,-0.020143181,0.00016107531,-0.018665282,0.15584369,0.0048828125,0.9951172
864256,8015.623204985961,1.0,1.9765625,51.0,1.6809586,-1.0,0.9892578,1.0,0.14618133,0.9796226,-0.014702247,3.3526383e-05,-0.013373907,0.13451043,0.0053710938,0.9946289
866304,8034.696865134856,1.0,1.9633789,15.0,1.2915466,-1.0,0.9873047,1.0,0.15883783,0.97775155,-0.0051809116,0.000105168205,-0.0037602298,0.14732659,0.0063476562,0.99365234
868352,8042.512908378321,1.0,1.9526367,16.0,1.3236884,-1.0,0.98828125,1.0,0.15264393,0.97883904,-0.014309204,4.049115e-05,-0.013000689,0.13287593,0.005859375,0.9941406
870400,8018.249443198812,1.0,1.9262695,16.0,1.2314773,-1.0,0.9892578,1.0,0.14618133,0.98016894,-0.013014682,0.0049189636,-0.0140635315,0.1410635,0.0053710938,0.9946289
872448,8043.544647631069,1.0,1.9438477,20.0,1.356506,-1.0,0.9921875,1.0,0.12475562,0.98293906,-0.005216428,0.000103097715,-0.0039180447,0.13499327,0.00390625,0.99609375
874496,8039.848179554857,1.0,1.9013672,20.0,1.2119352,-1.0,0.99121094,1.0,0.13229088,0.98226535,-0.0071023325,2.5474224e-05,-0.005802155,0.1312915,0.0043945312,0.99560547
