timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,3660.380022780606,1.0,2.5371094,17.0,1.8380711,-1.0,0.98828125,1.0,0.15264393,0.9731171,-0.014542458,7.523744e-05,-0.013075167,0.15049107,0.005859375,0.9941406
589824,4182.974430095829,1.0,2.5048828,20.0,1.76195,-1.0,0.9941406,1.0,0.10809448,0.9793392,-0.0115433745,0.0008418408,-0.010485776,0.14785205,0.0029296875,0.9970703
591872,3928.8909200764197,1.0,2.5361328,20.0,1.827701,-1.0,0.99121094,1.0,0.13229088,0.97613084,-0.010827048,0.0033777044,-0.011047815,0.14680837,0.0043945312,0.99560547
593920,4074.6431894595435,1.0,2.583496,20.0,1.8584849,-1.0,0.9902344,1.0,0.13941264,0.9746727,-0.007566698,0.003491699,-0.007872985,0.14395626,0.0048828125,0.9951172
595968,3876.1091293217933,1.0,2.5756836,21.0,1.8387471,-1.0,0.9902344,1.0,0.13941264,0.9747466,-0.0128393,0.000106652325,-0.011352914,0.15397123,0.0048828125,0.9951172
598016,4346.717136873042,1.0,2.59375,21.0,1.9049689,-1.0,0.98828125,1.0,0.15264393,0.972607,-0.019058747,7.9586396e-05,-0.017520048,0.15784946,0.005859375,0.9941406
600064,4067.2963173405456,1.0,2.5454102,20.0,1.9442644,-1.0,0.9863281,1.0,0.1647933,0.97138274,-0.0072764377,0.017595833,-0.014525454,0.15488978,0.0068359375,0.99316406
602112,3624.5566179886555,1.0,2.5151367,20.0,1.9392042,-1.0,0.9873047,1.0,0.15883783,0.97270584,-0.0075750253,0.004811968,-0.008473306,0.1507703,0.0063476562,0.99365234
604160,4126.7149379090415,1.0,2.5361328,22.0,1.8907316,-1.0,0.9902344,1.0,0.13941264,0.9752227,-0.009088497,0.007395297,-0.0112524135,0.15337317,0.0048828125,0.9951172
606208,4092.2417327988765,1.0,2.5175781,22.0,1.8113366,-1.0,0.984375,1.0,0.1760848,0.9695524,-0.00737438,0.002391197,-0.0071640387,0.14059393,0.0078125,0.9921875
608256,4421.768129773448,1.0,2.480957,22.0,1.8327609,-1.0,0.984375,1.0,0.1760848,0.96983284,-0.0048851394,0.0023831273,-0.004495824,0.15808786,0.0078125,0.9921875
610304,4301.796397781478,1.0,2.559082,100.0,2.8938622,-1.0,0.9838867,1.0,0.17742221,0.969285,-0.017363703,0.007988356,-0.019375894,0.1981987,0.008300781,0.9916992
612352,3681.5067771955705,1.0,2.5625,100.0,2.9960911,-1.0,0.9848633,1.0,0.17191869,0.9702363,-0.014496035,0.00021866584,-0.013030167,0.15752019,0.0078125,0.9921875
614400,3751.879051426904,1.0,2.5878906,100.0,3.054372,-1.0,0.9868164,1.0,0.1603281,0.9719837,-0.009463939,0.0048183342,-0.010216558,0.16565464,0.0068359375,0.99316406
616448,3845.4478960225947,1.0,2.621582,60.0,2.5748298,-1.0,0.9892578,1.0,0.14618133,0.9741708,-0.0020287158,0.016214693,-0.008056711,0.20793496,0.0053710938,0.9946289
618496,3688.1060430871958,1.0,2.7353516,100.0,3.4515736,-1.0,0.98291016,1.0,0.18275487,0.9672065,-0.021084879,0.0008143737,-0.019553848,0.19382152,0.0087890625,0.99121094
620544,3700.4940313463094,1.0,2.8061523,100.0,3.4725516,-1.0,0.98291016,1.0,0.18275487,0.9664664,-0.012071018,0.00021196464,-0.010807607,0.13693924,0.0087890625,0.99121094
622592,4159.863257134777,1.0,2.5961914,100.0,2.8749194,-1.0,0.9868164,1.0,0.1603281,0.97155756,-0.014427102,4.694386e-05,-0.013115411,0.13351646,0.0068359375,0.99316406
624640,4013.6430288236897,1.0,2.5576172,25.0,1.9666656,-1.0,0.9921875,1.0,0.12475562,0.9768431,-0.0138387745,0.00014084992,-0.012488427,0.14207749,0.00390625,0.99609375
626688,3910.721327342615,1.0,2.5585938,21.0,1.9097009,-1.0,0.9892578,1.0,0.14618133,0.97391295,-0.008122442,0.0024134342,-0.00794777,0.13813895,0.0053710938,0.9946289
628736,4034.363548238017,1.0,2.5625,21.0,1.9528124,-1.0,0.9892578,1.0,0.14618133,0.9738824,-0.006377563,0.00011331473,-0.004989717,0.14445038,0.0053710938,0.9946289
630784,4034.8600433081406,1.0,2.5126953,15.0,1.8783394,-1.0,0.98339844,1.0,0.1814594,0.96855015,-0.010149821,0.005991384,-0.011692959,0.14525552,0.008300781,0.9916992
632832,3933.2949274761745,1.0,2.505371,15.0,1.8500873,-1.0,0.98828125,1.0,0.15264393,0.97350043,-0.01013685,7.3118325e-05,-0.00883603,0.13373812,0.005859375,0.9941406
634880,3621.7523478325397,1.0,2.6054688,27.0,2.0337987,-1.0,0.9902344,1.0,0.13941264,0.97449684,-0.01990031,7.22848e-05,-0.018438945,0.14975105,0.0048828125,0.9951172
636928,3524.1523577743433,1.0,2.614746,27.0,2.0887341,-1.0,0.99316406,1.0,0.11672679,0.9772785,-0.01716728,3.4955763e-05,-0.015707478,0.14772771,0.0034179688,0.99658203
638976,3703.911857437546,1.0,2.6142578,38.0,2.2329283,-1.0,0.9902344,1.0,0.13941264,0.9748706,-0.0072114463,0.018663885,-0.014999814,0.15435754,0.0048828125,0.9951172
641024,3687.4600899163297,1.0,2.6079102,100.0,2.9606922,-1.0,0.9848633,1.0,0.17191869,0.9700576,-0.014615123,0.006365932,-0.016393417,0.14046709,0.0078125,0.9921875
643072,4166.70567845302,1.0,2.6567383,100.0,3.0360534,-1.0,0.98095703,1.0,0.19296378,0.9655074,-0.010574479,0.0059510586,-0.012220463,0.13295475,0.009765625,0.9902344
645120,4096.507875465212,1.0,2.6713867,100.0,3.114031,-1.0,0.9848633,1.0,0.17191869,0.96936834,-0.0059837494,0.0062352805,-0.0077715325,0.13298564,0.0078125,0.9921875
647168,3688.8789510277193,1.0,2.5498047,41.0,2.0772343,-1.0,0.98828125,1.0,0.15264393,0.97359556,-0.009486659,0.0054657604,-0.010954617,0.12649255,0.005859375,0.9941406
649216,3593.122648975597,1.0,2.4829102,17.0,1.8589681,-1.0,0.9892578,1.0,0.14618133,0.9747531,-0.011558363,0.00017774453,-0.010297553,0.134968,0.0053710938,0.9946289
651264,4154.055502279429,1.0,2.527832,28.0,1.9668163,-1.0,0.9863281,1.0,0.1647933,0.9713978,-0.018814964,8.7753426e-05,-0.017441168,0.14176714,0.0068359375,0.99316406
653312,4156.521865697353,1.0,2.4873047,28.0,1.9049265,-1.0,0.9824219,1.0,0.1866742,0.9680582,-0.0066172346,0.02151697,-0.01591994,0.14557794,0.0087890625,0.99121094
655360,3899.3313853172485,1.0,2.5629883,28.0,1.9761609,-1.0,0.9794922,1.0,0.20148215,0.96447694,-0.006253445,0.0053931396,-0.007538281,0.14117323,0.010253906,0.9897461
657408,4011.9053108409607,1.0,2.5620117,25.0,1.9647932,-1.0,0.98339844,1.0,0.1814594,0.96835274,-0.013820397,0.0016560178,-0.01320733,0.14410734,0.008300781,0.9916992
659456,4313.922672221743,1.0,2.5708008,25.0,1.9926296,-1.0,0.9863281,1.0,0.1647933,0.97105634,-0.011279674,0.0073759416,-0.013382842,0.15848032,0.0068359375,0.99316406
661504,4130.056216310817,1.0,2.5615234,25.0,2.007584,-1.0,0.9863281,1.0,0.1647933,0.9711344,-0.0047189007,0.007501568,-0.0070410515,0.1428633,0.0068359375,0.99316406
663552,4194.377729296023,1.0,2.5375977,18.0,1.8602421,-1.0,0.9863281,1.0,0.1647933,0.97138256,-0.0094248,0.010715692,-0.013319283,0.1463364,0.0068359375,0.99316406
665600,4224.404947951885,1.0,2.5351562,18.0,1.8431499,-1.0,0.9824219,1.0,0.1866742,0.9674585,-0.016735582,0.00016548757,-0.015372105,0.14462194,0.0087890625,0.99121094
667648,3864.161581664211,1.0,2.519043,21.0,1.9148446,-1.0,0.98535156,1.0,0.17053533,0.97052133,-0.009323052,0.0038704243,-0.010003868,0.12543948,0.0073242188,0.9926758
669696,3881.8352191333,1.0,2.5737305,40.0,2.27813,-1.0,0.984375,1.0,0.1760848,0.9691396,-0.007141789,0.011441699,-0.011368692,0.1493945,0.0078125,0.9921875
671744,3750.7257390819864,1.0,2.586914,40.0,2.263256,-1.0,0.984375,1.0,0.1760848,0.968959,-0.012182063,0.0019028097,-0.01179223,0.13412379,0.0078125,0.9921875
673792,3831.3918682883227,1.0,2.5634766,40.0,2.1767309,-1.0,0.9873047,1.0,0.15883783,0.9719491,-0.010812401,9.264249e-05,-0.009640898,0.12178246,0.0063476562,0.99365234
675840,3701.0632309278535,1.0,2.524414,13.0,1.7417184,-1.0,0.9824219,1.0,0.1866742,0.967461,-0.006311187,0.0050305836,-0.007504338,0.13221405,0.0087890625,0.99121094
677888,3959.7159640460586,1.0,2.505371,33.0,1.8558846,-1.0,0.98046875,1.0,0.19667494,0.96580064,-0.00900524,0.0075328024,-0.011245679,0.15259601,0.009765625,0.9902344
679936,3744.77714787928,1.0,2.5097656,33.0,1.9291408,-1.0,0.9814453,1.0,0.19174227,0.9669368,-0.0045381547,0.011873497,-0.009121303,0.1353601,0.009277344,0.99072266
681984,4936.321310416522,1.0,2.5390625,33.0,1.9799871,-1.0,0.98339844,1.0,0.1814594,0.9684863,-0.006173612,0.004815943,-0.007212616,0.1368968,0.008300781,0.9916992
684032,7668.057692084522,1.0,2.5214844,21.0,1.8777393,-1.0,0.98828125,1.0,0.15264393,0.97347736,-0.008483034,0.0025121183,-0.008280984,0.14581084,0.005859375,0.9941406
686080,7691.305528022442,1.0,2.4848633,19.0,1.9245447,-1.0,0.9873047,1.0,0.15883783,0.9726923,-0.011234588,0.001115513,-0.010051789,0.17405562,0.0063476562,0.99365234
688128,7608.667562470825,1.0,2.5234375,29.0,2.0284686,-1.0,0.9902344,1.0,0.13941264,0.9752591,-0.012810583,0.0024819619,-0.012363193,0.16883716,0.0048828125,0.9951172
690176,7743.479374603357,1.0,2.5219727,29.0,1.9441683,-1.0,0.9902344,1.0,0.13941264,0.9752964,-0.009191739,0.004597207,-0.009820443,0.16698994,0.0048828125,0.9951172
692224,7588.308255506203,1.0,2.5317383,29.0,2.0362842,-1.0,0.9892578,1.0,0.14618133,0.97439957,-0.009731513,0.011724332,-0.0139283985,0.16652815,0.0053710938,0.9946289
694272,7669.29001118707,1.0,2.5766602,25.0,2.044424,-1.0,0.98046875,1.0,0.19667494,0.9652642,-0.008365351,0.007811556,-0.010695193,0.1575936,0.009765625,0.9902344
696320,7755.294307985938,1.0,2.5629883,22.0,1.9687344,-1.0,0.98535156,1.0,0.17053533,0.97016233,-0.011412853,0.0018085724,-0.010876498,0.14406419,0.0073242188,0.9926758
698368,7656.063302488997,1.0,2.5444336,21.0,1.9072688,-1.0,0.984375,1.0,0.1760848,0.96921825,-0.008089327,0.00570834,-0.009489004,0.14544931,0.0078125,0.9921875
700416,7730.00966663517,1.0,2.524414,19.0,1.8636084,-1.0,0.9892578,1.0,0.14618133,0.97429144,-0.013632759,0.000166197,-0.012261342,0.14545164,0.0053710938,0.9946289
702464,7656.779860108943,1.0,2.5332031,19.0,1.913886,-1.0,0.9892578,1.0,0.14618133,0.9741459,-0.015212628,9.226767e-05,-0.013776441,0.14823213,0.0053710938,0.9946289
704512,7673.715930987844,1.0,2.583496,52.0,2.280792,-1.0,0.9902344,1.0,0.13941264,0.9747298,-0.013829976,0.0033217582,-0.013885396,0.16054577,0.0048828125,0.9951172
706560,7726.67909661031,1.0,2.6171875,52.0,2.2439017,-1.0,0.99316406,1.0,0.11672679,0.9773183,-0.015619727,0.000113405746,-0.014336479,0.13399479,0.0034179688,0.99658203
708608,7710.899733303172,1.0,2.5961914,52.0,2.203186,-1.0,0.9951172,1.0,0.09870047,0.97943175,-0.012439104,0.0010091448,-0.011554544,0.13891329,0.0024414062,0.9975586
710656,7677.035294075589,1.0,2.5390625,17.0,1.7860236,-1.0,0.9941406,1.0,0.10809448,0.978948,-0.015764466,4.3253152e-05,-0.014354897,0.1431195,0.0029296875,0.9970703
712704,7657.407811328592,1.0,2.4985352,17.0,1.7710778,-1.0,0.9892578,1.0,0.14618133,0.9744928,-0.007708136,0.0029481584,-0.007774713,0.1407504,0.0053710938,0.9946289
714752,7695.750007167226,1.0,2.5058594,17.0,1.8146443,-1.0,0.9892578,1.0,0.14618133,0.9744277,-0.017396346,0.00013935076,-0.015852368,0.1613649,0.0053710938,0.9946289
716800,7744.959509512217,1.0,2.5131836,17.0,1.7945833,-1.0,0.98828125,1.0,0.15264393,0.9734519,-0.008859064,0.009128844,-0.011947893,0.1475594,0.005859375,0.9941406
718848,7729.042879868704,1.0,2.527832,17.0,1.7481036,-1.0,0.984375,1.0,0.1760848,0.96943164,-0.005805097,0.004738503,-0.006664023,0.15103255,0.0078125,0.9921875
720896,7715.955974701532,1.0,2.5668945,17.0,1.7791703,-1.0,0.984375,1.0,0.1760848,0.96902156,-0.014050788,0.00011122764,-0.012718067,0.13883355,0.0078125,0.9921875
722944,7586.565751914762,1.0,2.7060547,67.0,2.8933723,-1.0,0.97558594,1.0,0.21961802,0.9599881,-0.0014568998,0.044897296,-0.021646468,0.22590795,0.012207031,0.98779297
724992,7591.735278859198,1.0,2.671875,67.0,2.980855,-1.0,0.9794922,1.0,0.20148215,0.9642166,-0.01032975,0.00044153567,-0.009023449,0.15270697,0.010253906,0.9897461
727040,7724.684910490993,1.0,2.6259766,67.0,2.9437683,-1.0,0.97753906,1.0,0.21075432,0.962883,-0.00668499,0.012700594,-0.011388433,0.16468541,0.011230469,0.98876953
729088,7680.384998547064,1.0,2.524414,32.0,1.879523,-1.0,0.9863281,1.0,0.1647933,0.97165954,-0.009536913,0.0003019557,-0.008192527,0.14953642,0.0068359375,0.99316406
731136,7730.642729990623,1.0,2.5371094,18.0,1.7961519,-1.0,0.9863281,1.0,0.1647933,0.9712789,-0.010072407,0.0024856583,-0.009865435,0.14498018,0.0068359375,0.99316406
733184,7766.646737847908,1.0,2.4780273,18.0,1.7871354,-1.0,0.9902344,1.0,0.13941264,0.97566533,-0.009236839,0.000104027,-0.007732262,0.15565903,0.0048828125,0.9951172
735232,7623.638422010206,1.0,2.4628906,22.0,1.8863173,-1.0,0.98535156,1.0,0.17053533,0.971155,-0.011831916,0.008387463,-0.014320621,0.17050265,0.0073242188,0.9926758
737280,7696.080964463366,1.0,2.4794922,22.0,1.8423111,-1.0,0.9863281,1.0,0.1647933,0.9719401,-0.013762101,0.00011184168,-0.01244124,0.13767824,0.0068359375,0.99316406
739328,7746.824446963609,1.0,2.5107422,41.0,2.003386,-1.0,0.9824219,1.0,0.1866742,0.9678559,-0.011403131,0.0073537924,-0.013512038,0.15679888,0.0087890625,0.99121094
741376,7739.216677192922,1.0,2.5,41.0,1.9565595,-1.0,0.98339844,1.0,0.1814594,0.9687728,-0.008257836,0.0052870708,-0.009477337,0.14240353,0.008300781,0.9916992
743424,7681.930416741191,1.0,2.4521484,18.0,1.829568,-1.0,0.98046875,1.0,0.19667494,0.9662584,-0.011590317,0.000147745,-0.010197128,0.14670621,0.009765625,0.9902344
745472,7575.552906688585,1.0,2.5585938,23.0,2.0898948,-1.0,0.9824219,1.0,0.1866742,0.96746504,-0.013908379,0.015476989,-0.01987957,0.17673048,0.0087890625,0.99121094
747520,7623.151298075472,1.0,2.5517578,23.0,2.088673,-1.0,0.98828125,1.0,0.15264393,0.973382,-0.0098419655,0.00018257357,-0.008597987,0.13352655,0.005859375,0.9941406
749568,7647.54995383836,1.0,2.581543,23.0,2.0888915,-1.0,0.984375,1.0,0.1760848,0.9692383,-0.005051333,0.004468856,-0.0058899797,0.13957807,0.0078125,0.9921875
751616,7727.040522744119,1.0,2.5043945,17.0,1.8579905,-1.0,0.98535156,1.0,0.17053533,0.97057164,-0.012161858,0.00013387189,-0.010643184,0.15856084,0.0073242188,0.9926758
753664,7721.2478782136905,1.0,2.6137695,17.0,1.9967614,-1.0,0.9902344,1.0,0.13941264,0.974398,-0.006722034,0.003989973,-0.007033939,0.16830815,0.0048828125,0.9951172
755712,7696.674000813578,1.0,2.5708008,25.0,1.9788597,-1.0,0.9873047,1.0,0.15883783,0.9719557,-0.016004395,0.0044186483,-0.016543929,0.16697876,0.0063476562,0.99365234
757760,7708.138916257926,1.0,2.6225586,25.0,1.9745991,-1.0,0.98828125,1.0,0.15264393,0.97242,-0.008993857,0.00013043644,-0.0075392746,0.15198004,0.005859375,0.9941406
759808,7727.985950972348,1.0,2.5644531,25.0,1.9414641,-1.0,0.9892578,1.0,0.14618133,0.9738413,-0.019119805,6.2347535e-05,-0.017557006,0.15939747,0.0053710938,0.9946289
761856,7729.321067104335,1.0,2.5673828,17.0,1.9129876,-1.0,0.9902344,1.0,0.13941264,0.9748036,-0.0098887775,0.002457477,-0.00958864,0.15288766,0.0048828125,0.9951172
763904,7665.956816863449,1.0,2.5664062,25.0,2.0926967,-1.0,0.98535156,1.0,0.17053533,0.97003156,-0.015244496,0.006195598,-0.016666068,0.16762276,0.0073242188,0.9926758
765952,7670.940569850742,1.0,2.6279297,25.0,2.1275814,-1.0,0.98339844,1.0,0.1814594,0.96762615,-0.008257588,0.009795117,-0.01155806,0.15970862,0.008300781,0.9916992
768000,7719.762916097491,1.0,2.6176758,25.0,2.1032481,-1.0,0.984375,1.0,0.1760848,0.9686512,-0.013768795,0.00013650877,-0.01242889,0.14081597,0.0078125,0.9921875
770048,7627.551201770245,1.0,2.5952148,17.0,1.9066895,-1.0,0.9814453,1.0,0.19174227,0.9659457,-0.011335809,0.0062467074,-0.013064607,0.13945541,0.009277344,0.99072266
772096,7746.544998390257,1.0,2.5234375,17.0,1.8209494,-1.0,0.9873047,1.0,0.15883783,0.97233087,-0.009483782,8.499651e-05,-0.0081640305,0.13622469,0.0063476562,0.99365234
774144,7629.082204652798,1.0,2.5317383,20.0,1.8154525,-1.0,0.9892578,1.0,0.14618133,0.97420055,-0.010535558,0.004283432,-0.011292498,0.13847767,0.0053710938,0.9946289
776192,7685.2775193632,1.0,2.5200195,20.0,1.8570993,-1.0,0.9892578,1.0,0.14618133,0.97430444,-0.013858177,9.73805e-05,-0.0124898655,0.14170001,0.0053710938,0.9946289
778240,7769.210710919849,1.0,2.4819336,20.0,1.797803,-1.0,0.98535156,1.0,0.17053533,0.9707744,-0.0096692415,0.0017183425,-0.009207232,0.13211803,0.0073242188,0.9926758
780288,7707.405798453841,1.0,2.4780273,19.0,1.7313476,-1.0,0.98828125,1.0,0.15264393,0.97369325,-0.009188273,7.249553e-05,-0.0078861015,0.13384199,0.005859375,0.9941406
782336,7673.263512952192,1.0,2.4277344,20.0,1.7471105,-1.0,0.9921875,1.0,0.12475562,0.97809017,-0.019448144,5.5001223e-05,-0.01799437,0.14812721,0.00390625,0.99609375
784384,7783.212409017722,1.0,2.515625,54.0,2.183199,-1.0,0.99121094,1.0,0.13229088,0.9769497,-0.0016819248,0.014059754,-0.006953634,0.17581694,0.0043945312,0.99560547
786432,7766.864434180974,1.0,2.5141602,54.0,2.1350393,-1.0,0.9892578,1.0,0.14618133,0.9750011,-0.009139843,0.00011952842,-0.0077528283,0.1446778,0.0053710938,0.9946289
788480,7664.6913729181815,1.0,2.540039,54.0,2.2042568,-1.0,0.9902344,1.0,0.13941264,0.9757447,-0.010489657,0.0030054145,-0.0105235465,0.1468817,0.0048828125,0.9951172
790528,7671.057026125551,1.0,2.5302734,29.0,1.8983085,-1.0,0.9873047,1.0,0.15883783,0.9723808,-0.010605651,0.00896306,-0.01362096,0.14662196,0.0063476562,0.99365234
792576,7761.699194367439,1.0,2.5112305,25.0,1.8526982,-1.0,0.98535156,1.0,0.17053533,0.97060823,-0.013051778,0.00010994313,-0.011636997,0.14697534,0.0073242188,0.9926758
794624,7680.8176529603115,1.0,2.5458984,25.0,1.8941323,-1.0,0.9892578,1.0,0.14618133,0.9740928,-0.01617989,7.601256e-05,-0.01466558,0.15523146,0.0053710938,0.9946289
796672,7621.271042498447,1.0,2.5595703,14.0,1.8628161,-1.0,0.9892578,1.0,0.14618133,0.973876,-0.0175639,6.521261e-05,-0.01623246,0.13640437,0.0053710938,0.9946289
798720,7736.979071267217,1.0,2.522461,17.0,1.8644189,-1.0,0.9863281,1.0,0.1647933,0.9713138,-0.01303868,4.3479813e-05,-0.011857423,0.12029983,0.0068359375,0.99316406
800768,7736.407678465604,1.0,2.5009766,17.0,1.7908182,-1.0,0.9863281,1.0,0.1647933,0.9716823,-0.0010349266,0.010046824,-0.0048369635,0.12213749,0.0068359375,0.99316406
802816,7665.963658236422,1.0,2.5112305,17.0,1.8505887,-1.0,0.9873047,1.0,0.15883783,0.9725677,-0.007734353,0.00024283222,-0.006560904,0.1294866,0.0063476562,0.99365234
804864,7670.084382285631,1.0,2.5024414,17.0,1.8445427,-1.0,0.9873047,1.0,0.15883783,0.97262645,-0.0056739347,0.0041751685,-0.006441532,0.1319987,0.0063476562,0.99365234
806912,7700.772586116629,1.0,2.527832,12.0,1.8101296,-1.0,0.99121094,1.0,0.13229088,0.97619104,-0.008723447,0.00010511409,-0.0075452155,0.123078786,0.0043945312,0.99560547
808960,7714.770972840925,1.0,2.4970703,16.0,1.7989773,-1.0,0.9902344,1.0,0.13941264,0.9755266,-0.010214572,0.0017243816,-0.009711219,0.13655423,0.0048828125,0.9951172
811008,7712.3605138500325,1.0,2.5551758,32.0,2.194605,-1.0,0.9863281,1.0,0.1647933,0.97106063,-0.014524798,0.00016215627,-0.013175129,0.1430748,0.0068359375,0.99316406
813056,7729.008107872221,1.0,2.6342773,32.0,2.375316,-1.0,0.98339844,1.0,0.1814594,0.967387,-0.012434921,8.5559754e-05,-0.01090077,0.15769325,0.008300781,0.9916992
815104,7767.250699645633,1.0,2.625,32.0,2.3570457,-1.0,0.9824219,1.0,0.1866742,0.96652704,-0.009814494,0.0057795816,-0.011312134,0.13921532,0.0087890625,0.99121094
817152,7740.283655171792,1.0,2.5268555,24.0,1.9528779,-1.0,0.9873047,1.0,0.15883783,0.9723105,-0.010812521,0.0017907489,-0.01038957,0.13183239,0.0063476562,0.99365234
819200,7692.779561230604,1.0,2.5419922,24.0,1.9762245,-1.0,0.99121094,1.0,0.13229088,0.9760618,-0.009321812,0.00012765142,-0.008047839,0.13377987,0.0043945312,0.99560547
821248,7674.723781103417,1.0,2.5786133,24.0,1.9986986,-1.0,0.9902344,1.0,0.13941264,0.9746885,-0.014446233,4.7357153e-05,-0.0130793555,0.1390557,0.0048828125,0.9951172
823296,7720.859234811183,1.0,2.5175781,18.0,1.8803785,-1.0,0.98828125,1.0,0.15264393,0.97341126,-0.012062609,0.0051488318,-0.013152537,0.14844924,0.005859375,0.9941406
825344,7737.634186371211,1.0,2.491211,40.0,1.9108347,-1.0,0.984375,1.0,0.1760848,0.9697689,-0.0031502792,0.000105790925,-0.0016497916,0.15533829,0.0078125,0.9921875
827392,7731.971804641559,1.0,2.5097656,40.0,1.8754953,-1.0,0.9863281,1.0,0.1647933,0.9714385,-0.014867808,3.3085274e-05,-0.013527997,0.13563567,0.0068359375,0.99316406
829440,7732.062281830866,1.0,2.5117188,47.0,1.9933629,-1.0,0.9863281,1.0,0.1647933,0.97167087,-0.018011851,0.01013185,-0.021521254,0.15565257,0.0068359375,0.99316406
831488,7755.091262500553,1.0,2.4643555,47.0,1.9462249,-1.0,0.9873047,1.0,0.15883783,0.9731171,-0.010087267,0.0026576887,-0.010113767,0.13023423,0.0063476562,0.99365234
833536,7629.129634909174,1.0,2.5546875,47.0,2.223792,-1.0,0.9863281,1.0,0.1647933,0.97131836,-0.007813054,0.0023557516,-0.007869079,0.11218511,0.0068359375,0.99316406
835584,7676.541322716569,1.0,2.5668945,42.0,1.9839243,-1.0,0.98828125,1.0,0.15264393,0.97286534,-0.014155331,8.83188e-05,-0.012742832,0.14566559,0.005859375,0.9941406
837632,7734.297044287517,1.0,2.6132812,17.0,1.8720965,-1.0,0.98828125,1.0,0.15264393,0.97241765,-0.010481066,0.003855982,-0.010963385,0.14456725,0.005859375,0.9941406
839680,7680.172122998133,1.0,2.5610352,16.0,1.8265043,-1.0,0.9892578,1.0,0.14618133,0.97390276,-0.013820173,9.3598974e-05,-0.0124513,0.14156723,0.0053710938,0.9946289
841728,7766.365857385292,1.0,2.5043945,16.0,1.7683138,-1.0,0.99121094,1.0,0.13229088,0.9763682,-0.009708784,0.0017236521,-0.009112817,0.14577925,0.0043945312,0.99560547
843776,7710.81667236679,1.0,2.489746,16.0,1.7249583,-1.0,0.9941406,1.0,0.10809448,0.9794357,-0.012440091,5.4040564e-05,-0.01114224,0.13248703,0.0029296875,0.9970703
845824,7741.323021103602,1.0,2.5566406,26.0,1.8977048,-1.0,0.9892578,1.0,0.14618133,0.9739396,-0.016419394,0.0023092497,-0.015962634,0.16113846,0.0053710938,0.9946289
847872,7721.116012673872,1.0,2.5825195,26.0,1.9565662,-1.0,0.9785156,1.0,0.20617267,0.9633746,-0.002950885,0.028361514,-0.015878838,0.12528044,0.0107421875,0.9892578
849920,7652.264376611865,1.0,2.578125,26.0,2.0268583,-1.0,0.9785156,1.0,0.20617267,0.96344066,-0.011150432,0.0032457921,-0.011298425,0.14749037,0.0107421875,0.9892578
851968,7738.449750593,1.0,2.597168,24.0,1.9875914,-1.0,0.9746094,1.0,0.22391196,0.9592735,-0.0054084733,0.0075370045,-0.007882145,0.12948312,0.0126953125,0.9873047
854016,7679.279547571667,1.0,2.584961,24.0,1.8963904,-1.0,0.9785156,1.0,0.20617267,0.96300864,-0.010335746,0.00013995294,-0.009071107,0.13346174,0.0107421875,0.9892578
856064,7704.2121392042445,1.0,2.597168,19.0,1.9438735,-1.0,0.97753906,1.0,0.21075432,0.962006,-0.013101585,0.007732822,-0.0153909,0.1577094,0.011230469,0.98876953
858112,7727.339419896386,1.0,2.581543,22.0,1.9715236,-1.0,0.98046875,1.0,0.19667494,0.9650608,-0.0126921,0.006613678,-0.014331925,0.1667016,0.009765625,0.9902344
860160,7693.930250721927,1.0,2.5874023,56.0,2.2705607,-1.0,0.9824219,1.0,0.1866742,0.9670085,-0.0077334503,0.0011985077,-0.0068678856,0.14648163,0.0087890625,0.99121094
862208,7693.28940512239,1.0,2.5698242,56.0,2.1398854,-1.0,0.98339844,1.0,0.1814594,0.968343,0.0017477721,0.027496202,-0.010469056,0.15312737,0.008300781,0.9916992
864256,7705.373163568646,1.0,2.5463867,12.0,1.8344033,-1.0,0.9814453,1.0,0.19174227,0.96655273,-0.007436735,0.0002606937,-0.00598936,0.15777215,0.009277344,0.99072266
866304,7682.005986465615,1.0,2.5957031,34.0,1.9869251,-1.0,0.9902344,1.0,0.13941264,0.9746695,-0.020397587,0.00012042001,-0.018855775,0.16020185,0.0048828125,0.9951172
868352,7756.806981360043,1.0,2.584961,34.0,2.002832,-1.0,0.9902344,1.0,0.13941264,0.97474,-0.009967159,0.0090059,-0.012853992,0.16161172,0.0048828125,0.9951172
870400,7671.913430862941,1.0,2.6176758,38.0,2.1507676,-1.0,0.9892578,1.0,0.14618133,0.973467,-0.0123470975,0.0002565804,-0.010749734,0.17256528,0.0053710938,0.9946289
872448,7698.467457371316,1.0,2.659668,38.0,2.1428237,-1.0,0.9902344,1.0,0.13941264,0.97402775,-0.021620503,0.0001245296,-0.020045074,0.1637688,0.0048828125,0.9951172
874496,7722.157179008877,1.0,2.5917969,38.0,1.9991137,-1.0,0.98828125,1.0,0.15264393,0.9726224,-0.009806457,0.0032419139,-0.0100858295,0.13415846,0.005859375,0.9941406
876544,7720.137572281349,1.0,2.5424805,22.0,1.7812916,-1.0,0.9873047,1.0,0.15883783,0.9720966,-0.008029629,0.00010168096,-0.00660672,0.14737484,0.0063476562,0.99365234
