timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,8010.114447596295,1.0,2.6118164,24.0,1.7182378,-1.0,0.9873047,1.0,0.15883783,0.9718563,-0.0041466667,0.018244715,-0.011551559,0.17174637,0.0063476562,0.99365234
589824,8000.058293767358,1.0,2.5737305,24.0,1.6391908,-1.0,0.98828125,1.0,0.15264393,0.9730338,-0.014327297,0.00013312766,-0.0128660295,0.1527831,0.005859375,0.9941406
591872,7981.282024789549,1.0,2.5634766,23.0,1.6013525,-1.0,0.98828125,1.0,0.15264393,0.97294104,-0.009141947,0.0039137867,-0.009539831,0.15590073,0.005859375,0.9941406
593920,7917.982891864786,1.0,2.508789,14.0,1.5634123,-1.0,0.9863281,1.0,0.1647933,0.97157156,-0.0085532935,0.009351789,-0.011733082,0.14961056,0.0068359375,0.99316406
595968,7963.523809170638,1.0,2.5205078,14.0,1.5985129,-1.0,0.98535156,1.0,0.17053533,0.97050375,-0.012183634,0.0022184143,-0.011853764,0.14390764,0.0073242188,0.9926758
598016,7939.572454002813,1.0,2.5644531,14.0,1.5899912,-1.0,0.9892578,1.0,0.14618133,0.97382057,-0.010054703,9.6753014e-05,-0.008572182,0.1530898,0.0053710938,0.9946289
600064,7921.027576266983,1.0,2.5795898,21.0,1.676618,-1.0,0.9814453,1.0,0.19174227,0.9658618,-0.016837632,0.0016663469,-0.015953457,0.17173457,0.009277344,0.99072266
602112,7993.150024845021,1.0,2.5566406,21.0,1.6407633,-1.0,0.9814453,1.0,0.19174227,0.9660636,-0.013561693,5.773476e-05,-0.011971652,0.16189077,0.009277344,0.99072266
604160,7970.602812280204,1.0,2.5112305,16.0,1.5708746,-1.0,0.9873047,1.0,0.15883783,0.97236204,-0.017714316,6.4626e-05,-0.015929814,0.18168133,0.0063476562,0.99365234
606208,7953.672598787403,1.0,2.5449219,14.0,1.6339697,-1.0,0.9951172,1.0,0.09870047,0.97987974,-0.013544525,0.0031647596,-0.013453125,0.16737796,0.0024414062,0.9975586
608256,7997.823711353644,1.0,2.5429688,18.0,1.6379023,-1.0,0.99316406,1.0,0.11672679,0.9779465,-0.020084122,9.337293e-05,-0.018470388,0.16604209,0.0034179688,0.99658203
610304,7975.938843860755,1.0,2.602539,18.0,1.6307689,-1.0,0.9892578,1.0,0.14618133,0.9735367,-0.002666343,0.012339243,-0.007140451,0.16955133,0.0053710938,0.9946289
612352,7992.235276822807,1.0,2.616211,18.0,1.626853,-1.0,0.9873047,1.0,0.15883783,0.97144765,-0.01097011,0.00030925937,-0.009525768,0.15989701,0.0063476562,0.99365234
614400,7948.917950625647,1.0,2.5541992,16.0,1.5420511,-1.0,0.9863281,1.0,0.1647933,0.9709947,-0.013575395,0.000108327884,-0.012088534,0.15410243,0.0068359375,0.99316406
616448,7980.132748057208,1.0,2.4951172,16.0,1.5318798,-1.0,0.98828125,1.0,0.15264393,0.9734826,-0.01830117,6.4930064e-05,-0.016789915,0.15437178,0.005859375,0.9941406
618496,7940.614650776689,1.0,2.553711,14.0,1.6007949,-1.0,0.9873047,1.0,0.15883783,0.9721643,-0.0117099965,0.014715207,-0.017412065,0.16555344,0.0063476562,0.99365234
620544,7971.046592467628,1.0,2.5478516,15.0,1.6431245,-1.0,0.9892578,1.0,0.14618133,0.9741818,-0.010102793,0.00014804704,-0.0086757885,0.15010266,0.0053710938,0.9946289
622592,7967.9337775250615,1.0,2.553711,15.0,1.5998796,-1.0,0.9824219,1.0,0.1866742,0.9672718,-0.009229011,0.004114987,-0.009770992,0.15155102,0.0087890625,0.99121094
624640,7952.759500796208,1.0,2.5205078,13.0,1.5301555,-1.0,0.9785156,1.0,0.20617267,0.9635039,-0.009521184,0.000107569904,-0.007944004,0.16309652,0.0107421875,0.9892578
626688,7927.094713353519,1.0,2.5019531,18.0,1.5530955,-1.0,0.97558594,1.0,0.21961802,0.96081924,-0.009310037,0.0060347244,-0.010798418,0.15289824,0.012207031,0.98779297
628736,7976.279526619527,1.0,2.4804688,21.0,1.6206701,-1.0,0.9794922,1.0,0.20148215,0.964996,-0.009404513,0.007529452,-0.0116575435,0.1511698,0.010253906,0.9897461
630784,7965.783584982297,1.0,2.519043,21.0,1.660557,-1.0,0.9824219,1.0,0.1866742,0.9675309,-0.008408791,0.0016541167,-0.007792803,0.14430462,0.0087890625,0.99121094
632832,8026.1759904320525,1.0,2.512207,18.0,1.5612017,-1.0,0.984375,1.0,0.1760848,0.96948904,-0.012479233,0.0030789957,-0.01229427,0.17244582,0.0078125,0.9921875
634880,8005.993442305147,1.0,2.5722656,100.0,2.8778267,-1.0,0.9838867,1.0,0.17742221,0.9688871,0.007025264,0.0027959635,0.007338229,0.17109475,0.008300781,0.9916992
636928,7993.9682695672245,1.0,2.6054688,100.0,3.0827785,-1.0,0.9790039,1.0,0.20264025,0.9644463,-0.006936092,0.025335053,-0.018016225,0.15873945,0.0107421875,0.9892578
638976,7951.397607157238,1.0,2.5825195,100.0,3.050363,-1.0,0.9819336,1.0,0.1879312,0.96758354,-0.009068689,0.00016483647,-0.00764473,0.1506377,0.009277344,0.99072266
641024,7999.469732625699,1.0,2.5332031,15.0,1.5492787,-1.0,0.9824219,1.0,0.1866742,0.9675457,-0.008030973,0.011916015,-0.011873539,0.21154462,0.0087890625,0.99121094
643072,8017.351390400385,1.0,2.5864258,23.0,1.7612227,-1.0,0.984375,1.0,0.1760848,0.96888196,-0.014056601,0.0038015654,-0.013918685,0.20386977,0.0078125,0.9921875
645120,7971.978691731723,1.0,2.645996,36.0,2.0370526,-1.0,0.9824219,1.0,0.1866742,0.9664155,-0.011997668,0.008688616,-0.014258429,0.20835443,0.0087890625,0.99121094
647168,7786.260175468652,1.0,2.6132812,48.0,2.156671,-1.0,0.98535156,1.0,0.17053533,0.9696301,-0.017305505,0.00031942743,-0.015452161,0.20130543,0.0073242188,0.9926758
649216,7897.439694911951,1.0,2.599121,48.0,2.154197,-1.0,0.98339844,1.0,0.1814594,0.96780646,-0.006506114,0.007613969,-0.008436101,0.18769981,0.008300781,0.9916992
651264,7797.845084052151,1.0,2.5932617,48.0,2.0970342,-1.0,0.9814453,1.0,0.19174227,0.9659387,-0.010939326,0.004404546,-0.011128446,0.2013155,0.009277344,0.99072266
653312,7873.616576701434,1.0,2.5722656,24.0,1.8410075,-1.0,0.98535156,1.0,0.17053533,0.9699803,-0.011582314,0.00016377475,-0.009879211,0.17849916,0.0073242188,0.9926758
655360,7882.3154840503485,1.0,2.555664,17.0,1.8046237,-1.0,0.9892578,1.0,0.14618133,0.9739605,-0.017107198,8.6233595e-05,-0.015404368,0.17459463,0.0053710938,0.9946289
657408,7983.715134413699,1.0,2.5302734,17.0,1.7179148,-1.0,0.984375,1.0,0.1760848,0.9694275,-0.009380112,0.011296068,-0.01333264,0.1695508,0.0078125,0.9921875
659456,7941.011050939339,1.0,2.5249023,17.0,1.6498594,-1.0,0.98535156,1.0,0.17053533,0.9704463,-0.016663311,0.00014039552,-0.015206145,0.15273641,0.0073242188,0.9926758
661504,7987.345300494773,1.0,2.510254,16.0,1.5912641,-1.0,0.99121094,1.0,0.13229088,0.97636616,-0.018939411,0.00019575818,-0.017335696,0.17015931,0.0043945312,0.99560547
663552,7955.322597733596,1.0,2.4960938,69.0,2.0813496,-1.0,0.9921875,1.0,0.12475562,0.9774675,-0.012514208,0.0018450575,-0.011775217,0.16615193,0.00390625,0.99609375
665600,7966.5592938180325,1.0,2.5449219,69.0,2.1153119,-1.0,0.9921875,1.0,0.12475562,0.9769912,-0.013549845,0.00012008093,-0.011891376,0.17185114,0.00390625,0.99609375
667648,7925.20047680731,1.0,2.5561523,19.0,1.6386957,-1.0,0.9902344,1.0,0.13941264,0.97504747,-0.01101173,0.012359617,-0.015157322,0.20342171,0.0048828125,0.9951172
669696,7984.04164002201,1.0,2.5639648,53.0,1.9756354,-1.0,0.9863281,1.0,0.1647933,0.9711441,-0.014348263,0.004934396,-0.014541045,0.22744182,0.0068359375,0.99316406
671744,7987.025951058406,1.0,2.5864258,70.0,2.5545514,-1.0,0.9814453,1.0,0.19174227,0.9664011,-0.01669909,0.011322082,-0.020249015,0.21111165,0.009277344,0.99072266
673792,7955.919417685245,1.0,2.569336,70.0,2.547992,-1.0,0.9863281,1.0,0.1647933,0.9713647,-0.0128362095,0.00013254672,-0.011127963,0.17745179,0.0068359375,0.99316406
675840,7993.3657276484155,1.0,2.508789,33.0,1.6918117,-1.0,0.984375,1.0,0.1760848,0.96986115,-0.01757589,6.860573e-05,-0.01564349,0.19667013,0.0078125,0.9921875
677888,7893.89802733754,1.0,2.5957031,14.0,1.6573172,-1.0,0.9873047,1.0,0.15883783,0.9715301,-0.032279365,0.0001562127,-0.030362269,0.1995202,0.0063476562,0.99365234
679936,7996.223028366794,1.0,2.633789,66.0,2.214933,-1.0,0.98535156,1.0,0.17053533,0.9692888,-0.019214934,9.293749e-05,-0.017570676,0.16907275,0.0073242188,0.9926758
681984,7884.963647195217,1.0,2.647461,66.0,2.253845,-1.0,0.984375,1.0,0.1760848,0.9681854,-0.015614869,9.671685e-05,-0.013902167,0.17610599,0.0078125,0.9921875
684032,7975.242756539702,1.0,2.5717773,13.0,1.6210059,-1.0,0.97558594,1.0,0.21961802,0.96008074,-0.0095441425,0.0033307304,-0.009376213,0.18332945,0.012207031,0.98779297
686080,7909.489149921411,1.0,2.5820312,20.0,1.6802825,-1.0,0.9746094,1.0,0.22391196,0.95905036,-0.011679496,0.00463213,-0.01224451,0.17510468,0.0126953125,0.9873047
688128,7959.221965766746,1.0,2.6210938,28.0,1.8434808,-1.0,0.98046875,1.0,0.19667494,0.96454954,-0.015625658,0.001086464,-0.014373231,0.17956603,0.009765625,0.9902344
690176,7905.354599727406,1.0,2.6279297,28.0,1.9203476,-1.0,0.98535156,1.0,0.17053533,0.9693401,-0.020808067,9.200812e-05,-0.019088248,0.17658223,0.0073242188,0.9926758
692224,7968.806007727667,1.0,2.5927734,20.0,1.7287171,-1.0,0.984375,1.0,0.1760848,0.96866024,-0.0152451,0.0023838545,-0.0146985445,0.17384818,0.0078125,0.9921875
694272,7994.972707989542,1.0,2.597168,17.0,1.6878853,-1.0,0.9824219,1.0,0.1866742,0.9667151,-0.013016221,0.0053501967,-0.013827455,0.18638645,0.0087890625,0.99121094
696320,7949.23425988734,1.0,2.5463867,13.0,1.5470475,-1.0,0.9863281,1.0,0.1647933,0.97110194,-0.015075007,0.00010114369,-0.013365634,0.1759945,0.0068359375,0.99316406
698368,7963.390921108987,1.0,2.5488281,14.0,1.5460252,-1.0,0.9814453,1.0,0.19174227,0.9666263,-0.0012002112,0.031012932,-0.014722154,0.19845238,0.009277344,0.99072266
700416,7950.1833387322185,1.0,2.621582,14.0,1.5680722,-1.0,0.98339844,1.0,0.1814594,0.96787286,-0.012930827,0.0015912798,-0.011851848,0.18746197,0.008300781,0.9916992
702464,8012.916464476577,1.0,2.6323242,14.0,1.5974436,-1.0,0.9824219,1.0,0.1866742,0.9667282,-0.021089088,0.00010923804,-0.01927259,0.18711153,0.0087890625,0.99121094
704512,7940.7541203953215,1.0,2.6206055,13.0,1.601423,-1.0,0.9892578,1.0,0.14618133,0.973296,-0.005999714,0.0059502735,-0.0071150507,0.18598,0.0053710938,0.9946289
706560,8023.042458002462,1.0,2.6333008,13.0,1.6001111,-1.0,0.9863281,1.0,0.1647933,0.9702309,-0.014983236,0.00012571807,-0.013131018,0.19150746,0.0068359375,0.99316406
708608,7918.603321045116,1.0,2.5673828,13.0,1.5443794,-1.0,0.98828125,1.0,0.15264393,0.97277915,-0.016633948,0.0018680964,-0.0158272,0.1740798,0.005859375,0.9941406
710656,7962.0770445731405,1.0,2.590332,69.0,2.1025107,-1.0,0.9873047,1.0,0.15883783,0.9721595,-0.0020761795,0.007412975,-0.004017579,0.1765088,0.0063476562,0.99365234
712704,7889.352225062247,1.0,2.599121,69.0,2.1612124,-1.0,0.9892578,1.0,0.14618133,0.9740377,-0.014092201,0.00010263999,-0.012492793,0.1650728,0.0053710938,0.9946289
714752,7876.930588949472,1.0,2.5332031,30.0,1.7181449,-1.0,0.98828125,1.0,0.15264393,0.97317255,-0.010419823,0.005750242,-0.011524909,0.17700364,0.005859375,0.9941406
716800,8003.196264277056,1.0,2.5424805,30.0,1.7111057,-1.0,0.9873047,1.0,0.15883783,0.972103,-0.010803203,0.00014505103,-0.009334928,0.15407991,0.0063476562,0.99365234
718848,7973.192226867356,1.0,2.553711,30.0,1.6435378,-1.0,0.99121094,1.0,0.13229088,0.9758775,-0.011240462,5.382963e-05,-0.0096369255,0.16304517,0.0043945312,0.99560547
720896,8003.382682001476,1.0,2.5273438,52.0,1.8238423,-1.0,0.9902344,1.0,0.13941264,0.9751956,-0.013438885,0.003670436,-0.01384639,0.14277115,0.0048828125,0.9951172
722944,7939.917376165462,1.0,2.5185547,52.0,1.8439212,-1.0,0.9892578,1.0,0.14618133,0.97430944,-0.01754379,0.00010853639,-0.016098395,0.14996648,0.0053710938,0.9946289
724992,8002.376129447571,1.0,2.508789,52.0,1.8687187,-1.0,0.9873047,1.0,0.15883783,0.9724187,-0.01570057,5.7268604e-05,-0.014103048,0.1626154,0.0063476562,0.99365234
727040,7927.51902942064,1.0,2.550293,39.0,1.8583664,-1.0,0.9892578,1.0,0.14618133,0.97399217,-0.019072581,0.003037188,-0.018658234,0.19329374,0.0053710938,0.9946289
729088,7976.983202704208,1.0,2.5922852,75.0,2.7040331,-1.0,0.98828125,1.0,0.15264393,0.9731885,-0.022808038,0.008215222,-0.02531885,0.15968,0.005859375,0.9941406
731136,7999.7081267036765,1.0,2.5507812,75.0,2.5224304,-1.0,0.9873047,1.0,0.15883783,0.9725895,-0.007562367,0.0033061367,-0.007849342,0.13660923,0.0063476562,0.99365234
733184,7991.179486606998,1.0,2.5048828,54.0,1.9088033,-1.0,0.98535156,1.0,0.17053533,0.9710807,-0.011457871,0.006038048,-0.012830451,0.16464445,0.0073242188,0.9926758
735232,7845.534579982135,1.0,2.5825195,18.0,1.652421,-1.0,0.9863281,1.0,0.1647933,0.97084945,-0.012439026,0.00010442532,-0.010824864,0.16663773,0.0068359375,0.99316406
737280,7984.123270596918,1.0,2.6342773,24.0,1.8045453,-1.0,0.98828125,1.0,0.15264393,0.972277,-0.023189116,0.0001058588,-0.021513121,0.1728924,0.005859375,0.9941406
739328,8003.740628377623,1.0,2.604004,24.0,1.8057319,-1.0,0.9941406,1.0,0.10809448,0.9783077,-0.02218976,8.81337e-05,-0.020527577,0.17062478,0.0029296875,0.9970703
741376,7926.414439287263,1.0,2.5507812,24.0,1.7349687,-1.0,0.9902344,1.0,0.13941264,0.97495484,-0.010479762,0.0054204054,-0.01149739,0.16925752,0.0048828125,0.9951172
743424,7892.15738864072,1.0,2.5820312,16.0,1.6930203,-1.0,0.984375,1.0,0.1760848,0.96881884,-0.012902737,0.004374347,-0.013367966,0.17219436,0.0078125,0.9921875
745472,7939.79261362586,1.0,2.5717773,14.0,1.6755142,-1.0,0.984375,1.0,0.1760848,0.9689079,-0.012624654,0.00019265935,-0.010919799,0.1801186,0.0078125,0.9921875
747520,7939.132171383047,1.0,2.6035156,16.0,1.7382493,-1.0,0.984375,1.0,0.1760848,0.968575,-0.012932599,9.696668e-05,-0.011246026,0.17350575,0.0078125,0.9921875
749568,7957.459774225045,1.0,2.5776367,16.0,1.7124394,-1.0,0.984375,1.0,0.1760848,0.96886504,-0.009943488,0.00790547,-0.012153003,0.17432214,0.0078125,0.9921875
751616,7978.47985302395,1.0,2.604004,16.0,1.7178758,-1.0,0.9824219,1.0,0.1866742,0.9666519,-0.0102102375,0.00019680422,-0.0085859625,0.17226766,0.0087890625,0.99121094
753664,7999.574028286485,1.0,2.569336,14.0,1.6366997,-1.0,0.9863281,1.0,0.1647933,0.97088814,-0.015565172,0.00010381703,-0.013848104,0.17689751,0.0068359375,0.99316406
755712,8018.436562855593,1.0,2.5478516,29.0,1.615554,-1.0,0.98828125,1.0,0.15264393,0.9729823,-0.014581717,0.0017206001,-0.0136405025,0.1801518,0.005859375,0.9941406
757760,7930.446584481134,1.0,2.5810547,40.0,1.8454103,-1.0,0.9902344,1.0,0.13941264,0.9746424,-0.016170964,0.00010484888,-0.014388047,0.18353398,0.0048828125,0.9951172
759808,7941.767257295803,1.0,2.5830078,40.0,1.8663718,-1.0,0.9892578,1.0,0.14618133,0.97365075,-0.02591138,0.000111277936,-0.024280397,0.16866206,0.0053710938,0.9946289
761856,7996.744110618435,1.0,2.5688477,19.0,1.6802931,-1.0,0.99316406,1.0,0.11672679,0.97765815,-0.018566396,9.603425e-05,-0.017049704,0.15647094,0.0034179688,0.99658203
763904,7871.365506295766,1.0,2.5361328,29.0,1.7387089,-1.0,0.99121094,1.0,0.13229088,0.9760375,-0.020064615,9.9438235e-05,-0.018284967,0.18293707,0.0043945312,0.99560547
765952,7937.892304436659,1.0,2.5361328,29.0,1.7280043,-1.0,0.9863281,1.0,0.1647933,0.97116286,-0.012399789,0.0044517615,-0.012862447,0.17632216,0.0068359375,0.99316406
768000,7929.136236336212,1.0,2.5874023,17.0,1.7119688,-1.0,0.98339844,1.0,0.1814594,0.9677242,-0.01579937,0.003408213,-0.01583069,0.16727832,0.008300781,0.9916992
770048,7942.15642931242,1.0,2.5644531,17.0,1.6655827,-1.0,0.9814453,1.0,0.19174227,0.96599054,-0.011477496,0.0017008586,-0.0107647795,0.15631448,0.009277344,0.99072266
772096,7948.734061463892,1.0,2.5429688,20.0,1.5888741,-1.0,0.9873047,1.0,0.15883783,0.9720407,-0.016273355,0.00014825135,-0.014658182,0.16892996,0.0063476562,0.99365234
774144,7829.116690272682,1.0,2.5419922,20.0,1.7051147,-1.0,0.9814453,1.0,0.19174227,0.9662093,-0.0106722955,0.0008794041,-0.009425053,0.16869459,0.009277344,0.99072266
776192,7921.911484184646,1.0,2.5170898,20.0,1.6903046,-1.0,0.98339844,1.0,0.1814594,0.96840644,-0.007027745,9.008004e-05,-0.0055007595,0.15720254,0.008300781,0.9916992
778240,7868.7913407826345,1.0,2.5161133,41.0,1.7743105,-1.0,0.9892578,1.0,0.14618133,0.97429645,-0.019355645,0.0017698633,-0.01854053,0.17000449,0.0053710938,0.9946289
780288,7913.190617224356,1.0,2.5136719,41.0,1.7407143,-1.0,0.99316406,1.0,0.11672679,0.9782212,-0.014873706,0.000102179765,-0.013275464,0.16493307,0.0034179688,0.99658203
782336,7933.684048555624,1.0,2.5874023,41.0,1.8851749,-1.0,0.99316406,1.0,0.11672679,0.9775163,-0.021116816,7.300771e-05,-0.019575275,0.15780455,0.0034179688,0.99658203
784384,7939.036783251555,1.0,2.612793,26.0,1.7278091,-1.0,0.9892578,1.0,0.14618133,0.97338295,-0.010857584,0.0055123786,-0.0119865155,0.16272569,0.0053710938,0.9946289
786432,7952.855218973676,1.0,2.5854492,26.0,1.7217369,-1.0,0.9892578,1.0,0.14618133,0.9736525,-0.0162844,6.591836e-05,-0.0148200365,0.1497324,0.0053710938,0.9946289
788480,7945.866491776104,1.0,2.6704102,38.0,2.1086836,-1.0,0.99121094,1.0,0.13229088,0.9748326,-0.023956735,0.00020227561,-0.022062832,0.19950421,0.0043945312,0.99560547
790528,7829.3521749632,1.0,2.690918,38.0,2.2327192,-1.0,0.99121094,1.0,0.13229088,0.97459745,-0.018721504,9.3510076e-05,-0.016949011,0.18192425,0.0043945312,0.99560547
792576,7979.354393787389,1.0,2.6796875,30.0,2.1284297,-1.0,0.9863281,1.0,0.1647933,0.9698905,-0.001794685,0.005084658,-0.002546152,0.17908622,0.0068359375,0.99316406
794624,7997.198251961144,1.0,2.586914,21.0,1.8047421,-1.0,0.9863281,1.0,0.1647933,0.97074866,-0.01771896,0.00014478627,-0.01619741,0.15939419,0.0068359375,0.99316406
796672,7904.772615965921,1.0,2.605957,21.0,1.8172094,-1.0,0.9873047,1.0,0.15883783,0.9715776,-0.011964715,0.0034086127,-0.012129469,0.15395512,0.0063476562,0.99365234
798720,7943.662076446539,1.0,2.5507812,16.0,1.6542912,-1.0,0.9863281,1.0,0.1647933,0.9711123,-0.006104254,0.0064974683,-0.007685942,0.16670461,0.0068359375,0.99316406
800768,7989.901015627398,1.0,2.559082,52.0,1.9142826,-1.0,0.9902344,1.0,0.13941264,0.97493577,-0.009268036,0.0002245107,-0.0077642263,0.16160643,0.0048828125,0.9951172
802816,7973.081217449579,1.0,2.4921875,52.0,1.7847929,-1.0,0.9892578,1.0,0.14618133,0.97460735,-0.009878816,0.0053732037,-0.011078374,0.14870422,0.0053710938,0.9946289
804864,7985.897292583564,1.0,2.5024414,52.0,1.8146522,-1.0,0.98828125,1.0,0.15264393,0.97351503,-0.01495616,9.8848504e-05,-0.013406279,0.15993083,0.005859375,0.9941406
806912,7920.8230636944145,1.0,2.600586,44.0,1.909229,-1.0,0.984375,1.0,0.1760848,0.9689752,-0.013431551,0.016640797,-0.019760681,0.19912685,0.0078125,0.9921875
808960,8011.122947891865,1.0,2.6533203,44.0,2.2215934,-1.0,0.98339844,1.0,0.1814594,0.9674685,-0.013367899,0.00036720524,-0.011637401,0.19141018,0.008300781,0.9916992
811008,7937.980329553446,1.0,2.6240234,44.0,2.192015,-1.0,0.984375,1.0,0.1760848,0.968504,-0.012980038,9.608494e-05,-0.01130929,0.17187916,0.0078125,0.9921875
813056,8052.3138082766045,1.0,2.5791016,32.0,1.8069938,-1.0,0.98535156,1.0,0.17053533,0.969764,-0.017798318,9.6596836e-05,-0.015939122,0.19074957,0.0073242188,0.9926758
815104,7970.358754239214,1.0,2.6220703,65.0,2.1742322,-1.0,0.98339844,1.0,0.1814594,0.96744394,-0.031415984,0.00016843548,-0.029760033,0.17401694,0.008300781,0.9916992
817152,7978.005606007976,1.0,2.630371,65.0,2.147081,-1.0,0.9873047,1.0,0.15883783,0.9712624,-0.014578505,4.4858993e-05,-0.013056251,0.15446836,0.0063476562,0.99365234
819200,8011.743114884981,1.0,2.5683594,65.0,2.0642073,-1.0,0.98828125,1.0,0.15264393,0.9728358,-0.015393342,3.9039915e-05,-0.013969651,0.14432134,0.005859375,0.9941406
821248,7912.155606297719,1.0,2.5048828,12.0,1.4999919,-1.0,0.98535156,1.0,0.17053533,0.97049004,-0.0080492,0.0036414159,-0.008351518,0.1518391,0.0073242188,0.9926758
823296,7930.007313387228,1.0,2.5097656,12.0,1.5002937,-1.0,0.9892578,1.0,0.14618133,0.97446185,-0.0060669454,0.0059873178,-0.0076719113,0.13886918,0.0053710938,0.9946289
825344,8010.159264439844,1.0,2.524414,18.0,1.5503871,-1.0,0.98828125,1.0,0.15264393,0.97350097,-0.0067453287,0.0056420756,-0.008014748,0.15516193,0.005859375,0.9941406
827392,7881.049914307839,1.0,2.5541992,18.0,1.6195798,-1.0,0.9921875,1.0,0.12475562,0.97704613,-0.016540421,0.00010322052,-0.015071143,0.15208898,0.00390625,0.99609375
829440,7939.5577771287235,1.0,2.5146484,14.0,1.6061952,-1.0,0.9921875,1.0,0.12475562,0.97720665,-0.013721225,5.2303287e-05,-0.0122662205,0.14811547,0.00390625,0.99609375
831488,7968.18507850902,1.0,2.5253906,14.0,1.6139467,-1.0,0.99316406,1.0,0.11672679,0.9780781,-0.016692942,8.503722e-05,-0.015202147,0.15333135,0.0034179688,0.99658203
833536,8024.091693927613,1.0,2.534668,14.0,1.5838447,-1.0,0.9941406,1.0,0.10809448,0.9789583,-0.013944665,5.6744833e-05,-0.012532375,0.14406629,0.0029296875,0.9970703
835584,7959.959516023363,1.0,2.6074219,18.0,1.7025324,-1.0,0.9921875,1.0,0.12475562,0.9766437,-0.010475385,0.016377648,-0.017021878,0.16423303,0.00390625,0.99609375
837632,7935.039880576279,1.0,2.6000977,18.0,1.6975223,-1.0,0.9892578,1.0,0.14618133,0.9737855,-0.008105311,0.00019993342,-0.0067627723,0.14425074,0.0053710938,0.9946289
839680,7999.991238126814,1.0,2.493164,18.0,1.5627973,-1.0,0.9892578,1.0,0.14618133,0.97463614,-0.012628438,5.350213e-05,-0.011273987,0.13812028,0.0053710938,0.9946289
841728,8012.595067039533,1.0,2.5009766,21.0,1.5879178,-1.0,0.9873047,1.0,0.15883783,0.9724559,-0.027962437,8.3091436e-05,-0.026590472,0.14135115,0.0063476562,0.99365234
843776,7951.94966997769,1.0,2.553711,21.0,1.6334056,-1.0,0.9824219,1.0,0.1866742,0.9670968,-0.008801566,0.0044161226,-0.009698579,0.13110471,0.0087890625,0.99121094
845824,7954.239708718895,1.0,2.5029297,21.0,1.5119933,-1.0,0.984375,1.0,0.1760848,0.9695343,-0.0114631755,8.406778e-05,-0.010217794,0.12874141,0.0078125,0.9921875
847872,7964.897245552512,1.0,2.4326172,14.0,1.4642051,-1.0,0.9873047,1.0,0.15883783,0.9731536,-0.012434962,4.8740734e-05,-0.011085938,0.13733953,0.0063476562,0.99365234
849920,7850.768990048915,1.0,2.4980469,14.0,1.5556085,-1.0,0.98828125,1.0,0.15264393,0.9734571,-0.013883044,8.818523e-05,-0.012484453,0.14426832,0.005859375,0.9941406
851968,7981.430342674496,1.0,2.5327148,47.0,1.957783,-1.0,0.9863281,1.0,0.1647933,0.9712229,-0.019149655,0.0010651265,-0.018139204,0.15430205,0.0068359375,0.99316406
854016,7960.475882539921,1.0,2.5449219,47.0,1.9144123,-1.0,0.9921875,1.0,0.12475562,0.9769534,-0.0107123945,4.475949e-05,-0.009429645,0.13051285,0.00390625,0.99609375
856064,7974.835527745026,1.0,2.5205078,26.0,1.6329639,-1.0,0.9921875,1.0,0.12475562,0.977152,-0.021976551,5.022848e-05,-0.020573711,0.14279515,0.00390625,0.99609375
858112,7987.174482503398,1.0,2.5146484,17.0,1.4956903,-1.0,0.99316406,1.0,0.11672679,0.9781667,-0.013022414,2.3185998e-05,-0.011707432,0.1326574,0.0034179688,0.99658203
860160,8010.189142614157,1.0,2.541504,39.0,1.65514,-1.0,0.9873047,1.0,0.15883783,0.97206306,-0.018093383,0.000101598074,-0.016671857,0.14723277,0.0063476562,0.99365234
862208,7976.701717371884,1.0,2.6035156,39.0,1.6650788,-1.0,0.98535156,1.0,0.17053533,0.96952707,-0.009774988,0.0028983774,-0.009931196,0.12929802,0.0073242188,0.9926758
864256,7995.888082778085,1.0,2.5585938,39.0,1.6722355,-1.0,0.98339844,1.0,0.1814594,0.9680195,-0.010423536,5.3856424e-05,-0.009357257,0.10932075,0.008300781,0.9916992
866304,7894.326051933849,1.0,2.5649414,29.0,1.710686,-1.0,0.9863281,1.0,0.1647933,0.9708654,-0.0022384627,9.5532574e-05,-0.000995486,0.12907435,0.0068359375,0.99316406
868352,7929.560770991803,1.0,2.5615234,29.0,1.7162265,-1.0,0.98828125,1.0,0.15264393,0.97285336,-0.011404718,2.6404521e-05,-0.010297211,0.11207105,0.005859375,0.9941406
870400,7982.6838489281845,1.0,2.5439453,14.0,1.5971234,-1.0,0.99316406,1.0,0.11672679,0.9778919,-0.015791908,1.878954e-05,-0.014602536,0.11987684,0.0034179688,0.99658203
872448,7985.437010318862,1.0,2.546875,14.0,1.5298941,-1.0,0.9951172,1.0,0.09870047,0.9798058,-0.018044246,3.0236779e-05,-0.016781507,0.12778561,0.0024414062,0.9975586
874496,7952.516534231725,1.0,2.5361328,14.0,1.5138239,-1.0,0.9941406,1.0,0.10809448,0.9789332,-0.016778117,0.0009427806,-0.016037045,0.121246256,0.0029296875,0.9970703
876544,8006.582963837745,1.0,2.546875,14.0,1.5057669,-1.0,0.9951172,1.0,0.09870047,0.97980237,-0.014505863,4.3082822e-05,-0.013259641,0.1267765,0.0024414062,0.9975586
