timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
589824,7800.677630682778,1.0,2.8271484,49.0,1.9817046,-1.0,0.98535156,1.0,0.17053533,0.96738935,-0.019992357,0.0035463453,-0.019640531,0.21250008,0.0073242188,0.9926758
591872,7825.479181698261,1.0,2.9013672,100.0,2.9179935,-1.0,0.9838867,1.0,0.17742221,0.9656395,-0.026172072,0.001494667,-0.024875036,0.20443718,0.008300781,0.9916992
593920,7808.371284973179,1.0,2.8496094,100.0,2.7180026,-1.0,0.98291016,1.0,0.18275487,0.9651821,-0.012243007,0.003770525,-0.012029762,0.2098506,0.0087890625,0.99121094
595968,7925.785472542803,1.0,2.7924805,100.0,2.6493297,-1.0,0.9838867,1.0,0.17742221,0.9666853,-0.011221191,0.0010769251,-0.009780953,0.19787014,0.008300781,0.9916992
598016,7882.011710244399,1.0,2.7211914,14.0,1.4944232,-1.0,0.984375,1.0,0.1760848,0.9674399,-0.009816662,0.0036946286,-0.009849738,0.18142384,0.0078125,0.9921875
600064,7939.3156165401515,1.0,2.6938477,14.0,1.4229978,-1.0,0.9785156,1.0,0.20617267,0.9617932,-0.010101183,0.0018249316,-0.009187057,0.18265963,0.0107421875,0.9892578
602112,7845.677895479065,1.0,2.7407227,17.0,1.5642682,-1.0,0.9814453,1.0,0.19174227,0.9643184,-0.012597724,0.003856912,-0.012556612,0.19695693,0.009277344,0.99072266
604160,7867.162627121128,1.0,2.7529297,17.0,1.5960435,-1.0,0.9892578,1.0,0.14618133,0.972033,-0.009737421,0.004794725,-0.0102721,0.18626826,0.0053710938,0.9946289
606208,7896.17652271432,1.0,2.7001953,17.0,1.5398229,-1.0,0.99121094,1.0,0.13229088,0.97449857,-0.010954934,0.00016446045,-0.0090538515,0.19833116,0.0043945312,0.99560547
608256,7899.030124132502,1.0,2.6254883,13.0,1.3276192,-1.0,0.9892578,1.0,0.14618133,0.97333133,-0.009729011,0.009672542,-0.012563742,0.20015411,0.0053710938,0.9946289
610304,7872.1590059926,1.0,2.6791992,13.0,1.369348,-1.0,0.9892578,1.0,0.14618133,0.9727304,-0.01598937,0.00016766574,-0.014168724,0.1904482,0.0053710938,0.9946289
612352,7889.084135564703,1.0,2.7597656,25.0,1.5483428,-1.0,0.9902344,1.0,0.13941264,0.97290665,-0.017044764,0.00023871768,-0.015191351,0.1972773,0.0048828125,0.9951172
614400,7841.881803044024,1.0,2.7753906,25.0,1.6078845,-1.0,0.99121094,1.0,0.13229088,0.97365177,-0.016661232,7.543643e-05,-0.014788161,0.19107887,0.0043945312,0.99560547
616448,7908.3822972414355,1.0,2.772461,25.0,1.657424,-1.0,0.9902344,1.0,0.13941264,0.97271156,-0.020887744,6.986283e-05,-0.019081527,0.18411462,0.0048828125,0.9951172
618496,7845.720891149155,1.0,2.7558594,21.0,1.5596739,-1.0,0.9892578,1.0,0.14618133,0.97193223,-0.015637303,0.0038799983,-0.015657878,0.1919423,0.0053710938,0.9946289
620544,7868.135450204582,1.0,2.7519531,21.0,1.6035228,-1.0,0.98535156,1.0,0.17053533,0.9680808,-0.01411961,0.001821969,-0.013238713,0.17918825,0.0073242188,0.9926758
622592,7924.008815181003,1.0,2.725586,19.0,1.5391662,-1.0,0.98828125,1.0,0.15264393,0.9713278,-0.010341345,0.0038107287,-0.010417466,0.18292433,0.005859375,0.9941406
624640,7913.256225633618,1.0,2.7036133,19.0,1.4632698,-1.0,0.98828125,1.0,0.15264393,0.97154254,-0.011225282,0.0047901394,-0.011700503,0.19198494,0.005859375,0.9941406
626688,7878.678969361887,1.0,2.6953125,16.0,1.417296,-1.0,0.98828125,1.0,0.15264393,0.97161853,-0.008552549,0.00010462407,-0.006707221,0.18976414,0.005859375,0.9941406
628736,7878.729553899084,1.0,2.713379,16.0,1.4413592,-1.0,0.9892578,1.0,0.14618133,0.9724771,-0.011775725,0.008676309,-0.014122534,0.19913428,0.0053710938,0.9946289
630784,7960.785734608181,1.0,2.7167969,29.0,1.5780078,-1.0,0.9873047,1.0,0.15883783,0.9704427,-0.031894647,0.0002984152,-0.029850235,0.21936153,0.0063476562,0.99365234
632832,7889.214555206554,1.0,2.7792969,98.0,2.614772,-1.0,0.9873047,1.0,0.15883783,0.97002375,-0.01274437,0.0071526156,-0.014547457,0.17732209,0.0063476562,0.99365234
634880,7935.640992193635,1.0,2.7470703,98.0,2.5658314,-1.0,0.98828125,1.0,0.15264393,0.97124004,-0.009744627,0.00012832419,-0.008044552,0.17642374,0.005859375,0.9941406
636928,7867.976899663754,1.0,2.7250977,63.0,1.9136932,-1.0,0.9921875,1.0,0.12475562,0.9752605,-0.024006192,0.00018462408,-0.022287004,0.18114968,0.00390625,0.99609375
638976,7785.314548135634,1.0,2.7353516,63.0,1.9986029,-1.0,0.99316406,1.0,0.11672679,0.97608495,-0.013446082,0.0030672257,-0.013347107,0.16325876,0.0034179688,0.99658203
641024,7721.726796214078,1.0,2.7895508,63.0,2.249815,-1.0,0.9902344,1.0,0.13941264,0.9727075,-0.012568799,0.005056025,-0.013239493,0.18573193,0.0048828125,0.9951172
643072,7850.790515734146,1.0,2.7954102,38.0,1.837287,-1.0,0.98828125,1.0,0.15264393,0.97062796,-0.010564955,0.00036969903,-0.008856028,0.18937755,0.005859375,0.9941406
645120,7896.0821640026,1.0,2.8134766,85.0,2.5514956,-1.0,0.9863281,1.0,0.1647933,0.968813,-0.008171364,0.010671781,-0.0116744405,0.18328147,0.0068359375,0.99316406
647168,7868.149864206974,1.0,2.7773438,85.0,2.353985,-1.0,0.9873047,1.0,0.15883783,0.9701021,-0.010053915,0.0034040406,-0.010022335,0.17335995,0.0063476562,0.99365234
649216,7886.606981398851,1.0,2.75,20.0,1.4839637,-1.0,0.984375,1.0,0.1760848,0.9674094,-0.00865,0.0063110166,-0.009990866,0.18146412,0.0078125,0.9921875
651264,7879.336619014204,1.0,2.7436523,18.0,1.4928895,-1.0,0.9814453,1.0,0.19174227,0.96440256,-0.009595491,0.007843947,-0.011794666,0.17227995,0.009277344,0.99072266
653312,7942.303296589499,1.0,2.7167969,18.0,1.4110581,-1.0,0.984375,1.0,0.1760848,0.9674909,-0.01013423,0.0026563192,-0.009798964,0.16634275,0.0078125,0.9921875
655360,7871.185187764475,1.0,2.7094727,18.0,1.454743,-1.0,0.9824219,1.0,0.1866742,0.9657013,-0.012337588,0.009219049,-0.015078879,0.18682325,0.0087890625,0.99121094
657408,7874.83644417716,1.0,2.6801758,13.0,1.4499317,-1.0,0.9814453,1.0,0.19174227,0.9649942,-0.009594265,0.001615732,-0.008809696,0.15924346,0.009277344,0.99072266
659456,7903.812530076582,1.0,2.6811523,11.0,1.4119316,-1.0,0.98339844,1.0,0.1814594,0.9669324,-0.014192327,9.337702e-05,-0.012593052,0.16459624,0.008300781,0.9916992
661504,7891.838354810199,1.0,2.699707,25.0,1.5239494,-1.0,0.98828125,1.0,0.15264393,0.9715723,-0.002258179,0.00961114,-0.0052253474,0.18384011,0.005859375,0.9941406
663552,7856.937337017615,1.0,2.7333984,25.0,1.6190448,-1.0,0.9892578,1.0,0.14618133,0.9722303,-0.018436952,0.00012990675,-0.016609175,0.18927331,0.0053710938,0.9946289
665600,7912.264925648092,1.0,2.8339844,51.0,2.1861105,-1.0,0.9863281,1.0,0.1647933,0.96894693,-0.008741609,0.01898049,-0.015727665,0.2504189,0.0068359375,0.99316406
667648,7898.688745156384,1.0,2.8422852,51.0,2.1582935,-1.0,0.98828125,1.0,0.15264393,0.9706973,-0.017218266,0.00019524604,-0.015367619,0.19482669,0.005859375,0.9941406
669696,7843.013083961966,1.0,2.8916016,51.0,2.1650562,-1.0,0.98535156,1.0,0.17053533,0.96728265,-0.022307571,0.00012413283,-0.020268379,0.21012579,0.0073242188,0.9926758
671744,7903.1580597645225,1.0,2.8041992,19.0,1.622968,-1.0,0.984375,1.0,0.1760848,0.9665344,-0.01857578,0.000118314485,-0.016572444,0.20624943,0.0078125,0.9921875
673792,7887.43976897614,1.0,2.8081055,19.0,1.6888863,-1.0,0.9814453,1.0,0.19174227,0.96368265,-0.011523963,0.011228706,-0.014947317,0.21909975,0.009277344,0.99072266
675840,7945.734192354832,1.0,2.7246094,19.0,1.5895592,-1.0,0.9863281,1.0,0.1647933,0.9693742,-0.01638083,0.00021386694,-0.014654755,0.18330069,0.0068359375,0.99316406
677888,7881.201761218871,1.0,2.7158203,13.0,1.5249562,-1.0,0.984375,1.0,0.1760848,0.9676113,-0.009008701,0.0069480278,-0.0104846,0.1998112,0.0078125,0.9921875
679936,7935.274449884527,1.0,2.6835938,13.0,1.4105783,-1.0,0.98828125,1.0,0.15264393,0.97175205,-0.009995568,0.0034476803,-0.009884397,0.18350093,0.005859375,0.9941406
681984,7883.407816655685,1.0,2.7387695,13.0,1.4326074,-1.0,0.9863281,1.0,0.1647933,0.9692787,-0.0075747096,0.009820513,-0.01069347,0.1791497,0.0068359375,0.99316406
684032,7865.5417897860725,1.0,2.729004,13.0,1.4372617,-1.0,0.9863281,1.0,0.1647933,0.9693563,-0.012201098,0.0001567422,-0.010425403,0.18540645,0.0068359375,0.99316406
686080,7903.027178708217,1.0,2.709961,18.0,1.4901558,-1.0,0.9814453,1.0,0.19174227,0.96462095,-0.009630254,0.004365243,-0.009956192,0.18566817,0.009277344,0.99072266
688128,7887.903309547007,1.0,2.6723633,18.0,1.4982339,-1.0,0.9794922,1.0,0.20148215,0.9629835,-0.012602485,0.0051011518,-0.013368878,0.17841838,0.010253906,0.9897461
690176,7896.350729337878,1.0,2.7148438,33.0,1.9061819,-1.0,0.97753906,1.0,0.21075432,0.96078813,-0.010199334,0.008146028,-0.012263598,0.20087484,0.011230469,0.98876953
692224,7835.208165461884,1.0,2.7368164,33.0,1.8873479,-1.0,0.98046875,1.0,0.19667494,0.96355337,-0.010693762,0.0049405936,-0.011357753,0.18063076,0.009765625,0.9902344
694272,7905.150895663177,1.0,2.7832031,33.0,1.9174546,-1.0,0.984375,1.0,0.1760848,0.96698695,-0.013321253,0.004860565,-0.013908324,0.1843212,0.0078125,0.9921875
696320,7869.1085139089155,1.0,2.7753906,14.0,1.552889,-1.0,0.9892578,1.0,0.14618133,0.97185975,-0.0101757785,0.0048848554,-0.010899339,0.17188673,0.0053710938,0.9946289
698368,7843.356828885687,1.0,2.7666016,14.0,1.525889,-1.0,0.9863281,1.0,0.1647933,0.9691615,-0.011122208,0.009156668,-0.013721985,0.19785593,0.0068359375,0.99316406
700416,7836.559142296212,1.0,2.8041992,86.0,2.4129863,-1.0,0.98828125,1.0,0.15264393,0.97080255,-0.016407313,0.00030712105,-0.014590979,0.196989,0.005859375,0.9941406
702464,7935.926918702785,1.0,2.8432617,100.0,3.253655,-1.0,0.98779297,1.0,0.15419717,0.97033894,-0.02356842,0.0036126773,-0.0233119,0.20628603,0.0063476562,0.99365234
704512,7861.949514733717,1.0,2.8066406,100.0,2.7353504,-1.0,0.98876953,1.0,0.14780572,0.97144115,-0.014092042,0.004200716,-0.014033503,0.21588998,0.005859375,0.9941406
706560,7842.49036297586,1.0,2.831543,100.0,2.7981303,-1.0,0.98583984,1.0,0.16622731,0.96833044,-0.014433381,0.003857518,-0.014201547,0.21605921,0.0073242188,0.9926758
708608,7878.895764809043,1.0,2.8608398,40.0,2.2786093,-1.0,0.9824219,1.0,0.1866742,0.9644746,-0.0059136236,0.009319705,-0.00818026,0.23932175,0.0087890625,0.99121094
710656,7905.063597135014,1.0,2.8549805,40.0,2.298302,-1.0,0.984375,1.0,0.1760848,0.9664705,-0.021545839,0.0018248573,-0.02029111,0.21671553,0.0078125,0.9921875
712704,7846.724257250282,1.0,2.8828125,40.0,2.3139644,-1.0,0.9873047,1.0,0.15883783,0.96932447,-0.009272731,0.0089514805,-0.011515919,0.22325507,0.0063476562,0.99365234
714752,7855.909803591614,1.0,2.8520508,27.0,1.8553884,-1.0,0.9892578,1.0,0.14618133,0.9712465,-0.015057936,0.0017859418,-0.014081353,0.18695557,0.0053710938,0.9946289
716800,7939.770597114117,1.0,2.7919922,27.0,1.6960703,-1.0,0.98339844,1.0,0.1814594,0.9661441,-0.010856506,0.01696218,-0.017458571,0.18790242,0.008300781,0.9916992
718848,7896.5394618545515,1.0,2.7138672,13.0,1.4608039,-1.0,0.98535156,1.0,0.17053533,0.9685799,-0.02051207,0.0002375779,-0.018784463,0.18463933,0.0073242188,0.9926758
720896,7943.669422465867,1.0,2.6762695,13.0,1.3650861,-1.0,0.9824219,1.0,0.1866742,0.965952,-0.014398823,0.001831672,-0.013306844,0.20078127,0.0087890625,0.99121094
722944,7966.950899465403,1.0,2.6889648,27.0,1.4655668,-1.0,0.984375,1.0,0.1760848,0.96765816,-0.015181218,0.0001738471,-0.013135686,0.21324559,0.0078125,0.9921875
724992,7876.388893015084,1.0,2.725586,27.0,1.5789415,-1.0,0.9873047,1.0,0.15883783,0.9702997,-0.013529505,0.0038358148,-0.013427301,0.20201097,0.0063476562,0.99365234
727040,7887.273197390845,1.0,2.7089844,18.0,1.5345236,-1.0,0.9902344,1.0,0.13941264,0.9733776,-0.015373066,0.0001280226,-0.013353932,0.20831485,0.0048828125,0.9951172
729088,7904.721696463737,1.0,2.762207,32.0,1.6943141,-1.0,0.9824219,1.0,0.1866742,0.96522725,-0.010550237,0.017478926,-0.017070083,0.22196133,0.0087890625,0.99121094
731136,7907.268475441255,1.0,2.7978516,100.0,2.8055742,-1.0,0.98291016,1.0,0.18275487,0.96580064,-0.029941836,0.0012159605,-0.028616568,0.19332515,0.0087890625,0.99121094
733184,7877.508480078647,1.0,2.793457,100.0,2.9030254,-1.0,0.98291016,1.0,0.18275487,0.9659582,-0.015443164,0.00077020976,-0.013928847,0.18994223,0.0087890625,0.99121094
735232,7870.608223977775,1.0,2.7416992,40.0,2.121822,-1.0,0.9902344,1.0,0.13941264,0.9732218,-0.025550215,0.0002587374,-0.023671314,0.20082736,0.0048828125,0.9951172
737280,7931.420475593383,1.0,2.758789,40.0,2.025092,-1.0,0.9902344,1.0,0.13941264,0.97290725,-0.018720793,0.00017095756,-0.016764967,0.20413056,0.0048828125,0.9951172
739328,7877.002820703746,1.0,2.7319336,40.0,1.874978,-1.0,0.9863281,1.0,0.1647933,0.96945417,-0.011185913,0.008128737,-0.013192912,0.20573698,0.0068359375,0.99316406
741376,7960.911157779232,1.0,2.7358398,17.0,1.5894686,-1.0,0.9863281,1.0,0.1647933,0.9693808,-0.016879044,0.0018004626,-0.01585185,0.19274294,0.0068359375,0.99316406
743424,7846.896288636438,1.0,2.7236328,17.0,1.5199801,-1.0,0.9873047,1.0,0.15883783,0.9703394,-0.016272066,0.0010673876,-0.014729156,0.20766056,0.0063476562,0.99365234
745472,7930.212300508405,1.0,2.762207,14.0,1.4825144,-1.0,0.9902344,1.0,0.13941264,0.97280675,-0.014928989,0.0024816378,-0.014222311,0.19474953,0.0048828125,0.9951172
747520,7869.656418628599,1.0,2.7045898,16.0,1.4767529,-1.0,0.98339844,1.0,0.1814594,0.96664214,-0.011329551,0.007798587,-0.013209636,0.20192099,0.008300781,0.9916992
749568,7852.51295308842,1.0,2.6884766,20.0,1.5355881,-1.0,0.98339844,1.0,0.1814594,0.9667901,-0.014165553,0.00017239401,-0.01226283,0.19889228,0.008300781,0.9916992
751616,7841.273337550674,1.0,2.690918,20.0,1.6273048,-1.0,0.98339844,1.0,0.1814594,0.9667344,-0.015818596,0.0034586065,-0.015511292,0.20366052,0.008300781,0.9916992
753664,7887.599104902194,1.0,2.6860352,18.0,1.5362037,-1.0,0.98828125,1.0,0.15264393,0.9716422,-0.018378025,0.00011378188,-0.016242621,0.2192297,0.005859375,0.9941406
755712,7806.384373298873,1.0,2.7729492,23.0,1.6923283,-1.0,0.9892578,1.0,0.14618133,0.97219,-0.009349569,0.020655109,-0.016964883,0.27122408,0.0053710938,0.9946289
757760,7862.726722856452,1.0,2.8217773,63.0,2.4198024,-1.0,0.9873047,1.0,0.15883783,0.9704703,-0.010382194,0.01616293,-0.016044965,0.24186969,0.0063476562,0.99365234
759808,7863.3313243085895,1.0,2.8149414,63.0,2.4116075,-1.0,0.9873047,1.0,0.15883783,0.97067773,-0.010280541,0.008271835,-0.012200103,0.2216355,0.0063476562,0.99365234
761856,7912.1628941604295,1.0,2.7368164,54.0,1.9025508,-1.0,0.9892578,1.0,0.14618133,0.97243106,-0.02175965,0.00023501227,-0.019763328,0.21138242,0.0053710938,0.9946289
763904,7848.394714216667,1.0,2.7216797,22.0,1.5726789,-1.0,0.9892578,1.0,0.14618133,0.9723849,-0.010484106,0.002761173,-0.009685563,0.21791299,0.0053710938,0.9946289
765952,7871.603539407802,1.0,2.7392578,22.0,1.5735179,-1.0,0.98535156,1.0,0.17053533,0.96822166,-0.008858468,0.006821056,-0.009985042,0.22839549,0.0073242188,0.9926758
768000,7927.21907715024,1.0,2.7373047,22.0,1.6660484,-1.0,0.98535156,1.0,0.17053533,0.9682553,-0.023922773,0.00042600377,-0.02198918,0.21465962,0.0073242188,0.9926758
770048,7804.753023569807,1.0,2.8007812,75.0,2.4751418,-1.0,0.98535156,1.0,0.17053533,0.9677451,-0.029364873,0.00016757859,-0.027385598,0.2063066,0.0073242188,0.9926758
772096,7887.055940678604,1.0,2.8457031,75.0,2.5348394,-1.0,0.98828125,1.0,0.15264393,0.9703781,-0.009852791,0.0096788695,-0.012764104,0.19281203,0.005859375,0.9941406
774144,7858.727180241601,1.0,2.784668,42.0,1.9011251,-1.0,0.9863281,1.0,0.1647933,0.96906745,-0.00957309,0.012413597,-0.014030687,0.17492042,0.0068359375,0.99316406
776192,7888.721881405618,1.0,2.7055664,24.0,1.5915207,-1.0,0.9873047,1.0,0.15883783,0.97077674,-0.013410206,0.0002880436,-0.011588577,0.19656515,0.0063476562,0.99365234
778240,7904.445287755286,1.0,2.7041016,21.0,1.4788028,-1.0,0.9873047,1.0,0.15883783,0.97055554,-0.019166084,0.0002367784,-0.017232588,0.20518868,0.0063476562,0.99365234
780288,7865.5201831334125,1.0,2.774414,31.0,1.8508574,-1.0,0.9873047,1.0,0.15883783,0.96999544,-0.018767465,0.0059137032,-0.019545443,0.21788776,0.0063476562,0.99365234
782336,7869.267110060646,1.0,2.777832,31.0,1.8708174,-1.0,0.98828125,1.0,0.15264393,0.9709418,-0.015788862,8.212171e-05,-0.014113948,0.17159732,0.005859375,0.9941406
784384,7912.942773051573,1.0,2.78125,31.0,1.8674326,-1.0,0.9892578,1.0,0.14618133,0.9717114,-0.013880617,0.0030775554,-0.013692716,0.17266743,0.0053710938,0.9946289
786432,7923.299836920829,1.0,2.6796875,29.0,1.6647593,-1.0,0.9892578,1.0,0.14618133,0.972681,-0.016812932,0.00016045761,-0.015091978,0.180118,0.0053710938,0.9946289
788480,7913.161458280555,1.0,2.7211914,31.0,1.6866028,-1.0,0.9873047,1.0,0.15883783,0.9703208,-0.01571532,8.693907e-05,-0.014057274,0.17015138,0.0063476562,0.99365234
790528,7877.320656161047,1.0,2.675293,31.0,1.58716,-1.0,0.9892578,1.0,0.14618133,0.97268283,-0.01161631,5.741041e-05,-0.009934867,0.17101479,0.0053710938,0.9946289
792576,7961.538332920887,1.0,2.6547852,43.0,1.5453643,-1.0,0.98339844,1.0,0.1814594,0.9670752,-0.019155204,0.004530474,-0.019446751,0.19736873,0.008300781,0.9916992
794624,7867.371583643436,1.0,2.647461,43.0,1.6267217,-1.0,0.984375,1.0,0.1760848,0.96815604,-0.013986068,0.0023878023,-0.013660179,0.15197895,0.0078125,0.9921875
796672,7958.786875221208,1.0,2.6738281,43.0,1.6286193,-1.0,0.984375,1.0,0.1760848,0.96789575,-0.00883115,0.00011946098,-0.0072171027,0.16737781,0.0078125,0.9921875
798720,7911.8495281867545,1.0,2.7041016,46.0,1.734401,-1.0,0.9824219,1.0,0.1866742,0.96575177,-0.010721373,0.00777966,-0.012502968,0.21082357,0.0087890625,0.99121094
800768,7855.564957511952,1.0,2.7353516,46.0,1.7683966,-1.0,0.9824219,1.0,0.1866742,0.96543926,-0.01106864,0.0017922948,-0.010089581,0.18752058,0.0087890625,0.99121094
802816,7920.815759869282,1.0,2.7958984,46.0,1.9770021,-1.0,0.9873047,1.0,0.15883783,0.9697614,-0.019076483,0.00031283862,-0.017290315,0.1942586,0.0063476562,0.99365234
804864,7827.012229002445,1.0,2.7626953,26.0,1.6788944,-1.0,0.9902344,1.0,0.13941264,0.97295827,-0.013488014,0.006351852,-0.014687347,0.19765924,0.0048828125,0.9951172
806912,7935.465047659343,1.0,2.7304688,26.0,1.5865675,-1.0,0.9921875,1.0,0.12475562,0.9752053,-0.01476702,8.766656e-05,-0.013031326,0.17795248,0.00390625,0.99609375
808960,7963.3687735298945,1.0,2.6811523,25.0,1.4545175,-1.0,0.99121094,1.0,0.13229088,0.9745986,-0.011435316,0.0034662173,-0.011267003,0.19014202,0.0043945312,0.99560547
811008,7884.999836607607,1.0,2.6708984,25.0,1.473759,-1.0,0.9873047,1.0,0.15883783,0.9709028,-0.009376937,0.009466252,-0.012108386,0.2001677,0.0063476562,0.99365234
813056,7944.044087468383,1.0,2.6430664,25.0,1.4480053,-1.0,0.9873047,1.0,0.15883783,0.97117436,-0.014236532,0.00019923136,-0.012556738,0.17794107,0.0063476562,0.99365234
815104,7940.614650776689,1.0,2.6625977,43.0,1.6414217,-1.0,0.9863281,1.0,0.1647933,0.9699241,-0.020542791,0.0018607595,-0.019356182,0.21169904,0.0068359375,0.99316406
817152,7931.618212020509,1.0,2.7226562,43.0,1.682932,-1.0,0.984375,1.0,0.1760848,0.96753854,-0.01134413,0.009313433,-0.013987407,0.20134418,0.0078125,0.9921875
819200,7939.799952490242,1.0,2.7143555,43.0,1.7566694,-1.0,0.9863281,1.0,0.1647933,0.96957576,-0.012816695,0.00021776289,-0.011019248,0.19063327,0.0068359375,0.99316406
821248,7867.904833348446,1.0,2.6811523,23.0,1.5914186,-1.0,0.9863281,1.0,0.1647933,0.96988046,-0.014206007,0.000120217635,-0.012418287,0.18478283,0.0068359375,0.99316406
823296,7830.001615234984,1.0,2.692871,23.0,1.5727501,-1.0,0.9863281,1.0,0.1647933,0.9696171,-0.004387167,0.0047614183,-0.004909978,0.18578982,0.0068359375,0.99316406
825344,7919.508592132983,1.0,2.6625977,23.0,1.4806458,-1.0,0.98535156,1.0,0.17053533,0.96916014,-0.0049210726,0.012837668,-0.009561651,0.17782551,0.0073242188,0.9926758
827392,7851.041657450686,1.0,2.6972656,15.0,1.4945055,-1.0,0.98828125,1.0,0.15264393,0.9717786,-0.0071630315,0.0028018386,-0.006789535,0.1774416,0.005859375,0.9941406
829440,7899.945455933327,1.0,2.6694336,15.0,1.4346449,-1.0,0.9921875,1.0,0.12475562,0.97583616,-0.012557507,0.00021004168,-0.010554821,0.21077068,0.00390625,0.99609375
831488,7797.094803954673,1.0,2.6860352,14.0,1.4792048,-1.0,0.9892578,1.0,0.14618133,0.9726398,-0.008852404,0.00634654,-0.009928695,0.20969775,0.0053710938,0.9946289
833536,7818.755135477576,1.0,2.729004,26.0,1.7102914,-1.0,0.98339844,1.0,0.1814594,0.96640986,-0.016493486,0.006291622,-0.017510284,0.21290122,0.008300781,0.9916992
835584,7877.537376860956,1.0,2.7856445,26.0,1.8034388,-1.0,0.984375,1.0,0.1760848,0.9668328,-0.016609501,0.0011341235,-0.015240838,0.19357252,0.0078125,0.9921875
837632,7889.373962847103,1.0,2.78125,34.0,1.9412766,-1.0,0.98046875,1.0,0.19667494,0.9631133,-0.015449718,0.009640384,-0.018095538,0.2174373,0.009765625,0.9902344
839680,7910.341346260102,1.0,2.7089844,34.0,1.7422477,-1.0,0.9824219,1.0,0.1866742,0.9657644,-0.011057486,0.006239249,-0.012256458,0.19206499,0.0087890625,0.99121094
841728,7921.8603436398225,1.0,2.7236328,34.0,1.769365,-1.0,0.9824219,1.0,0.1866742,0.96562445,-0.015082705,0.00018170069,-0.013189611,0.19839458,0.0087890625,0.99121094
843776,7847.355075879659,1.0,2.7124023,18.0,1.5260762,-1.0,0.9902344,1.0,0.13941264,0.97348934,-0.0112678055,0.0059494562,-0.011887169,0.23553638,0.0048828125,0.9951172
845824,7730.517500440976,1.0,2.8554688,100.0,3.4833035,-1.0,0.98876953,1.0,0.14780572,0.971226,-0.015696533,0.00075988675,-0.014016661,0.20598193,0.005859375,0.9941406
847872,7854.365416389689,1.0,2.8891602,100.0,3.5323453,-1.0,0.98779297,1.0,0.15419717,0.9700264,-0.01478219,0.0051955613,-0.015532506,0.18474665,0.0063476562,0.99365234
849920,7928.777613170548,1.0,2.7324219,94.0,2.6750586,-1.0,0.98828125,1.0,0.15264393,0.9715339,-0.009412527,0.0052690255,-0.010231571,0.18154678,0.005859375,0.9941406
851968,7016.068955659577,1.0,2.6538086,24.0,1.4686751,-1.0,0.9902344,1.0,0.13941264,0.97406864,-0.017024206,0.00012022541,-0.015116229,0.19680919,0.0048828125,0.9951172
854016,5275.905934610207,1.0,2.652832,22.0,1.4327644,-1.0,0.9921875,1.0,0.12475562,0.9759331,-0.016012259,0.0010537569,-0.014640979,0.18981604,0.00390625,0.99609375
856064,5406.626467243084,1.0,2.6992188,35.0,1.6841284,-1.0,0.9921875,1.0,0.12475562,0.9754389,-0.010953913,0.0035931438,-0.010931189,0.18192953,0.00390625,0.99609375
858112,5463.601636167155,1.0,2.671875,35.0,1.6511567,-1.0,0.9921875,1.0,0.12475562,0.97570384,-0.015669331,8.3349834e-05,-0.014065059,0.16459459,0.00390625,0.99609375
860160,5225.66630307757,1.0,2.6035156,35.0,1.4908665,-1.0,0.99121094,1.0,0.13229088,0.9753313,-0.016707066,3.8816575e-05,-0.01494831,0.17781644,0.0043945312,0.99560547
862208,5524.1021124224435,1.0,2.6191406,31.0,1.5050257,-1.0,0.9892578,1.0,0.14618133,0.9734805,-0.019279053,0.0064391196,-0.020696139,0.1802474,0.0053710938,0.9946289
864256,5609.844792241506,1.0,2.6557617,31.0,1.539885,-1.0,0.9873047,1.0,0.15883783,0.971209,-0.010082866,0.0035591808,-0.0101174405,0.17450172,0.0063476562,0.99365234
866304,5554.054873704098,1.0,2.6293945,31.0,1.4472681,-1.0,0.98339844,1.0,0.1814594,0.9675794,-0.011064312,0.004850032,-0.0116954325,0.17938964,0.008300781,0.9916992
868352,5474.947045577528,1.0,2.630371,16.0,1.3533795,-1.0,0.9824219,1.0,0.1866742,0.9662889,-0.015595391,0.0009893603,-0.014185918,0.19041549,0.0087890625,0.99121094
870400,7844.517190490802,1.0,2.652832,32.0,1.5110536,-1.0,0.9863281,1.0,0.1647933,0.96998394,-0.014418805,0.00012561788,-0.01289998,0.15816334,0.0068359375,0.99316406
872448,7936.755488784051,1.0,2.652832,32.0,1.5158929,-1.0,0.9863281,1.0,0.1647933,0.9700222,-0.010091804,0.004294153,-0.010472363,0.17665166,0.0068359375,0.99316406
874496,7929.333858882629,1.0,2.6108398,32.0,1.4672264,-1.0,0.9892578,1.0,0.14618133,0.9733601,-0.01583317,0.00014802568,-0.01413492,0.17722604,0.0053710938,0.9946289
876544,7865.66422972676,1.0,2.6655273,21.0,1.4526857,-1.0,0.9892578,1.0,0.14618133,0.9727613,-0.018781729,0.00013142049,-0.016993929,0.18535073,0.0053710938,0.9946289
878592,7840.020911749351,1.0,2.7070312,21.0,1.5252143,-1.0,0.98828125,1.0,0.15264393,0.9715383,-0.012053026,0.005506207,-0.013052547,0.17535828,0.005859375,0.9941406
880640,7889.59134728427,1.0,2.6958008,19.0,1.482562,-1.0,0.9863281,1.0,0.1647933,0.96969014,-0.018788641,9.9771845e-05,-0.017137086,0.17014399,0.0068359375,0.99316406
