timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,7911.448747421161,1.0,2.6152344,29.0,1.6893516,-1.0,0.9941406,1.0,0.10809448,0.97820604,-0.025829691,0.00029872791,-0.024011834,0.1967225,0.0029296875,0.9970703
589824,7901.297047799072,1.0,2.5839844,69.0,2.1575577,-1.0,0.99316406,1.0,0.11672679,0.97806275,-0.017206702,0.00057241623,-0.015841594,0.16513132,0.0034179688,0.99658203
591872,7874.280599696576,1.0,2.7226562,69.0,2.6969738,-1.0,0.9902344,1.0,0.13941264,0.9739671,-0.017944304,0.004920565,-0.018225571,0.21790195,0.0048828125,0.9951172
593920,7875.27684421777,1.0,2.6381836,65.0,2.322917,-1.0,0.9873047,1.0,0.15883783,0.9714262,-0.008668288,0.008035506,-0.010942978,0.17430647,0.0063476562,0.99365234
595968,7892.150137585388,1.0,2.6225586,65.0,2.2507854,-1.0,0.9873047,1.0,0.15883783,0.9715106,-0.006686136,0.003595673,-0.0068682544,0.16157177,0.0063476562,0.99365234
598016,7885.064978387047,1.0,2.6000977,35.0,1.7674189,-1.0,0.9892578,1.0,0.14618133,0.973606,-0.008602314,0.00016002977,-0.0071593667,0.1522962,0.0053710938,0.9946289
600064,7851.328696230785,1.0,2.583496,21.0,1.6978447,-1.0,0.98535156,1.0,0.17053533,0.969898,-0.010610398,0.00739491,-0.0125500355,0.17578188,0.0073242188,0.9926758
602112,7925.141981983312,1.0,2.5908203,21.0,1.7245791,-1.0,0.984375,1.0,0.1760848,0.96881497,-0.008542322,0.00011895878,-0.006919584,0.16822176,0.0078125,0.9921875
604160,7875.645085340003,1.0,2.5507812,17.0,1.6184844,-1.0,0.98339844,1.0,0.1814594,0.968274,-0.008340797,0.006373664,-0.009854338,0.16732925,0.008300781,0.9916992
606208,7870.918331499215,1.0,2.5327148,14.0,1.5455025,-1.0,0.9902344,1.0,0.13941264,0.97514105,-0.0116935065,0.00013451574,-0.009944872,0.1815894,0.0048828125,0.9951172
608256,7907.246638934327,1.0,2.5610352,27.0,1.6744825,-1.0,0.9902344,1.0,0.13941264,0.9749069,-0.014423231,0.0047004255,-0.014639685,0.21337596,0.0048828125,0.9951172
610304,7875.067467564376,1.0,2.604004,27.0,1.636654,-1.0,0.9902344,1.0,0.13941264,0.9744759,-0.017456822,0.000113964954,-0.015472743,0.20410636,0.0048828125,0.9951172
612352,7885.405180723113,1.0,2.6884766,27.0,1.8647175,-1.0,0.99121094,1.0,0.13229088,0.97455287,-0.02463163,0.0001658287,-0.022450387,0.2264158,0.0043945312,0.99560547
614400,7939.609146425439,1.0,2.6875,66.0,2.2720275,-1.0,0.984375,1.0,0.1760848,0.96839595,-0.018014295,0.015909968,-0.023953263,0.20160182,0.0078125,0.9921875
616448,7719.95717772753,1.0,2.6088867,66.0,2.2857106,-1.0,0.984375,1.0,0.1760848,0.9691944,-0.012067044,0.0022122834,-0.011214044,0.19591424,0.0078125,0.9921875
618496,7736.393743110144,1.0,2.6953125,72.0,2.8036208,-1.0,0.9824219,1.0,0.1866742,0.9667498,-0.013800198,0.009357697,-0.016208244,0.22708021,0.0087890625,0.99121094
620544,7894.543709360942,1.0,2.678711,72.0,2.4433613,-1.0,0.9873047,1.0,0.15883783,0.97119415,-0.008826072,0.006128245,-0.00986605,0.20241447,0.0063476562,0.99365234
622592,7929.714493025213,1.0,2.6186523,34.0,1.8121185,-1.0,0.9814453,1.0,0.19174227,0.9657165,-0.013347683,0.002394131,-0.012516019,0.20287316,0.009277344,0.99072266
624640,7856.757678918668,1.0,2.5493164,18.0,1.55074,-1.0,0.9785156,1.0,0.20617267,0.96322215,-0.015743274,0.000168243,-0.013763683,0.20637126,0.0107421875,0.9892578
626688,7880.5365704634505,1.0,2.5361328,18.0,1.5973191,-1.0,0.98046875,1.0,0.19667494,0.9653124,-0.009013878,0.0037179661,-0.00871659,0.21562706,0.009765625,0.9902344
628736,7888.15683134276,1.0,2.604004,44.0,2.1314068,-1.0,0.984375,1.0,0.1760848,0.9689784,-0.012354491,0.005302939,-0.0125655625,0.2440399,0.0078125,0.9921875
630784,7845.957375758456,1.0,2.6328125,44.0,2.0911684,-1.0,0.98828125,1.0,0.15264393,0.9725917,-0.017950669,8.778614e-05,-0.016101722,0.18928437,0.005859375,0.9941406
632832,7898.499909888372,1.0,2.6069336,44.0,1.849644,-1.0,0.98828125,1.0,0.15264393,0.9728328,-0.013686928,0.0032614532,-0.013251613,0.2066044,0.005859375,0.9941406
634880,7875.955589908064,1.0,2.5493164,34.0,1.6640469,-1.0,0.9863281,1.0,0.1647933,0.97107816,-0.0186567,0.0010960303,-0.017274441,0.19302745,0.0068359375,0.99316406
636928,7899.771090664129,1.0,2.5458984,34.0,1.6752572,-1.0,0.984375,1.0,0.1760848,0.9692457,-0.008148379,0.010510135,-0.011553108,0.18503384,0.0078125,0.9921875
638976,7860.1294341670255,1.0,2.5605469,34.0,1.6424086,-1.0,0.98535156,1.0,0.17053533,0.97012967,-0.009380951,0.0056928652,-0.010491915,0.17354684,0.0073242188,0.9926758
641024,7878.158708962643,1.0,2.5551758,12.0,1.4789811,-1.0,0.98828125,1.0,0.15264393,0.9729382,-0.015405528,0.0001187349,-0.013665072,0.17998214,0.005859375,0.9941406
643072,7901.071750372062,1.0,2.6401367,100.0,2.7752557,-1.0,0.9848633,1.0,0.17191869,0.96925616,-0.017818237,0.007108933,-0.01903559,0.23371139,0.0078125,0.9921875
645120,7923.175596064393,1.0,2.6865234,100.0,2.9941962,-1.0,0.98779297,1.0,0.15419717,0.97172475,-0.012538293,0.00014239676,-0.01073013,0.18793619,0.0063476562,0.99365234
647168,7788.46988677165,1.0,2.6699219,100.0,3.0158165,-1.0,0.9897461,1.0,0.14111835,0.9738481,-0.016447598,7.418943e-05,-0.014621342,0.18633555,0.0053710938,0.9946289
649216,7891.4758476740635,1.0,2.5878906,39.0,1.8474777,-1.0,0.9873047,1.0,0.15883783,0.9719558,-0.018709294,0.0070638806,-0.020165546,0.20756845,0.0063476562,0.99365234
651264,7800.061376689534,1.0,2.5668945,39.0,1.835367,-1.0,0.98339844,1.0,0.1814594,0.9682553,-0.012288522,9.813553e-05,-0.010539415,0.17981733,0.008300781,0.9916992
653312,7811.0694262957695,1.0,2.5898438,39.0,1.8508165,-1.0,0.984375,1.0,0.1760848,0.96906483,-0.007430618,0.0042540855,-0.0076481956,0.19094656,0.0078125,0.9921875
655360,7827.939479269472,1.0,2.584961,42.0,1.9743493,-1.0,0.9892578,1.0,0.14618133,0.97370654,-0.014468506,0.0020006918,-0.013602433,0.18664221,0.0053710938,0.9946289
657408,7915.319800705657,1.0,2.5957031,42.0,1.9504658,-1.0,0.9873047,1.0,0.15883783,0.9716811,-0.010616298,0.0034534247,-0.010568473,0.17745386,0.0063476562,0.99365234
659456,7868.257970908291,1.0,2.5717773,16.0,1.5801269,-1.0,0.99121094,1.0,0.13229088,0.9756994,-0.008759392,0.00014657341,-0.007067406,0.1765273,0.0043945312,0.99560547
661504,7868.322836355042,1.0,2.550293,38.0,1.73273,-1.0,0.9921875,1.0,0.12475562,0.9769201,-0.015952347,0.0017964572,-0.014866459,0.19841167,0.00390625,0.99609375
663552,7812.042634615525,1.0,2.5664062,38.0,1.8722595,-1.0,0.98828125,1.0,0.15264393,0.97310984,-0.014977934,0.01564478,-0.020498158,0.23021649,0.005859375,0.9941406
665600,7881.14391408662,1.0,2.6621094,100.0,2.938346,-1.0,0.98583984,1.0,0.16622731,0.97022295,-0.024155576,0.000582038,-0.022289516,0.21570753,0.0073242188,0.9926758
667648,7880.565489465741,1.0,2.7211914,100.0,2.9952602,-1.0,0.9926758,1.0,0.11877084,0.9764079,-0.025221264,0.00016283494,-0.023028908,0.22737746,0.00390625,0.99609375
669696,7868.106622358233,1.0,2.6728516,32.0,2.0762808,-1.0,0.9921875,1.0,0.12475562,0.9758165,-0.016575683,0.0057873647,-0.017116342,0.2353024,0.00390625,0.99609375
671744,7868.430947809647,1.0,2.6679688,100.0,2.87247,-1.0,0.98583984,1.0,0.16622731,0.9699634,-0.016688388,0.00048339623,-0.015182744,0.1747343,0.0073242188,0.9926758
673792,7882.11296557812,1.0,2.5810547,100.0,2.7265108,-1.0,0.9848633,1.0,0.17191869,0.96982646,-0.013253848,0.0024815134,-0.012803974,0.16906326,0.0078125,0.9921875
675840,7860.48187408492,1.0,2.4907227,27.0,1.5921903,-1.0,0.984375,1.0,0.1760848,0.9696477,-0.007851684,0.00013403996,-0.0061906087,0.17280939,0.0078125,0.9921875
677888,7825.72870661311,1.0,2.569336,20.0,1.6075009,-1.0,0.984375,1.0,0.1760848,0.96887255,-0.014691534,6.316795e-05,-0.012972593,0.175052,0.0078125,0.9921875
679936,7923.840695458378,1.0,2.5874023,20.0,1.5725232,-1.0,0.98339844,1.0,0.1814594,0.9676925,-0.009877808,0.0017309962,-0.009265699,0.14776075,0.008300781,0.9916992
681984,7823.084551885933,1.0,2.5805664,20.0,1.6045448,-1.0,0.98339844,1.0,0.1814594,0.96776485,-0.013198352,0.0009663533,-0.011922404,0.17591226,0.008300781,0.9916992
684032,7901.079017830452,1.0,2.555664,19.0,1.5633831,-1.0,0.97753906,1.0,0.21075432,0.9621457,-0.012870614,5.824804e-05,-0.01112122,0.17785192,0.011230469,0.98876953
686080,7843.299535972622,1.0,2.5810547,19.0,1.6666163,-1.0,0.97753906,1.0,0.21075432,0.9620321,-0.010410993,0.007919858,-0.012473098,0.18978247,0.011230469,0.98876953
688128,7872.7145509769025,1.0,2.6113281,24.0,1.7312919,-1.0,0.9814453,1.0,0.19174227,0.9657688,-0.007077767,0.0062054517,-0.008233162,0.19473326,0.009277344,0.99072266
690176,7771.438877936816,1.0,2.5986328,24.0,1.7530771,-1.0,0.98339844,1.0,0.1814594,0.96785116,-0.009245074,0.002372591,-0.008672795,0.17585759,0.008300781,0.9916992
692224,7840.965561559808,1.0,2.5664062,14.0,1.6320413,-1.0,0.9824219,1.0,0.1866742,0.9671197,-0.010631936,0.004159068,-0.010952938,0.17585303,0.0087890625,0.99121094
694272,7820.605944069951,1.0,2.571289,34.0,1.703568,-1.0,0.98046875,1.0,0.19667494,0.965047,-0.011516302,0.0034517595,-0.011434711,0.18074714,0.009765625,0.9902344
696320,7883.277588928453,1.0,2.5541992,34.0,1.7073462,-1.0,0.98535156,1.0,0.17053533,0.9700322,-0.011704433,0.0010314182,-0.010352175,0.18679671,0.0073242188,0.9926758
698368,7865.4697680721765,1.0,2.5478516,34.0,1.7026677,-1.0,0.984375,1.0,0.1760848,0.9692143,-0.011205937,0.010846466,-0.0147251235,0.19040468,0.0078125,0.9921875
700416,7840.07815677355,1.0,2.5898438,38.0,1.7141229,-1.0,0.98828125,1.0,0.15264393,0.97266793,-0.01769237,0.0003153481,-0.015892094,0.19579515,0.005859375,0.9941406
702464,7917.5158093440305,1.0,2.6259766,38.0,1.7418191,-1.0,0.98828125,1.0,0.15264393,0.97230554,-0.014300254,0.0017460699,-0.013443636,0.1729653,0.005859375,0.9941406
704512,7902.227444212517,1.0,2.625,38.0,1.7644492,-1.0,0.9921875,1.0,0.12475562,0.9761482,-0.01375334,9.4025025e-05,-0.012058427,0.17419255,0.00390625,0.99609375
706560,7919.399072528972,1.0,2.609375,20.0,1.5878414,-1.0,0.9873047,1.0,0.15883783,0.9713936,-0.014794879,0.00094113464,-0.013558499,0.17069496,0.0063476562,0.99365234
708608,7870.651493327762,1.0,2.5825195,20.0,1.5789839,-1.0,0.9873047,1.0,0.15883783,0.97168636,-0.008309799,0.0034596284,-0.008218093,0.18215188,0.0063476562,0.99365234
710656,7877.927504172857,1.0,2.5488281,20.0,1.5047317,-1.0,0.9873047,1.0,0.15883783,0.97200865,-0.017169362,0.00012697952,-0.0156172365,0.1615616,0.0063476562,0.99365234
712704,7859.676343566545,1.0,2.5234375,12.0,1.4639007,-1.0,0.9902344,1.0,0.13941264,0.97515535,-0.011697474,0.0016724517,-0.010990895,0.15428033,0.0048828125,0.9951172
714752,7799.622266592937,1.0,2.5200195,13.0,1.5005172,-1.0,0.9892578,1.0,0.14618133,0.97422755,-0.011514474,0.0017055629,-0.010784705,0.1582551,0.0053710938,0.9946289
716800,7908.26580445352,1.0,2.6396484,100.0,3.4036732,-1.0,0.9892578,1.0,0.14280203,0.97406936,-0.032822173,0.0069186958,-0.034487534,0.1793988,0.005859375,0.9941406
718848,7841.24470620668,1.0,2.6767578,100.0,3.4777484,-1.0,0.9892578,1.0,0.14280203,0.9737259,-0.010444125,0.00014165293,-0.008944361,0.15705907,0.005859375,0.9941406
720896,7854.5593293490265,1.0,2.6713867,100.0,3.4977567,-1.0,0.99121094,1.0,0.12854694,0.97565377,-0.020893615,5.048805e-05,-0.019219717,0.1699142,0.0048828125,0.9951172
722944,7850.926847815159,1.0,2.5786133,16.0,1.6640944,-1.0,0.98535156,1.0,0.17053533,0.96993935,-0.0062771463,0.016325621,-0.012692354,0.17476021,0.0073242188,0.9926758
724992,7872.38987230868,1.0,2.5493164,16.0,1.6380216,-1.0,0.9824219,1.0,0.1866742,0.9672953,-0.010900781,0.00018463901,-0.0093880445,0.16050561,0.0087890625,0.99121094
727040,7831.672099341733,1.0,2.5732422,18.0,1.7273949,-1.0,0.98339844,1.0,0.1814594,0.9681643,-0.004513924,0.005964624,-0.0058703185,0.16259158,0.008300781,0.9916992
729088,7881.6718006499905,1.0,2.5078125,18.0,1.6357629,-1.0,0.9892578,1.0,0.14618133,0.9745025,-0.01145521,0.00011928094,-0.009841097,0.16737506,0.0053710938,0.9946289
731136,7914.758226712098,1.0,2.5136719,18.0,1.672622,-1.0,0.9873047,1.0,0.15883783,0.97249734,-0.014957845,9.768518e-05,-0.013183388,0.18232997,0.0063476562,0.99365234
733184,7888.34517236946,1.0,2.5283203,17.0,1.54116,-1.0,0.9863281,1.0,0.1647933,0.97124064,-0.009638826,0.0033071418,-0.009499473,0.1792924,0.0068359375,0.99316406
735232,7780.519380343487,1.0,2.5947266,13.0,1.5378718,-1.0,0.9873047,1.0,0.15883783,0.9715599,-0.015895033,0.00014802015,-0.014192179,0.1776865,0.0063476562,0.99365234
737280,7878.888538101916,1.0,2.631836,15.0,1.5907452,-1.0,0.98535156,1.0,0.17053533,0.96934414,-0.0072936057,0.009178893,-0.010181027,0.17020261,0.0073242188,0.9926758
739328,7888.316196241496,1.0,2.6225586,15.0,1.620673,-1.0,0.9892578,1.0,0.14618133,0.9733082,-0.010107427,0.00016355544,-0.008539194,0.16500096,0.0053710938,0.9946289
741376,7838.060774176359,1.0,2.633789,25.0,1.691451,-1.0,0.9892578,1.0,0.14618133,0.97322685,-0.011786814,0.005877176,-0.012801126,0.19242753,0.0053710938,0.9946289
743424,7806.476600385328,1.0,2.633789,25.0,1.7020985,-1.0,0.98828125,1.0,0.15264393,0.9722135,-0.0123626515,6.6729954e-05,-0.010708538,0.16874792,0.005859375,0.9941406
745472,7852.678059688121,1.0,2.5986328,25.0,1.6685972,-1.0,0.9873047,1.0,0.15883783,0.9715793,-0.008823394,0.0035430416,-0.008920237,0.16746777,0.0063476562,0.99365234
747520,7849.900885793581,1.0,2.5908203,15.0,1.656708,-1.0,0.9863281,1.0,0.1647933,0.97064,-0.012607652,0.00015013361,-0.010870329,0.18123889,0.0068359375,0.99316406
749568,7859.259258717074,1.0,2.6113281,29.0,1.832409,-1.0,0.98828125,1.0,0.15264393,0.9726201,-0.01385479,0.0057995864,-0.014818111,0.19364746,0.005859375,0.9941406
751616,7891.069879217023,1.0,2.644043,29.0,1.8309283,-1.0,0.98339844,1.0,0.1814594,0.96749806,-0.010115257,0.004976512,-0.010939165,0.16643503,0.008300781,0.9916992
753664,7940.423805553347,1.0,2.59375,29.0,1.7141985,-1.0,0.98535156,1.0,0.17053533,0.9699286,-0.010432447,0.0010488874,-0.009454957,0.15019332,0.0073242188,0.9926758
755712,7900.897335381389,1.0,2.5375977,13.0,1.4831581,-1.0,0.98339844,1.0,0.1814594,0.96834123,-0.009532928,0.008807009,-0.012372239,0.15641908,0.008300781,0.9916992
757760,7836.494799501891,1.0,2.5439453,19.0,1.5637563,-1.0,0.9863281,1.0,0.1647933,0.97121954,-0.015607442,0.0009980147,-0.014493947,0.16125007,0.0068359375,0.99316406
759808,7834.815111548915,1.0,2.6113281,41.0,2.1374426,-1.0,0.9863281,1.0,0.1647933,0.9706485,-0.024541916,0.00015624425,-0.022901263,0.17187741,0.0068359375,0.99316406
761856,7941.833340421558,1.0,2.612793,41.0,2.1009605,-1.0,0.99316406,1.0,0.11672679,0.9772935,-0.016783867,5.1458897e-05,-0.015152067,0.16575305,0.0034179688,0.99658203
763904,7886.990765998823,1.0,2.5273438,41.0,1.7785709,-1.0,0.9902344,1.0,0.13941264,0.9751524,-0.0152497655,4.4894514e-05,-0.013799754,0.14724593,0.0048828125,0.9951172
765952,7866.384541841426,1.0,2.5,22.0,1.5452169,-1.0,0.99121094,1.0,0.13229088,0.9763655,-0.016548643,2.5396768e-05,-0.0150051145,0.15562293,0.0043945312,0.99560547
768000,7849.621124505626,1.0,2.618164,22.0,1.6931912,-1.0,0.9902344,1.0,0.13941264,0.9742815,-0.019412015,0.0029464476,-0.01917343,0.17118125,0.0048828125,0.9951172
770048,7886.085673471336,1.0,2.5957031,22.0,1.7138056,-1.0,0.9892578,1.0,0.14618133,0.97354025,-0.013390419,0.0014762556,-0.012669786,0.14587604,0.0053710938,0.9946289
772096,7890.48274873811,1.0,2.5336914,17.0,1.5596342,-1.0,0.9892578,1.0,0.14618133,0.9741297,-0.02005889,6.855124e-05,-0.0184873,0.16058663,0.0053710938,0.9946289
774144,7814.636673031839,1.0,2.5146484,12.0,1.5031801,-1.0,0.9824219,1.0,0.1866742,0.9675128,-0.008056294,0.0076552145,-0.010303004,0.15808986,0.0087890625,0.99121094
776192,7857.749494136373,1.0,2.5317383,13.0,1.530283,-1.0,0.984375,1.0,0.1760848,0.969291,-0.010919428,0.00013470104,-0.009530284,0.14564957,0.0078125,0.9921875
778240,7851.299991408291,1.0,2.5219727,19.0,1.574797,-1.0,0.9902344,1.0,0.13941264,0.9751955,-0.008511092,6.818537e-05,-0.006960136,0.15850492,0.0048828125,0.9951172
780288,7919.829867113647,1.0,2.5239258,35.0,1.6713386,-1.0,0.9921875,1.0,0.12475562,0.9774351,-0.018133668,0.011106469,-0.02204314,0.16437641,0.00390625,0.99609375
782336,7878.36825002591,1.0,2.5541992,35.0,1.6479721,-1.0,0.9873047,1.0,0.15883783,0.9722977,-0.009465883,0.0071865963,-0.011706228,0.13529517,0.0063476562,0.99365234
784384,7886.223234147331,1.0,2.5957031,35.0,1.6335775,-1.0,0.9863281,1.0,0.1647933,0.97089857,-0.013493608,0.00018505141,-0.012222047,0.13640875,0.0068359375,0.99316406
786432,7911.252015358445,1.0,2.557129,12.0,1.466307,-1.0,0.98828125,1.0,0.15264393,0.9729079,-0.015422872,7.079373e-05,-0.013889705,0.15685654,0.005859375,0.9941406
788480,7910.559887722607,1.0,2.5961914,13.0,1.4562383,-1.0,0.9951172,1.0,0.09870047,0.9793075,-0.015136807,5.1455987e-05,-0.013614791,0.15477426,0.0024414062,0.9975586
790528,7805.0437794508625,1.0,2.572754,22.0,1.5629935,-1.0,0.9902344,1.0,0.13941264,0.9746717,-0.015517666,5.51185e-05,-0.013863886,0.16813406,0.0048828125,0.9951172
792576,7891.178616672286,1.0,2.5717773,27.0,1.7169662,-1.0,0.9863281,1.0,0.1647933,0.9707988,-0.018959679,0.00010338101,-0.017541355,0.14700127,0.0068359375,0.99316406
794624,7896.162005842652,1.0,2.5161133,27.0,1.683657,-1.0,0.9902344,1.0,0.13941264,0.97525036,-0.013240307,4.1642423e-05,-0.0119241355,0.13369925,0.0048828125,0.9951172
796672,7867.998519815783,1.0,2.546875,27.0,1.6635306,-1.0,0.9902344,1.0,0.13941264,0.9749429,-0.017806519,3.683707e-05,-0.016334645,0.14902882,0.0048828125,0.9951172
798720,7872.231150261783,1.0,2.5170898,13.0,1.5167363,-1.0,0.9892578,1.0,0.14618133,0.9742394,-0.015518996,2.9289818e-05,-0.0140205445,0.15130973,0.0053710938,0.9946289
800768,7919.552400822755,1.0,2.5493164,13.0,1.540948,-1.0,0.9921875,1.0,0.12475562,0.97685385,-0.01450698,3.8600985e-05,-0.013041869,0.14844128,0.00390625,0.99609375
802816,7718.40335838464,1.0,2.5288086,49.0,1.776625,-1.0,0.9902344,1.0,0.13941264,0.97522897,-0.002938145,0.0060976683,-0.004528455,0.14585243,0.0048828125,0.9951172
804864,7872.332154460182,1.0,2.536621,49.0,1.8185852,-1.0,0.9863281,1.0,0.1647933,0.97129095,-0.0068985694,0.003368765,-0.0071622627,0.14206909,0.0068359375,0.99316406
806912,7843.757902714746,1.0,2.5629883,49.0,1.8532426,-1.0,0.984375,1.0,0.1760848,0.969083,-0.012790832,7.734148e-05,-0.011414184,0.14153175,0.0078125,0.9921875
808960,7908.200278768484,1.0,2.5551758,12.0,1.4918013,-1.0,0.9824219,1.0,0.1866742,0.96706134,-0.009538378,0.0025351124,-0.0092632435,0.154269,0.0087890625,0.99121094
811008,7807.768008449541,1.0,2.5268555,15.0,1.4761322,-1.0,0.98339844,1.0,0.1814594,0.9682774,-0.009457879,8.222597e-05,-0.007980539,0.15184525,0.008300781,0.9916992
813056,7922.050297563328,1.0,2.5444336,15.0,1.4901952,-1.0,0.9824219,1.0,0.1866742,0.9672059,-0.0075800093,0.0065281107,-0.009300879,0.15431844,0.0087890625,0.99121094
815104,7892.476448266674,1.0,2.5458984,15.0,1.4842409,-1.0,0.97753906,1.0,0.21075432,0.9623078,-0.00918138,9.172261e-05,-0.007720858,0.15063845,0.011230469,0.98876953
817152,7887.229745090874,1.0,2.5839844,14.0,1.4729917,-1.0,0.98535156,1.0,0.17053533,0.9697034,-0.013900536,3.748589e-05,-0.012379165,0.15401144,0.0073242188,0.9926758
819200,7889.758016799158,1.0,2.581543,23.0,1.5861311,-1.0,0.9824219,1.0,0.1866742,0.9670961,-0.013105608,0.015873406,-0.01918498,0.1857335,0.0087890625,0.99121094
821248,7820.071967058948,1.0,2.616211,23.0,1.7148168,-1.0,0.9824219,1.0,0.1866742,0.966943,-0.013586797,0.0053663547,-0.014667979,0.16019948,0.0087890625,0.99121094
823296,7852.161227396298,1.0,2.588379,23.0,1.6488637,-1.0,0.9892578,1.0,0.14618133,0.9738659,-0.010274081,7.466229e-05,-0.008920786,0.13906252,0.0053710938,0.9946289
825344,7891.57009632566,1.0,2.5810547,20.0,1.5449868,-1.0,0.9892578,1.0,0.14618133,0.97388643,-0.0033249122,0.009506834,-0.0064107627,0.16675662,0.0053710938,0.9946289
827392,7748.291882813183,1.0,2.5859375,19.0,1.596027,-1.0,0.9902344,1.0,0.13941264,0.9746722,-0.01153825,0.0028029426,-0.011508743,0.14309786,0.0048828125,0.9951172
829440,7842.354323735582,1.0,2.5458984,19.0,1.6228478,-1.0,0.98828125,1.0,0.15264393,0.97310954,-0.005299824,0.001983077,-0.0048466916,0.1444671,0.005859375,0.9941406
831488,7915.596970487223,1.0,2.5336914,18.0,1.5786163,-1.0,0.9921875,1.0,0.12475562,0.9770236,-0.009776633,0.00011411227,-0.008391575,0.14421134,0.00390625,0.99609375
833536,7930.695526370456,1.0,2.4960938,18.0,1.5035714,-1.0,0.99316406,1.0,0.11672679,0.97836125,-0.011444352,5.0814928e-05,-0.010131252,0.13385075,0.0034179688,0.99658203
835584,7875.580099110209,1.0,2.5717773,23.0,1.6920437,-1.0,0.99316406,1.0,0.11672679,0.977631,-0.021757357,6.277434e-05,-0.020173917,0.16148268,0.0034179688,0.99658203
837632,7860.158203587883,1.0,2.5825195,23.0,1.7096426,-1.0,0.98828125,1.0,0.15264393,0.9726449,-0.032906566,0.00019013253,-0.03143081,0.1570827,0.005859375,0.9941406
839680,7887.664289636504,1.0,2.5776367,84.0,2.4807515,-1.0,0.98828125,1.0,0.15264393,0.9728172,-0.0077452115,3.889795e-05,-0.0064796307,0.12850308,0.005859375,0.9941406
841728,7880.984838851441,1.0,2.5683594,84.0,2.5528047,-1.0,0.98339844,1.0,0.1814594,0.9680401,-0.017823836,8.450858e-05,-0.016438875,0.1427217,0.008300781,0.9916992
843776,7847.398089934242,1.0,2.5561523,43.0,1.7288823,-1.0,0.9814453,1.0,0.19174227,0.96606994,-0.015905153,3.8297683e-05,-0.014602668,0.13216324,0.009277344,0.99072266
845824,7895.0008290273545,1.0,2.553711,43.0,1.7919214,-1.0,0.984375,1.0,0.1760848,0.96903443,-0.022806304,8.063901e-05,-0.021476818,0.13698053,0.0078125,0.9921875
847872,7842.61208629678,1.0,2.5200195,40.0,1.7838768,-1.0,0.9921875,1.0,0.12475562,0.97717977,-0.010609677,2.3304188e-05,-0.009231239,0.13900892,0.00390625,0.99609375
849920,7755.406337632696,1.0,2.5649414,40.0,1.9275657,-1.0,0.98828125,1.0,0.15264393,0.9731982,0.0026340077,0.016392127,-0.0039599873,0.1602069,0.005859375,0.9941406
851968,7859.726684387024,1.0,2.5375977,32.0,1.7855082,-1.0,0.98535156,1.0,0.17053533,0.9705161,-0.012375094,0.00012560467,-0.010927888,0.15100095,0.0073242188,0.9926758
854016,7845.3769389827785,1.0,2.5546875,32.0,1.7622167,-1.0,0.98828125,1.0,0.15264393,0.9731169,-0.01414564,0.010793972,-0.017912962,0.16296653,0.005859375,0.9941406
856064,7862.079038750551,1.0,2.5390625,24.0,1.6242298,-1.0,0.9892578,1.0,0.14618133,0.9741883,-0.012283866,0.00010784482,-0.010894544,0.1443243,0.0053710938,0.9946289
858112,7877.992529148336,1.0,2.508789,12.0,1.4657284,-1.0,0.99121094,1.0,0.13229088,0.97632456,-0.015650898,5.8703707e-05,-0.014042555,0.16376995,0.0043945312,0.99560547
860160,7925.456401815395,1.0,2.5205078,16.0,1.4562529,-1.0,0.984375,1.0,0.1760848,0.96936285,-0.013593589,0.00797907,-0.01576165,0.18214755,0.0078125,0.9921875
862208,7859.705109670714,1.0,2.6186523,54.0,1.8845029,-1.0,0.9824219,1.0,0.1866742,0.9669032,-0.014828029,0.0015455108,-0.013962126,0.16386585,0.0087890625,0.99121094
864256,7884.985360802788,1.0,2.5776367,54.0,1.9151504,-1.0,0.9785156,1.0,0.20617267,0.9634083,-0.015856305,7.709106e-05,-0.014350237,0.1544615,0.0107421875,0.9892578
866304,7800.493452620949,1.0,2.5932617,30.0,1.8326182,-1.0,0.98535156,1.0,0.17053533,0.969658,-0.016607333,0.0028822364,-0.015994882,0.20535703,0.0073242188,0.9926758
868352,7842.060781454983,1.0,2.6176758,99.0,2.7826228,-1.0,0.98535156,1.0,0.17053533,0.9701884,-0.008883211,0.0019247119,-0.008391435,0.14541304,0.0073242188,0.9926758
870400,7892.229899926865,1.0,2.6333008,99.0,2.8211334,-1.0,0.9892578,1.0,0.14618133,0.9742187,0.0005063712,0.01120723,-0.0035436915,0.15535529,0.0053710938,0.9946289
872448,7864.742422688719,1.0,2.5742188,21.0,1.5864906,-1.0,0.9921875,1.0,0.12475562,0.97693074,-0.008986921,0.0023913113,-0.008675594,0.15069838,0.00390625,0.99609375
874496,7855.370994896256,1.0,2.5336914,21.0,1.5248071,-1.0,0.99121094,1.0,0.13229088,0.9763557,-0.008681661,0.0017245909,-0.008121432,0.14225242,0.0043945312,0.99560547
876544,7928.35316236634,1.0,2.4985352,16.0,1.4540479,-1.0,0.9951172,1.0,0.09870047,0.98028314,-0.014351155,0.000103303224,-0.012888378,0.1514427,0.0024414062,0.9975586
