timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,7962.564161699682,1.0,1.9726562,14.0,1.3284868,-1.0,0.98535156,1.0,0.17053533,0.9757884,-0.011001389,0.008844803,-0.013922487,0.15013008,0.0073242188,0.9926758
589824,7978.0204253738275,1.0,2.0175781,16.0,1.4370527,-1.0,0.9824219,1.0,0.1866742,0.97254235,-0.0124561675,0.011773567,-0.016573418,0.17695312,0.0087890625,0.99121094
591872,7975.8573805562155,1.0,2.0341797,75.0,2.533911,-1.0,0.9814453,1.0,0.19174227,0.9715148,-0.008046959,0.00038095095,-0.0068645864,0.1372848,0.009277344,0.99072266
593920,7949.23425988734,1.0,1.8984375,12.0,1.1954657,-1.0,0.9824219,1.0,0.1866742,0.9735621,-0.0066279634,0.0069060954,-0.0087272255,0.13537855,0.0087890625,0.99121094
595968,7976.909125690672,1.0,1.8916016,12.0,1.2279173,-1.0,0.9863281,1.0,0.1647933,0.9775598,-0.0039036095,0.005680625,-0.005455362,0.12885605,0.0068359375,0.99316406
598016,7938.860688107607,1.0,1.9194336,22.0,1.3375049,-1.0,0.9892578,1.0,0.14618133,0.98021597,-0.011330222,0.005306236,-0.012645801,0.13375406,0.0053710938,0.9946289
600064,7941.715860069415,1.0,1.9946289,36.0,1.5651447,-1.0,0.9892578,1.0,0.14618133,0.97944885,-0.00976042,0.00020245113,-0.0085375905,0.1324054,0.0053710938,0.9946289
602112,7934.057772203062,1.0,1.9467773,11.0,1.2673018,-1.0,0.98535156,1.0,0.17053533,0.97596085,-0.020510528,0.00018943705,-0.019030303,0.15749478,0.0073242188,0.9926758
604160,7943.5151589131265,1.0,1.984375,48.0,1.6419637,-1.0,0.98339844,1.0,0.1814594,0.9740485,-0.014169223,0.0021475551,-0.013638218,0.16047813,0.008300781,0.9916992
606208,7772.880486754331,1.0,2.0532227,48.0,1.7607371,-1.0,0.9892578,1.0,0.14618133,0.9793445,-0.0154349,0.0030372979,-0.015387942,0.15656053,0.0053710938,0.9946289
608256,7895.058879757062,1.0,2.0078125,19.0,1.4789993,-1.0,0.9951172,1.0,0.09870047,0.9852491,-0.017185152,6.928419e-05,-0.015642438,0.15773563,0.0024414062,0.9975586
610304,7933.325013899587,1.0,1.9604492,14.0,1.4117594,-1.0,0.9921875,1.0,0.12475562,0.9827182,-0.0070328,0.0049415985,-0.007920094,0.15835051,0.00390625,0.99609375
612352,7956.575286077647,1.0,1.9682617,27.0,1.4498343,-1.0,0.99316406,1.0,0.11672679,0.98362166,-0.007989351,0.00017117198,-0.0065661035,0.15088333,0.0034179688,0.99658203
614400,7983.796758312181,1.0,2.0097656,34.0,1.7588788,-1.0,0.99316406,1.0,0.11672679,0.9832248,-0.014758417,0.0028070272,-0.014313906,0.18480234,0.0034179688,0.99658203
616448,7909.5109988158665,1.0,2.0029297,34.0,1.6790851,-1.0,0.9921875,1.0,0.12475562,0.98230374,-0.011120794,7.4403295e-05,-0.009667073,0.14909224,0.00390625,0.99609375
618496,7934.680723197617,1.0,2.0,32.0,1.5493194,-1.0,0.99121094,1.0,0.13229088,0.98132753,-0.022263689,0.00014895717,-0.020631969,0.17061968,0.0043945312,0.99560547
620544,7789.946079378251,1.0,2.038086,34.0,1.7160531,-1.0,0.98828125,1.0,0.15264393,0.9781008,-0.013052113,0.004037601,-0.013479917,0.1590999,0.005859375,0.9941406
622592,7957.776763670759,1.0,1.9526367,34.0,1.4218588,-1.0,0.9892578,1.0,0.14618133,0.97988427,-0.011779994,4.496623e-05,-0.010539423,0.12630534,0.0053710938,0.9946289
624640,7980.006718492204,1.0,1.9213867,12.0,1.2047154,-1.0,0.98535156,1.0,0.17053533,0.9762255,-0.010825473,0.0024197155,-0.010708179,0.13271539,0.0073242188,0.9926758
626688,7968.746867442273,1.0,1.9741211,12.0,1.2838442,-1.0,0.9863281,1.0,0.1647933,0.9766866,-0.013053298,8.01045e-05,-0.011850981,0.12423696,0.0068359375,0.99316406
628736,7987.219043014152,1.0,2.0112305,12.0,1.3077931,-1.0,0.9951172,1.0,0.09870047,0.98509014,-0.01236222,3.472576e-05,-0.011252652,0.11269293,0.0024414062,0.9975586
630784,7882.329950053727,1.0,1.9780273,10.0,1.2390164,-1.0,0.9921875,1.0,0.12475562,0.9824823,-0.0086095845,0.0009622336,-0.007915589,0.11751111,0.00390625,0.99609375
632832,7886.056713940525,1.0,1.9790039,57.0,1.8506356,-1.0,0.984375,1.0,0.1760848,0.97482705,-0.0128427325,0.006593072,-0.014888907,0.12503634,0.0078125,0.9921875
634880,7882.416747189058,1.0,1.9833984,57.0,1.8922945,-1.0,0.98535156,1.0,0.17053533,0.9757674,-0.0059776967,0.000100154626,-0.004949125,0.10786481,0.0073242188,0.9926758
636928,7956.76690849,1.0,1.921875,14.0,1.227433,-1.0,0.98828125,1.0,0.15264393,0.9791335,-0.01087662,3.274472e-05,-0.009788473,0.110451974,0.005859375,0.9941406
638976,7959.9152591532775,1.0,1.9296875,22.0,1.3283777,-1.0,0.98828125,1.0,0.15264393,0.9790677,-0.01221926,0.0009167457,-0.01144802,0.122961424,0.005859375,0.9941406
641024,7901.493285059349,1.0,1.9301758,22.0,1.41197,-1.0,0.9902344,1.0,0.13941264,0.9810654,-0.006807381,0.0035912383,-0.007379669,0.122333065,0.0048828125,0.9951172
643072,7954.578540254271,1.0,1.9213867,46.0,1.5876634,-1.0,0.9902344,1.0,0.13941264,0.9815295,-0.003278149,0.0057011107,-0.0047697173,0.13589881,0.0048828125,0.9951172
645120,7977.635139753629,1.0,1.9375,46.0,1.600476,-1.0,0.99121094,1.0,0.13229088,0.98230886,-0.01254005,0.00010620571,-0.011193812,0.13993382,0.0043945312,0.99560547
647168,7975.924032227064,1.0,2.0273438,33.0,1.681771,-1.0,0.9902344,1.0,0.13941264,0.9801738,-0.01039561,0.0050048074,-0.011445074,0.14529392,0.0048828125,0.9951172
649216,7957.194407133554,1.0,2.0263672,33.0,1.6483561,-1.0,0.98828125,1.0,0.15264393,0.9782251,-0.0107832765,9.384844e-05,-0.009646861,0.11833397,0.005859375,0.9941406
651264,7953.289661200243,1.0,1.9433594,17.0,1.2780887,-1.0,0.9902344,1.0,0.13941264,0.9808787,-0.010716266,4.3149976e-05,-0.009517412,0.12204271,0.0048828125,0.9951172
653312,7957.341831110387,1.0,1.9467773,19.0,1.3186609,-1.0,0.98339844,1.0,0.1814594,0.9741099,-0.00597208,0.0080773225,-0.008605153,0.1405589,0.008300781,0.9916992
655360,7961.6490211453365,1.0,1.9257812,19.0,1.2832909,-1.0,0.984375,1.0,0.1760848,0.9752339,-0.009647878,0.000124279,-0.008367267,0.13427506,0.0078125,0.9921875
657408,7979.739845494711,1.0,1.9438477,10.0,1.2120291,-1.0,0.984375,1.0,0.1760848,0.9750459,-0.009219774,0.008045969,-0.011928718,0.13140431,0.0078125,0.9921875
659456,7894.463900244096,1.0,1.9003906,17.0,1.1948129,-1.0,0.9814453,1.0,0.19174227,0.9725467,-0.010953469,0.00022449938,-0.009749481,0.13162383,0.009277344,0.99072266
661504,7997.577983496374,1.0,1.9619141,63.0,1.7974902,-1.0,0.9824219,1.0,0.1866742,0.9729458,-0.009574364,0.0009224705,-0.00879896,0.12366414,0.0087890625,0.99121094
663552,7954.718500834372,1.0,1.9824219,63.0,1.8335744,-1.0,0.984375,1.0,0.1760848,0.9747491,-0.006873445,0.00552378,-0.008382859,0.1252478,0.0078125,0.9921875
665600,8007.7025474755965,1.0,1.9057617,23.0,1.2257036,-1.0,0.99121094,1.0,0.13229088,0.9822811,-0.0029274537,0.0019212952,-0.0027964083,0.1091693,0.0043945312,0.99560547
667648,7970.070341277485,1.0,1.925293,10.0,1.2004982,-1.0,0.99316406,1.0,0.11672679,0.98398894,-0.011012286,6.407895e-05,-0.009846631,0.11976933,0.0034179688,0.99658203
669696,7961.589987042622,1.0,1.9570312,12.0,1.2394513,-1.0,0.9941406,1.0,0.10809448,0.9846444,-0.010885085,5.0921604e-05,-0.009652364,0.12581813,0.0029296875,0.9970703
671744,7920.6989004990355,1.0,1.9575195,12.0,1.2588173,-1.0,0.9921875,1.0,0.12475562,0.98268867,-0.010577901,0.001918901,-0.010181556,0.13557939,0.00390625,0.99609375
673792,7963.531191970771,1.0,1.9667969,31.0,1.5116316,-1.0,0.98339844,1.0,0.1814594,0.9738595,-0.014004396,0.0059820726,-0.015569794,0.14256378,0.008300781,0.9916992
675840,7964.941557839454,1.0,1.9526367,31.0,1.5635005,-1.0,0.9785156,1.0,0.20617267,0.9691349,-0.010243358,0.0018279137,-0.009696681,0.14606346,0.0107421875,0.9892578
677888,7904.285270496088,1.0,1.9663086,20.0,1.4018464,-1.0,0.98339844,1.0,0.1814594,0.97384,-0.010981764,0.0010268078,-0.010169257,0.13259122,0.008300781,0.9916992
679936,7961.198908223082,1.0,1.9501953,20.0,1.3189794,-1.0,0.9863281,1.0,0.1647933,0.9769193,-0.008841024,0.0017405614,-0.00845518,0.12561235,0.0068359375,0.99316406
681984,7995.835982652907,1.0,1.9624023,19.0,1.3824558,-1.0,0.99121094,1.0,0.13229088,0.9816891,-0.016592039,0.00014088501,-0.015258032,0.14044489,0.0043945312,0.99560547
684032,7965.044955093124,1.0,1.9765625,19.0,1.3969965,-1.0,0.9921875,1.0,0.12475562,0.98254585,-0.012969553,0.002835959,-0.01309256,0.12949707,0.00390625,0.99609375
686080,7994.905737575226,1.0,1.9311523,13.0,1.2045025,-1.0,0.9863281,1.0,0.1647933,0.9771241,-0.009178996,0.0034978648,-0.0098491,0.107882895,0.0068359375,0.99316406
688128,7939.051458199513,1.0,1.9248047,25.0,1.2733022,-1.0,0.9902344,1.0,0.13941264,0.9810723,-0.014341928,9.86517e-05,-0.013173344,0.121791355,0.0048828125,0.9951172
690176,7952.118984602025,1.0,1.9384766,25.0,1.3481482,-1.0,0.9921875,1.0,0.12475562,0.98288906,-0.012836853,0.0026946825,-0.012783878,0.14003153,0.00390625,0.99609375
692224,7911.813091893784,1.0,1.9648438,14.0,1.2746531,-1.0,0.9863281,1.0,0.1647933,0.9767585,-0.021072892,0.0031858787,-0.021172546,0.14932857,0.0068359375,0.99316406
694272,7928.902029777454,1.0,2.0302734,56.0,1.7675078,-1.0,0.984375,1.0,0.1760848,0.97469985,-0.007283526,0.007862259,-0.009901847,0.13128093,0.0078125,0.9921875
696320,7966.751397438193,1.0,1.9384766,21.0,1.2793903,-1.0,0.9902344,1.0,0.13941264,0.9810142,-0.00848233,0.0033420734,-0.0087108975,0.14424697,0.0048828125,0.9951172
698368,7931.186134075922,1.0,1.9179688,21.0,1.3151422,-1.0,0.9941406,1.0,0.10809448,0.98504245,-0.019214293,0.00016304715,-0.017595436,0.17003825,0.0029296875,0.9970703
700416,7963.50166085237,1.0,1.9902344,26.0,1.515513,-1.0,0.9863281,1.0,0.1647933,0.9768662,-0.007430242,0.022774769,-0.016804798,0.20128278,0.0068359375,0.99316406
702464,7846.537898427209,1.0,2.0424805,52.0,1.9552244,-1.0,0.97753906,1.0,0.21075432,0.9676719,-0.016731538,0.004130581,-0.016765485,0.20313457,0.011230469,0.98876953
704512,7883.176303670706,1.0,2.0805664,52.0,1.958269,-1.0,0.98046875,1.0,0.19667494,0.97014385,-0.011961416,0.007547162,-0.013901013,0.18339832,0.009765625,0.9902344
706560,7773.970838789785,1.0,2.0795898,28.0,1.7647297,-1.0,0.9873047,1.0,0.15883783,0.97680193,-0.011130419,0.00028639467,-0.009438884,0.18347315,0.0063476562,0.99365234
708608,7958.808997321409,1.0,1.9941406,28.0,1.6077707,-1.0,0.9873047,1.0,0.15883783,0.97751784,-0.011159359,0.0029655464,-0.011150998,0.14911306,0.0063476562,0.99365234
710656,7980.911254192565,1.0,1.980957,49.0,1.7785417,-1.0,0.9873047,1.0,0.15883783,0.9776814,-0.026970604,0.0018508552,-0.02623323,0.1662799,0.0063476562,0.99365234
712704,8010.652282820144,1.0,1.9868164,49.0,1.7870854,-1.0,0.98828125,1.0,0.15264393,0.97857213,-0.010719542,8.682593e-05,-0.009334174,0.14287816,0.005859375,0.9941406
714752,7972.045278592158,1.0,1.9575195,14.0,1.3656113,-1.0,0.9814453,1.0,0.19174227,0.9720447,-0.014000811,0.0050019342,-0.014734067,0.1767712,0.009277344,0.99072266
716800,7942.2518924246615,1.0,1.9858398,16.0,1.4348803,-1.0,0.98339844,1.0,0.1814594,0.9737253,-0.01279486,0.0010564434,-0.01184624,0.14768432,0.008300781,0.9916992
718848,7998.806773802451,1.0,1.9389648,24.0,1.3374435,-1.0,0.9892578,1.0,0.14618133,0.97995305,-0.013155557,0.0010034115,-0.012382772,0.12744911,0.0053710938,0.9946289
720896,8000.52026317162,1.0,2.0478516,86.0,2.8866367,-1.0,0.98535156,1.0,0.17053533,0.97529143,-0.037505172,0.007364361,-0.038855717,0.23316443,0.0073242188,0.9926758
722944,7984.004535767032,1.0,2.3388672,99.0,5.027796,-1.0,0.98046875,1.0,0.19667494,0.9685811,-0.0031210517,0.018627582,-0.010719722,0.17151205,0.009765625,0.9902344
724992,7928.777613170548,1.0,2.3115234,99.0,4.447022,-1.0,0.9814453,1.0,0.19174227,0.9696606,-0.004867547,0.0056409994,-0.005951578,0.17364678,0.009277344,0.99072266
727040,7983.2180067081845,1.0,2.0322266,37.0,1.8521883,-1.0,0.97558594,1.0,0.21961802,0.9655596,-0.0070258724,0.004646364,-0.007763905,0.1585151,0.012207031,0.98779297
729088,7934.233654338183,1.0,1.9833984,48.0,1.905409,-1.0,0.9785156,1.0,0.20617267,0.96886975,-0.0211203,0.0020830317,-0.020600833,0.15609805,0.0107421875,0.9892578
731136,7961.612124728547,1.0,1.9624023,59.0,2.0662968,-1.0,0.98828125,1.0,0.15264393,0.9788475,-0.008205797,0.00011811603,-0.0070588174,0.120603636,0.005859375,0.9941406
733184,7959.752988173329,1.0,1.8979492,22.0,1.2314386,-1.0,0.9902344,1.0,0.13941264,0.98140043,-0.010400614,0.004536935,-0.011222407,0.14466754,0.0048828125,0.9951172
735232,7947.020623554446,1.0,1.9018555,22.0,1.2734658,-1.0,0.9892578,1.0,0.14618133,0.98046756,-0.0053390856,0.008131752,-0.00815652,0.124844134,0.0053710938,0.9946289
737280,7942.428138045815,1.0,1.8857422,10.0,1.1403602,-1.0,0.98828125,1.0,0.15264393,0.9796383,-0.004812646,0.007167995,-0.0070800628,0.13165796,0.005859375,0.9941406
739328,7942.824719294368,1.0,1.890625,11.0,1.1287913,-1.0,0.9892578,1.0,0.14618133,0.98048747,-0.005187107,0.0012085141,-0.0043045655,0.1486799,0.0053710938,0.9946289
741376,7949.006220445481,1.0,1.9179688,33.0,1.368632,-1.0,0.98828125,1.0,0.15264393,0.97945726,-0.012801041,0.007474789,-0.014807156,0.17312793,0.005859375,0.9941406
743424,7954.482780589803,1.0,1.9316406,33.0,1.4892895,-1.0,0.984375,1.0,0.1760848,0.9754409,-0.014476965,0.0019350732,-0.013921357,0.15231496,0.0078125,0.9921875
745472,7949.631521130541,1.0,1.9780273,60.0,2.006339,-1.0,0.98046875,1.0,0.19667494,0.97096556,-0.010752422,0.0088573145,-0.013470939,0.17101397,0.009765625,0.9902344
747520,7884.920220338843,1.0,1.965332,60.0,1.9924833,-1.0,0.98339844,1.0,0.1814594,0.9739803,-0.013910057,0.00019632117,-0.012659033,0.1349185,0.008300781,0.9916992
749568,7966.803119226574,1.0,1.8857422,27.0,1.3461577,-1.0,0.9873047,1.0,0.15883783,0.9785309,-0.010414208,0.00017518955,-0.009015801,0.14860019,0.0063476562,0.99365234
751616,7969.641458037987,1.0,1.9555664,27.0,1.4933047,-1.0,0.984375,1.0,0.1760848,0.9753045,0.0059974217,0.011968746,0.0016393926,0.1626343,0.0078125,0.9921875
753664,7918.391634279983,1.0,1.9731445,25.0,1.3819996,-1.0,0.9873047,1.0,0.15883783,0.978083,-0.010300001,0.00064234366,-0.00927776,0.13434128,0.0063476562,0.99365234
755712,7985.823049919676,1.0,1.9609375,11.0,1.2249193,-1.0,0.9921875,1.0,0.12475562,0.9826507,-0.011841466,6.665494e-05,-0.01054735,0.13274436,0.00390625,0.99609375
757760,7944.690651367857,1.0,2.010254,30.0,1.4056917,-1.0,0.9902344,1.0,0.13941264,0.9802483,-0.012500788,0.0024103466,-0.012322315,0.13836476,0.0048828125,0.9951172
759808,7975.650026926148,1.0,1.9980469,30.0,1.4456279,-1.0,0.99316406,1.0,0.11672679,0.98330486,-0.014197457,0.00013463569,-0.012658703,0.16060688,0.0034179688,0.99658203
761856,7977.06468900819,1.0,1.9545898,12.0,1.311528,-1.0,0.9921875,1.0,0.12475562,0.98272455,-0.016825497,0.0009513205,-0.015578392,0.17227657,0.00390625,0.99609375
763904,7958.38132517786,1.0,1.9511719,11.0,1.2814629,-1.0,0.9902344,1.0,0.13941264,0.98084956,-0.012370756,0.0036941394,-0.012781814,0.14360113,0.0048828125,0.9951172
765952,7925.492963880144,1.0,1.9868164,18.0,1.3871346,-1.0,0.98828125,1.0,0.15264393,0.9785552,-0.01647912,0.00013664157,-0.014702854,0.1844583,0.005859375,0.9941406
768000,7939.4183495311645,1.0,2.003418,18.0,1.4582362,-1.0,0.98535156,1.0,0.17053533,0.9755658,-0.005927291,0.013352754,-0.010613931,0.19897377,0.0073242188,0.9926758
770048,7937.62824079935,1.0,1.9584961,42.0,1.640472,-1.0,0.98535156,1.0,0.17053533,0.9760848,-0.006856804,0.0053541963,-0.007960116,0.15737858,0.0073242188,0.9926758
772096,7994.0054664896,1.0,1.8867188,19.0,1.2596732,-1.0,0.9892578,1.0,0.14618133,0.98051226,-0.012626928,0.00019779261,-0.011138021,0.15878041,0.0053710938,0.9946289
774144,7910.989721160815,1.0,1.9829102,72.0,1.9863306,-1.0,0.9892578,1.0,0.14618133,0.9796106,-0.022552028,0.001881394,-0.021806775,0.16859531,0.0053710938,0.9946289
776192,7983.307039954943,1.0,2.0361328,72.0,2.0572052,-1.0,0.9824219,1.0,0.1866742,0.9726087,-0.0033091211,0.025668371,-0.014851599,0.12917049,0.0087890625,0.99121094
778240,7946.491298572026,1.0,1.9838867,19.0,1.3155596,-1.0,0.98046875,1.0,0.19667494,0.97111285,-0.0030622662,0.0067760684,-0.0053367303,0.111356996,0.009765625,0.9902344
780288,7951.97911548139,1.0,1.9638672,9.0,1.2073436,-1.0,0.9873047,1.0,0.15883783,0.97777545,-0.009880939,0.0011666976,-0.009239103,0.1225184,0.0063476562,0.99365234
782336,7901.842175368878,1.0,2.0151367,24.0,1.5386509,-1.0,0.9873047,1.0,0.15883783,0.9777904,0.0041861758,0.026315335,-0.007407028,0.15644649,0.0063476562,0.99365234
784384,7943.764921953533,1.0,2.03125,40.0,1.8773423,-1.0,0.98339844,1.0,0.1814594,0.9744259,-0.01773168,0.016922219,-0.024589252,0.16035344,0.008300781,0.9916992
786432,7943.382937779443,1.0,1.9711914,40.0,1.62279,-1.0,0.9863281,1.0,0.1647933,0.9772986,-0.010306415,0.0024278567,-0.01020196,0.1318386,0.0068359375,0.99316406
788480,7994.288174412685,1.0,1.9614258,17.0,1.4183425,-1.0,0.9863281,1.0,0.1647933,0.97684014,-0.009930883,0.0019769552,-0.009264615,0.16547462,0.0068359375,0.99316406
790528,7982.95091888275,1.0,1.9824219,19.0,1.5785685,-1.0,0.9873047,1.0,0.15883783,0.97773063,-0.016237007,0.0056013456,-0.017232653,0.18050304,0.0063476562,0.99365234
792576,7961.789230648024,1.0,1.9755859,21.0,1.5415437,-1.0,0.9863281,1.0,0.1647933,0.97680664,-0.017972594,0.00015383936,-0.016497696,0.15518163,0.0068359375,0.99316406
794624,7944.492262616024,1.0,1.9604492,21.0,1.4176269,-1.0,0.98535156,1.0,0.17053533,0.9758434,-0.015868584,0.00012623901,-0.014505315,0.1426389,0.0073242188,0.9926758
796672,7942.978956031255,1.0,1.9511719,20.0,1.3623562,-1.0,0.9873047,1.0,0.15883783,0.97788167,-0.012928912,0.0016082654,-0.012371439,0.13616064,0.0063476562,0.99365234
798720,7935.164493794543,1.0,1.9379883,24.0,1.3537282,-1.0,0.9863281,1.0,0.1647933,0.97703516,-0.019299712,0.00017936043,-0.017953826,0.14355688,0.0068359375,0.99316406
800768,7948.138319016089,1.0,1.9345703,34.0,1.5092864,-1.0,0.98828125,1.0,0.15264393,0.97914433,-0.013565391,0.0045677596,-0.014353585,0.14956842,0.005859375,0.9941406
802816,7974.480162053068,1.0,1.909668,34.0,1.4813766,-1.0,0.98535156,1.0,0.17053533,0.9764588,-0.0076985317,7.342421e-05,-0.0063115493,0.14236932,0.0073242188,0.9926758
804864,7954.350194091327,1.0,1.9155273,21.0,1.3251595,-1.0,0.9921875,1.0,0.12475562,0.9831147,-0.015200108,3.8003735e-05,-0.013948808,0.12703006,0.00390625,0.99609375
806912,7963.811748519637,1.0,1.9482422,18.0,1.3255514,-1.0,0.9892578,1.0,0.14618133,0.9801117,-0.0118867615,0.015175688,-0.018035967,0.14386399,0.0053710938,0.9946289
808960,7973.140422087717,1.0,1.9521484,21.0,1.4257863,-1.0,0.9892578,1.0,0.14618133,0.9801052,-0.013147309,0.0025378102,-0.013077393,0.13388196,0.0053710938,0.9946289
811008,7974.879950683487,1.0,1.9443359,21.0,1.3400483,-1.0,0.9921875,1.0,0.12475562,0.98284906,-0.00993887,0.00021087777,-0.008811393,0.123291515,0.00390625,0.99609375
813056,7935.655654590336,1.0,1.9404297,13.0,1.2212979,-1.0,0.9921875,1.0,0.12475562,0.9828543,-0.009754245,0.00010249168,-0.008667608,0.113788344,0.00390625,0.99609375
815104,7956.464738884252,1.0,1.894043,14.0,1.2171477,-1.0,0.9921875,1.0,0.12475562,0.9833157,-0.012219231,4.7728918e-05,-0.010859741,0.13833557,0.00390625,0.99609375
817152,7979.799149062668,1.0,1.9165039,14.0,1.2532618,-1.0,0.9863281,1.0,0.1647933,0.9772942,-0.012122342,0.0049280603,-0.013193677,0.13926983,0.0068359375,0.99316406
819200,7967.032180933698,1.0,1.9404297,12.0,1.2587063,-1.0,0.9873047,1.0,0.15883783,0.9780332,-0.01598703,6.43776e-05,-0.01455723,0.14619865,0.0063476562,0.99365234
821248,7964.7052313398235,1.0,1.9023438,10.0,1.1805861,-1.0,0.9902344,1.0,0.13941264,0.9813236,-0.008966236,0.0040039443,-0.009614441,0.1353769,0.0048828125,0.9951172
823296,7978.0204253738275,1.0,1.8950195,17.0,1.2288104,-1.0,0.9873047,1.0,0.15883783,0.9784723,-0.014813899,7.593171e-05,-0.013608393,0.12434731,0.0063476562,0.99365234
825344,7951.8686959669185,1.0,1.9125977,17.0,1.2564977,-1.0,0.98535156,1.0,0.17053533,0.97631896,-0.0092005385,0.002288384,-0.00909552,0.1249211,0.0073242188,0.9926758
827392,7977.612912872473,1.0,1.9487305,31.0,1.3745767,-1.0,0.9902344,1.0,0.13941264,0.98085594,-0.010874194,0.00012227986,-0.00963923,0.12961048,0.0048828125,0.9951172
829440,7959.192466599397,1.0,1.9536133,31.0,1.4174197,-1.0,0.99609375,1.0,0.08830199,0.9866531,-0.010251229,3.39953e-05,-0.0090406425,0.12275826,0.001953125,0.9980469
831488,7913.372865491904,1.0,1.8920898,14.0,1.2653648,-1.0,0.9921875,1.0,0.12475562,0.98334086,-0.0117069725,5.630002e-05,-0.010450954,0.12841691,0.00390625,0.99609375
833536,7936.293521292803,1.0,1.871582,12.0,1.2137771,-1.0,0.9824219,1.0,0.1866742,0.97380245,-0.008600066,0.0026716986,-0.008631962,0.13039526,0.0087890625,0.99121094
835584,7944.969881952942,1.0,1.9248047,13.0,1.2636789,-1.0,0.984375,1.0,0.1760848,0.9752316,-0.009848619,0.0009622245,-0.009042518,0.12872104,0.0078125,0.9921875
837632,7892.846299660302,1.0,1.9711914,13.0,1.278446,-1.0,0.98828125,1.0,0.15264393,0.9786489,-0.009685384,4.642088e-05,-0.008548503,0.11600908,0.005859375,0.9941406
839680,7888.685657819455,1.0,1.9692383,14.0,1.2517686,-1.0,0.9892578,1.0,0.14618133,0.97964156,-0.009950771,2.3476312e-05,-0.008932317,0.10301925,0.0053710938,0.9946289
841728,7972.489219423322,1.0,1.956543,29.0,1.3598477,-1.0,0.9873047,1.0,0.15883783,0.97799623,-0.0091496445,0.010164845,-0.01297919,0.12528777,0.0063476562,0.99365234
843776,7986.572964268414,1.0,1.9384766,29.0,1.3181144,-1.0,0.9863281,1.0,0.1647933,0.9772711,-0.006879233,0.007644488,-0.009688511,0.10129684,0.0068359375,0.99316406
845824,7939.521085180896,1.0,1.9179688,11.0,1.1537597,-1.0,0.9941406,1.0,0.10809448,0.98510027,-0.0044789813,0.000107511776,-0.003543928,0.09888095,0.0029296875,0.9970703
847872,7933.74999722917,1.0,1.9707031,7.0,1.1838435,-1.0,0.9921875,1.0,0.12475562,0.9825585,-0.0048017628,0.0017789927,-0.0047084973,0.09827617,0.00390625,0.99609375
849920,7967.970732557988,1.0,1.9550781,7.0,1.1637987,-1.0,0.9902344,1.0,0.13941264,0.9807488,-0.011693643,8.690224e-05,-0.010611419,0.112567365,0.0048828125,0.9951172
851968,7963.915116441855,1.0,1.9628906,30.0,1.3865249,-1.0,0.9902344,1.0,0.13941264,0.9806973,-0.019882187,0.00010847121,-0.01879707,0.1139354,0.0048828125,0.9951172
854016,7914.298816347252,1.0,1.9746094,30.0,1.4308064,-1.0,0.9902344,1.0,0.13941264,0.9805867,-0.015865168,0.00097625685,-0.015116832,0.12364624,0.0048828125,0.9951172
856064,7939.7339031992105,1.0,1.9614258,54.0,1.675879,-1.0,0.99121094,1.0,0.13229088,0.9817245,-0.011574718,0.0010554971,-0.010849963,0.12525027,0.0043945312,0.99560547
858112,7920.96914302576,1.0,1.9213867,54.0,1.6340407,-1.0,0.984375,1.0,0.1760848,0.97528034,-0.005113672,0.00264243,-0.005402442,0.1032445,0.0078125,0.9921875
860160,7970.543645322025,1.0,1.8774414,7.0,1.0843879,-1.0,0.9814453,1.0,0.19174227,0.972724,-0.0048062154,7.1962095e-05,-0.003930738,0.09114576,0.009277344,0.99072266
862208,7924.535149132769,1.0,1.8935547,7.0,1.1076779,-1.0,0.9902344,1.0,0.13941264,0.9813551,-0.009191889,1.9216886e-05,-0.008049715,0.11517812,0.0048828125,0.9951172
864256,7939.5944694156915,1.0,1.9599609,13.0,1.2489676,-1.0,0.9863281,1.0,0.1647933,0.97685254,-0.007128158,0.0059628156,-0.008786969,0.13225974,0.0068359375,0.99316406
866304,7986.439305853202,1.0,2.0009766,23.0,1.3922914,-1.0,0.9824219,1.0,0.1866742,0.972556,-0.008508278,0.00012550947,-0.007377641,0.11933928,0.0087890625,0.99121094
868352,7975.361230907499,1.0,1.9550781,23.0,1.3083766,-1.0,0.9873047,1.0,0.15883783,0.9778359,-0.010870638,3.4691842e-05,-0.009751697,0.11362866,0.0063476562,0.99365234
870400,7964.919401634351,1.0,1.918457,12.0,1.1737239,-1.0,0.9892578,1.0,0.14618133,0.98013794,-0.011931432,0.0009653191,-0.011236815,0.11772784,0.0053710938,0.9946289
872448,7975.235352008586,1.0,1.8969727,14.0,1.1582038,-1.0,0.9902344,1.0,0.13941264,0.9813266,-0.01150262,0.0009022617,-0.010906494,0.104725674,0.0048828125,0.9951172
874496,7977.116544795705,1.0,1.8999023,18.0,1.230409,-1.0,0.9892578,1.0,0.14618133,0.98037684,-0.006642212,0.0038102928,-0.007404962,0.11423965,0.0053710938,0.9946289
876544,7957.93158164863,1.0,1.9208984,18.0,1.2795693,-1.0,0.98339844,1.0,0.1814594,0.9743435,-0.008009339,0.00463607,-0.00927826,0.10491126,0.008300781,0.9916992
