timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
589824,3695.8640393563037,1.0,2.4697266,19.0,1.8427066,-1.0,0.9921875,1.0,0.12475562,0.9780289,-0.016642405,0.00020571442,-0.015175986,0.1569278,0.00390625,0.99609375
591872,3735.7384563063138,1.0,2.5454102,41.0,2.0944235,-1.0,0.9951172,1.0,0.09870047,0.980036,-0.008120306,0.0019769042,-0.0071971314,0.19116262,0.0024414062,0.9975586
593920,4137.14354408042,1.0,2.628418,52.0,2.4656057,-1.0,0.9921875,1.0,0.12475562,0.97670525,-0.015609339,0.011854133,-0.019762352,0.17740515,0.00390625,0.99609375
595968,3792.6363977538945,1.0,2.6611328,52.0,2.50827,-1.0,0.9892578,1.0,0.14618133,0.97356427,-0.011068548,0.0050410605,-0.012114893,0.1474186,0.0053710938,0.9946289
598016,3908.2214281359506,1.0,2.5737305,52.0,2.2122335,-1.0,0.9863281,1.0,0.1647933,0.9714253,-0.012443057,9.077418e-05,-0.010914004,0.15744387,0.0068359375,0.99316406
600064,4220.865776429012,1.0,2.4995117,25.0,1.7388034,-1.0,0.9902344,1.0,0.13941264,0.97544396,-0.011028036,0.002328843,-0.010560869,0.1631589,0.0048828125,0.9951172
602112,4064.630767359867,1.0,2.4794922,27.0,1.8549893,-1.0,0.9921875,1.0,0.12475562,0.97761494,-0.016049167,0.00015205109,-0.0144087225,0.17164701,0.00390625,0.99609375
604160,3607.5215894382386,1.0,2.4941406,27.0,1.8416208,-1.0,0.99121094,1.0,0.13229088,0.97651994,-0.011262069,0.0037760441,-0.0114861,0.16639915,0.0043945312,0.99560547
606208,3545.827838221508,1.0,2.4765625,48.0,1.9209061,-1.0,0.98535156,1.0,0.17053533,0.9711923,-0.012892258,0.0022951604,-0.012537668,0.15021698,0.0073242188,0.9926758
608256,4062.012887886172,1.0,2.5024414,54.0,2.2754622,-1.0,0.9873047,1.0,0.15883783,0.97292423,-0.021141188,0.00021919161,-0.01972518,0.1525604,0.0063476562,0.99365234
610304,3871.4151243233987,1.0,2.5595703,54.0,2.1502104,-1.0,0.98828125,1.0,0.15264393,0.97294605,-0.016972436,0.00011333767,-0.015420851,0.16082549,0.005859375,0.9941406
612352,3908.5664197440983,1.0,2.5229492,54.0,2.1502318,-1.0,0.984375,1.0,0.1760848,0.9694022,-0.014519624,8.531127e-05,-0.012960108,0.16021734,0.0078125,0.9921875
614400,4083.2352170548384,1.0,2.4736328,23.0,1.795526,-1.0,0.9794922,1.0,0.20148215,0.9652339,-0.00072873937,0.019479388,-0.008660798,0.18076333,0.010253906,0.9897461
616448,3999.127816636498,1.0,2.4570312,23.0,1.8133374,-1.0,0.9873047,1.0,0.15883783,0.9732335,-0.008651773,0.0023700388,-0.008327435,0.15093558,0.0063476562,0.99365234
618496,3732.062217730776,1.0,2.5083008,24.0,1.8397545,-1.0,0.9863281,1.0,0.1647933,0.9716396,-0.022716185,0.00029664647,-0.020950738,0.19137736,0.0068359375,0.99316406
620544,4135.44657963708,1.0,2.6708984,100.0,2.9062655,-1.0,0.98876953,1.0,0.14780572,0.97293365,-0.010574049,0.0067442493,-0.0123701915,0.15759817,0.005859375,0.9941406
622592,3845.6889194516784,1.0,2.6083984,100.0,2.861375,-1.0,0.9868164,1.0,0.1603281,0.97173095,-0.011215291,0.005138627,-0.012350842,0.14337617,0.0068359375,0.99316406
624640,4196.621567867802,1.0,2.5097656,24.0,1.7677399,-1.0,0.9902344,1.0,0.13941264,0.9756264,-0.013580467,0.00016196008,-0.012135114,0.15263318,0.0048828125,0.9951172
626688,4175.4045856888015,1.0,2.5205078,17.0,1.7333384,-1.0,0.9892578,1.0,0.14618133,0.9743848,-0.014595521,6.957298e-05,-0.012980829,0.16494778,0.0053710938,0.9946289
628736,4067.334834644297,1.0,2.5620117,44.0,2.1005168,-1.0,0.9873047,1.0,0.15883783,0.9724229,-0.009066428,0.015702799,-0.014799664,0.2118163,0.0063476562,0.99365234
630784,4011.079157545556,1.0,2.5507812,44.0,2.11102,-1.0,0.98339844,1.0,0.1814594,0.9686396,-0.013690794,0.0019061847,-0.012992218,0.16516683,0.008300781,0.9916992
632832,3969.8375968204086,1.0,2.536621,44.0,2.1133935,-1.0,0.98828125,1.0,0.15264393,0.9737472,-0.007992922,0.0052598496,-0.009021231,0.16016169,0.005859375,0.9941406
634880,3843.212982731807,1.0,2.512207,24.0,1.7666197,-1.0,0.99316406,1.0,0.11672679,0.9783277,-0.016622297,0.00014039126,-0.015007915,0.16845775,0.0034179688,0.99658203
636928,3948.2497684579785,1.0,2.4868164,16.0,1.7713051,-1.0,0.99121094,1.0,0.13229088,0.9765522,-0.009100824,0.0033748557,-0.009120829,0.16674219,0.0043945312,0.99560547
638976,3997.4268251254384,1.0,2.506836,21.0,1.8392296,-1.0,0.98828125,1.0,0.15264393,0.97348446,-0.008949827,0.006038112,-0.010280828,0.16880538,0.005859375,0.9941406
641024,3943.9172496500264,1.0,2.5175781,21.0,1.7701638,-1.0,0.9824219,1.0,0.1866742,0.9675553,-0.007855864,0.0053261663,-0.00886884,0.16501085,0.0087890625,0.99121094
643072,4216.198173621319,1.0,2.5473633,21.0,1.7937344,-1.0,0.984375,1.0,0.1760848,0.9691596,-0.01461711,0.000114643706,-0.0130260065,0.16484223,0.0078125,0.9921875
645120,3709.6623369668723,1.0,2.546875,41.0,1.9092574,-1.0,0.9863281,1.0,0.1647933,0.9711733,-0.013395602,0.004001767,-0.013800754,0.15957312,0.0068359375,0.99316406
647168,4020.4001016574566,1.0,2.4804688,41.0,1.8886507,-1.0,0.99121094,1.0,0.13229088,0.97666115,-0.011094296,0.0001329268,-0.009450448,0.17103122,0.0043945312,0.99560547
649216,4148.438234886458,1.0,2.4589844,18.0,1.7595378,-1.0,0.9863281,1.0,0.1647933,0.972175,-0.01966383,0.0025969583,-0.01915727,0.18050358,0.0068359375,0.99316406
651264,3973.276892328002,1.0,2.5234375,18.0,1.7958387,-1.0,0.98535156,1.0,0.17053533,0.97060317,-0.009573112,0.00482828,-0.010474509,0.15127422,0.0073242188,0.9926758
653312,4254.393148542352,1.0,2.4638672,18.0,1.7032433,-1.0,0.9873047,1.0,0.15883783,0.9729269,-0.009028005,8.5946594e-05,-0.0075882114,0.1482766,0.0063476562,0.99365234
655360,3927.5023235993935,1.0,2.5073242,16.0,1.6464761,-1.0,0.9873047,1.0,0.15883783,0.9724875,-0.016660823,4.9799448e-05,-0.015252481,0.14332454,0.0063476562,0.99365234
657408,4094.926062901213,1.0,2.4985352,16.0,1.6408474,-1.0,0.9892578,1.0,0.14618133,0.9744994,-0.0057528424,0.0040463186,-0.0064452514,0.13307506,0.0053710938,0.9946289
659456,4104.908003006784,1.0,2.4262695,15.0,1.5522895,-1.0,0.98828125,1.0,0.15264393,0.9742249,-0.00682144,7.846138e-05,-0.005471039,0.13896313,0.005859375,0.9941406
661504,4138.8598496218865,1.0,2.4375,15.0,1.5885332,-1.0,0.98828125,1.0,0.15264393,0.9741958,-0.008287837,0.0101633,-0.011835611,0.15338777,0.005859375,0.9941406
663552,4163.924430255432,1.0,2.4589844,13.0,1.6063464,-1.0,0.9902344,1.0,0.13941264,0.9759388,-0.009953565,0.00016473809,-0.008575866,0.14600681,0.0048828125,0.9951172
665600,4029.295685008936,1.0,2.458496,11.0,1.582138,-1.0,0.9873047,1.0,0.15883783,0.9729909,-0.0064670257,0.004211852,-0.0069623473,0.1610605,0.0063476562,0.99365234
667648,3688.905881938653,1.0,2.4106445,10.0,1.5470561,-1.0,0.9863281,1.0,0.1647933,0.9724922,-0.008983952,0.004361958,-0.009710468,0.1454463,0.0068359375,0.99316406
669696,3783.37881291732,1.0,2.4472656,20.0,1.7022367,-1.0,0.9863281,1.0,0.1647933,0.9721811,-0.012107851,0.004474811,-0.012697789,0.16474673,0.0068359375,0.99316406
671744,3848.012901468617,1.0,2.5009766,20.0,1.7875433,-1.0,0.98828125,1.0,0.15264393,0.97355026,-0.0066734008,9.9628734e-05,-0.0052393056,0.148391,0.005859375,0.9941406
673792,3909.073347789582,1.0,2.4853516,15.0,1.6603074,-1.0,0.9892578,1.0,0.14618133,0.9745761,-0.013136073,3.6827212e-05,-0.011748265,0.14062236,0.0053710938,0.9946289
675840,3793.118723312182,1.0,2.5058594,15.0,1.6825635,-1.0,0.98535156,1.0,0.17053533,0.97047037,-0.011382922,5.0029987e-05,-0.009875596,0.15323417,0.0073242188,0.9926758
677888,4211.317888775257,1.0,2.449707,14.0,1.6722138,-1.0,0.9794922,1.0,0.20148215,0.96522385,-0.00886803,0.008385864,-0.011601305,0.14596575,0.010253906,0.9897461
679936,3842.472026456449,1.0,2.4091797,14.0,1.6475459,-1.0,0.98339844,1.0,0.1814594,0.9695276,-0.010441381,0.00014241604,-0.009096069,0.14165208,0.008300781,0.9916992
681984,3961.0616795951664,1.0,2.4169922,14.0,1.6126162,-1.0,0.99121094,1.0,0.13229088,0.9771986,-0.012318343,4.3126918e-05,-0.011028345,0.13115601,0.0043945312,0.99560547
684032,3815.903506215661,1.0,2.411621,10.0,1.5596856,-1.0,0.9902344,1.0,0.13941264,0.9762867,-0.00913068,0.0024967657,-0.009030136,0.13489285,0.0048828125,0.9951172
686080,4033.350092288824,1.0,2.4091797,10.0,1.6076458,-1.0,0.98535156,1.0,0.17053533,0.9714354,-0.013682392,7.1924616e-05,-0.012301809,0.1416547,0.0073242188,0.9926758
688128,4187.985213715634,1.0,2.444336,15.0,1.633041,-1.0,0.9892578,1.0,0.14618133,0.9749973,-0.022169007,5.877399e-05,-0.020608073,0.15903223,0.0053710938,0.9946289
690176,3961.6681895453594,1.0,2.5454102,100.0,2.8209753,-1.0,0.98876953,1.0,0.14780572,0.97407466,-0.018096885,0.010566713,-0.021574832,0.18054108,0.005859375,0.9941406
692224,3881.044226620371,1.0,2.5292969,100.0,2.8448007,-1.0,0.9916992,1.0,0.12666641,0.97717,-0.01286938,0.0001819305,-0.011610094,0.13502517,0.0043945312,0.99560547
694272,4002.9575473566533,1.0,2.5107422,100.0,2.7312715,-1.0,0.98876953,1.0,0.14780572,0.9743849,-0.009782302,0.0060109794,-0.011311645,0.14761466,0.005859375,0.9941406
696320,5391.789348278977,1.0,2.4404297,21.0,1.6748267,-1.0,0.9863281,1.0,0.1647933,0.97216046,-0.009388991,0.00014027969,-0.00814228,0.13168502,0.0068359375,0.99316406
698368,7655.865419734458,1.0,2.4638672,17.0,1.6731632,-1.0,0.984375,1.0,0.1760848,0.96998477,-0.009497999,0.004067695,-0.010072846,0.14590013,0.0078125,0.9921875
700416,7664.048550645114,1.0,2.472168,17.0,1.6624904,-1.0,0.98828125,1.0,0.15264393,0.97377884,-0.0112306895,0.0025657245,-0.010998255,0.15152957,0.005859375,0.9941406
702464,7468.488729799497,1.0,2.459961,17.0,1.6640024,-1.0,0.98828125,1.0,0.15264393,0.973871,-0.015444021,9.322115e-05,-0.014052707,0.14379258,0.005859375,0.9941406
704512,7566.011168539247,1.0,2.4873047,40.0,1.9734157,-1.0,0.9863281,1.0,0.1647933,0.9716973,-0.010505337,0.0019806451,-0.009882375,0.16132872,0.0068359375,0.99316406
706560,7706.62442076516,1.0,2.5532227,40.0,2.0063617,-1.0,0.9902344,1.0,0.13941264,0.9749669,-0.010066582,0.0029653357,-0.009964317,0.15849312,0.0048828125,0.9951172
708608,7676.081712020532,1.0,2.5302734,40.0,1.860638,-1.0,0.99121094,1.0,0.13229088,0.976183,-0.008146933,0.0034748234,-0.008410947,0.14733973,0.0043945312,0.99560547
710656,7609.092174356721,1.0,2.5107422,17.0,1.713025,-1.0,0.9951172,1.0,0.09870047,0.9802309,-0.015796917,8.276052e-05,-0.014374281,0.14640133,0.0024414062,0.9975586
712704,7629.285481332533,1.0,2.4902344,37.0,1.9000673,-1.0,0.99121094,1.0,0.13229088,0.97653896,-0.009778318,0.0025242015,-0.009395569,0.16448486,0.0043945312,0.99560547
714752,7652.6120568311,1.0,2.4848633,37.0,2.0004308,-1.0,0.9814453,1.0,0.19174227,0.967221,-0.007378397,0.024757579,-0.01775009,0.20070978,0.009277344,0.99072266
716800,7718.7848185892035,1.0,2.5512695,37.0,2.3117204,-1.0,0.98339844,1.0,0.1814594,0.96855783,-0.018714314,0.00034034773,-0.017105022,0.17794688,0.008300781,0.9916992
718848,7697.211950034947,1.0,2.6083984,37.0,2.3628323,-1.0,0.98046875,1.0,0.19667494,0.9650752,-0.019420162,0.00018842546,-0.017550165,0.19642091,0.009765625,0.9902344
720896,7722.372388397834,1.0,2.588379,27.0,2.0916505,-1.0,0.984375,1.0,0.1760848,0.96889657,-0.007846157,0.0091106575,-0.010622644,0.17788427,0.0078125,0.9921875
722944,7674.812923446955,1.0,2.555664,27.0,1.8830107,-1.0,0.98535156,1.0,0.17053533,0.97015834,-0.012789969,0.00020708398,-0.011263557,0.16299538,0.0073242188,0.9926758
724992,7688.021981287266,1.0,2.4995117,27.0,1.792726,-1.0,0.9873047,1.0,0.15883783,0.97252315,-0.013993128,8.14048e-05,-0.0125852395,0.14485897,0.0063476562,0.99365234
727040,7721.025791478583,1.0,2.4902344,19.0,1.6387347,-1.0,0.98828125,1.0,0.15264393,0.97365844,-0.009651821,0.005347163,-0.0106973825,0.16280194,0.005859375,0.9941406
729088,7632.573291476777,1.0,2.4941406,19.0,1.6408377,-1.0,0.9863281,1.0,0.1647933,0.97166693,-0.014382553,9.594545e-05,-0.012742817,0.16877095,0.0068359375,0.99316406
731136,7695.881007693252,1.0,2.5595703,29.0,1.8544093,-1.0,0.984375,1.0,0.1760848,0.9691677,-0.01221063,0.0036946877,-0.012052108,0.20058683,0.0078125,0.9921875
733184,7676.362959792174,1.0,2.5273438,29.0,1.895264,-1.0,0.9902344,1.0,0.13941264,0.9752426,-0.017542465,0.0010497282,-0.016206888,0.18604377,0.0048828125,0.9951172
735232,7616.473157712735,1.0,2.4750977,19.0,1.8486072,-1.0,0.98046875,1.0,0.19667494,0.9660351,-0.007972873,0.0062847696,-0.0094453795,0.16698787,0.009765625,0.9902344
737280,7630.607043841236,1.0,2.4731445,19.0,1.8023047,-1.0,0.98046875,1.0,0.19667494,0.9659897,-0.012627927,0.0017418647,-0.0119909765,0.15078859,0.009765625,0.9902344
739328,7674.0655632842745,1.0,2.5507812,89.0,2.8338358,-1.0,0.9824219,1.0,0.1866742,0.96733075,-0.02948013,0.00026339482,-0.027510334,0.21014948,0.0087890625,0.99121094
741376,7675.58786336456,1.0,2.5410156,89.0,2.7811227,-1.0,0.9863281,1.0,0.1647933,0.9713386,-0.010715403,0.003490568,-0.011106247,0.13544409,0.0068359375,0.99316406
743424,7631.854476574293,1.0,2.4609375,89.0,2.5230262,-1.0,0.98046875,1.0,0.19667494,0.9662038,-0.015322739,9.891148e-05,-0.013958724,0.14134696,0.009765625,0.9902344
745472,7667.667540257793,1.0,2.4389648,17.0,1.7239084,-1.0,0.97753906,1.0,0.21075432,0.96353555,-0.007489829,0.01200171,-0.012031271,0.14594126,0.011230469,0.98876953
747520,7666.244165042374,1.0,2.397461,17.0,1.6574974,-1.0,0.9814453,1.0,0.19174227,0.9678421,-0.0056869714,0.0036464476,-0.0062512266,0.12589681,0.009277344,0.99072266
749568,7591.097926792626,1.0,2.4370117,42.0,1.8553494,-1.0,0.9824219,1.0,0.1866742,0.9687672,-0.019270947,0.0058584693,-0.020953957,0.12462254,0.0087890625,0.99121094
751616,7697.439566574399,1.0,2.427246,42.0,1.8113087,-1.0,0.9814453,1.0,0.19174227,0.96773887,-0.0177777,0.0029060512,-0.017733194,0.14975338,0.009277344,0.99072266
753664,7660.590103583739,1.0,2.522461,100.0,2.7988355,-1.0,0.9868164,1.0,0.16032809,0.97261286,-0.007243653,0.0037060415,-0.007978319,0.11183538,0.0068359375,0.99316406
755712,7630.105473909548,1.0,2.4545898,100.0,2.6350048,-1.0,0.9868164,1.0,0.1603281,0.9729154,-0.011056881,0.00011194782,-0.009791189,0.13216643,0.0068359375,0.99316406
757760,7662.312101996052,1.0,2.4638672,17.0,1.6407478,-1.0,0.98828125,1.0,0.15264393,0.9738188,-0.018577997,0.00012759624,-0.017280338,0.13614595,0.005859375,0.9941406
759808,7679.039274249277,1.0,2.4399414,17.0,1.6262935,-1.0,0.98535156,1.0,0.17053533,0.9711335,-0.008689865,0.003257593,-0.008915001,0.14036606,0.0073242188,0.9926758
761856,7662.407791274066,1.0,2.4536133,15.0,1.6490991,-1.0,0.984375,1.0,0.1760848,0.97016835,-0.009026548,0.011845613,-0.013558877,0.13904779,0.0078125,0.9921875
763904,7623.25954245895,1.0,2.4257812,15.0,1.6278099,-1.0,0.984375,1.0,0.1760848,0.9704213,-0.012228727,0.00020046164,-0.011159556,0.116940275,0.0078125,0.9921875
765952,7658.029038326097,1.0,2.4589844,15.0,1.6202687,-1.0,0.98535156,1.0,0.17053533,0.9710387,-0.0135012595,9.6624506e-05,-0.012203923,0.13456516,0.0073242188,0.9926758
768000,7647.366127340744,1.0,2.5180664,22.0,1.7624185,-1.0,0.984375,1.0,0.1760848,0.9695198,-0.008946022,0.010331007,-0.0126436725,0.14678538,0.0078125,0.9921875
770048,7590.722274653687,1.0,2.557129,22.0,1.9035991,-1.0,0.98339844,1.0,0.1814594,0.9682106,-0.008828345,0.0027000278,-0.008782902,0.13954584,0.008300781,0.9916992
772096,7676.445280111957,1.0,2.519043,15.0,1.8175117,-1.0,0.98828125,1.0,0.15264393,0.97336,-0.0077235587,0.0049325484,-0.008666304,0.15235299,0.005859375,0.9941406
774144,7606.801180258651,1.0,2.5039062,15.0,1.7198815,-1.0,0.9892578,1.0,0.14618133,0.9744408,-0.012093899,0.0010725122,-0.011280327,0.13498296,0.0053710938,0.9946289
776192,7614.05623275966,1.0,2.4916992,13.0,1.7150327,-1.0,0.9873047,1.0,0.15883783,0.97264564,-0.008224591,0.005223657,-0.009375571,0.14608492,0.0063476562,0.99365234
778240,7703.963393787634,1.0,2.4638672,45.0,1.8969195,-1.0,0.9824219,1.0,0.1866742,0.96850616,-0.009753956,0.007720089,-0.012155837,0.14581631,0.0087890625,0.99121094
780288,7666.107329889657,1.0,2.4199219,45.0,1.8449237,-1.0,0.9814453,1.0,0.19174227,0.96789837,-0.011759152,0.000103343824,-0.010441498,0.1369327,0.009277344,0.99072266
782336,7662.749558206564,1.0,2.4091797,45.0,1.8417768,-1.0,0.9765625,1.0,0.21523403,0.96334225,-0.005469674,0.023995893,-0.0159216,0.15460221,0.01171875,0.98828125
784384,7632.586855323614,1.0,2.4394531,34.0,1.7694912,-1.0,0.9794922,1.0,0.20148215,0.9656996,-0.010023081,0.008481161,-0.012918182,0.13454781,0.010253906,0.9897461
786432,7640.033897460892,1.0,2.477539,34.0,1.8369799,-1.0,0.9863281,1.0,0.1647933,0.9719312,-0.014976419,0.00039363076,-0.013729905,0.14433287,0.0068359375,0.99316406
788480,7633.855288018044,1.0,2.5131836,34.0,1.9069728,-1.0,0.9902344,1.0,0.13941264,0.9754036,-0.007513334,0.00010580057,-0.0060675065,0.14987268,0.0048828125,0.9951172
790528,7669.146220215987,1.0,2.53125,26.0,1.8820181,-1.0,0.99316406,1.0,0.11672679,0.9780648,-0.018912487,0.00014220751,-0.01741811,0.15654796,0.0034179688,0.99658203
792576,7700.033966462018,1.0,2.5214844,33.0,1.9526943,-1.0,0.99316406,1.0,0.11672679,0.978173,-0.021155393,0.00022835261,-0.019826151,0.14434189,0.0034179688,0.99658203
794624,7692.407555631575,1.0,2.520996,52.0,2.2852168,-1.0,0.99316406,1.0,0.11672679,0.97823817,-0.015632926,0.00013901123,-0.014219192,0.14832377,0.0034179688,0.99658203
796672,7564.532018732707,1.0,2.5419922,52.0,2.322864,-1.0,0.99121094,1.0,0.13229088,0.97608566,-0.014984774,8.17215e-05,-0.013437663,0.1587974,0.0043945312,0.99560547
798720,7697.336102842211,1.0,2.4716797,29.0,1.9208403,-1.0,0.984375,1.0,0.1760848,0.96992886,-0.010950645,0.004176611,-0.011620361,0.1418588,0.0078125,0.9921875
800768,7713.939609899781,1.0,2.4663086,50.0,2.0239866,-1.0,0.9863281,1.0,0.1647933,0.9720254,-0.0077261175,0.004602184,-0.008560612,0.14665975,0.0068359375,0.99316406
802816,7613.981993992088,1.0,2.4824219,50.0,2.0438747,-1.0,0.98828125,1.0,0.15264393,0.973766,-0.012110132,7.589162e-05,-0.010771393,0.13766839,0.005859375,0.9941406
804864,7603.246134618313,1.0,2.4545898,50.0,2.0664942,-1.0,0.98828125,1.0,0.15264393,0.97397006,-0.0152420765,6.050407e-05,-0.013844925,0.14273995,0.005859375,0.9941406
806912,7599.701133947743,1.0,2.465332,27.0,1.7704633,-1.0,0.9921875,1.0,0.12475562,0.9777213,-0.026833434,0.0001422381,-0.025429655,0.14748943,0.00390625,0.99609375
808960,7524.957462204102,1.0,2.4726562,55.0,2.1114538,-1.0,0.9941406,1.0,0.10809448,0.9796572,-0.0118055055,6.127296e-05,-0.010421207,0.1414936,0.0029296875,0.9970703
811008,7642.079793172964,1.0,2.4785156,55.0,2.1411445,-1.0,0.98828125,1.0,0.15264393,0.9737457,-0.011394793,5.7599e-05,-0.010119213,0.13043813,0.005859375,0.9941406
813056,7629.576863465062,1.0,2.493164,18.0,1.6726638,-1.0,0.984375,1.0,0.1760848,0.9696175,-0.013093482,2.3316321e-05,-0.011862529,0.12426102,0.0078125,0.9921875
815104,7729.543631311459,1.0,2.5019531,16.0,1.5995592,-1.0,0.984375,1.0,0.1760848,0.969519,-0.009950076,3.2387037e-05,-0.008879407,0.10868622,0.0078125,0.9921875
817152,7702.899497469412,1.0,2.4248047,12.0,1.5104485,-1.0,0.99121094,1.0,0.13229088,0.97710574,-0.012237395,1.6277349e-05,-0.011139668,0.110586695,0.0043945312,0.99560547
819200,7649.061751283387,1.0,2.428711,11.0,1.5251138,-1.0,0.9941406,1.0,0.10809448,0.9799989,-0.014345013,2.1649694e-05,-0.013084317,0.12715217,0.0029296875,0.9970703
821248,7654.514631462166,1.0,2.475586,20.0,1.6687,-1.0,0.99121094,1.0,0.13229088,0.97662693,-0.021029321,5.772663e-05,-0.01972226,0.13359228,0.0043945312,0.99560547
823296,7671.598251683924,1.0,2.4624023,20.0,1.6760468,-1.0,0.9902344,1.0,0.13941264,0.9757821,-0.019973254,3.1411353e-05,-0.01876029,0.12286675,0.0048828125,0.9951172
825344,7621.987865064056,1.0,2.425293,14.0,1.6087787,-1.0,0.98535156,1.0,0.17053533,0.97137594,-0.012287417,0.005653265,-0.013829352,0.12846981,0.0073242188,0.9926758
827392,7700.744971617294,1.0,2.477539,40.0,1.9305527,-1.0,0.9873047,1.0,0.15883783,0.97286123,-0.011959551,0.00011695108,-0.010784748,0.123327844,0.0063476562,0.99365234
829440,7690.1143158969035,1.0,2.4111328,40.0,1.8587612,-1.0,0.9902344,1.0,0.13941264,0.9764354,-0.009450867,2.097792e-05,-0.008304314,0.11570417,0.0048828125,0.9951172
831488,7719.207936736161,1.0,2.3955078,19.0,1.6717492,-1.0,0.98535156,1.0,0.17053533,0.97203803,-0.0083355,0.021539772,-0.017449696,0.1655687,0.0073242188,0.9926758
833536,7561.87500011004,1.0,2.5356445,59.0,2.444241,-1.0,0.98535156,1.0,0.17053533,0.97078776,-0.018111985,0.00038199106,-0.016557565,0.17454146,0.0073242188,0.9926758
835584,7629.38712373468,1.0,2.5756836,59.0,2.520644,-1.0,0.98339844,1.0,0.1814594,0.96839386,-0.009873478,0.0050878446,-0.011018316,0.13990858,0.008300781,0.9916992
837632,7640.108645128927,1.0,2.6083984,59.0,2.4687433,-1.0,0.9863281,1.0,0.1647933,0.97071564,-0.00924645,0.006008342,-0.010809332,0.14412871,0.0068359375,0.99316406
839680,7597.09998354981,1.0,2.5092773,15.0,1.7181566,-1.0,0.9892578,1.0,0.14618133,0.97443366,-0.017023683,0.00014273367,-0.015565646,0.1529403,0.0053710938,0.9946289
841728,7694.571203094334,1.0,2.5458984,60.0,2.1923702,-1.0,0.98828125,1.0,0.15264393,0.97352314,-0.0035942679,0.020228552,-0.011879538,0.18290034,0.005859375,0.9941406
843776,7677.021571790529,1.0,2.5405273,60.0,2.2254121,-1.0,0.98535156,1.0,0.17053533,0.9708861,-0.011173415,0.014634827,-0.016911425,0.15794045,0.0073242188,0.9926758
845824,7642.242968237742,1.0,2.5395508,22.0,1.776968,-1.0,0.98339844,1.0,0.1814594,0.96864164,-0.011104999,0.007461685,-0.013454856,0.13809858,0.008300781,0.9916992
847872,7718.389487814916,1.0,2.522461,29.0,1.7893137,-1.0,0.9863281,1.0,0.1647933,0.9715998,-0.016743027,0.0003255747,-0.015487607,0.14182074,0.0068359375,0.99316406
849920,7610.211219964243,1.0,2.522461,29.0,1.7982965,-1.0,0.9863281,1.0,0.1647933,0.9713677,-0.01062036,0.005826806,-0.012058881,0.14748856,0.0068359375,0.99316406
851968,7667.140556090603,1.0,2.578125,29.0,1.9957842,-1.0,0.9814453,1.0,0.19174227,0.9660368,-0.010218803,0.0068411245,-0.012030105,0.16092585,0.009277344,0.99072266
854016,7682.404469601504,1.0,2.5830078,28.0,1.9783852,-1.0,0.9785156,1.0,0.20617267,0.96305627,-0.012322975,0.00018247814,-0.010981419,0.14327958,0.0107421875,0.9892578
856064,7621.818790987552,1.0,2.618164,28.0,2.0429237,-1.0,0.9794922,1.0,0.20148215,0.96363056,-0.02335858,0.0010576326,-0.022283208,0.16041884,0.010253906,0.9897461
858112,7672.770026841501,1.0,2.6152344,17.0,1.9581565,-1.0,0.984375,1.0,0.1760848,0.9684789,-0.014872146,0.0031676856,-0.0150580425,0.13979483,0.0078125,0.9921875
860160,7671.248844168868,1.0,2.5961914,17.0,1.9469339,-1.0,0.9873047,1.0,0.15883783,0.9715949,-0.010269157,0.00018334476,-0.009076245,0.1284585,0.0063476562,0.99365234
862208,7613.954998435537,1.0,2.525879,16.0,1.7832539,-1.0,0.99121094,1.0,0.13229088,0.97617733,-0.008191186,0.0038037505,-0.008972731,0.11203324,0.0043945312,0.99560547
864256,7638.661518460091,1.0,2.4492188,12.0,1.6534054,-1.0,0.98828125,1.0,0.15264393,0.9739852,-0.0099439155,6.861184e-05,-0.008799062,0.11791594,0.005859375,0.9941406
866304,7632.363058015286,1.0,2.4541016,13.0,1.6354359,-1.0,0.9921875,1.0,0.12475562,0.97781116,-0.010049428,4.1491297e-05,-0.008800464,0.1269709,0.00390625,0.99609375
868352,7701.380155212233,1.0,2.4716797,13.0,1.6361332,-1.0,0.9921875,1.0,0.12475562,0.9777508,-0.0076968097,0.008880502,-0.011063857,0.107320346,0.00390625,0.99609375
870400,7645.9230559714315,1.0,2.4375,13.0,1.5690488,-1.0,0.9873047,1.0,0.15883783,0.9731959,-0.0051596365,0.000166231,-0.004083197,0.11595545,0.0063476562,0.99365234
872448,7657.598947361852,1.0,2.479004,13.0,1.5573504,-1.0,0.9892578,1.0,0.14618133,0.97467995,-0.0059929113,0.0043989304,-0.006787337,0.14050399,0.0053710938,0.9946289
874496,7285.742898679056,1.0,2.5761719,100.0,2.8296454,-1.0,0.99072266,1.0,0.13409078,0.97570485,-0.011712673,0.0011258036,-0.010185502,0.20900746,0.0048828125,0.9951172
876544,7305.173694370977,1.0,2.7075195,100.0,3.9480145,-1.0,0.99072266,1.0,0.13409078,0.9751343,-0.0120649645,0.012165633,-0.016313683,0.18340981,0.0048828125,0.9951172
878592,7441.25744521235,1.0,2.6660156,100.0,4.0086303,-1.0,0.99072266,1.0,0.13409078,0.97556674,-0.008495565,0.0005235456,-0.0072647124,0.14926234,0.0048828125,0.9951172
