timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
874496,7921.275927160593,1.0,2.9389648,19.0,1.4629824,-1.0,0.9902344,1.0,0.13941264,0.9710693,-0.02399389,0.00014234173,-0.022487419,0.15776442,0.0048828125,0.9951172
876544,7950.411445717898,1.0,2.9736328,24.0,1.5252715,-1.0,0.9892578,1.0,0.14618133,0.9697305,-0.020924075,8.5842745e-05,-0.019460527,0.15064697,0.0053710938,0.9946289
878592,7935.039880576279,1.0,2.940918,24.0,1.5132633,-1.0,0.9873047,1.0,0.15883783,0.9680979,-0.01934659,4.672044e-05,-0.01796465,0.14053033,0.0063476562,0.99365234
880640,7952.744775127254,1.0,3.0405273,60.0,2.4227958,-1.0,0.984375,1.0,0.1760848,0.96451735,-0.032752763,0.0068862806,-0.03421762,0.19782814,0.0078125,0.9921875
882688,7902.518238028606,1.0,3.1679688,100.0,3.9320538,-1.0,0.9848633,1.0,0.17191869,0.96443796,-0.010872831,0.0012846707,-0.009919614,0.1595554,0.0078125,0.9921875
884736,7976.546168210761,1.0,3.2036133,100.0,3.9458058,-1.0,0.9848633,1.0,0.17191869,0.964197,-0.00509504,0.007507021,-0.0075186267,0.13299237,0.0078125,0.9921875
886784,7933.559481830255,1.0,3.0932617,100.0,3.4977107,-1.0,0.9868164,1.0,0.1603281,0.96699166,-0.012416401,0.004718566,-0.013271021,0.1504664,0.0068359375,0.99316406
888832,7923.336379090719,1.0,2.9326172,23.0,1.5088769,-1.0,0.9902344,1.0,0.13941264,0.9712596,-0.012455388,0.00011367356,-0.011268826,0.12433995,0.0048828125,0.9951172
890880,7902.7290769284555,1.0,2.8979492,22.0,1.3731648,-1.0,0.9824219,1.0,0.1866742,0.9636953,-0.0148636345,5.1084895e-05,-0.013536005,0.13531695,0.0087890625,0.99121094
892928,8011.19019027421,1.0,2.859375,28.0,1.3312464,-1.0,0.98046875,1.0,0.19667494,0.96204126,-0.018191522,0.0009926296,-0.017388178,0.12996638,0.009765625,0.9902344
894976,7962.896321188047,1.0,2.9140625,31.0,1.5301136,-1.0,0.9765625,1.0,0.21523403,0.95787466,-0.0070095756,0.014809519,-0.012791577,0.1622758,0.01171875,0.98828125
897024,7921.378193819803,1.0,2.9394531,31.0,1.6654363,-1.0,0.9824219,1.0,0.1866742,0.9636736,-0.013464476,0.00459847,-0.014426487,0.13372263,0.0087890625,0.99121094
899072,7924.922634083516,1.0,2.9648438,31.0,1.5970352,-1.0,0.98339844,1.0,0.1814594,0.96452266,-0.0059655705,0.0039398107,-0.006620742,0.1314733,0.008300781,0.9916992
901120,7943.5739252743515,1.0,2.8916016,26.0,1.4204037,-1.0,0.984375,1.0,0.1760848,0.96600103,-0.008602968,0.004930351,-0.009824635,0.12435082,0.0078125,0.9921875
903168,7902.859948111211,1.0,2.887207,17.0,1.2806677,-1.0,0.984375,1.0,0.1760848,0.9657906,-0.016003938,0.00013612183,-0.014797148,0.1274852,0.0078125,0.9921875
905216,7960.107042478012,1.0,2.868164,17.0,1.2938412,-1.0,0.984375,1.0,0.1760848,0.96591365,-0.015123698,7.536652e-05,-0.013790021,0.13713622,0.0078125,0.9921875
907264,7937.730930126182,1.0,2.8691406,17.0,1.2536918,-1.0,0.984375,1.0,0.1760848,0.9658421,-0.022057088,5.1294315e-05,-0.020554876,0.15278587,0.0078125,0.9921875
909312,7997.540753320075,1.0,2.8671875,17.0,1.249194,-1.0,0.98535156,1.0,0.17053533,0.966876,-0.014297309,0.0034898412,-0.0146256555,0.14165743,0.0073242188,0.9926758
911360,7920.523617908818,1.0,2.8930664,17.0,1.2899063,-1.0,0.9863281,1.0,0.1647933,0.96760225,-0.017273488,0.00013990239,-0.015959939,0.13834997,0.0068359375,0.99316406
913408,7900.737461737697,1.0,2.9057617,17.0,1.3395303,-1.0,0.9863281,1.0,0.1647933,0.9674832,-0.008436607,4.672517e-05,-0.0071454383,0.13145311,0.0068359375,0.99316406
915456,7896.009581912761,1.0,2.895996,17.0,1.3336918,-1.0,0.98828125,1.0,0.15264393,0.9694934,-0.012606575,4.091959e-05,-0.011393423,0.12336123,0.005859375,0.9941406
917504,7906.380554757855,1.0,2.925293,18.0,1.3584893,-1.0,0.9902344,1.0,0.13941264,0.9711608,-0.01591108,9.8705365e-05,-0.0146095,0.13509318,0.0048828125,0.9951172
919552,7901.522358075068,1.0,2.9375,18.0,1.3531647,-1.0,0.9863281,1.0,0.1647933,0.9672198,-0.00945619,0.007352121,-0.01183888,0.12933694,0.0068359375,0.99316406
921600,7969.878077565411,1.0,2.9125977,18.0,1.3389002,-1.0,0.9863281,1.0,0.1647933,0.9675215,-0.011531155,0.005192213,-0.012866219,0.12610434,0.0068359375,0.99316406
923648,7893.803723073332,1.0,2.8808594,12.0,1.2169317,-1.0,0.9863281,1.0,0.1647933,0.96779054,-0.009512608,0.00014346743,-0.008325106,0.12592341,0.0068359375,0.99316406
925696,7893.818231275013,1.0,2.8427734,11.0,1.165372,-1.0,0.98535156,1.0,0.17053533,0.9671266,-0.015870938,7.668867e-05,-0.014536458,0.13728213,0.0073242188,0.9926758
927744,7870.687551482843,1.0,2.883789,16.0,1.2516282,-1.0,0.984375,1.0,0.1760848,0.96587265,-0.003609944,0.006776949,-0.0056833797,0.1315038,0.0078125,0.9921875
929792,7883.59593096891,1.0,2.8955078,16.0,1.288402,-1.0,0.9863281,1.0,0.1647933,0.96771467,-0.015014075,0.00012586074,-0.0138472365,0.1229768,0.0068359375,0.99316406
931840,7914.64154601123,1.0,2.8828125,13.0,1.261253,-1.0,0.9902344,1.0,0.13941264,0.9716062,-0.011078078,4.5618493e-05,-0.009890852,0.12100363,0.0048828125,0.9951172
933888,7931.405828842837,1.0,2.885254,13.0,1.2739952,-1.0,0.9902344,1.0,0.13941264,0.9716207,-0.009333612,0.0056349966,-0.010817555,0.1333555,0.0048828125,0.9951172
935936,7990.718595260045,1.0,2.8588867,12.0,1.2215948,-1.0,0.984375,1.0,0.1760848,0.96603453,-0.008786684,0.0024397874,-0.008782598,0.12239792,0.0078125,0.9921875
937984,7915.866864979533,1.0,2.9018555,17.0,1.3071454,-1.0,0.98535156,1.0,0.17053533,0.96659756,-0.016273415,0.00015657253,-0.014934917,0.14167811,0.0073242188,0.9926758
940032,7944.822916040433,1.0,2.8955078,26.0,1.3978287,-1.0,0.9873047,1.0,0.15883783,0.968549,-0.020312138,8.3170045e-05,-0.018896645,0.14570759,0.0063476562,0.99365234
942080,7915.976286908866,1.0,2.916504,34.0,1.6088017,-1.0,0.99316406,1.0,0.11672679,0.9742104,-0.011093909,0.0019200024,-0.010484666,0.15692417,0.0034179688,0.99658203
944128,7831.993428004832,1.0,2.921875,34.0,1.5994842,-1.0,0.9921875,1.0,0.12475562,0.9732086,-0.009274515,0.003089794,-0.009317747,0.15016648,0.00390625,0.99609375
946176,7966.374587535264,1.0,2.913086,34.0,1.5607066,-1.0,0.99316406,1.0,0.11672679,0.97426635,-0.018136367,8.850085e-05,-0.016779726,0.14008929,0.0034179688,0.99658203
948224,7955.344700579476,1.0,2.90625,19.0,1.3817307,-1.0,0.9941406,1.0,0.10809448,0.9752871,-0.01854231,6.265064e-05,-0.017142942,0.14306916,0.0029296875,0.9970703
950272,7867.011320706333,1.0,2.899414,19.0,1.3752271,-1.0,0.98828125,1.0,0.15264393,0.96957916,-0.0077265366,0.008071686,-0.010274037,0.14883439,0.005859375,0.9941406
952320,7929.238706056544,1.0,2.881836,13.0,1.2993019,-1.0,0.9814453,1.0,0.19174227,0.96300256,-0.012243621,0.0061440216,-0.013852516,0.14631143,0.009277344,0.99072266
954368,7786.217829033659,1.0,2.8847656,18.0,1.3369751,-1.0,0.98046875,1.0,0.19667494,0.96200174,-0.014078343,0.00013653886,-0.012735637,0.14109771,0.009765625,0.9902344
956416,7900.621194060601,1.0,2.9106445,18.0,1.3586829,-1.0,0.9814453,1.0,0.19174227,0.9626504,-0.009965819,0.003413438,-0.010102978,0.15695608,0.009277344,0.99072266
958464,7989.150476190476,1.0,2.9228516,18.0,1.3820505,-1.0,0.98535156,1.0,0.17053533,0.9663437,-0.016116254,0.0001185839,-0.014508465,0.16670823,0.0073242188,0.9926758
960512,7886.961799820224,1.0,2.9291992,21.0,1.4389825,-1.0,0.9824219,1.0,0.1866742,0.96335924,-0.0154436575,0.00011751923,-0.013898276,0.1604142,0.0087890625,0.99121094
962560,7900.642993989395,1.0,2.9658203,37.0,1.6243399,-1.0,0.98535156,1.0,0.17053533,0.96591467,-0.02346324,0.00012442368,-0.021861924,0.16635282,0.0073242188,0.9926758
964608,7907.450451022683,1.0,2.9970703,37.0,1.7053428,-1.0,0.984375,1.0,0.1760848,0.964709,-0.010964408,0.004900237,-0.012040529,0.1373994,0.0078125,0.9921875
966656,7909.656661197084,1.0,2.9399414,24.0,1.4189725,-1.0,0.98339844,1.0,0.1814594,0.96425456,-0.010012562,0.001019861,-0.009225685,0.12968083,0.008300781,0.9916992
968704,7922.116052966989,1.0,2.8735352,24.0,1.3132894,-1.0,0.98535156,1.0,0.17053533,0.9668485,-0.011698886,4.2347903e-05,-0.010411017,0.13090435,0.0073242188,0.9926758
970752,7905.456455696435,1.0,2.9101562,100.0,2.4424496,-1.0,0.9868164,1.0,0.1603281,0.96834576,-0.008669201,0.0014276118,-0.008024084,0.1358922,0.0068359375,0.99316406
972800,7880.146184705061,1.0,2.890625,100.0,2.452627,-1.0,0.9868164,1.0,0.16032809,0.96858853,-0.011116933,0.0036438801,-0.011721323,0.12175508,0.0068359375,0.99316406
974848,7955.713099426795,1.0,2.8857422,100.0,2.472827,-1.0,0.98583984,1.0,0.16622731,0.96774185,-0.0059304796,0.006756764,-0.008159164,0.11496984,0.0073242188,0.9926758
976896,7954.004016848912,1.0,2.7973633,15.0,1.2137126,-1.0,0.9863281,1.0,0.1647933,0.9685757,-0.00939229,8.414155e-05,-0.008273507,0.11608559,0.0068359375,0.99316406
978944,7908.1056324737465,1.0,2.833496,19.0,1.308816,-1.0,0.9863281,1.0,0.1647933,0.9682304,-0.014862484,6.771903e-05,-0.01377959,0.11167536,0.0068359375,0.99316406
980992,7961.870406827796,1.0,2.8359375,19.0,1.238004,-1.0,0.99121094,1.0,0.13229088,0.97300345,-0.0045405435,4.731479e-05,-0.0034075023,0.1156698,0.0043945312,0.99560547
983040,7879.481172116148,1.0,2.8823242,19.0,1.2648801,-1.0,0.9921875,1.0,0.12475562,0.9735257,-0.011570039,3.6215075e-05,-0.01031118,0.12769692,0.00390625,0.99609375
985088,7991.075409720162,1.0,2.8291016,9.0,1.1185111,-1.0,0.9921875,1.0,0.12475562,0.9740342,-0.008373695,2.381383e-05,-0.007201751,0.11838508,0.00390625,0.99609375
987136,7951.640505354207,1.0,2.8222656,17.0,1.1611603,-1.0,0.9921875,1.0,0.12475562,0.97410625,-0.029092262,8.708737e-05,-0.027825687,0.13101204,0.00390625,0.99609375
989184,7914.5832069508815,1.0,2.8496094,65.0,1.8474116,-1.0,0.9941406,1.0,0.10809448,0.975875,-0.013804021,0.00019217566,-0.012680513,0.121959545,0.0029296875,0.9970703
991232,7900.541262017606,1.0,2.9077148,76.0,2.483496,-1.0,0.9941406,1.0,0.10809448,0.9754117,-0.015601197,4.1443633e-05,-0.014499347,0.11225704,0.0029296875,0.9970703
993280,7941.334072927702,1.0,2.875,76.0,2.0403643,-1.0,0.99316406,1.0,0.11672679,0.9746754,-0.021813707,9.482005e-05,-0.020461615,0.13995034,0.0034179688,0.99658203
995328,7929.765735027491,1.0,2.900879,76.0,2.1529503,-1.0,0.99316406,1.0,0.11672679,0.97444206,-0.014710237,0.000120432196,-0.013462695,0.13077594,0.0034179688,0.99658203
997376,7937.06349699147,1.0,2.9501953,76.0,2.2589793,-1.0,0.9921875,1.0,0.12475562,0.97300124,-0.017647909,4.3774315e-05,-0.016425604,0.12441923,0.00390625,0.99609375
999424,8001.869221074047,1.0,2.9770508,76.0,2.4025865,-1.0,0.9902344,1.0,0.13941264,0.970813,-0.02001984,7.4058065e-05,-0.018786004,0.12708664,0.0048828125,0.9951172
