timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
880640,7793.2112284789155,1.0,2.0185547,100.0,2.5696633,-1.0,0.9916992,1.0,0.12666641,0.98231405,-0.012319236,0.010812248,-0.016329084,0.13962743,0.0043945312,0.99560547
882688,7775.800503484654,1.0,2.0151367,100.0,2.583614,-1.0,0.9926758,1.0,0.11877084,0.9833279,-0.012083204,0.00020721197,-0.011067745,0.11190667,0.00390625,0.99609375
884736,7753.3833007640615,1.0,1.9526367,22.0,1.2915753,-1.0,0.99316406,1.0,0.11672679,0.98371744,-0.010922235,7.71471e-05,-0.0098052565,0.11555524,0.0034179688,0.99658203
886784,7797.639804394852,1.0,2.0136719,63.0,1.9113172,-1.0,0.9921875,1.0,0.12475562,0.9822824,-0.01376943,0.0034219224,-0.014258373,0.12220209,0.00390625,0.99609375
888832,7762.64610830013,1.0,2.0493164,63.0,2.0129004,-1.0,0.99609375,1.0,0.08830199,0.9858527,-0.013444605,0.00014653636,-0.012374256,0.114361845,0.001953125,0.9980469
890880,7742.167275349257,1.0,2.0527344,44.0,1.7230493,-1.0,0.9980469,1.0,0.062469475,0.98766243,-0.021631368,0.00013602013,-0.020463962,0.123542,0.0009765625,0.99902344
892928,7765.846282084083,1.0,2.0859375,100.0,2.6912112,-1.0,0.9946289,1.0,0.10111903,0.98443305,-0.0077683977,0.005601882,-0.009384769,0.118457176,0.0029296875,0.9970703
894976,7756.989102205205,1.0,2.0473633,100.0,2.5220127,-1.0,0.99072266,1.0,0.13409078,0.9809383,-0.010510106,0.0037906156,-0.011380058,0.10253556,0.0048828125,0.9951172
897024,7735.676140165395,1.0,1.9501953,21.0,1.2745479,-1.0,0.99121094,1.0,0.13229088,0.981853,-0.013447255,8.9214e-05,-0.012280587,0.12112739,0.0043945312,0.99560547
899072,7711.2389173661295,1.0,1.9848633,21.0,1.3372902,-1.0,0.99121094,1.0,0.13229088,0.98163664,-0.010420597,0.01176935,-0.014945286,0.13599874,0.0043945312,0.99560547
901120,7773.928625922765,1.0,1.9980469,21.0,1.403816,-1.0,0.99121094,1.0,0.13229088,0.98165756,-0.006448135,0.011151827,-0.0108586075,0.11654397,0.0043945312,0.99560547
903168,7759.511654712652,1.0,1.9287109,17.0,1.2198695,-1.0,0.9941406,1.0,0.10809448,0.9851805,-0.0090230955,0.006675293,-0.01121603,0.11447108,0.0029296875,0.9970703
905216,7743.954073224647,1.0,1.9487305,14.0,1.2731482,-1.0,0.9941406,1.0,0.10809448,0.9848929,-0.012434934,0.0034222135,-0.012840978,0.13050629,0.0029296875,0.9970703
907264,7772.36003945023,1.0,2.0170898,18.0,1.350709,-1.0,0.9951172,1.0,0.09870047,0.98508555,-0.01355314,0.00015222057,-0.012463801,0.1165449,0.0024414062,0.9975586
909312,7782.549553655153,1.0,2.0595703,40.0,1.5993669,-1.0,0.99609375,1.0,0.08830199,0.9856238,-0.03067833,0.00021816925,-0.0293562,0.14312148,0.001953125,0.9980469
911360,7800.3446997661695,1.0,2.0424805,42.0,1.8798511,-1.0,0.9921875,1.0,0.12475562,0.98246205,-0.009510253,0.0070562935,-0.01191797,0.11204312,0.00390625,0.99609375
913408,7787.827317440242,1.0,2.005371,42.0,1.5945066,-1.0,0.9921875,1.0,0.12475562,0.98278606,-0.010587093,0.0010085782,-0.0100781815,0.10132004,0.00390625,0.99609375
915456,7767.7002205537265,1.0,1.940918,19.0,1.2354329,-1.0,0.99316406,1.0,0.11672679,0.9838274,-0.005231268,0.0012207364,-0.0045243227,0.13173114,0.0034179688,0.99658203
917504,7758.355281186071,1.0,1.9848633,54.0,2.0578227,-1.0,0.99316406,1.0,0.11672679,0.98421496,-0.01309495,0.0030233718,-0.013326145,0.12804906,0.0034179688,0.99658203
919552,7777.046575719495,1.0,1.9633789,36.0,1.5075094,-1.0,0.99609375,1.0,0.08830199,0.9865675,-0.007706528,0.0010345096,-0.0072345,0.09892837,0.001953125,0.9980469
921600,7774.723711911257,1.0,1.9462891,19.0,1.2986795,-1.0,0.9892578,1.0,0.14618133,0.98000085,-0.011403319,0.012036863,-0.016171334,0.12504148,0.0053710938,0.9946289
923648,7774.49853831074,1.0,1.9501953,18.0,1.274931,-1.0,0.9892578,1.0,0.14618133,0.98001635,-0.010151319,0.0034282075,-0.010712044,0.11533799,0.0053710938,0.9946289
925696,7736.47735599595,1.0,1.9648438,32.0,1.3984975,-1.0,0.9941406,1.0,0.10809448,0.9847095,-0.0060278117,0.0056668986,-0.0077221976,0.11390626,0.0029296875,0.9970703
927744,7775.87793136536,1.0,1.8974609,32.0,1.3561323,-1.0,0.9951172,1.0,0.09870047,0.9863136,-0.00542492,0.002376179,-0.0055023613,0.111064844,0.0024414062,0.9975586
929792,7767.791535846054,1.0,1.8881836,14.0,1.2130061,-1.0,0.9970703,1.0,0.07649047,0.98827577,-0.01190388,9.577522e-05,-0.010821984,0.1129782,0.0014648438,0.99853516
931840,7755.994546383728,1.0,1.9482422,18.0,1.2965009,-1.0,0.9921875,1.0,0.12475562,0.98288125,-0.010749671,0.0073602567,-0.01314295,0.12868513,0.00390625,0.99609375
933888,7751.396292476215,1.0,1.984375,18.0,1.3000714,-1.0,0.9892578,1.0,0.14618133,0.9796216,-0.008584279,0.005225906,-0.009895518,0.13017133,0.0053710938,0.9946289
935936,7761.565943543439,1.0,1.9487305,19.0,1.2959553,-1.0,0.99316406,1.0,0.11672679,0.9837862,-0.009717145,0.00019531739,-0.00853088,0.12839232,0.0034179688,0.99658203
937984,7747.327505206262,1.0,1.9404297,19.0,1.3460612,-1.0,0.9921875,1.0,0.12475562,0.9828793,-0.0125833005,0.0034242459,-0.013003676,0.12917453,0.00390625,0.99609375
940032,7798.312312530413,1.0,2.0214844,14.0,1.4329164,-1.0,0.9921875,1.0,0.12475562,0.98208463,-0.013725325,0.00016794578,-0.0125892805,0.12200191,0.00390625,0.99609375
942080,7772.345974274153,1.0,2.0200195,15.0,1.3867007,-1.0,0.99316406,1.0,0.11672679,0.98311675,-0.0087399045,0.0038083903,-0.009446837,0.119726315,0.0034179688,0.99658203
944128,7752.893450605389,1.0,1.9667969,15.0,1.256573,-1.0,0.9951172,1.0,0.09870047,0.9855828,-0.013309804,6.9952664e-05,-0.011991044,0.13537377,0.0024414062,0.9975586
946176,7756.295687773763,1.0,1.9624023,25.0,1.3891503,-1.0,0.9892578,1.0,0.14618133,0.97988635,-0.0071771117,0.012123261,-0.011918861,0.13198815,0.0053710938,0.9946289
948224,7776.532610535788,1.0,1.9868164,25.0,1.3558042,-1.0,0.9892578,1.0,0.14618133,0.97963893,-0.009897282,0.0011995621,-0.00930884,0.1188221,0.0053710938,0.9946289
950272,7732.883633168652,1.0,1.9731445,11.0,1.1951895,-1.0,0.99609375,1.0,0.08830199,0.9864318,-0.013607501,8.668427e-05,-0.012437043,0.12138015,0.001953125,0.9980469
952320,7721.754561398305,1.0,2.0175781,17.0,1.3925315,-1.0,0.9941406,1.0,0.10809448,0.9842685,-0.010467007,0.012370895,-0.015264556,0.1387901,0.0029296875,0.9970703
954368,7706.665905863122,1.0,2.074707,24.0,1.6204218,-1.0,0.99121094,1.0,0.13229088,0.9810114,-0.010912628,0.010014907,-0.014556584,0.13634971,0.0043945312,0.99560547
956416,7683.751373738187,1.0,2.0634766,24.0,1.6031809,-1.0,0.9902344,1.0,0.13941264,0.98005617,-0.009070254,0.006607828,-0.011013897,0.13602732,0.0048828125,0.9951172
958464,7762.765365693196,1.0,2.0039062,45.0,1.641736,-1.0,0.9941406,1.0,0.10809448,0.9843491,-0.010280086,0.00019264394,-0.009093902,0.12825058,0.0029296875,0.9970703
960512,7696.756757337959,1.0,1.9604492,45.0,1.5634054,-1.0,0.9941406,1.0,0.10809448,0.9847802,-0.0034375207,0.00869617,-0.0065395716,0.124603406,0.0029296875,0.9970703
962560,7749.906704487221,1.0,1.9599609,13.0,1.2737426,-1.0,0.9902344,1.0,0.13941264,0.9808435,-0.010655037,0.0001709547,-0.009428939,0.13115767,0.0048828125,0.9951172
964608,7773.942696827501,1.0,1.9921875,35.0,1.4432417,-1.0,0.99316406,1.0,0.11672679,0.9833424,-0.011680677,0.00020799157,-0.010323522,0.14611505,0.0034179688,0.99658203
966656,7749.291454965358,1.0,1.9677734,35.0,1.436799,-1.0,0.9951172,1.0,0.09870047,0.9855375,-0.011470123,0.0010541016,-0.010628975,0.13681981,0.0024414062,0.9975586
968704,7797.632725978751,1.0,1.8999023,14.0,1.1474496,-1.0,0.99316406,1.0,0.11672679,0.9842257,-0.009069568,0.001964057,-0.008774179,0.12774172,0.0034179688,0.99658203
970752,7740.367352161462,1.0,1.9770508,47.0,1.6077693,-1.0,0.9941406,1.0,0.10809448,0.9845191,-0.017738296,0.0031561125,-0.017764146,0.15522072,0.0029296875,0.9970703
972800,7752.900448028998,1.0,1.9995117,56.0,1.9993894,-1.0,0.99316406,1.0,0.11672679,0.9833979,-0.006889219,0.003498946,-0.007446577,0.11921151,0.0034179688,0.99658203
974848,7750.689890641354,1.0,1.9472656,9.0,1.1328512,-1.0,0.9951172,1.0,0.09870047,0.98572516,-0.010428545,9.2929586e-05,-0.009382273,0.109273575,0.0024414062,0.9975586
976896,7705.919242427913,1.0,2.0141602,18.0,1.2790738,-1.0,0.99609375,1.0,0.08830199,0.9861111,-0.00910902,0.005792328,-0.010778114,0.12270676,0.001953125,0.9980469
978944,7769.90643658885,1.0,1.9956055,18.0,1.2595261,-1.0,0.9951172,1.0,0.09870047,0.9852972,-0.0045953775,0.00012794544,-0.0035300672,0.112928264,0.0024414062,0.9975586
980992,7753.544265041449,1.0,1.9692383,11.0,1.169907,-1.0,0.9951172,1.0,0.09870047,0.9855681,-0.008846307,0.005989539,-0.010688323,0.115275435,0.0024414062,0.9975586
983040,7737.446003655273,1.0,1.953125,11.0,1.1729162,-1.0,0.9951172,1.0,0.09870047,0.98572886,-0.010890643,8.197934e-05,-0.009805274,0.11263589,0.0024414062,0.9975586
985088,7729.933149517303,1.0,1.9814453,11.0,1.2242054,-1.0,0.99316406,1.0,0.11672679,0.9835454,-0.0055820183,0.009142033,-0.00899032,0.11627115,0.0034179688,0.99658203
987136,7715.907458707455,1.0,2.0078125,14.0,1.2971338,-1.0,0.9951172,1.0,0.09870047,0.98524505,-0.009567442,0.0001462849,-0.008526583,0.11140021,0.0024414062,0.9975586
989184,7762.190157937826,1.0,1.9414062,13.0,1.2427462,-1.0,0.9951172,1.0,0.09870047,0.98588777,-0.012614839,0.0056462525,-0.01426743,0.11705338,0.0024414062,0.9975586
991232,7746.35638200018,1.0,1.9345703,13.0,1.2657663,-1.0,0.9951172,1.0,0.09870047,0.9859586,-0.009604706,8.1171034e-05,-0.00856722,0.1078071,0.0024414062,0.9975586
993280,7748.844062121125,1.0,1.9199219,13.0,1.1962807,-1.0,0.9951172,1.0,0.09870047,0.98598516,-0.011527139,5.262122e-05,-0.010367689,0.11857619,0.0024414062,0.9975586
995328,7751.543184275167,1.0,1.9643555,30.0,1.3839195,-1.0,0.9921875,1.0,0.12475562,0.9826735,-0.008804648,0.003263395,-0.009163262,0.12730843,0.00390625,0.99609375
997376,7554.951558231618,1.0,1.9921875,30.0,1.4700584,-1.0,0.99316406,1.0,0.11672679,0.9833848,-0.01219804,0.0001662558,-0.011109025,0.11721444,0.0034179688,0.99658203
999424,7773.956767783175,1.0,1.9375,19.0,1.3139873,-1.0,0.9921875,1.0,0.12475562,0.98289454,-0.014955039,0.0010157753,-0.014200613,0.12623148,0.00390625,0.99609375
