timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
294912,3968.8948054672287,1.0,2.5898438,25.0,1.978827,-1.0,0.99121094,1.0,0.13229088,0.9757755,-0.010320104,0.010016928,-0.013295384,0.20331863,0.0043945312,0.99560547
296960,4372.248982897199,1.0,2.5566406,25.0,1.8691876,-1.0,0.98828125,1.0,0.15264393,0.97323143,-0.009589365,0.008682414,-0.012377675,0.15528964,0.005859375,0.9941406
299008,4324.364324679169,1.0,2.4995117,23.0,1.7569615,-1.0,0.9873047,1.0,0.15883783,0.972782,-0.011617992,0.002456441,-0.011350416,0.14957985,0.0063476562,0.99365234
301056,3929.6889538301493,1.0,2.5488281,24.0,1.7931505,-1.0,0.99121094,1.0,0.13229088,0.9762678,-0.013594197,0.012071313,-0.017943775,0.16860774,0.0043945312,0.99560547
303104,3904.8955634775384,1.0,2.5263672,24.0,1.7949821,-1.0,0.9921875,1.0,0.12475562,0.97741854,-0.01275844,0.0001930891,-0.011336148,0.15188348,0.00390625,0.99609375
305152,4264.601203133091,1.0,2.5361328,28.0,1.8694351,-1.0,0.99609375,1.0,0.08830199,0.98114514,-0.019274157,0.00024956555,-0.017806644,0.15922968,0.001953125,0.9980469
307200,4224.710362668818,1.0,2.621582,50.0,2.409872,-1.0,0.9941406,1.0,0.10809448,0.9789679,-0.014360042,0.018981367,-0.02192461,0.19261168,0.0029296875,0.9970703
309248,3508.4156021532604,1.0,2.6342773,50.0,2.4319923,-1.0,0.9921875,1.0,0.12475562,0.976894,-0.019925516,0.00020241982,-0.018342312,0.16844086,0.00390625,0.99609375
311296,3580.783589798316,1.0,2.5654297,50.0,2.2788122,-1.0,0.9921875,1.0,0.12475562,0.9774847,-0.022269664,0.00028144175,-0.020743912,0.16664718,0.00390625,0.99609375
313344,4147.526863528428,1.0,2.5375977,100.0,2.7743158,-1.0,0.99560547,1.0,0.091002576,0.980899,-0.014520617,0.0013299694,-0.013507505,0.16780941,0.0024414062,0.9975586
315392,4116.362445837554,1.0,2.5888672,100.0,2.7926228,-1.0,0.99560547,1.0,0.091002576,0.9804547,-0.007400614,0.006018463,-0.008973353,0.14364913,0.0024414062,0.9975586
317440,3783.698781807098,1.0,2.5639648,15.0,1.7387501,-1.0,0.9941406,1.0,0.10809448,0.97879034,-0.0064171427,0.0050663464,-0.0074134544,0.15368624,0.0029296875,0.9970703
319488,4086.065171095174,1.0,2.5195312,16.0,1.7350391,-1.0,0.99316406,1.0,0.11672679,0.97825277,-0.030311197,0.00041485095,-0.02838017,0.21384521,0.0034179688,0.99658203
321536,3968.4620784920653,1.0,2.6323242,100.0,3.553864,-1.0,0.98876953,1.0,0.14780572,0.9735434,-0.015081626,0.013057801,-0.019050919,0.2559606,0.005859375,0.9941406
323584,4024.1934063627714,1.0,2.7172852,100.0,4.0402827,-1.0,0.9916992,1.0,0.12666641,0.97574425,-0.01504713,0.0003383785,-0.0134686455,0.17476745,0.0043945312,0.99560547
325632,4236.6790654179795,1.0,2.6357422,100.0,3.4011047,-1.0,0.9916992,1.0,0.12666641,0.97628486,-0.0167867,0.0002282868,-0.015193695,0.17071488,0.0043945312,0.99560547
327680,4146.19958190158,1.0,2.5742188,74.0,2.400838,-1.0,0.99316406,1.0,0.11672679,0.97778356,-0.011936963,0.0057035787,-0.012942838,0.18459132,0.0034179688,0.99658203
329728,4051.24634170613,1.0,2.5810547,74.0,2.3981748,-1.0,0.9921875,1.0,0.12475562,0.97677743,-0.011064367,0.004501483,-0.011516431,0.17986771,0.00390625,0.99609375
331776,3635.5125802813204,1.0,2.5605469,74.0,2.3333619,-1.0,0.99121094,1.0,0.13229088,0.97607565,-0.004190869,0.006757884,-0.0059899227,0.15798895,0.0043945312,0.99560547
333824,3814.6071666312146,1.0,2.4765625,19.0,1.6057872,-1.0,0.9902344,1.0,0.13941264,0.9757557,-0.011509286,0.00189416,-0.0109065445,0.15498225,0.0048828125,0.9951172
335872,3902.0467922114735,1.0,2.4887695,24.0,1.6582743,-1.0,0.9902344,1.0,0.13941264,0.97561383,-0.011426735,0.00015542992,-0.009931322,0.1573127,0.0048828125,0.9951172
337920,4055.3412376108145,1.0,2.4545898,24.0,1.6159266,-1.0,0.9863281,1.0,0.1647933,0.9720683,-0.0065098666,0.010968747,-0.010429232,0.15650079,0.0068359375,0.99316406
339968,3478.5682088031526,1.0,2.4389648,24.0,1.7013853,-1.0,0.984375,1.0,0.1760848,0.97033197,-0.011421729,0.0065582106,-0.01302134,0.1679497,0.0078125,0.9921875
342016,3879.2161810158113,1.0,2.4384766,19.0,1.7165109,-1.0,0.9863281,1.0,0.1647933,0.97217745,-0.016078353,0.00024758463,-0.014541435,0.16607103,0.0068359375,0.99316406
344064,4060.449920184844,1.0,2.4995117,19.0,1.7024797,-1.0,0.9824219,1.0,0.1866742,0.967703,-0.00825389,0.0077396627,-0.010576032,0.15476894,0.0087890625,0.99121094
346112,3701.482669259017,1.0,2.5004883,15.0,1.6089956,-1.0,0.984375,1.0,0.1760848,0.969593,-0.011636831,0.0018924692,-0.011008318,0.15747486,0.0078125,0.9921875
348160,3795.216926354558,1.0,2.5175781,31.0,1.7604829,-1.0,0.9892578,1.0,0.14618133,0.9743761,-0.016152684,0.005865258,-0.017319273,0.17660414,0.0053710938,0.9946289
350208,3818.29175349383,1.0,2.572754,37.0,2.0538597,-1.0,0.9921875,1.0,0.12475562,0.97685826,-0.012975416,0.006406747,-0.01433704,0.18417513,0.00390625,0.99609375
352256,3932.212800708994,1.0,2.5444336,37.0,2.0733564,-1.0,0.9951172,1.0,0.09870047,0.9800713,-0.016091509,0.00016447638,-0.01472669,0.14470612,0.0024414062,0.9975586
354304,4171.227822641345,1.0,2.4892578,27.0,1.7757266,-1.0,0.99609375,1.0,0.08830199,0.9815514,0.019492103,0.005406558,0.018503709,0.17148821,0.001953125,0.9980469
356352,4049.0388017770656,1.0,2.5126953,32.0,1.9480145,-1.0,0.9951172,1.0,0.09870047,0.9805665,-0.015422359,0.006671165,-0.01698087,0.17770772,0.0024414062,0.9975586
358400,4303.902196960891,1.0,2.527832,32.0,1.932758,-1.0,0.99316406,1.0,0.11672679,0.9786647,-0.011595231,0.011193128,-0.01523943,0.19523655,0.0034179688,0.99658203
360448,3678.968215870993,1.0,2.588379,33.0,2.231259,-1.0,0.9951172,1.0,0.09870047,0.9800754,-0.022345169,0.00021053823,-0.020588387,0.18620539,0.0024414062,0.9975586
362496,3969.75503883134,1.0,2.5668945,33.0,1.9681094,-1.0,0.9970703,1.0,0.07649047,0.98163164,-0.013749777,9.746243e-05,-0.012423727,0.13747811,0.0014648438,0.99853516
364544,4010.2271337115144,1.0,2.5429688,33.0,1.7700053,-1.0,0.99902344,1.0,0.044183385,0.9837872,-0.017720828,8.827064e-05,-0.016251579,0.15133843,0.00048828125,0.9995117
366592,3775.6775907213446,1.0,2.4829102,24.0,1.6185873,-1.0,0.99609375,1.0,0.08830199,0.98142886,-0.013507137,5.6667002e-05,-0.012132975,0.14024954,0.001953125,0.9980469
368640,4350.192996085303,1.0,2.4482422,24.0,1.5497153,-1.0,0.99121094,1.0,0.13229088,0.97697383,-0.009422234,0.00930209,-0.012705969,0.13673107,0.0043945312,0.99560547
370688,4090.659316440385,1.0,2.4072266,11.0,1.4564599,-1.0,0.98828125,1.0,0.15264393,0.9744945,-0.0066193864,0.0047899657,-0.007782131,0.12322389,0.005859375,0.9941406
372736,4252.076599342433,1.0,2.4101562,12.0,1.4736402,-1.0,0.9941406,1.0,0.10809448,0.9803078,-0.014071274,0.00014664551,-0.012707717,0.14368789,0.0029296875,0.9970703
374784,3737.13456266709,1.0,2.4501953,62.0,2.0265474,-1.0,0.9921875,1.0,0.12475562,0.97801185,-0.009970079,0.0064614094,-0.011417424,0.17833586,0.00390625,0.99609375
376832,3822.1858406292104,1.0,2.5141602,62.0,2.0669448,-1.0,0.9921875,1.0,0.12475562,0.97738653,-0.0102775125,0.0042455634,-0.010924254,0.14760385,0.00390625,0.99609375
378880,4344.0067886369225,1.0,2.4970703,62.0,2.0235407,-1.0,0.99121094,1.0,0.13229088,0.97656083,-0.0129471375,0.00010299484,-0.011571732,0.14269039,0.0043945312,0.99560547
380928,4201.416456471967,1.0,2.4399414,14.0,1.4708451,-1.0,0.9921875,1.0,0.12475562,0.97803223,-0.006369987,0.0067346315,-0.008316834,0.14204673,0.00390625,0.99609375
382976,3773.4417925698212,1.0,2.4672852,30.0,1.6638693,-1.0,0.9873047,1.0,0.15883783,0.9728879,-0.012442018,0.004756026,-0.013208041,0.16119902,0.0063476562,0.99365234
385024,3926.9654712417305,1.0,2.456543,30.0,1.7067953,-1.0,0.984375,1.0,0.1760848,0.9702705,-0.009322557,0.0121628,-0.014082466,0.13214898,0.0078125,0.9921875
387072,4178.711367057104,1.0,2.4575195,17.0,1.6503882,-1.0,0.9863281,1.0,0.1647933,0.9723858,-0.010470968,0.0116370255,-0.014795638,0.14938414,0.0068359375,0.99316406
389120,3849.9341571089867,1.0,2.4526367,17.0,1.6176826,-1.0,0.9892578,1.0,0.14618133,0.97520673,-0.008483455,0.00018755894,-0.0071545774,0.14226572,0.0053710938,0.9946289
391168,4184.57200953057,1.0,2.4311523,25.0,1.6750543,-1.0,0.99316406,1.0,0.11672679,0.9791572,-0.013601814,0.00016507113,-0.012331168,0.13531817,0.0034179688,0.99658203
393216,4071.8270991400273,1.0,2.4682617,65.0,2.1062982,-1.0,0.98535156,1.0,0.17053533,0.9716923,-0.0042978334,0.02970093,-0.017688012,0.1460286,0.0073242188,0.9926758
395264,3954.7263676827797,1.0,2.4926758,65.0,2.1713567,-1.0,0.984375,1.0,0.1760848,0.970487,-0.0097667845,0.00038279692,-0.008392508,0.15656738,0.0078125,0.9921875
397312,4182.630213719911,1.0,2.520996,65.0,2.196977,-1.0,0.98828125,1.0,0.15264393,0.9740434,-0.020996472,0.00023009,-0.019281765,0.1829745,0.005859375,0.9941406
399360,3742.5158228151427,1.0,2.6186523,27.0,2.1638417,-1.0,0.99316406,1.0,0.11672679,0.9772822,-0.019361092,0.006043672,-0.020239245,0.21436822,0.0034179688,0.99658203
401408,4102.796414730441,1.0,2.5893555,27.0,2.077555,-1.0,0.99609375,1.0,0.08830199,0.98048437,-0.020771218,0.00018176694,-0.019250441,0.16116646,0.001953125,0.9980469
403456,4027.8068926194446,1.0,2.6030273,27.0,2.057316,-1.0,0.9941406,1.0,0.10809448,0.97856724,-0.013090472,0.009755846,-0.016192546,0.17758483,0.0029296875,0.9970703
405504,4290.993835708135,1.0,2.5356445,24.0,1.8418154,-1.0,0.98828125,1.0,0.15264393,0.973487,-0.009478245,0.0125994105,-0.014123129,0.16548216,0.005859375,0.9941406
407552,4128.736122246127,1.0,2.5249023,80.0,2.524173,-1.0,0.98535156,1.0,0.17053533,0.9715623,-0.015828228,0.01714206,-0.02257901,0.18202466,0.0073242188,0.9926758
409600,4195.635622634137,1.0,2.4707031,80.0,2.4687738,-1.0,0.9892578,1.0,0.14618133,0.9759339,-0.014491292,0.00049445155,-0.013378511,0.13600065,0.0053710938,0.9946289
411648,4122.575612883843,1.0,2.503418,80.0,2.4452975,-1.0,0.9941406,1.0,0.10809448,0.9800439,-0.013437154,0.00025121562,-0.012121812,0.1440949,0.0029296875,0.9970703
413696,3695.8370067536666,1.0,2.4736328,18.0,1.6800437,-1.0,0.9902344,1.0,0.13941264,0.9757482,-0.008327699,0.008203946,-0.0109905405,0.14391305,0.0048828125,0.9951172
415744,3562.4050157717456,1.0,2.5039062,20.0,1.7908143,-1.0,0.9902344,1.0,0.13941264,0.9755602,-0.0104049,0.0050752754,-0.011704155,0.12383832,0.0048828125,0.9951172
417792,4051.0189838137217,1.0,2.506836,20.0,1.8197463,-1.0,0.9941406,1.0,0.10809448,0.9794888,-0.008862913,0.008938271,-0.011980596,0.13514498,0.0029296875,0.9970703
419840,3883.1460648151287,1.0,2.4838867,18.0,1.6926235,-1.0,0.9921875,1.0,0.12475562,0.9777416,-0.012577553,0.00028616443,-0.011200385,0.1520251,0.00390625,0.99609375
421888,3613.055466081395,1.0,2.5439453,53.0,2.2569387,-1.0,0.9941406,1.0,0.10809448,0.9790541,-0.015963748,0.0025464352,-0.015720034,0.15169287,0.0029296875,0.9970703
423936,4126.633655908193,1.0,2.546875,53.0,2.243861,-1.0,0.99316406,1.0,0.11672679,0.9781501,-0.0073137446,0.010946326,-0.011419277,0.13676313,0.0034179688,0.99658203
425984,3550.5853103851073,1.0,2.4707031,49.0,1.9314729,-1.0,0.9902344,1.0,0.13941264,0.975919,-0.010984235,0.0002237109,-0.009673013,0.14230782,0.0048828125,0.9951172
428032,4371.112068228541,1.0,2.4985352,17.0,1.6901015,-1.0,0.9921875,1.0,0.12475562,0.97747475,-0.019235734,0.00017440382,-0.017626211,0.16967238,0.00390625,0.99609375
430080,3970.81754717173,1.0,2.569336,26.0,1.8397936,-1.0,0.9951172,1.0,0.09870047,0.9796721,-0.014180876,0.0034851327,-0.014200742,0.17227001,0.0024414062,0.9975586
432128,4123.024793055219,1.0,2.6137695,26.0,1.8650113,-1.0,0.9902344,1.0,0.13941264,0.9746127,-0.0070964447,0.02098288,-0.015982041,0.16058452,0.0048828125,0.9951172
434176,3721.017145832494,1.0,2.5439453,26.0,1.8232499,-1.0,0.98828125,1.0,0.15264393,0.973482,-0.010221217,0.006270263,-0.012023784,0.1332563,0.005859375,0.9941406
436224,3844.0625973888814,1.0,2.4458008,26.0,1.736272,-1.0,0.9921875,1.0,0.12475562,0.97820187,-0.020103525,0.00021790841,-0.018715678,0.14967999,0.00390625,0.99609375
438272,3857.238255652873,1.0,2.5029297,30.0,1.9892266,-1.0,0.99609375,1.0,0.08830199,0.9816326,-0.0065809484,0.011752542,-0.011000565,0.1456654,0.001953125,0.9980469
440320,4051.8291822601172,1.0,2.569336,30.0,1.9709998,-1.0,0.99121094,1.0,0.13229088,0.97596073,-0.011802714,0.0062637813,-0.013342939,0.15916647,0.0043945312,0.99560547
442368,3706.918436384868,1.0,2.5292969,30.0,1.8582902,-1.0,0.98828125,1.0,0.15264393,0.97345024,-0.012608147,0.00577311,-0.013939652,0.15550508,0.005859375,0.9941406
444416,4154.011307314549,1.0,2.5151367,55.0,2.0817673,-1.0,0.98828125,1.0,0.15264393,0.973548,-0.019522337,0.00028039454,-0.018060025,0.16025077,0.005859375,0.9941406
446464,4138.530830603199,1.0,2.472168,55.0,2.0329816,-1.0,0.9951172,1.0,0.09870047,0.98062277,-0.017705342,0.00011759239,-0.016405828,0.13583088,0.0024414062,0.9975586
448512,3822.5379228464462,1.0,2.4243164,20.0,1.538292,-1.0,0.99609375,1.0,0.08830199,0.98204494,-0.0060341293,0.0035623827,-0.0063739265,0.14413947,0.001953125,0.9980469
450560,4306.694424919055,1.0,2.4257812,23.0,1.7114501,-1.0,0.99121094,1.0,0.13229088,0.97723114,-0.01058986,0.00524534,-0.011603484,0.16090474,0.0043945312,0.99560547
452608,4477.80503102689,1.0,2.4692383,33.0,1.8548477,-1.0,0.9863281,1.0,0.1647933,0.97202814,-0.009490429,0.013424925,-0.014705243,0.14976472,0.0068359375,0.99316406
454656,3731.817392399894,1.0,2.4487305,33.0,1.7548226,-1.0,0.98828125,1.0,0.15264393,0.9741101,-0.015073276,0.00022562877,-0.013662244,0.15238468,0.005859375,0.9941406
456704,3540.162227211732,1.0,2.458496,33.0,1.6843826,-1.0,0.9873047,1.0,0.15883783,0.9730341,-0.008082171,0.0087723285,-0.010872445,0.15958893,0.0063476562,0.99365234
458752,3793.416888650222,1.0,2.463379,16.0,1.5717312,-1.0,0.9902344,1.0,0.13941264,0.97585136,-0.014241015,0.00020255288,-0.0128393425,0.1502948,0.0048828125,0.9951172
460800,4126.5008361151795,1.0,2.5429688,23.0,1.7371485,-1.0,0.9902344,1.0,0.13941264,0.97539926,-0.014144348,0.012398275,-0.018684091,0.1659392,0.0048828125,0.9951172
462848,3970.443127013548,1.0,2.5639648,23.0,1.8561053,-1.0,0.9951172,1.0,0.09870047,0.98002815,-0.018081343,0.00022466562,-0.016706381,0.1487297,0.0024414062,0.9975586
464896,3863.2213989015595,1.0,2.496582,23.0,1.7754807,-1.0,0.9902344,1.0,0.13941264,0.9758916,-0.008468258,0.0063259825,-0.010292465,0.13387845,0.0048828125,0.9951172
466944,4200.915108102253,1.0,2.4082031,21.0,1.562616,-1.0,0.9941406,1.0,0.10809448,0.98030066,-0.012762492,0.00012328775,-0.011483579,0.13405582,0.0029296875,0.9970703
468992,3878.2546511192168,1.0,2.4604492,25.0,1.7120317,-1.0,0.99121094,1.0,0.13229088,0.97693443,-0.009614783,0.005842971,-0.011148649,0.13876212,0.0043945312,0.99560547
471040,3907.5014099409595,1.0,2.5473633,53.0,2.2054405,-1.0,0.9902344,1.0,0.13941264,0.9751361,-0.009726956,0.006436018,-0.011639702,0.1305264,0.0048828125,0.9951172
473088,4152.394819860104,1.0,2.4907227,53.0,2.1460154,-1.0,0.9863281,1.0,0.1647933,0.97175854,-0.013615902,0.00019677884,-0.012225474,0.14888178,0.0068359375,0.99316406
475136,3971.1424689414075,1.0,2.4609375,53.0,2.0383139,-1.0,0.99316406,1.0,0.11672679,0.9787823,-0.015188077,0.00015070227,-0.013659194,0.16042322,0.0034179688,0.99658203
477184,3909.1676331197764,1.0,2.421875,32.0,1.7359227,-1.0,0.99316406,1.0,0.11672679,0.97917926,-0.009832553,0.0054555736,-0.011050831,0.15095098,0.0034179688,0.99658203
479232,4049.7966562285783,1.0,2.434082,19.0,1.5819262,-1.0,0.99121094,1.0,0.13229088,0.9771677,-0.007959009,0.007414414,-0.0102305645,0.14356528,0.0043945312,0.99560547
481280,4408.255042332914,1.0,2.4541016,14.0,1.5511595,-1.0,0.98828125,1.0,0.15264393,0.97411925,-0.009969284,0.008096347,-0.01247394,0.15435182,0.005859375,0.9941406
483328,7593.587561626543,1.0,2.4804688,16.0,1.604927,-1.0,0.984375,1.0,0.1760848,0.97011596,-0.003087939,0.010828429,-0.0070818397,0.14203127,0.0078125,0.9921875
485376,7673.565119048363,1.0,2.434082,16.0,1.5243949,-1.0,0.984375,1.0,0.1760848,0.97060156,-0.010294171,0.0035557423,-0.010775296,0.12967457,0.0078125,0.9921875
487424,7570.038451505559,1.0,2.4511719,16.0,1.5237567,-1.0,0.98828125,1.0,0.15264393,0.97437173,-0.0109036155,0.0060336795,-0.012522452,0.1398003,0.005859375,0.9941406
489472,7547.324538304941,1.0,2.4545898,16.0,1.5489689,-1.0,0.9902344,1.0,0.13941264,0.9760437,-0.008788778,0.003272121,-0.009049999,0.13748394,0.0048828125,0.9951172
491520,7584.777167439425,1.0,2.472168,14.0,1.5706682,-1.0,0.99121094,1.0,0.13229088,0.976789,0.0046067694,0.010430535,0.00080113224,0.14096303,0.0043945312,0.99560547
493568,7556.945485768378,1.0,2.4746094,17.0,1.5660397,-1.0,0.9921875,1.0,0.12475562,0.9777212,-0.0136093395,0.00028689767,-0.012298453,0.14543365,0.00390625,0.99609375
495616,7582.32676987772,1.0,2.527832,17.0,1.6102718,-1.0,0.98828125,1.0,0.15264393,0.97331524,-0.009265596,0.010442772,-0.0127981175,0.16888617,0.005859375,0.9941406
497664,7641.508735316226,1.0,2.519043,21.0,1.677525,-1.0,0.9863281,1.0,0.1647933,0.9714024,-0.019978689,0.0002310423,-0.018504987,0.15892278,0.0068359375,0.99316406
499712,7657.933458381177,1.0,2.4868164,21.0,1.6004218,-1.0,0.98828125,1.0,0.15264393,0.9737184,-0.0144064,0.007154883,-0.016260855,0.1722988,0.005859375,0.9941406
501760,7627.61215916346,1.0,2.4960938,23.0,1.6243942,-1.0,0.9863281,1.0,0.1647933,0.9717994,-0.007761758,0.010147593,-0.011227248,0.1608307,0.0068359375,0.99316406
503808,7603.5086095564175,1.0,2.4692383,36.0,1.8376571,-1.0,0.9902344,1.0,0.13941264,0.976004,-0.013018104,0.005941658,-0.014552354,0.14365801,0.0048828125,0.9951172
505856,7628.892489524625,1.0,2.4501953,36.0,1.8158535,-1.0,0.9921875,1.0,0.12475562,0.97800046,-0.014248026,0.0001345125,-0.012839111,0.14761716,0.00390625,0.99609375
507904,7680.309460711207,1.0,2.5024414,48.0,2.0317292,-1.0,0.9863281,1.0,0.1647933,0.9716715,-0.011369182,0.0108388495,-0.015031859,0.17567465,0.0068359375,0.99316406
509952,7694.336864036718,1.0,2.5029297,48.0,2.1505792,-1.0,0.9873047,1.0,0.15883783,0.97268414,-0.012633853,0.0042367466,-0.013368796,0.13834319,0.0063476562,0.99365234
512000,7620.804504027346,1.0,2.474121,37.0,1.886246,-1.0,0.98828125,1.0,0.15264393,0.97386134,-0.017095836,0.000115267736,-0.015768368,0.13851061,0.005859375,0.9941406
514048,7619.722895445784,1.0,2.4575195,19.0,1.6063083,-1.0,0.9951172,1.0,0.09870047,0.98070204,-0.020391164,0.00020153039,-0.018949518,0.15424144,0.0024414062,0.9975586
516096,7613.367892437094,1.0,2.4868164,34.0,1.7616305,-1.0,0.99121094,1.0,0.13229088,0.9765873,-0.009388741,0.0060087736,-0.010867099,0.15260307,0.0043945312,0.99560547
518144,7596.051961281947,1.0,2.5283203,34.0,1.8611937,-1.0,0.9892578,1.0,0.14618133,0.97437716,-0.01611386,0.0057330634,-0.017389378,0.15910141,0.0053710938,0.9946289
520192,7571.392954760803,1.0,2.4697266,27.0,1.725289,-1.0,0.9902344,1.0,0.13941264,0.9758731,-0.01034831,0.0010941837,-0.009524789,0.13706121,0.0048828125,0.9951172
522240,7679.05986851633,1.0,2.4238281,33.0,1.8046863,-1.0,0.9873047,1.0,0.15883783,0.9733212,-0.008991008,0.0063871923,-0.010724857,0.1459748,0.0063476562,0.99365234
524288,7583.926713459586,1.0,2.4101562,33.0,1.6926237,-1.0,0.9863281,1.0,0.1647933,0.9725199,-0.008158955,0.005835362,-0.009686433,0.13902043,0.0068359375,0.99316406
526336,7701.780650899564,1.0,2.4145508,19.0,1.5231043,-1.0,0.9921875,1.0,0.12475562,0.97830033,-0.0077338666,0.004272017,-0.008468191,0.14016838,0.00390625,0.99609375
528384,7657.8174002269725,1.0,2.3989258,19.0,1.5124931,-1.0,0.9980469,1.0,0.062469475,0.9842549,-0.020667365,0.00014242966,-0.019084878,0.16536985,0.0009765625,0.99902344
530432,7628.7976354987795,1.0,2.4345703,26.0,1.6772304,-1.0,0.99316406,1.0,0.11672679,0.97900593,-0.014538946,0.002693557,-0.014195293,0.16904292,0.0034179688,0.99658203
532480,7616.155764427583,1.0,2.4335938,26.0,1.6899532,-1.0,0.9902344,1.0,0.13941264,0.97608805,-0.016858643,0.0010678837,-0.015775563,0.16170211,0.0048828125,0.9951172
534528,7626.752072734375,1.0,2.4848633,27.0,1.7449048,-1.0,0.99121094,1.0,0.13229088,0.97663945,-0.012641664,0.0056048445,-0.013835552,0.16085339,0.0043945312,0.99560547
536576,7609.671879789302,1.0,2.4658203,27.0,1.6544222,-1.0,0.99316406,1.0,0.11672679,0.9787863,-0.00973087,0.0025415942,-0.009523482,0.14781845,0.0034179688,0.99658203
538624,7604.323070222342,1.0,2.4506836,18.0,1.5472726,-1.0,0.9941406,1.0,0.10809448,0.97980356,-0.017282933,0.00013049373,-0.015806463,0.15417187,0.0029296875,0.9970703
540672,7598.90782958855,1.0,2.484375,25.0,1.648493,-1.0,0.99316406,1.0,0.11672679,0.97851825,-0.010222447,0.0019301582,-0.009685959,0.15015677,0.0034179688,0.99658203
542720,7543.851356015411,1.0,2.5405273,54.0,2.0762606,-1.0,0.99316406,1.0,0.11672679,0.9780116,-0.01883058,0.00013774313,-0.017403005,0.14964472,0.0034179688,0.99658203
544768,7605.2521722500915,1.0,2.5410156,54.0,2.0587745,-1.0,0.98828125,1.0,0.15264393,0.9732257,-0.004992319,0.009502277,-0.008211845,0.15316118,0.005859375,0.9941406
546816,7652.4620732539515,1.0,2.4614258,14.0,1.51215,-1.0,0.9902344,1.0,0.13941264,0.97591025,-0.013066887,0.0036626197,-0.013483517,0.14146814,0.0048828125,0.9951172
548864,7671.543440557142,1.0,2.4438477,14.0,1.5099834,-1.0,0.9941406,1.0,0.10809448,0.9799044,-0.016975984,0.00014223777,-0.015537888,0.15092164,0.0029296875,0.9970703
550912,7702.464351844795,1.0,2.4213867,36.0,1.5985441,-1.0,0.9941406,1.0,0.10809448,0.9804084,-0.016223788,0.006259694,-0.017878087,0.1475551,0.0029296875,0.9970703
552960,7603.777833446786,1.0,2.4628906,36.0,1.6448872,-1.0,0.9951172,1.0,0.09870047,0.9809427,-0.012964283,7.679439e-05,-0.011542235,0.1460446,0.0024414062,0.9975586
555008,7692.380001092523,1.0,2.4213867,10.0,1.4092577,-1.0,0.99316406,1.0,0.11672679,0.9791851,-0.006350769,0.01143724,-0.010694137,0.13752519,0.0034179688,0.99658203
557056,7660.350998350203,1.0,2.3950195,25.0,1.4963218,-1.0,0.9921875,1.0,0.12475562,0.9784814,-0.010531181,0.00024552364,-0.009273729,0.13802128,0.00390625,0.99609375
559104,7620.067624844981,1.0,2.472168,100.0,2.6678436,-1.0,0.99072266,1.0,0.13409078,0.97675145,-0.004182075,0.007717915,-0.0063708904,0.16701421,0.0048828125,0.9951172
561152,7624.687302890568,1.0,2.4648438,100.0,2.7041152,-1.0,0.99072266,1.0,0.13409078,0.9767946,-0.013823788,0.00012691104,-0.012543648,0.13435963,0.0048828125,0.9951172
563200,7619.736413658149,1.0,2.4960938,100.0,2.7362912,-1.0,0.9897461,1.0,0.14111835,0.9754988,-0.0025150792,0.0070025264,-0.0046551055,0.13612367,0.0053710938,0.9946289
565248,7663.911793859724,1.0,2.4101562,19.0,1.6327144,-1.0,0.9902344,1.0,0.13941264,0.9764837,-0.010819945,0.007944361,-0.013370081,0.14220478,0.0048828125,0.9951172
567296,7633.5228771935435,1.0,2.4038086,14.0,1.538416,-1.0,0.9921875,1.0,0.12475562,0.97846603,-0.012331474,0.0001651954,-0.011076396,0.13376768,0.00390625,0.99609375
569344,7575.1854717595115,1.0,2.4604492,12.0,1.5532218,-1.0,0.99121094,1.0,0.13229088,0.9769587,-0.012049892,0.0107029425,-0.016023975,0.13773906,0.0043945312,0.99560547
571392,7596.206459212305,1.0,2.4355469,16.0,1.5624206,-1.0,0.9892578,1.0,0.14618133,0.97518706,-0.017594462,0.00015091497,-0.016219562,0.1450357,0.0053710938,0.9946289
573440,7661.006865527347,1.0,2.4838867,100.0,2.6602426,-1.0,0.98876953,1.0,0.14780572,0.9747057,-0.0058647203,0.010376984,-0.009516973,0.15362412,0.005859375,0.9941406
575488,7667.078965266707,1.0,2.4794922,100.0,2.6524913,-1.0,0.9916992,1.0,0.12666641,0.977677,-0.011899045,0.000102939215,-0.010531263,0.14192519,0.0043945312,0.99560547
577536,7610.015700317249,1.0,2.4863281,100.0,2.6554792,-1.0,0.9916992,1.0,0.12666641,0.9775716,-0.01591832,0.000119732715,-0.014393437,0.15847498,0.0043945312,0.99560547
579584,7624.660231368925,1.0,2.4467773,16.0,1.5931675,-1.0,0.99316406,1.0,0.11672679,0.97885346,-0.013896877,0.0010319585,-0.012764903,0.16479531,0.0034179688,0.99658203
581632,7636.821130773778,1.0,2.4658203,26.0,1.7132877,-1.0,0.99316406,1.0,0.11672679,0.97871214,-0.015667332,0.0029946861,-0.015456042,0.17086317,0.0034179688,0.99658203
583680,7628.018566685286,1.0,2.4780273,26.0,1.7330388,-1.0,0.9902344,1.0,0.13941264,0.9756938,-0.009669392,0.0038527027,-0.010101109,0.14946361,0.0048828125,0.9951172
