timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
585728,4139.442241811769,1.0,2.9189453,41.0,1.7034181,-1.0,0.9902344,1.0,0.13941264,0.9714156,-0.010553314,0.0047696163,-0.011955932,0.09821911,0.0048828125,0.9951172
587776,3889.805187653963,1.0,2.9072266,41.0,1.7301289,-1.0,0.98828125,1.0,0.15264393,0.96977735,-0.009458795,0.009522278,-0.0131645715,0.10553642,0.005859375,0.9941406
589824,3357.7870927870354,1.0,2.9331055,97.0,2.732708,-1.0,0.99121094,1.0,0.13229088,0.9725223,-0.023314264,0.00048823917,-0.021927983,0.16304015,0.0043945312,0.99560547
591872,4183.072206024936,1.0,2.9179688,97.0,2.692965,-1.0,0.9902344,1.0,0.13941264,0.9716369,-0.016386949,0.00014376103,-0.0153465485,0.11122803,0.0048828125,0.9951172
593920,4081.7276397788532,1.0,2.9472656,97.0,2.9216914,-1.0,0.9902344,1.0,0.13941264,0.9713304,-0.0074649514,0.007882352,-0.00996126,0.14448687,0.0048828125,0.9951172
595968,3926.8164713605356,1.0,2.9072266,50.0,1.866435,-1.0,0.99121094,1.0,0.13229088,0.97250926,-0.015058962,0.00021420023,-0.013916263,0.12497973,0.0043945312,0.99560547
598016,4622.352333552345,1.0,2.9316406,50.0,1.9749937,-1.0,0.99316406,1.0,0.11672679,0.97424066,-0.022255262,0.00014706556,-0.021158084,0.11707058,0.0034179688,0.99658203
600064,4018.3519822461403,1.0,2.9121094,31.0,1.5609648,-1.0,0.99316406,1.0,0.11672679,0.9743333,-0.0052690115,0.006969772,-0.007693205,0.10606895,0.0034179688,0.99658203
602112,4239.920409325724,1.0,2.925293,31.0,1.6963842,-1.0,0.99121094,1.0,0.13229088,0.9723368,-0.013691008,0.0042891996,-0.014423686,0.14119227,0.0043945312,0.99560547
604160,4168.661035291697,1.0,2.9438477,47.0,1.8836446,-1.0,0.9921875,1.0,0.12475562,0.97329557,-0.0113737015,0.00538066,-0.012579563,0.14844656,0.00390625,0.99609375
606208,4141.108548971512,1.0,2.944336,47.0,2.0126133,-1.0,0.99316406,1.0,0.11672679,0.9742048,-0.011698027,0.0003165067,-0.010688659,0.11676196,0.0034179688,0.99658203
608256,4069.5161038468827,1.0,2.8823242,47.0,1.7982522,-1.0,0.99121094,1.0,0.13229088,0.97275877,-0.01316644,0.0028204543,-0.013462163,0.11145059,0.0043945312,0.99560547
610304,4284.613527411011,1.0,2.8344727,21.0,1.3906928,-1.0,0.99121094,1.0,0.13229088,0.97303736,-0.015959958,0.00013172631,-0.014874562,0.11512623,0.0043945312,0.99560547
612352,4148.548427789594,1.0,2.854004,23.0,1.4158262,-1.0,0.99316406,1.0,0.11672679,0.974801,-0.020911474,0.00013890075,-0.019748999,0.12319261,0.0034179688,0.99658203
614400,4336.7453321573375,1.0,2.8637695,23.0,1.457904,-1.0,0.99609375,1.0,0.08830199,0.9777247,-0.011065251,0.0052167964,-0.01226336,0.14102897,0.001953125,0.9980469
616448,4164.48159420866,1.0,2.9355469,100.0,2.664829,-1.0,0.9926758,1.0,0.11877084,0.9741219,-0.022030512,0.004294543,-0.02278549,0.13922916,0.00390625,0.99609375
618496,4026.066326081047,1.0,2.9375,100.0,2.7597485,-1.0,0.99072266,1.0,0.13409078,0.97249734,-0.004885595,0.007585924,-0.0075445003,0.11340566,0.0048828125,0.9951172
620544,4249.075159737257,1.0,2.8901367,100.0,2.704369,-1.0,0.9916992,1.0,0.12666641,0.97384167,-0.008798375,0.00097486796,-0.008262467,0.10233428,0.0043945312,0.99560547
622592,4356.1008148354,1.0,2.84375,29.0,1.6099058,-1.0,0.99316406,1.0,0.11672679,0.97503316,-0.015334352,0.005010672,-0.016531898,0.1307789,0.0034179688,0.99658203
624640,4233.703489652977,1.0,2.8769531,29.0,1.6344364,-1.0,0.9921875,1.0,0.12475562,0.97392195,-0.0028680752,0.0077034845,-0.005363312,0.13565052,0.00390625,0.99609375
626688,3736.445318076573,1.0,2.9155273,29.0,1.6944858,-1.0,0.9921875,1.0,0.12475562,0.9736084,-0.011377385,0.0043474114,-0.012285952,0.12651396,0.00390625,0.99609375
628736,3835.5422140579276,1.0,2.8442383,20.0,1.353762,-1.0,0.9941406,1.0,0.10809448,0.9761405,-0.011581436,7.887715e-05,-0.010514616,0.110625856,0.0029296875,0.9970703
630784,4051.020894277925,1.0,2.8100586,18.0,1.3156793,-1.0,0.9902344,1.0,0.13941264,0.9724601,-0.009807283,0.0067247087,-0.011741774,0.1427863,0.0048828125,0.9951172
632832,4087.824942679597,1.0,2.8266602,18.0,1.3385553,-1.0,0.9921875,1.0,0.12475562,0.9741951,-0.016350722,0.00014546975,-0.014929044,0.14944132,0.00390625,0.99609375
634880,3795.7602899470357,1.0,2.9301758,49.0,1.9596784,-1.0,0.99121094,1.0,0.13229088,0.9723639,-0.02336457,0.0052373107,-0.024173629,0.18095987,0.0043945312,0.99560547
636928,4213.753517578943,1.0,2.9926758,85.0,2.8398743,-1.0,0.9941406,1.0,0.10809448,0.9747807,-0.009017098,0.0038699065,-0.009788068,0.11639835,0.0029296875,0.9970703
638976,4203.941453674317,1.0,2.9658203,85.0,2.8285658,-1.0,0.98828125,1.0,0.15264393,0.9692794,-0.008972943,0.008989216,-0.012196515,0.12710355,0.005859375,0.9941406
641024,4199.83473940047,1.0,2.8173828,22.0,1.3552742,-1.0,0.9873047,1.0,0.15883783,0.96944934,-0.0072898916,0.0058158203,-0.009010747,0.11870553,0.0063476562,0.99365234
643072,3509.0146791494312,1.0,2.8266602,19.0,1.2522371,-1.0,0.99121094,1.0,0.13229088,0.9731933,-0.010516321,0.0010772614,-0.009803253,0.12516987,0.0043945312,0.99560547
645120,4254.431076701191,1.0,2.8549805,19.0,1.3710755,-1.0,0.99121094,1.0,0.13229088,0.9730605,-0.00827164,0.012081163,-0.01306188,0.12503415,0.0043945312,0.99560547
647168,4401.102073042455,1.0,2.8286133,19.0,1.3435398,-1.0,0.9941406,1.0,0.10809448,0.9761888,-0.012929532,0.0010802749,-0.012403467,0.106620386,0.0029296875,0.9970703
649216,3943.426589272696,1.0,2.8769531,85.0,2.3403091,-1.0,0.98828125,1.0,0.15264393,0.97008157,-0.015427447,0.0072452254,-0.017635798,0.1414263,0.005859375,0.9941406
651264,3773.4268740324756,1.0,2.8901367,85.0,2.3156948,-1.0,0.98828125,1.0,0.15264393,0.9697757,-0.013980158,0.0010869554,-0.013320527,0.120310895,0.005859375,0.9941406
653312,4373.19723473353,1.0,2.9433594,85.0,2.3263345,-1.0,0.9863281,1.0,0.1647933,0.967339,-0.009785504,0.003457249,-0.010226392,0.12877358,0.0068359375,0.99316406
655360,3788.2692381816346,1.0,2.944336,35.0,1.5530423,-1.0,0.9902344,1.0,0.13941264,0.9710753,-0.012185936,0.0028873952,-0.012346485,0.1283148,0.0048828125,0.9951172
657408,4200.263944835788,1.0,2.913086,35.0,1.5227008,-1.0,0.9921875,1.0,0.12475562,0.97333205,-0.01632957,0.00012041855,-0.015223152,0.1166628,0.00390625,0.99609375
659456,3766.046744054621,1.0,2.940918,35.0,1.6871891,-1.0,0.98828125,1.0,0.15264393,0.96956563,-0.00927089,0.023364615,-0.019457467,0.14957309,0.005859375,0.9941406
661504,3805.7647771351103,1.0,2.8964844,24.0,1.5229454,-1.0,0.9902344,1.0,0.13941264,0.97192407,-0.015680604,0.0028975178,-0.015774515,0.13548496,0.0048828125,0.9951172
663552,4074.4093327926043,1.0,2.979004,40.0,1.8569572,-1.0,0.9892578,1.0,0.14618133,0.97042304,-0.013282542,0.011150178,-0.017193355,0.16642754,0.0053710938,0.9946289
665600,4023.8861348663254,1.0,2.9345703,40.0,1.805919,-1.0,0.9951172,1.0,0.09870047,0.9762833,-0.020189209,0.00020152252,-0.018915163,0.13748065,0.0024414062,0.9975586
667648,4251.744065826805,1.0,2.9580078,40.0,1.9119265,-1.0,0.9941406,1.0,0.10809448,0.97509336,-0.013028081,0.003144661,-0.013131422,0.14689898,0.0029296875,0.9970703
669696,4323.239118213558,1.0,2.9077148,33.0,1.6825098,-1.0,0.9921875,1.0,0.12475562,0.9736527,-0.0080047045,0.013021873,-0.013149333,0.1366309,0.00390625,0.99609375
671744,4208.619058771192,1.0,2.8754883,33.0,1.546046,-1.0,0.9902344,1.0,0.13941264,0.9719969,-0.011741236,0.00022974324,-0.01060141,0.12546985,0.0048828125,0.9951172
673792,4156.256395070904,1.0,2.8442383,27.0,1.3620325,-1.0,0.9863281,1.0,0.1647933,0.9683844,-0.0062233955,0.0053625866,-0.0075601945,0.13444956,0.0068359375,0.99316406
675840,4181.606046872315,1.0,2.8564453,16.0,1.2895681,-1.0,0.9892578,1.0,0.14618133,0.97089344,-0.009892723,0.00014573643,-0.008672574,0.1293017,0.0053710938,0.9946289
677888,4373.642565285641,1.0,2.8408203,16.0,1.2496302,-1.0,0.9892578,1.0,0.14618133,0.9711384,-0.010540094,0.0069061653,-0.0126721775,0.1320999,0.0053710938,0.9946289
679936,4293.140564689725,1.0,2.852539,16.0,1.1906755,-1.0,0.99316406,1.0,0.11672679,0.97488314,-0.014079454,0.00010941884,-0.012762681,0.13714819,0.0034179688,0.99658203
681984,4109.015838726358,1.0,2.866211,14.0,1.1926986,-1.0,0.9951172,1.0,0.09870047,0.9766632,-0.01869904,0.00022645642,-0.017008891,0.18033789,0.0024414062,0.9975586
684032,4144.667158497815,1.0,2.9814453,85.0,2.5415776,-1.0,0.9951172,1.0,0.09870047,0.975749,-0.019278988,0.004944387,-0.019938607,0.181258,0.0024414062,0.9975586
686080,4284.684054269753,1.0,2.974121,85.0,2.5957847,-1.0,0.9951172,1.0,0.09870047,0.97601223,-0.007985177,0.0061057536,-0.009622935,0.14151196,0.0024414062,0.9975586
688128,4168.6913810314845,1.0,2.963379,85.0,2.6080418,-1.0,0.99316406,1.0,0.11672679,0.9742702,-0.010234999,0.0052522807,-0.011593758,0.126738,0.0034179688,0.99658203
690176,3849.4441754642894,1.0,2.8461914,21.0,1.3325386,-1.0,0.9941406,1.0,0.10809448,0.97616225,-0.011949433,0.003432582,-0.012383426,0.12822984,0.0029296875,0.9970703
692224,4089.6913721138058,1.0,2.8583984,41.0,1.5017786,-1.0,0.99316406,1.0,0.11672679,0.97490776,-0.010632467,0.00014871603,-0.009514893,0.11919343,0.0034179688,0.99658203
694272,4301.143738408355,1.0,2.8325195,41.0,1.5273473,-1.0,0.9951172,1.0,0.09870047,0.9770173,-0.021191923,0.00010353435,-0.019846205,0.13974816,0.0024414062,0.9975586
696320,4287.999297142144,1.0,2.8637695,23.0,1.3399276,-1.0,0.9941406,1.0,0.10809448,0.9756708,-0.01962815,0.00012434855,-0.018240733,0.14495969,0.0029296875,0.9970703
698368,3830.7255030151027,1.0,2.8759766,23.0,1.4160247,-1.0,0.9970703,1.0,0.07649047,0.9784903,-0.016124522,5.3862525e-05,-0.014790483,0.13609706,0.0014648438,0.99853516
700416,3900.6965870688427,1.0,2.8842773,24.0,1.397468,-1.0,0.99609375,1.0,0.08830199,0.9774293,-0.017436964,9.0147296e-05,-0.016256599,0.12254391,0.001953125,0.9980469
702464,4286.4030626807635,1.0,2.8833008,24.0,1.4001794,-1.0,0.9902344,1.0,0.13941264,0.9716188,-0.011731799,0.004472279,-0.012539956,0.14279841,0.0048828125,0.9951172
704512,3976.9854368999463,1.0,2.878418,24.0,1.3976692,-1.0,0.9873047,1.0,0.15883783,0.9687563,-0.007956258,0.0033981514,-0.008355441,0.1299894,0.0063476562,0.99365234
706560,4067.444612962415,1.0,2.8554688,22.0,1.3702365,-1.0,0.9873047,1.0,0.15883783,0.96897906,-0.012901122,0.00014739823,-0.011541652,0.14331704,0.0063476562,0.99365234
708608,4133.104587588563,1.0,2.9023438,41.0,1.6698248,-1.0,0.9921875,1.0,0.12475562,0.9734774,-0.012144208,0.0076417834,-0.014296911,0.16681872,0.00390625,0.99609375
710656,4044.470964573649,1.0,2.913086,41.0,1.668371,-1.0,0.9902344,1.0,0.13941264,0.97146606,-0.009749183,0.0038225928,-0.0103752455,0.12852319,0.0048828125,0.9951172
712704,4126.552377109229,1.0,2.9765625,41.0,2.0547764,-1.0,0.9902344,1.0,0.13941264,0.97134954,0.002197545,0.012663744,-0.0024236478,0.17106782,0.0048828125,0.9951172
714752,3799.944699987879,1.0,2.9233398,40.0,1.8945547,-1.0,0.99121094,1.0,0.13229088,0.9730405,-0.004495122,0.008427793,-0.007284342,0.14246772,0.0043945312,0.99560547
716800,4110.535776767974,1.0,2.925293,40.0,1.915904,-1.0,0.99121094,1.0,0.13229088,0.9730543,-0.0051241326,0.006899424,-0.007280849,0.1292995,0.0043945312,0.99560547
718848,4029.274894799475,1.0,2.866211,30.0,1.5250739,-1.0,0.9892578,1.0,0.14618133,0.97124666,-0.0119949505,0.009772021,-0.015310101,0.157086,0.0053710938,0.9946289
720896,3979.369472212996,1.0,2.8720703,24.0,1.4860159,-1.0,0.9863281,1.0,0.1647933,0.9680269,-0.011802482,0.0017385606,-0.011308129,0.13636333,0.0068359375,0.99316406
722944,4411.460739754702,1.0,2.8510742,28.0,1.5292681,-1.0,0.9892578,1.0,0.14618133,0.9710444,-0.016618647,0.0010386767,-0.015793571,0.13444123,0.0053710938,0.9946289
724992,4016.7097294896075,1.0,2.8701172,28.0,1.4401217,-1.0,0.9892578,1.0,0.14618133,0.9708811,-0.010010536,0.007331816,-0.01215631,0.15201356,0.0053710938,0.9946289
727040,4205.5550919672305,1.0,2.9023438,61.0,1.9075903,-1.0,0.98828125,1.0,0.15264393,0.9696889,-0.007421536,0.008378268,-0.010236245,0.13744254,0.005859375,0.9941406
729088,4483.645838346373,1.0,2.9145508,61.0,1.9483124,-1.0,0.9892578,1.0,0.14618133,0.9705512,-0.0145298345,0.00025384943,-0.013238545,0.14182128,0.0053710938,0.9946289
731136,4267.442293208803,1.0,2.9375,61.0,2.0818224,-1.0,0.99316406,1.0,0.11672679,0.9741818,-0.014726952,0.0036865973,-0.014797066,0.17731865,0.0034179688,0.99658203
733184,3922.4430714013365,1.0,2.9760742,37.0,1.8895047,-1.0,0.99609375,1.0,0.08830199,0.9767032,-0.014615088,0.004024725,-0.014822781,0.18046688,0.001953125,0.9980469
735232,4225.4855247733885,1.0,3.006836,34.0,1.9402581,-1.0,0.99316406,1.0,0.11672679,0.97359407,-0.013469708,0.007766768,-0.015609698,0.17433918,0.0034179688,0.99658203
737280,4239.541648261454,1.0,2.9731445,34.0,1.8247863,-1.0,0.9902344,1.0,0.13941264,0.97092783,-0.017564317,0.00017514151,-0.016317306,0.13345829,0.0048828125,0.9951172
739328,4192.825865100292,1.0,2.8999023,24.0,1.6014642,-1.0,0.99121094,1.0,0.13229088,0.97256297,-0.014041356,0.0024858154,-0.013964169,0.13200948,0.0043945312,0.99560547
741376,3846.2537212452285,1.0,2.8447266,22.0,1.2847936,-1.0,0.9921875,1.0,0.12475562,0.973928,-0.0154667115,0.00012369563,-0.014220545,0.13080172,0.00390625,0.99609375
743424,3823.5571156539136,1.0,2.8725586,28.0,1.359238,-1.0,0.99609375,1.0,0.08830199,0.9775396,-0.013978988,0.00010618274,-0.012753512,0.1278566,0.001953125,0.9980469
745472,4458.894077879149,1.0,2.8652344,28.0,1.3701627,-1.0,0.9951172,1.0,0.09870047,0.9766365,-0.011209092,7.863371e-05,-0.010032917,0.12154924,0.0024414062,0.9975586
747520,4343.253415850721,1.0,2.8999023,38.0,1.6898825,-1.0,0.9951172,1.0,0.09870047,0.9766458,-0.016040636,0.0120787965,-0.02040225,0.16777854,0.0024414062,0.9975586
749568,3763.922936706021,1.0,2.8984375,38.0,1.5981672,-1.0,0.9941406,1.0,0.10809448,0.97567,-0.01811072,0.00013998795,-0.016967513,0.12131985,0.0029296875,0.9970703
751616,4313.580395406178,1.0,2.9179688,38.0,1.5619091,-1.0,0.99609375,1.0,0.08830199,0.97742534,-0.014214945,5.3037656e-05,-0.013049716,0.119174674,0.001953125,0.9980469
753664,4479.047176875218,1.0,2.8642578,24.0,1.3870677,-1.0,0.9980469,1.0,0.062469475,0.97957844,-0.022433594,9.9335564e-05,-0.021099525,0.13837376,0.0009765625,0.99902344
755712,4166.982592649368,1.0,2.8735352,24.0,1.4269732,-1.0,0.99609375,1.0,0.08830199,0.97761583,-0.011955372,0.0065236795,-0.014029885,0.11873255,0.001953125,0.9980469
757760,4391.831331941638,1.0,2.852539,24.0,1.4141216,-1.0,0.9941406,1.0,0.10809448,0.975868,-0.011191998,0.0001249219,-0.010161765,0.10926944,0.0029296875,0.9970703
759808,4147.807242831578,1.0,2.8564453,17.0,1.3480663,-1.0,0.9902344,1.0,0.13941264,0.9719439,-0.012988343,0.00237017,-0.012897107,0.12763208,0.0048828125,0.9951172
761856,3959.949618362136,1.0,2.8378906,17.0,1.355,-1.0,0.9921875,1.0,0.12475562,0.97400427,-0.011953186,8.606215e-05,-0.010873487,0.11227293,0.00390625,0.99609375
763904,4069.61250361246,1.0,2.8759766,18.0,1.4544681,-1.0,0.9941406,1.0,0.10809448,0.9755951,-0.021044744,9.125648e-05,-0.01991078,0.117959164,0.0029296875,0.9970703
765952,4275.709500410153,1.0,2.9379883,100.0,2.7242334,-1.0,0.99365234,1.0,0.11030294,0.97503126,-0.022245657,0.007806948,-0.024816727,0.13324052,0.0034179688,0.99658203
768000,4616.340784203503,1.0,2.8969727,100.0,2.79065,-1.0,0.9946289,1.0,0.10111903,0.9764282,-0.008445053,7.262224e-05,-0.0075063827,0.09749808,0.0029296875,0.9970703
770048,4544.491701874842,1.0,2.8710938,100.0,2.7314687,-1.0,0.9926758,1.0,0.11877084,0.9746953,-0.014777568,4.9288356e-05,-0.01362474,0.11774724,0.00390625,0.99609375
772096,3973.260351832802,1.0,2.7807617,13.0,1.1359196,-1.0,0.9921875,1.0,0.12475562,0.9745132,-0.008080875,4.642839e-05,-0.0070906165,0.10134717,0.00390625,0.99609375
774144,4179.170830625041,1.0,2.8408203,20.0,1.2574208,-1.0,0.98828125,1.0,0.15264393,0.97002804,-0.015670335,5.6416768e-05,-0.014671017,0.1027528,0.005859375,0.9941406
776192,3938.1998631018123,1.0,2.8232422,20.0,1.2275351,-1.0,0.9902344,1.0,0.13941264,0.97215104,-0.015577857,3.1091706e-05,-0.014625177,0.096822895,0.0048828125,0.9951172
778240,3783.8687872938567,1.0,2.8300781,26.0,1.3973446,-1.0,0.9921875,1.0,0.12475562,0.9740865,-0.014996386,0.0029273813,-0.015337209,0.11228652,0.00390625,0.99609375
780288,3773.7567670036715,1.0,2.8417969,26.0,1.4355867,-1.0,0.9902344,1.0,0.13941264,0.9723294,-0.010129889,0.018776895,-0.01820722,0.13111167,0.0048828125,0.9951172
782336,4094.6605943833606,1.0,2.8735352,26.0,1.448033,-1.0,0.98828125,1.0,0.15264393,0.9702334,-0.01067246,0.008755562,-0.013952138,0.109810315,0.005859375,0.9941406
784384,3816.515548975953,1.0,2.9013672,26.0,1.5168449,-1.0,0.9873047,1.0,0.15883783,0.9689628,-0.013727522,0.00019419077,-0.012637086,0.118753195,0.0063476562,0.99365234
786432,3750.5390478186455,1.0,2.8779297,24.0,1.383758,-1.0,0.9921875,1.0,0.12475562,0.97375184,-0.013962666,7.136497e-05,-0.012902354,0.10959923,0.00390625,0.99609375
788480,4313.888008806626,1.0,2.890625,24.0,1.4819058,-1.0,0.9921875,1.0,0.12475562,0.9736583,-0.011322196,0.011066177,-0.015485331,0.13699539,0.00390625,0.99609375
790528,4290.796641664302,1.0,2.9003906,20.0,1.4261919,-1.0,0.99316406,1.0,0.11672679,0.97458875,-0.014767924,0.004016332,-0.015343213,0.14328758,0.0034179688,0.99658203
792576,4154.348819967336,1.0,2.881836,20.0,1.4438387,-1.0,0.99609375,1.0,0.08830199,0.97760177,-0.014587938,0.0001440089,-0.013336373,0.13235717,0.001953125,0.9980469
794624,4040.458796413889,1.0,2.8935547,20.0,1.4015188,-1.0,0.9951172,1.0,0.09870047,0.97641945,-0.020887189,0.00010344667,-0.01957794,0.13609777,0.0024414062,0.9975586
796672,4052.666472917225,1.0,2.9243164,32.0,1.603108,-1.0,0.99316406,1.0,0.11672679,0.9741334,-0.026393432,0.00016331376,-0.024882948,0.15921442,0.0034179688,0.99658203
798720,4224.9867283253825,1.0,2.977539,32.0,1.6427764,-1.0,0.99121094,1.0,0.13229088,0.9716617,-0.018603956,6.8435475e-05,-0.017410574,0.12276035,0.0043945312,0.99560547
800768,4467.969301332235,1.0,2.9418945,32.0,1.5634505,-1.0,0.9902344,1.0,0.13941264,0.9712044,-0.0075799525,0.009429722,-0.011187075,0.110774,0.0048828125,0.9951172
802816,4347.553124821276,1.0,2.8769531,20.0,1.2980967,-1.0,0.99316406,1.0,0.11672679,0.97473955,-0.015495032,0.00011150809,-0.014262577,0.1288211,0.0034179688,0.99658203
804864,4292.2610254234705,1.0,2.894043,20.0,1.3072826,-1.0,0.9970703,1.0,0.07649047,0.9783939,-0.018230341,0.00010683717,-0.016920537,0.1363226,0.0014648438,0.99853516
806912,4062.4105421065674,1.0,2.8911133,20.0,1.3241149,-1.0,0.9951172,1.0,0.09870047,0.9764147,-0.01122032,0.0032536231,-0.011681062,0.116606966,0.0024414062,0.9975586
808960,3823.4294741030785,1.0,2.9111328,21.0,1.3859342,-1.0,0.99316406,1.0,0.11672679,0.9743669,-0.014006986,0.007011047,-0.016151028,0.13614833,0.0034179688,0.99658203
811008,4074.341693307404,1.0,2.916504,78.0,2.7036865,-1.0,0.99609375,1.0,0.08830199,0.97745717,-0.010529331,0.00015480584,-0.009412423,0.1194311,0.001953125,0.9980469
813056,4227.941735664511,1.0,2.9003906,78.0,2.6950905,-1.0,0.99609375,1.0,0.08830199,0.9775753,-0.012543437,5.7189296e-05,-0.011600497,0.09715332,0.001953125,0.9980469
815104,4321.80788386273,1.0,2.7695312,12.0,1.1412067,-1.0,0.9951172,1.0,0.09870047,0.9775833,-0.009983195,0.0028212825,-0.0102910865,0.11027515,0.0024414062,0.9975586
817152,3692.600724941709,1.0,2.7861328,13.0,1.1764132,-1.0,0.9951172,1.0,0.09870047,0.9774233,-0.013278546,7.068607e-05,-0.012224534,0.10893559,0.0024414062,0.9975586
819200,4275.5796799413065,1.0,2.8266602,13.0,1.2341701,-1.0,0.9941406,1.0,0.10809448,0.9761199,-0.011838413,0.0015084053,-0.011445979,0.114663914,0.0029296875,0.9970703
821248,7809.017249059547,1.0,2.8476562,27.0,1.3277515,-1.0,0.9941406,1.0,0.10809448,0.97593343,-0.0132093225,0.0046377215,-0.014195568,0.13326168,0.0029296875,0.9970703
823296,7824.816235660846,1.0,2.8735352,27.0,1.4908977,-1.0,0.9941406,1.0,0.10809448,0.9757351,-0.0110512795,0.0053584967,-0.012577317,0.11532127,0.0029296875,0.9970703
825344,7888.830554160127,1.0,2.9072266,27.0,1.5706619,-1.0,0.99121094,1.0,0.13229088,0.9725703,-0.0074148895,0.006452354,-0.009358851,0.12822148,0.0043945312,0.99560547
827392,7756.71592414434,1.0,2.8515625,27.0,1.5004679,-1.0,0.98828125,1.0,0.15264393,0.9702374,-0.007833156,0.008852026,-0.011189471,0.10696979,0.005859375,0.9941406
829440,7830.279979763267,1.0,2.8300781,30.0,1.4568781,-1.0,0.9902344,1.0,0.13941264,0.972294,-0.011853016,0.00014538364,-0.01090568,0.10200276,0.0048828125,0.9951172
831488,7886.397001860983,1.0,2.8666992,91.0,2.3951254,-1.0,0.99316406,1.0,0.11672679,0.97552955,-0.01701364,0.0107106725,-0.021010652,0.13583198,0.0034179688,0.99658203
833536,7823.262673281123,1.0,2.8989258,91.0,2.4669771,-1.0,0.9941406,1.0,0.10809448,0.9763853,-0.010889569,0.010294749,-0.01482096,0.12159815,0.0029296875,0.9970703
835584,7972.511417762779,1.0,2.8789062,91.0,2.3811567,-1.0,0.9902344,1.0,0.13941264,0.97265744,-0.011548746,0.00011405748,-0.010579695,0.10260799,0.0048828125,0.9951172
837632,7950.2054130297365,1.0,2.8251953,19.0,1.289497,-1.0,0.99121094,1.0,0.13229088,0.9733541,-0.014616302,7.031767e-05,-0.013547291,0.11041696,0.0043945312,0.99560547
839680,7942.898164612501,1.0,2.7978516,29.0,1.2659742,-1.0,0.9921875,1.0,0.12475562,0.9743586,-0.01578246,0.0001219154,-0.014542803,0.13006179,0.00390625,0.99609375
841728,7947.513253203779,1.0,2.8100586,29.0,1.281462,-1.0,0.99121094,1.0,0.13229088,0.9732635,-0.017600633,4.5007135e-05,-0.016194344,0.1428794,0.0043945312,0.99560547
843776,7938.420484422926,1.0,2.8706055,39.0,1.5815573,-1.0,0.9902344,1.0,0.13941264,0.9717766,-0.013066045,0.005340782,-0.014166704,0.1569731,0.0048828125,0.9951172
845824,7895.124187848402,1.0,2.9174805,39.0,1.5099044,-1.0,0.9941406,1.0,0.10809448,0.9752108,-0.016468382,0.00013545026,-0.015079706,0.14563972,0.0029296875,0.9970703
847872,7885.622346500006,1.0,2.96875,39.0,1.5771191,-1.0,0.9921875,1.0,0.12475562,0.9729516,-0.00989665,0.012455475,-0.014339943,0.17844425,0.00390625,0.99609375
849920,7936.124879894751,1.0,2.928711,12.0,1.288772,-1.0,0.9951172,1.0,0.09870047,0.9761905,-0.012342303,0.00012608666,-0.011010985,0.13943599,0.0024414062,0.9975586
851968,7839.01925912947,1.0,2.9433594,17.0,1.3519787,-1.0,0.99316406,1.0,0.11672679,0.974101,-0.022656457,0.000119099815,-0.021082267,0.16337416,0.0034179688,0.99658203
854016,7932.2407799696,1.0,2.9140625,46.0,1.596027,-1.0,0.99609375,1.0,0.08830199,0.97721744,-0.011679495,0.004362806,-0.012469512,0.13913862,0.001953125,0.9980469
856064,7936.022232117945,1.0,2.8876953,46.0,1.6402781,-1.0,0.9941406,1.0,0.10809448,0.9756594,-0.010605284,0.0059571695,-0.012176762,0.14071056,0.0029296875,0.9970703
858112,7938.134378205543,1.0,2.8291016,15.0,1.2862298,-1.0,0.9951172,1.0,0.09870047,0.9771687,-0.010458371,0.00013424335,-0.00926001,0.12654807,0.0024414062,0.9975586
860160,7939.2789268305305,1.0,2.883789,38.0,1.4915684,-1.0,0.99316406,1.0,0.11672679,0.9747112,-0.013282317,0.0064977854,-0.015222683,0.13085248,0.0034179688,0.99658203
862208,7849.721549340307,1.0,2.9086914,38.0,1.6744176,-1.0,0.9951172,1.0,0.09870047,0.9763169,-0.01971773,0.00019809933,-0.018251905,0.15648754,0.0024414062,0.9975586
864256,7963.523809170638,1.0,2.916504,38.0,1.7068797,-1.0,0.99316406,1.0,0.11672679,0.97447765,-0.0016834552,0.005623246,-0.00318371,0.13113691,0.0034179688,0.99658203
866304,7952.781589401889,1.0,2.9106445,33.0,1.7290385,-1.0,0.99316406,1.0,0.11672679,0.97466654,-0.0012514001,0.0059505864,-0.0027620653,0.14646284,0.0034179688,0.99658203
868352,7916.47966674961,1.0,2.9291992,29.0,1.6507475,-1.0,0.9921875,1.0,0.12475562,0.97354317,-0.011720239,0.0040485156,-0.012416652,0.13278462,0.00390625,0.99609375
870400,7876.800575130028,1.0,2.9472656,29.0,1.642678,-1.0,0.9941406,1.0,0.10809448,0.97517943,-0.009997523,0.004243455,-0.01102828,0.1090972,0.0029296875,0.9970703
872448,7934.1457122958955,1.0,2.894043,16.0,1.3390191,-1.0,0.9970703,1.0,0.07649047,0.97839844,-0.01595805,0.00010331045,-0.014849451,0.116025425,0.0014648438,0.99853516
874496,7932.6070420662245,1.0,2.8598633,40.0,1.5172801,-1.0,0.9941406,1.0,0.10809448,0.97621596,-0.012506843,0.013016196,-0.017795626,0.12193159,0.0029296875,0.9970703
