timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
587776,7826.092328548964,1.0,2.9482422,100.0,3.0833566,-1.0,0.99072266,1.0,0.13409078,0.97228783,-0.015310572,0.011036894,-0.01826681,0.25622073,0.0048828125,0.9951172
589824,7913.576993518003,1.0,2.883789,51.0,2.1857514,-1.0,0.9892578,1.0,0.14618133,0.97096646,-0.016777378,0.0030738197,-0.016070405,0.22438815,0.0053710938,0.9946289
591872,7838.9620295674395,1.0,2.8442383,46.0,1.9651893,-1.0,0.98535156,1.0,0.17053533,0.96745074,-0.018250162,0.004030829,-0.018015482,0.22500928,0.0073242188,0.9926758
593920,7789.303266454235,1.0,2.7949219,28.0,1.7229873,-1.0,0.9892578,1.0,0.14618133,0.9715917,-0.018031903,0.000264209,-0.016075917,0.20880885,0.0053710938,0.9946289
595968,7859.28802176829,1.0,2.8867188,100.0,2.8013422,-1.0,0.9926758,1.0,0.11877084,0.9745649,-0.011100353,0.0039222725,-0.010854049,0.22074425,0.00390625,0.99609375
598016,7910.691018396411,1.0,2.9199219,100.0,2.7974312,-1.0,0.99658203,1.0,0.07959883,0.9781239,-0.017551167,0.00022066559,-0.015404584,0.22569142,0.001953125,0.9980469
600064,7863.482489200216,1.0,2.925293,100.0,2.800458,-1.0,0.99365234,1.0,0.11030294,0.97531366,-0.009407798,0.012175729,-0.013439792,0.20558698,0.0034179688,0.99658203
602112,7998.441820902443,1.0,2.8632812,20.0,1.7078803,-1.0,0.99121094,1.0,0.13229088,0.97305894,-0.010384256,0.008813999,-0.012752962,0.20382945,0.0043945312,0.99560547
604160,7847.756558727978,1.0,2.8251953,16.0,1.5951922,-1.0,0.98828125,1.0,0.15264393,0.9705536,-0.01144272,0.0044379965,-0.011677503,0.19842139,0.005859375,0.9941406
606208,7933.867242022662,1.0,2.8291016,15.0,1.5534401,-1.0,0.9921875,1.0,0.12475562,0.9742725,-0.011024499,0.003550874,-0.0108710965,0.19288388,0.00390625,0.99609375
608256,7898.311083649176,1.0,2.8457031,16.0,1.5717293,-1.0,0.9921875,1.0,0.12475562,0.97412854,-0.008620991,0.004935176,-0.0091213165,0.19672637,0.00390625,0.99609375
610304,7955.189983237481,1.0,2.8515625,16.0,1.5259595,-1.0,0.9951172,1.0,0.09870047,0.97687924,-0.018824019,0.00016440159,-0.016984832,0.19213884,0.0024414062,0.9975586
612352,7896.357988114006,1.0,2.8632812,100.0,2.620692,-1.0,0.9946289,1.0,0.10111903,0.9768244,-0.019265417,0.006444058,-0.020117976,0.2369467,0.0029296875,0.9970703
614400,7967.542075249788,1.0,2.942871,100.0,3.7356699,-1.0,0.9921875,1.0,0.12077832,0.9741135,-0.024975244,0.0045853686,-0.02518782,0.20801096,0.0043945312,0.99560547
616448,7942.545639472256,1.0,2.9360352,100.0,3.7424808,-1.0,0.9873047,1.0,0.15573339,0.9693202,-0.014252818,0.004048134,-0.014308467,0.19684169,0.0068359375,0.99316406
618496,7955.329965335242,1.0,2.8964844,100.0,2.826705,-1.0,0.9868164,1.0,0.1603281,0.96864045,-0.009804162,0.0032105916,-0.009444243,0.19652157,0.0068359375,0.99316406
620544,7899.284361688823,1.0,2.8164062,15.0,1.5266143,-1.0,0.9892578,1.0,0.14618133,0.9713789,-0.012966569,0.0033530511,-0.012618618,0.20244761,0.0053710938,0.9946289
622592,7913.5405413124045,1.0,2.7773438,15.0,1.4964914,-1.0,0.9941406,1.0,0.10809448,0.97670525,-0.01269576,0.0057546627,-0.013690735,0.18823555,0.0029296875,0.9970703
624640,7964.483687982717,1.0,2.8500977,100.0,2.7143445,-1.0,0.9897461,1.0,0.14111835,0.972255,-0.019542946,0.011899269,-0.023117376,0.23752056,0.0053710938,0.9946289
626688,7948.748772283732,1.0,2.8374023,100.0,2.6884859,-1.0,0.9916992,1.0,0.12666641,0.9743173,-0.0058005424,0.0028983026,-0.0052220644,0.20276292,0.0043945312,0.99560547
628736,7941.767257295803,1.0,2.8935547,100.0,2.7128885,-1.0,0.9916992,1.0,0.12666641,0.9736589,-0.020527802,0.0002297575,-0.018537005,0.21056758,0.0043945312,0.99560547
630784,7945.8150414776555,1.0,2.8735352,25.0,1.6982075,-1.0,0.9902344,1.0,0.13941264,0.97188365,-0.012474976,0.0121347,-0.016221149,0.23211785,0.0048828125,0.9951172
632832,7954.873199837382,1.0,2.852539,25.0,1.691469,-1.0,0.9902344,1.0,0.13941264,0.97208965,-0.021426171,0.0002355846,-0.019561453,0.19825123,0.0048828125,0.9951172
634880,7936.425506516881,1.0,2.836914,25.0,1.725205,-1.0,0.9921875,1.0,0.12475562,0.9742024,-0.02430632,0.00019211292,-0.02210136,0.23010157,0.00390625,0.99609375
636928,7853.89862816307,1.0,2.9091797,57.0,2.2234883,-1.0,0.99609375,1.0,0.08830199,0.97731906,-0.031020729,0.00045661812,-0.028826008,0.24230348,0.001953125,0.9980469
638976,7820.634424892204,1.0,2.9921875,57.0,2.4520674,-1.0,0.9941406,1.0,0.10809448,0.97494406,-0.0202485,0.006714725,-0.021505078,0.21007822,0.0029296875,0.9970703
641024,7836.0229846261345,1.0,2.9609375,57.0,2.435383,-1.0,0.9892578,1.0,0.14618133,0.9705359,-0.0076267906,0.011437095,-0.011580547,0.17647913,0.0053710938,0.9946289
643072,7905.092696430165,1.0,2.849121,45.0,1.8996271,-1.0,0.9873047,1.0,0.15883783,0.9696218,-0.011146348,0.0035949543,-0.011158786,0.17850415,0.0063476562,0.99365234
645120,7932.094284600908,1.0,2.7797852,24.0,1.6077331,-1.0,0.98828125,1.0,0.15264393,0.9708311,-0.017623309,0.00015889455,-0.015831882,0.18708721,0.005859375,0.9941406
647168,7914.845739495473,1.0,2.7939453,24.0,1.6326509,-1.0,0.99121094,1.0,0.13229088,0.97351146,-0.02428431,0.00015602009,-0.022361359,0.20009644,0.0043945312,0.99560547
649216,7899.13181719118,1.0,2.850586,17.0,1.6654049,-1.0,0.9902344,1.0,0.13941264,0.9720477,-0.013561553,0.0075409557,-0.015358343,0.19736885,0.0048828125,0.9951172
651264,7961.058719510952,1.0,2.9135742,22.0,1.7663442,-1.0,0.9921875,1.0,0.12475562,0.9734154,-0.017739758,0.0023804007,-0.017045682,0.1884276,0.00390625,0.99609375
653312,7922.152584218472,1.0,2.899414,28.0,1.7679435,-1.0,0.99316406,1.0,0.11672679,0.9745312,-0.020123428,0.00017586278,-0.018444713,0.17666477,0.0034179688,0.99658203
655360,7860.733636234689,1.0,2.9213867,36.0,2.0163324,-1.0,0.99609375,1.0,0.08830199,0.9772394,-0.012417461,0.0043805856,-0.012584113,0.20236409,0.001953125,0.9980469
657408,7934.534137692464,1.0,2.866211,36.0,2.0091758,-1.0,0.99609375,1.0,0.08830199,0.9777628,-0.017366111,0.0011106343,-0.016161373,0.17600574,0.001953125,0.9980469
659456,7938.9854213609315,1.0,2.9228516,54.0,2.3372629,-1.0,0.9921875,1.0,0.12475562,0.97335935,-0.03433653,0.00028525107,-0.032534223,0.194493,0.00390625,0.99609375
661504,7834.157727693912,1.0,2.909668,54.0,2.3087265,-1.0,0.99121094,1.0,0.13229088,0.9724502,-0.016909743,0.00013970485,-0.015310994,0.16685984,0.0043945312,0.99560547
663552,7878.36825002591,1.0,2.9228516,54.0,2.2191691,-1.0,0.9892578,1.0,0.14618133,0.97034776,-0.016425518,0.0010200778,-0.015358877,0.15766792,0.0053710938,0.9946289
665600,7877.400119033099,1.0,2.8710938,20.0,1.6618373,-1.0,0.9921875,1.0,0.12475562,0.97369325,-0.021156792,9.978405e-05,-0.01951404,0.16926442,0.00390625,0.99609375
667648,7925.397903213455,1.0,2.855957,21.0,1.6527834,-1.0,0.9951172,1.0,0.09870047,0.9767996,-0.013047642,0.002933543,-0.012703413,0.18109989,0.0024414062,0.9975586
669696,7952.2883064366815,1.0,2.8676758,30.0,1.7917918,-1.0,0.9951172,1.0,0.09870047,0.9767061,-0.022070397,0.00017031349,-0.02039521,0.17603442,0.0024414062,0.9975586
671744,7953.333844424568,1.0,2.8413086,45.0,2.0527024,-1.0,0.99121094,1.0,0.13229088,0.9731424,-0.022394493,0.0034485848,-0.022396043,0.17227463,0.0043945312,0.99560547
673792,7867.378789238736,1.0,2.8173828,45.0,2.1076612,-1.0,0.9892578,1.0,0.14618133,0.9714061,-0.015627317,0.0010779911,-0.01452964,0.16366725,0.0053710938,0.9946289
675840,7847.312062296622,1.0,2.8041992,45.0,2.0351505,-1.0,0.9902344,1.0,0.13941264,0.97252816,-0.013923414,0.002878936,-0.01343816,0.19247231,0.0048828125,0.9951172
677888,7841.61692998816,1.0,2.821289,33.0,1.8098838,-1.0,0.9941406,1.0,0.10809448,0.9761897,-0.018396078,0.00013731534,-0.01671504,0.17496921,0.0029296875,0.9970703
679936,7849.7717627212505,1.0,2.8012695,20.0,1.6912742,-1.0,0.99121094,1.0,0.13229088,0.9736022,-0.004668019,0.0070149875,-0.0063949674,0.17805442,0.0043945312,0.99560547
681984,7897.911673275893,1.0,2.8564453,20.0,1.7181524,-1.0,0.9892578,1.0,0.14618133,0.97113717,-0.012390923,0.004415636,-0.012748934,0.18498051,0.0053710938,0.9946289
684032,7886.527332671681,1.0,2.788086,23.0,1.6817071,-1.0,0.9892578,1.0,0.14618133,0.97189796,-0.009991222,0.005401274,-0.010888284,0.18035756,0.0053710938,0.9946289
686080,7905.485557883964,1.0,2.834961,23.0,1.7744135,-1.0,0.99121094,1.0,0.13229088,0.97334486,-0.011955484,0.0066846884,-0.013372633,0.19251943,0.0043945312,0.99560547
688128,7846.688418327592,1.0,2.8735352,23.0,1.7039484,-1.0,0.9921875,1.0,0.12475562,0.9739294,-0.009019221,0.004175998,-0.009301555,0.1805667,0.00390625,0.99609375
690176,7956.273131025719,1.0,2.8896484,25.0,1.736142,-1.0,0.99316406,1.0,0.11672679,0.97465014,-0.018232437,0.00019177853,-0.016456062,0.1872261,0.0034179688,0.99658203
692224,7903.892528326332,1.0,2.9091797,25.0,1.6570026,-1.0,0.99609375,1.0,0.08830199,0.9772801,-0.017918458,0.00012917646,-0.016070971,0.1912074,0.001953125,0.9980469
694272,7907.770748390126,1.0,2.8271484,25.0,1.6033427,-1.0,0.99121094,1.0,0.13229088,0.97324586,-0.008325624,0.009279856,-0.011096529,0.18690248,0.0043945312,0.99560547
696320,7963.3835385689345,1.0,2.8374023,100.0,2.6339927,-1.0,0.9868164,1.0,0.1603281,0.9692546,-0.027282376,0.007678536,-0.029217992,0.19036527,0.0068359375,0.99316406
698368,7887.982986069661,1.0,2.8120117,100.0,2.8598979,-1.0,0.98583984,1.0,0.16622731,0.9685806,-0.016950348,0.00024979297,-0.015520533,0.15547128,0.0073242188,0.9926758
700416,7884.8840316572705,1.0,2.8554688,100.0,2.8450558,-1.0,0.98876953,1.0,0.14780572,0.97099185,-0.014817848,0.003318979,-0.014696247,0.17810898,0.005859375,0.9941406
702464,7936.388843514285,1.0,2.8208008,25.0,1.623983,-1.0,0.9941406,1.0,0.10809448,0.9761553,-0.02146907,0.00015253891,-0.019778995,0.17663467,0.0029296875,0.9970703
704512,7943.889809363689,1.0,2.8530273,25.0,1.6757054,-1.0,0.9921875,1.0,0.12475562,0.97392154,-0.012639661,0.003171739,-0.012489598,0.17359336,0.00390625,0.99609375
706560,7948.454566232228,1.0,2.8237305,25.0,1.732807,-1.0,0.9902344,1.0,0.13941264,0.97236234,-0.013831571,0.010883691,-0.017412698,0.18607202,0.0048828125,0.9951172
708608,7899.444176529551,1.0,2.862793,72.0,2.2883499,-1.0,0.9873047,1.0,0.15883783,0.9693676,-0.009968486,0.0048769587,-0.0106915785,0.1715385,0.0063476562,0.99365234
710656,7897.947981640579,1.0,2.8969727,72.0,2.4150877,-1.0,0.98535156,1.0,0.17053533,0.96714115,-0.01065727,0.004752518,-0.011375507,0.16580224,0.0073242188,0.9926758
712704,7850.166318783151,1.0,2.8261719,37.0,1.6880956,-1.0,0.99121094,1.0,0.13229088,0.97322845,-0.01802153,0.00016766782,-0.016516006,0.15893565,0.0043945312,0.99560547
714752,7951.706752892583,1.0,2.7954102,15.0,1.5125252,-1.0,0.99316406,1.0,0.11672679,0.9754603,-0.01681455,0.000112401285,-0.015192205,0.16785473,0.0034179688,0.99658203
716800,7900.802863809909,1.0,2.7993164,15.0,1.5497164,-1.0,0.99609375,1.0,0.08830199,0.9784322,-0.009921466,0.0095093725,-0.013099337,0.15768142,0.001953125,0.9980469
718848,7794.264858214075,1.0,2.8305664,15.0,1.594088,-1.0,0.99609375,1.0,0.08830199,0.9781305,-0.015173385,0.00019615395,-0.013492606,0.17788585,0.001953125,0.9980469
720896,7884.0300751879695,1.0,2.890625,17.0,1.6731887,-1.0,0.99316406,1.0,0.11672679,0.9746208,-0.024423182,0.00015613994,-0.022551231,0.19500186,0.0034179688,0.99658203
722944,7915.181223093708,1.0,2.9047852,40.0,1.870102,-1.0,0.99316406,1.0,0.11672679,0.97437036,-0.030938273,0.00014162366,-0.029325187,0.16838962,0.0034179688,0.99658203
724992,7936.000236511238,1.0,2.9145508,40.0,1.8840985,-1.0,0.9941406,1.0,0.10809448,0.9752529,-0.023528753,9.403612e-05,-0.02195776,0.16180114,0.0029296875,0.9970703
727040,7874.8003479973195,1.0,2.8999023,40.0,1.8090591,-1.0,0.9941406,1.0,0.10809448,0.9753842,-0.017733278,8.29954e-05,-0.016112223,0.16625507,0.0029296875,0.9970703
729088,7853.805277175607,1.0,2.8759766,18.0,1.5249387,-1.0,0.9970703,1.0,0.07649047,0.978507,-0.015838092,6.584054e-05,-0.014175628,0.16953836,0.0014648438,0.99853516
731136,7890.765430284235,1.0,2.8286133,14.0,1.5101937,-1.0,0.99609375,1.0,0.08830199,0.97799563,-0.021463724,8.138073e-05,-0.019708965,0.17954476,0.001953125,0.9980469
733184,7910.465184939612,1.0,2.7822266,15.0,1.5510317,-1.0,0.9892578,1.0,0.14618133,0.9717645,-0.009944376,0.010240213,-0.013297476,0.1767007,0.0053710938,0.9946289
735232,7930.856614744858,1.0,2.7875977,15.0,1.5591533,-1.0,0.98828125,1.0,0.15264393,0.97073615,-0.017890768,0.0002398165,-0.016382046,0.16286318,0.005859375,0.9941406
737280,7905.943945602274,1.0,2.8105469,20.0,1.6610327,-1.0,0.9873047,1.0,0.15883783,0.9697058,-0.009993565,0.00877044,-0.012630935,0.17478485,0.0063476562,0.99365234
739328,7840.8510464284145,1.0,2.8242188,20.0,1.6730747,-1.0,0.9921875,1.0,0.12475562,0.9744984,-0.005212319,0.01012561,-0.008581555,0.16935696,0.00390625,0.99609375
741376,7848.46642356641,1.0,2.8388672,20.0,1.6719227,-1.0,0.99121094,1.0,0.13229088,0.973377,-0.017567948,0.00023243121,-0.015914185,0.176998,0.0043945312,0.99560547
743424,7931.054323057661,1.0,2.7661133,17.0,1.5387203,-1.0,0.99316406,1.0,0.11672679,0.97587067,-0.017411059,9.818489e-05,-0.015731983,0.17281733,0.0034179688,0.99658203
745472,7882.6988510810115,1.0,2.8041992,16.0,1.544345,-1.0,0.99121094,1.0,0.13229088,0.9734066,-0.013708207,0.003671835,-0.013771039,0.1773086,0.0043945312,0.99560547
747520,7882.959272596459,1.0,2.8095703,42.0,1.7348298,-1.0,0.99121094,1.0,0.13229088,0.9733802,-0.022338776,0.0010720331,-0.021109039,0.1765754,0.0043945312,0.99560547
749568,7962.711784717781,1.0,2.800293,42.0,1.7086807,-1.0,0.9921875,1.0,0.12475562,0.974444,-0.019696562,9.2078204e-05,-0.018047994,0.16946058,0.00390625,0.99609375
751616,7952.354564769597,1.0,2.8261719,100.0,2.7348766,-1.0,0.99072266,1.0,0.13409078,0.9733425,-0.014809254,0.01747848,-0.021528868,0.20196255,0.0048828125,0.9951172
753664,7946.557460338606,1.0,2.8393555,100.0,2.592822,-1.0,0.98876953,1.0,0.14780572,0.9712742,-0.015825754,0.004059098,-0.016120238,0.17350668,0.005859375,0.9941406
755712,7896.604794443101,1.0,2.8417969,100.0,2.6107073,-1.0,0.98876953,1.0,0.14780572,0.97123563,-0.011773682,0.0029146639,-0.01158382,0.16471963,0.005859375,0.9941406
757760,7909.678511017005,1.0,2.8510742,29.0,1.850567,-1.0,0.9921875,1.0,0.12475562,0.97399724,-0.0256264,0.0002712779,-0.023883203,0.18788348,0.00390625,0.99609375
759808,7882.272086358794,1.0,2.8618164,29.0,1.8503449,-1.0,0.9951172,1.0,0.09870047,0.97674406,-0.01886621,0.00012176356,-0.0173916,0.153549,0.0024414062,0.9975586
761856,7925.405215491471,1.0,2.9169922,29.0,1.9931387,-1.0,0.9951172,1.0,0.09870047,0.97634137,-0.014816399,0.009685735,-0.017748315,0.19109535,0.0024414062,0.9975586
763904,7869.24548293625,1.0,2.895996,23.0,1.7389224,-1.0,0.9921875,1.0,0.12475562,0.9735751,-0.016599474,0.00022555294,-0.014966622,0.17456298,0.00390625,0.99609375
765952,7885.036026352193,1.0,2.8706055,23.0,1.7595595,-1.0,0.9892578,1.0,0.14618133,0.9708992,-0.01842972,0.0010083023,-0.01715265,0.17812204,0.0053710938,0.9946289
768000,7881.816439447186,1.0,2.7993164,15.0,1.5159501,-1.0,0.9892578,1.0,0.14618133,0.97152615,-0.011214144,0.0064383703,-0.012701531,0.17318001,0.0053710938,0.9946289
770048,7934.021131073059,1.0,2.7851562,21.0,1.5970353,-1.0,0.9892578,1.0,0.14618133,0.9716778,-0.01569764,0.00017897955,-0.014070714,0.1716415,0.0053710938,0.9946289
772096,7984.011956590439,1.0,2.7666016,26.0,1.6918974,-1.0,0.99121094,1.0,0.13229088,0.97405505,-0.004389245,0.008754287,-0.00714001,0.16263796,0.0043945312,0.99560547
774144,7969.227407671298,1.0,2.75,26.0,1.628002,-1.0,0.9951172,1.0,0.09870047,0.97810495,-0.012133304,0.0044521005,-0.012682277,0.16770804,0.0024414062,0.9975586
776192,7857.5985495805435,1.0,2.7978516,26.0,1.6459452,-1.0,0.9951172,1.0,0.09870047,0.9776548,-0.01333262,0.0024866532,-0.012923804,0.16521432,0.0024414062,0.9975586
778240,7822.913562977211,1.0,2.8417969,18.0,1.6115341,-1.0,0.99609375,1.0,0.08830199,0.97796655,-0.020192718,0.00015910568,-0.018500455,0.17718177,0.001953125,0.9980469
780288,7562.900294858509,1.0,2.9233398,50.0,2.198073,-1.0,0.99316406,1.0,0.11672679,0.97434944,-0.017556261,0.0054778284,-0.018473834,0.18213399,0.0034179688,0.99658203
782336,7933.735341873632,1.0,2.8764648,50.0,2.1932678,-1.0,0.99316406,1.0,0.11672679,0.9747908,-0.010234714,0.00015643668,-0.008662974,0.16499579,0.0034179688,0.99658203
784384,7915.560499670106,1.0,2.927246,100.0,3.1998963,-1.0,0.9926758,1.0,0.11877084,0.9743133,-0.0016261034,0.0017785563,-0.0005454779,0.19699049,0.00390625,0.99609375
786432,7862.748314164496,1.0,2.9335938,100.0,4.13971,-1.0,0.9946289,1.0,0.0961691,0.9769709,-0.006797727,0.0016277081,-0.006042144,0.1569438,0.0034179688,0.99658203
788480,7871.127487579284,1.0,2.8857422,100.0,4.0956135,-1.0,0.99365234,1.0,0.10578363,0.9765073,-0.01086479,0.005735261,-0.012286411,0.14460091,0.00390625,0.99609375
790528,7897.737397772251,1.0,2.78125,100.0,2.577699,-1.0,0.99560547,1.0,0.091002576,0.97849786,-0.013356087,0.00012537438,-0.012100928,0.1317847,0.0024414062,0.9975586
792576,7935.9562456635995,1.0,2.7475586,12.0,1.4056401,-1.0,0.9970703,1.0,0.07649047,0.979777,-0.01798012,9.6220625e-05,-0.016397184,0.16310439,0.0014648438,0.99853516
794624,7878.144258265695,1.0,2.7954102,21.0,1.5208955,-1.0,0.99609375,1.0,0.08830199,0.9783245,-0.020838281,0.00010448188,-0.019298578,0.15919451,0.001953125,0.9980469
796672,7881.1656066617,1.0,2.7983398,21.0,1.6168236,-1.0,0.9921875,1.0,0.12475562,0.97440356,-0.017283512,0.00012540728,-0.015695898,0.16503125,0.00390625,0.99609375
798720,7914.233190648788,1.0,2.7924805,21.0,1.6115434,-1.0,0.9902344,1.0,0.13941264,0.9725364,-0.012945239,0.0038390625,-0.013341232,0.15235408,0.0048828125,0.9951172
800768,7890.72918792847,1.0,2.7294922,22.0,1.4737511,-1.0,0.9873047,1.0,0.15883783,0.9702084,-0.010460073,0.0045312317,-0.01123125,0.14944386,0.0063476562,0.99365234
802816,7891.976116254563,1.0,2.7197266,22.0,1.4549085,-1.0,0.984375,1.0,0.1760848,0.9673823,-0.01004001,0.0043644914,-0.010704419,0.15178369,0.0078125,0.9921875
804864,7876.33833852925,1.0,2.7148438,18.0,1.4182593,-1.0,0.98339844,1.0,0.1814594,0.96663064,-0.010459776,0.009660755,-0.013812803,0.14773494,0.008300781,0.9916992
806912,7924.498595904692,1.0,2.741211,18.0,1.415739,-1.0,0.984375,1.0,0.1760848,0.9673853,-0.010182503,0.004724053,-0.011248353,0.12961762,0.0078125,0.9921875
808960,7949.1312727128025,1.0,2.7299805,12.0,1.3834398,-1.0,0.9873047,1.0,0.15883783,0.97029704,-0.006815828,0.0036456739,-0.00722661,0.14120534,0.0063476562,0.99365234
811008,7854.7388869229035,1.0,2.7836914,57.0,1.8351462,-1.0,0.98828125,1.0,0.15264393,0.97116715,0.014406805,0.00718055,0.0123008415,0.14843106,0.005859375,0.9941406
813056,7918.260248187267,1.0,2.7895508,57.0,1.8157696,-1.0,0.99316406,1.0,0.11672679,0.9759693,-0.010014438,0.0032247961,-0.010242997,0.13838392,0.0034179688,0.99658203
815104,7877.73966027333,1.0,2.788086,57.0,1.825924,-1.0,0.99316406,1.0,0.11672679,0.975947,-0.014501055,0.00012776777,-0.013103241,0.14616983,0.0034179688,0.99658203
817152,7857.1888721600935,1.0,2.769043,14.0,1.4677119,-1.0,0.99316406,1.0,0.11672679,0.9756963,-0.010168472,0.0039623594,-0.010593458,0.15561949,0.0034179688,0.99658203
819200,7880.717317710006,1.0,2.7670898,21.0,1.5395029,-1.0,0.9902344,1.0,0.13941264,0.9728056,-0.009728032,0.0030328063,-0.009780878,0.1463558,0.0048828125,0.9951172
821248,7891.323604607686,1.0,2.8012695,21.0,1.6901189,-1.0,0.9863281,1.0,0.1647933,0.9686959,-0.0078099975,0.0050755087,-0.008734956,0.16127944,0.0068359375,0.99316406
823296,7830.558364084538,1.0,2.807129,21.0,1.6445365,-1.0,0.98828125,1.0,0.15264393,0.9705549,-0.015843077,0.00012414802,-0.014370836,0.15343153,0.005859375,0.9941406
825344,7976.109181602254,1.0,2.7851562,21.0,1.5785842,-1.0,0.9902344,1.0,0.13941264,0.9726038,-0.012452762,0.0030468334,-0.012276335,0.16998452,0.0048828125,0.9951172
827392,7897.171055498505,1.0,2.7788086,18.0,1.4939332,-1.0,0.9941406,1.0,0.10809448,0.97657037,-0.015341881,0.0018401401,-0.014624876,0.16370745,0.0029296875,0.9970703
829440,7897.4324341469555,1.0,2.8051758,12.0,1.4719487,-1.0,0.99316406,1.0,0.11672679,0.9753975,-0.0142037375,0.0025380251,-0.013943212,0.15295373,0.0034179688,0.99658203
831488,7983.5815716343695,1.0,2.8632812,26.0,1.8218668,-1.0,0.9921875,1.0,0.12475562,0.97414637,-0.0151002435,0.008279919,-0.017488481,0.17517233,0.00390625,0.99609375
833536,7896.9750328660075,1.0,2.7949219,26.0,1.7943416,-1.0,0.9902344,1.0,0.13941264,0.9728058,-0.014675139,0.0019025004,-0.01405626,0.15701295,0.0048828125,0.9951172
835584,7944.2644951561815,1.0,2.8862305,100.0,2.8518505,-1.0,0.9868164,1.0,0.1603281,0.96921647,-0.01411005,0.021147365,-0.023014588,0.16691421,0.0068359375,0.99316406
837632,7884.681381179058,1.0,2.836914,100.0,2.7008684,-1.0,0.9897461,1.0,0.14111835,0.9723674,-0.018783089,0.00036017018,-0.017417299,0.15458758,0.0053710938,0.9946289
839680,7984.947090724191,1.0,2.8623047,100.0,2.7102206,-1.0,0.9926758,1.0,0.11877084,0.9750582,-0.009552512,0.0050024013,-0.0106064575,0.14472555,0.00390625,0.99609375
841728,7916.37023090357,1.0,2.7626953,15.0,1.5121043,-1.0,0.9980469,1.0,0.062469475,0.9806751,-0.012887301,0.00013260053,-0.011459652,0.14939497,0.0009765625,0.99902344
843776,7909.693077630684,1.0,2.78125,13.0,1.4644219,-1.0,0.9970703,1.0,0.07649047,0.9795085,-0.02204536,0.00010651875,-0.020420147,0.16784751,0.0014648438,0.99853516
845824,7874.562121509361,1.0,2.8256836,26.0,1.6531175,-1.0,0.99121094,1.0,0.13229088,0.9733709,-0.01091653,0.013940173,-0.016289016,0.1597601,0.0043945312,0.99560547
847872,7910.18837442089,1.0,2.8442383,26.0,1.7186522,-1.0,0.98828125,1.0,0.15264393,0.97030735,-0.0142991645,0.0043795947,-0.014927245,0.1561722,0.005859375,0.9941406
849920,7893.854502012535,1.0,2.8149414,17.0,1.6884927,-1.0,0.9863281,1.0,0.1647933,0.96869177,-0.014247487,0.0020952092,-0.013702466,0.15926297,0.0068359375,0.99316406
851968,7873.0969846450525,1.0,2.8085938,25.0,1.6887971,-1.0,0.99316406,1.0,0.11672679,0.9754574,-0.037228394,0.00021661077,-0.035457935,0.18787593,0.0034179688,0.99658203
854016,7903.208959123814,1.0,2.8657227,92.0,2.6063395,-1.0,0.99609375,1.0,0.08830199,0.9778054,-0.020767787,0.00013089557,-0.019255565,0.15776719,0.001953125,0.9980469
856064,7896.553980114138,1.0,2.885254,92.0,2.6357698,-1.0,0.99609375,1.0,0.08830199,0.97765833,-0.014083743,0.005105755,-0.014914515,0.17221037,0.001953125,0.9980469
858112,7933.625428432889,1.0,2.8500977,26.0,1.7459466,-1.0,0.9951172,1.0,0.09870047,0.9769107,-0.013865227,0.0028113702,-0.013609317,0.16615956,0.0024414062,0.9975586
860160,7834.600735126458,1.0,2.8623047,26.0,1.7392484,-1.0,0.99121094,1.0,0.13229088,0.97288287,-0.022563832,0.00012081177,-0.020829985,0.17942566,0.0043945312,0.99560547
862208,7863.100988982421,1.0,2.8745117,26.0,1.7431155,-1.0,0.99316406,1.0,0.11672679,0.97464883,-0.022515256,0.00010912223,-0.020736923,0.18328927,0.0034179688,0.99658203
864256,7895.196753661552,1.0,2.8608398,21.0,1.8274357,-1.0,0.9921875,1.0,0.12475562,0.9738604,-0.016433453,0.0035761946,-0.016324019,0.18975306,0.00390625,0.99609375
866304,7942.090340809804,1.0,2.8710938,23.0,1.9687461,-1.0,0.9941406,1.0,0.10809448,0.9758135,-0.016024916,0.0050259386,-0.016594294,0.1943591,0.0029296875,0.9970703
868352,7906.875436768448,1.0,2.8876953,23.0,1.92944,-1.0,0.9941406,1.0,0.10809448,0.9756426,-0.015296313,0.0010781627,-0.014046699,0.17886928,0.0029296875,0.9970703
870400,7895.087905442046,1.0,2.8916016,23.0,1.7204444,-1.0,0.9921875,1.0,0.12475562,0.97358733,-0.012199133,0.008062116,-0.014579165,0.1651024,0.00390625,0.99609375
872448,7887.077665811232,1.0,2.9145508,64.0,2.0846405,-1.0,0.9941406,1.0,0.10809448,0.97535825,-0.021474682,0.00030194625,-0.0194583,0.21673532,0.0029296875,0.9970703
874496,7907.312148816932,1.0,2.9448242,64.0,2.2341852,-1.0,0.99316406,1.0,0.11672679,0.9741132,-0.031650778,0.00016813692,-0.029519407,0.2215435,0.0034179688,0.99658203
876544,7906.1695209782,1.0,2.9042969,64.0,2.3149524,-1.0,0.99316406,1.0,0.11672679,0.97456336,-0.014525661,0.0032713425,-0.014188479,0.19728555,0.0034179688,0.99658203
