timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
864256,7716.662991267258,1.0,2.3637695,82.0,2.2891548,-1.0,0.9951172,1.0,0.09870047,0.9817301,-0.016905501,4.6581514e-05,-0.01569966,0.12291338,0.0024414062,0.9975586
866304,7635.952178485297,1.0,2.3671875,15.0,1.620769,-1.0,0.99121094,1.0,0.13229088,0.97769314,-0.017491933,0.0010076127,-0.016620172,0.13755618,0.0043945312,0.99560547
868352,7752.21476054589,1.0,2.3779297,15.0,1.6173924,-1.0,0.98828125,1.0,0.15264393,0.9747136,-0.008290698,0.0040996554,-0.009110575,0.12299522,0.005859375,0.9941406
870400,7710.844359146756,1.0,2.383789,17.0,1.5553493,-1.0,0.9921875,1.0,0.12475562,0.97859085,-0.009788497,0.0033704713,-0.010233704,0.12400273,0.00390625,0.99609375
872448,7716.136182307007,1.0,2.3911133,17.0,1.607131,-1.0,0.9892578,1.0,0.14618133,0.97568256,-0.008535126,0.0066226395,-0.010477941,0.13685054,0.0053710938,0.9946289
874496,7671.536589221364,1.0,2.3779297,17.0,1.6348083,-1.0,0.9902344,1.0,0.13941264,0.976737,-0.010843671,0.00012775775,-0.009788841,0.11187092,0.0048828125,0.9951172
876544,7700.931373331266,1.0,2.4091797,17.0,1.6460634,-1.0,0.9902344,1.0,0.13941264,0.9763906,-0.016823223,9.4828254e-05,-0.015570317,0.13003212,0.0048828125,0.9951172
878592,7637.615580498769,1.0,2.4570312,17.0,1.7022244,-1.0,0.99121094,1.0,0.13229088,0.97706336,-0.009654319,0.011687169,-0.014366457,0.11314463,0.0043945312,0.99560547
880640,7749.4452581875,1.0,2.4179688,17.0,1.6794105,-1.0,0.9902344,1.0,0.13941264,0.97649896,-0.0060214046,0.0032570052,-0.0065210746,0.11288338,0.0048828125,0.9951172
882688,7690.252009418168,1.0,2.3466797,17.0,1.4931251,-1.0,0.9951172,1.0,0.09870047,0.9818126,-0.009849216,0.0001344715,-0.008727051,0.118939854,0.0024414062,0.9975586
884736,7699.909726610786,1.0,2.4189453,100.0,2.6076946,-1.0,0.99658203,1.0,0.07959883,0.98303634,-0.026341686,0.001621955,-0.025896564,0.12560983,0.001953125,0.9980469
886784,7645.41266584842,1.0,2.4301758,100.0,2.6426132,-1.0,0.99658203,1.0,0.07959883,0.9830416,-0.0010767684,0.0054001044,-0.0026868652,0.10899549,0.001953125,0.9980469
888832,7699.5508340048455,1.0,2.3706055,100.0,2.6532807,-1.0,0.99072266,1.0,0.13409078,0.9778141,-0.008943106,0.0041899444,-0.00991267,0.11254078,0.0048828125,0.9951172
890880,7752.10981908297,1.0,2.3266602,17.0,1.5120713,-1.0,0.9902344,1.0,0.13941264,0.9772775,-0.00839812,0.00010560133,-0.0072816047,0.11693163,0.0048828125,0.9951172
892928,7718.00806668266,1.0,2.3618164,17.0,1.5040464,-1.0,0.9902344,1.0,0.13941264,0.97681046,-0.010901898,0.0064782533,-0.012892554,0.1248469,0.0048828125,0.9951172
894976,7736.783952040581,1.0,2.4003906,17.0,1.5730394,-1.0,0.9892578,1.0,0.14618133,0.9754619,-0.013048172,0.00012430061,-0.011807393,0.13029295,0.0053710938,0.9946289
897024,7706.285642515337,1.0,2.4267578,17.0,1.5491638,-1.0,0.9902344,1.0,0.13941264,0.9761541,-0.011339423,6.47324e-05,-0.010123811,0.1247979,0.0048828125,0.9951172
899072,7723.080581384267,1.0,2.4111328,19.0,1.5624727,-1.0,0.9951172,1.0,0.09870047,0.9813164,-0.0090620825,0.0063168863,-0.011062803,0.11577218,0.0024414062,0.9975586
901120,7684.294392122062,1.0,2.4125977,19.0,1.610566,-1.0,0.9951172,1.0,0.09870047,0.98131895,-0.009319588,0.0018883458,-0.009038146,0.12256157,0.0024414062,0.9975586
903168,7702.098315029876,1.0,2.3745117,19.0,1.5461249,-1.0,0.99316406,1.0,0.11672679,0.97979057,-0.007844047,0.0041693407,-0.008736303,0.11924142,0.0034179688,0.99658203
905216,7657.510204445491,1.0,2.3452148,17.0,1.4572241,-1.0,0.9951172,1.0,0.09870047,0.9818984,-0.009719512,0.004507751,-0.0107364785,0.12369098,0.0024414062,0.9975586
907264,7739.397972965059,1.0,2.3564453,40.0,1.7226936,-1.0,0.9970703,1.0,0.07649047,0.983721,-0.018115954,0.00018490435,-0.016784666,0.14237428,0.0014648438,0.99853516
909312,7657.291769106381,1.0,2.3476562,40.0,1.7335258,-1.0,0.99316406,1.0,0.11672679,0.97988427,-0.010518146,0.0018384919,-0.01014832,0.12890713,0.0034179688,0.99658203
911360,7749.689957714699,1.0,2.347168,40.0,1.7004943,-1.0,0.9902344,1.0,0.13941264,0.9769348,-0.018148964,0.00373439,-0.018502291,0.15138684,0.0048828125,0.9951172
913408,7695.991327384947,1.0,2.409668,71.0,2.108077,-1.0,0.99121094,1.0,0.13229088,0.97735095,-0.01445434,0.00012338899,-0.013101751,0.14142826,0.0043945312,0.99560547
915456,7692.111354681568,1.0,2.5234375,71.0,2.5428817,-1.0,0.9921875,1.0,0.12475562,0.977425,-0.010377794,0.009298029,-0.013105616,0.19211917,0.00390625,0.99609375
917504,7655.885889889875,1.0,2.519043,54.0,2.4718392,-1.0,0.99121094,1.0,0.13229088,0.9765703,-0.011855778,0.006171738,-0.013203745,0.17379043,0.0043945312,0.99560547
919552,7757.094175813756,1.0,2.508789,54.0,2.5737028,-1.0,0.9892578,1.0,0.14618133,0.9747045,-0.009969646,0.008808768,-0.012527781,0.18462496,0.0053710938,0.9946289
921600,7723.622228376391,1.0,2.4873047,54.0,2.3940098,-1.0,0.9863281,1.0,0.1647933,0.9719651,-0.0066282973,0.0046497174,-0.0073118727,0.16412847,0.0068359375,0.99316406
923648,7739.223649950177,1.0,2.484375,40.0,1.990885,-1.0,0.98828125,1.0,0.15264393,0.9738064,-0.017019914,0.0027144696,-0.016486062,0.1891085,0.005859375,0.9941406
925696,7698.419161054127,1.0,2.427246,79.0,2.5669892,-1.0,0.99316406,1.0,0.11672679,0.9792981,-0.012889429,0.00019859376,-0.011500307,0.14884174,0.0034179688,0.99658203
927744,7706.617506625588,1.0,2.3813477,79.0,2.4948354,-1.0,0.99316406,1.0,0.11672679,0.9797866,-0.00699724,0.005803622,-0.008378922,0.15201294,0.0034179688,0.99658203
929792,7695.432866467546,1.0,2.4199219,29.0,1.7810947,-1.0,0.9902344,1.0,0.13941264,0.9763844,-0.013875382,0.0037965805,-0.014069274,0.1704396,0.0048828125,0.9951172
931840,7696.736068040023,1.0,2.4155273,44.0,2.0472193,-1.0,0.9892578,1.0,0.14618133,0.9756936,-0.005034966,0.0075645684,-0.0072166696,0.16005816,0.0053710938,0.9946289
933888,7679.38252645563,1.0,2.442871,44.0,2.071396,-1.0,0.99316406,1.0,0.11672679,0.9791685,-0.020906037,0.000227219,-0.019313615,0.17060277,0.0034179688,0.99658203
935936,7697.4050783546245,1.0,2.4238281,44.0,1.9635494,-1.0,0.9941406,1.0,0.10809448,0.98017466,-0.02711958,0.0029671227,-0.026738388,0.1864752,0.0029296875,0.9970703
937984,7639.605825354969,1.0,2.5019531,100.0,2.7975287,-1.0,0.9916992,1.0,0.12666641,0.9774474,-0.011313617,0.004749294,-0.012122711,0.15655556,0.0043945312,0.99560547
940032,7702.892590011989,1.0,2.4418945,100.0,2.736034,-1.0,0.9916992,1.0,0.12666641,0.9780636,-0.01076928,0.0033688047,-0.010994275,0.14594084,0.0043945312,0.99560547
942080,7663.863930137862,1.0,2.4140625,27.0,1.7747792,-1.0,0.99609375,1.0,0.08830199,0.9821741,-0.019339867,0.00014277143,-0.01788543,0.15258215,0.001953125,0.9980469
944128,7684.699987564826,1.0,2.4487305,38.0,1.967586,-1.0,0.99609375,1.0,0.08830199,0.9818241,-0.019757653,0.00022440821,-0.018114826,0.17550313,0.001953125,0.9980469
946176,7710.249137190522,1.0,2.5175781,38.0,2.0507913,-1.0,0.99609375,1.0,0.08830199,0.9811584,-0.017401634,0.00010007955,-0.015878618,0.15730561,0.001953125,0.9980469
948224,7698.453658361714,1.0,2.4916992,62.0,2.3141737,-1.0,0.99121094,1.0,0.13229088,0.9766338,-0.012978873,0.0060106213,-0.01433401,0.16501711,0.0043945312,0.99560547
950272,7732.083161482951,1.0,2.4179688,62.0,2.2099538,-1.0,0.9941406,1.0,0.10809448,0.98027307,-0.015272217,0.00014271289,-0.013944191,0.13993824,0.0029296875,0.9970703
952320,7702.657743830429,1.0,2.4506836,62.0,2.2533634,-1.0,0.9951172,1.0,0.09870047,0.98091567,-0.012544359,0.00450658,-0.013227063,0.15705866,0.0024414062,0.9975586
954368,7712.298194374738,1.0,2.3813477,21.0,1.6395334,-1.0,0.9951172,1.0,0.09870047,0.98152006,-0.011885304,0.0022561613,-0.011594851,0.14185336,0.0024414062,0.9975586
956416,7695.198474923674,1.0,2.3408203,21.0,1.5643905,-1.0,0.99121094,1.0,0.13229088,0.97798455,-0.009514637,0.0022274412,-0.009493607,0.11347514,0.0043945312,0.99560547
958464,7740.109292256678,1.0,2.2919922,14.0,1.4930484,-1.0,0.98828125,1.0,0.15264393,0.97554827,-0.012094777,0.0024742056,-0.012028999,0.13028811,0.005859375,0.9941406
960512,7684.012562874755,1.0,2.3896484,25.0,1.7154883,-1.0,0.9921875,1.0,0.12475562,0.9785005,-0.018265327,0.00013228187,-0.016802652,0.15288189,0.00390625,0.99609375
962560,7736.205620724903,1.0,2.4399414,71.0,2.4865472,-1.0,0.9902344,1.0,0.13941264,0.97619843,-0.018199375,0.0050195116,-0.018915312,0.17938204,0.0048828125,0.9951172
964608,7706.506882079678,1.0,2.46875,71.0,2.5414531,-1.0,0.98535156,1.0,0.17053533,0.9711397,-0.00916468,0.011902584,-0.013768667,0.13473023,0.0073242188,0.9926758
966656,7682.0128565142895,1.0,2.4672852,71.0,2.4602113,-1.0,0.98828125,1.0,0.15264393,0.97404635,-0.010529164,0.005310237,-0.011855916,0.13283671,0.005859375,0.9941406
968704,7763.579219840209,1.0,2.3759766,16.0,1.5443472,-1.0,0.98828125,1.0,0.15264393,0.9749098,-0.012543409,0.007264692,-0.0146065,0.15692542,0.005859375,0.9941406
970752,7680.199590147811,1.0,2.4702148,35.0,1.7575427,-1.0,0.9902344,1.0,0.13941264,0.9758938,-0.018912835,0.00031136966,-0.017404651,0.16638668,0.0048828125,0.9951172
972800,7762.295372498132,1.0,2.46875,35.0,1.7207375,-1.0,0.9941406,1.0,0.10809448,0.9796504,-0.015161604,0.00011459041,-0.013868836,0.13500635,0.0029296875,0.9970703
974848,7668.844961378724,1.0,2.4580078,35.0,1.7727852,-1.0,0.99609375,1.0,0.08830199,0.98191005,-0.01246974,0.01159453,-0.016706167,0.15608385,0.001953125,0.9980469
976896,7751.494219723597,1.0,2.4833984,18.0,1.6641079,-1.0,0.9941406,1.0,0.10809448,0.9797466,-0.009401082,0.0050706575,-0.010430241,0.15061702,0.0029296875,0.9970703
978944,7680.584150873215,1.0,2.477539,17.0,1.6510776,-1.0,0.9873047,1.0,0.15883783,0.97290885,-0.010451704,0.0073891557,-0.012438351,0.17079304,0.0063476562,0.99365234
980992,7660.562776515871,1.0,2.484375,17.0,1.6576498,-1.0,0.9892578,1.0,0.14618133,0.9747095,-0.0095753595,0.0018140444,-0.008870243,0.16121389,0.0053710938,0.9946289
983040,7736.0314414885,1.0,2.46875,15.0,1.6565448,-1.0,0.9921875,1.0,0.12475562,0.97777474,-0.016473135,0.0025208697,-0.016131258,0.16023105,0.00390625,0.99609375
985088,7715.796567297708,1.0,2.4155273,15.0,1.594881,-1.0,0.99316406,1.0,0.11672679,0.97918284,-0.014072469,0.0011034453,-0.013098841,0.15253522,0.0034179688,0.99658203
987136,7713.101500339864,1.0,2.4213867,15.0,1.6463951,-1.0,0.99316406,1.0,0.11672679,0.97914237,-0.011110121,0.0029901692,-0.011194547,0.14106582,0.0034179688,0.99658203
989184,7728.4726586328325,1.0,2.4296875,15.0,1.6246808,-1.0,0.9921875,1.0,0.12475562,0.97813815,-0.008266716,0.005447497,-0.009533524,0.14569432,0.00390625,0.99609375
991232,7751.466240257578,1.0,2.427246,23.0,1.6000427,-1.0,0.9902344,1.0,0.13941264,0.97633034,-0.004476717,0.010768096,-0.008248317,0.1612449,0.0048828125,0.9951172
993280,7696.901585537958,1.0,2.4785156,55.0,2.075604,-1.0,0.99121094,1.0,0.13229088,0.97682536,-0.01569344,0.0032742254,-0.015658384,0.16721655,0.0043945312,0.99560547
995328,7769.576127049366,1.0,2.4277344,55.0,2.0258708,-1.0,0.9902344,1.0,0.13941264,0.9763519,-0.01163078,0.0064401464,-0.013408989,0.14418642,0.0048828125,0.9951172
997376,7665.703694647442,1.0,2.3393555,20.0,1.5377965,-1.0,0.9902344,1.0,0.13941264,0.9770571,-0.011358256,0.0023751578,-0.011259302,0.1286534,0.0048828125,0.9951172
999424,7711.917375019302,1.0,2.3105469,15.0,1.4534596,-1.0,0.9892578,1.0,0.14618133,0.9763061,-0.012488255,0.00013512971,-0.011172913,0.13829064,0.0053710938,0.9946289
