timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
905216,17689.868080768556,1.0,26.094727,100.0,33.165257,-1.0,0.41503906,1.0,0.8347953,0.38770288,-0.0071635195,0.047875725,-0.021981953,0.9119426,0.35791016,0.64208984
907264,17130.191628277993,1.0,25.60791,100.0,32.777542,-1.0,0.41601562,1.0,0.8372302,0.38966295,-0.007792627,0.038486056,-0.018369935,0.8665719,0.35498047,0.64501953
909312,15665.458025736045,1.0,25.698242,100.0,32.962673,-1.0,0.41308594,1.0,0.83693117,0.38849726,-0.0108279195,0.028316587,-0.016769482,0.8216731,0.35791016,0.64208984
911360,17552.903488947104,1.0,25.64795,100.0,33.07872,-1.0,0.40820312,1.0,0.8393235,0.38502544,-0.0009729241,0.05365771,-0.018423704,0.93780786,0.36035156,0.63964844
913408,17653.730621337952,1.0,25.478027,100.0,32.863956,-1.0,0.41064453,1.0,0.83958685,0.3871322,-0.004574971,0.05048408,-0.020500101,0.931691,0.35791016,0.64208984
915456,17729.117235970363,1.0,25.581543,100.0,32.86967,-1.0,0.41015625,1.0,0.8395348,0.3863192,-0.011314637,0.032195613,-0.01798034,0.9432098,0.35839844,0.64160156
917504,17733.32629775287,1.0,25.546387,100.0,32.81312,-1.0,0.41308594,1.0,0.8386796,0.38785923,-0.0062747183,0.044695605,-0.019421397,0.9201123,0.3564453,0.6435547
919552,16757.218616065595,1.0,25.274414,100.0,32.74159,-1.0,0.41503906,1.0,0.8388797,0.39026347,-0.005308747,0.04584537,-0.01934343,0.88879997,0.3544922,0.6455078
921600,15068.289502812828,1.0,24.802734,100.0,32.53109,-1.0,0.42236328,1.0,0.83667624,0.3969779,-0.009282685,0.038059536,-0.019649137,0.8663319,0.34960938,0.6503906
923648,17181.793544877026,1.0,24.868164,100.0,32.680275,-1.0,0.42285156,1.0,0.8349689,0.39720473,-0.0017190216,0.057596374,-0.021281261,0.9235951,0.35058594,0.64941406
925696,15551.896643371836,1.0,24.306152,100.0,32.32097,-1.0,0.42285156,1.0,0.83730483,0.39794552,-0.0020068686,0.046886154,-0.016574996,0.8874952,0.3486328,0.6513672
927744,17719.645010303877,1.0,24.251465,100.0,32.31422,-1.0,0.43017578,1.0,0.8338584,0.40432346,-0.004004331,0.051354714,-0.020987934,0.8693746,0.34472656,0.65527344
929792,15758.629873012727,1.0,24.132324,100.0,32.281834,-1.0,0.42773438,1.0,0.8354057,0.4003289,-0.0001591941,0.051643025,-0.01736322,0.8617495,0.34570312,0.6542969
931840,16192.758618609561,1.0,24.262207,100.0,32.462116,-1.0,0.42626953,1.0,0.8352776,0.3981675,-0.009216009,0.029006952,-0.014965691,0.875379,0.34716797,0.65283203
933888,17078.728951151283,1.0,24.035156,100.0,32.18478,-1.0,0.43554688,1.0,0.83311945,0.40633672,-0.0043343157,0.04615728,-0.019318456,0.80944985,0.34033203,0.65966797
935936,15114.502628782173,1.0,23.892578,100.0,32.07919,-1.0,0.44140625,1.0,0.83120555,0.41045332,0.0048313024,0.06237806,-0.018586412,0.7771315,0.33642578,0.6635742
937984,17713.835027055564,1.0,23.854004,100.0,32.154636,-1.0,0.44482422,1.0,0.82908696,0.41318753,-0.0064467597,0.041574653,-0.01835676,0.8877326,0.33496094,0.66503906
940032,17719.316041569542,1.0,24.059082,100.0,32.367474,-1.0,0.43652344,1.0,0.83202153,0.40584636,-0.0109750405,0.03437665,-0.019434819,0.8728547,0.34033203,0.65966797
942080,17689.321647446457,1.0,23.91455,100.0,32.243294,-1.0,0.43359375,1.0,0.8341376,0.40299237,-0.00032148306,0.060525596,-0.022182787,0.8401497,0.3413086,0.6586914
944128,17026.595768888466,1.0,23.928223,100.0,32.34715,-1.0,0.43408203,1.0,0.8330047,0.4038122,-0.013173061,0.035347518,-0.022417026,0.8429796,0.34179688,0.6582031
946176,16392.097750315344,1.0,23.986816,100.0,32.33803,-1.0,0.4345703,1.0,0.8330433,0.40439743,-0.0042844876,0.038583074,-0.015444474,0.8131549,0.3413086,0.6586914
948224,15599.088730253565,1.0,23.717773,100.0,32.103584,-1.0,0.43554688,1.0,0.83311945,0.40543061,0.0008992133,0.05437663,-0.018400481,0.78886145,0.34033203,0.65966797
950272,16111.423990636922,1.0,23.893066,100.0,32.253674,-1.0,0.44433594,1.0,0.8278756,0.41120234,-0.004455977,0.049969677,-0.020963402,0.8477413,0.33642578,0.6635742
952320,15485.171964234209,1.0,24.121582,100.0,32.44008,-1.0,0.44726562,1.0,0.82452184,0.4141801,-0.0016298784,0.05437657,-0.020595795,0.8222372,0.33642578,0.6635742
954368,17707.116278302743,1.0,24.302246,100.0,32.57803,-1.0,0.44873047,1.0,0.82342905,0.41624987,-0.012140199,0.03094756,-0.018967113,0.8646864,0.3359375,0.6640625
956416,16538.155667778847,1.0,24.52002,100.0,32.769085,-1.0,0.44726562,1.0,0.82214963,0.4138208,-0.0086747,0.033620875,-0.016960338,0.85247976,0.3383789,0.6616211
958464,16616.88898518203,1.0,24.45996,100.0,32.67709,-1.0,0.453125,1.0,0.8195309,0.41843885,-0.014005532,0.030914772,-0.02111265,0.8350262,0.33496094,0.66503906
960512,16279.94631177756,1.0,24.49707,100.0,32.724777,-1.0,0.46044922,1.0,0.81513876,0.42505187,-0.018922629,0.019505609,-0.019612413,0.9063017,0.33154297,0.66845703
962560,16623.12740108293,1.0,24.290527,100.0,32.588223,-1.0,0.46875,1.0,0.8118988,0.4329408,-0.0046155863,0.043581963,-0.018123498,0.8283071,0.32617188,0.6738281
964608,16080.659615334214,1.0,23.918457,100.0,32.333298,-1.0,0.46728516,1.0,0.81424326,0.43120882,-0.0037825943,0.045299508,-0.018238569,0.8193779,0.3256836,0.6743164
966656,16421.96275875781,1.0,24.06836,100.0,32.56537,-1.0,0.46826172,1.0,0.812481,0.43178254,-0.013029347,0.026985228,-0.018388249,0.8133711,0.32617188,0.6738281
968704,16276.645568133155,1.0,24.282227,100.0,32.63671,-1.0,0.46777344,1.0,0.81246185,0.43036214,-0.0067986376,0.04118681,-0.018910594,0.8481451,0.32666016,0.67333984
970752,16777.379841600017,1.0,24.093262,100.0,32.4469,-1.0,0.47265625,1.0,0.81083626,0.43428263,-0.0022415258,0.04879412,-0.017818063,0.8820524,0.3232422,0.6767578
972800,16713.23564479726,1.0,23.901367,100.0,32.340717,-1.0,0.47753906,1.0,0.8085743,0.43808198,-0.00067467924,0.05099177,-0.017699938,0.8470624,0.3203125,0.6796875
974848,17676.981250733115,1.0,23.915527,100.0,32.306942,-1.0,0.48583984,1.0,0.80391777,0.44505632,-0.0042494573,0.037105374,-0.014244819,0.85573256,0.31591797,0.68408203
976896,16861.22573996612,1.0,23.71289,100.0,32.12478,-1.0,0.4897461,1.0,0.8027615,0.44970885,5.5551438e-05,0.048065178,-0.01542934,0.8547695,0.31298828,0.6870117
978944,17741.164134899966,1.0,23.580078,100.0,31.936314,-1.0,0.4946289,1.0,0.7997621,0.45374638,-0.009265853,0.034667473,-0.018078329,0.8521261,0.31054688,0.6894531
980992,17707.26228386256,1.0,23.58789,100.0,31.982237,-1.0,0.4892578,1.0,0.8027552,0.44908872,-0.0024815195,0.05350957,-0.020781184,0.84551233,0.31347656,0.68652344
983040,17188.66978292886,1.0,23.535645,100.0,31.859169,-1.0,0.4975586,1.0,0.7985545,0.4555111,0.0038627067,0.060433377,-0.017774003,0.8579981,0.30859375,0.69140625
985088,15869.49337688394,1.0,23.069336,100.0,31.39585,-1.0,0.49609375,1.0,0.8022091,0.45476228,0.009036799,0.07087131,-0.018121127,0.8277729,0.3071289,0.6928711
987136,17102.42938375038,1.0,22.593262,100.0,30.98029,-1.0,0.5058594,1.0,0.799148,0.46419555,-0.0015177242,0.053024482,-0.019668866,0.8361101,0.2998047,0.7001953
989184,17404.06839303913,1.0,22.8208,100.0,31.11817,-1.0,0.5058594,1.0,0.7985368,0.4638849,0.0014827863,0.05945409,-0.019945212,0.8299047,0.30029297,0.69970703
991232,17711.534011971355,1.0,22.443848,100.0,30.679523,-1.0,0.5048828,1.0,0.80281216,0.46312773,0.0024275468,0.0675102,-0.02329467,0.8032889,0.29785156,0.70214844
993280,17395.89136294505,1.0,22.374512,100.0,30.616833,-1.0,0.51220703,1.0,0.7990762,0.46936864,-0.0048645968,0.045100406,-0.01899299,0.84218085,0.29345703,0.70654297
995328,17728.751325022702,1.0,22.24121,100.0,30.539463,-1.0,0.5131836,1.0,0.79906064,0.47233248,-0.0009505165,0.06397705,-0.024895612,0.80434257,0.29248047,0.70751953
997376,15926.457016779457,1.0,22.11621,100.0,30.560219,-1.0,0.5175781,1.0,0.7959146,0.47685385,-0.0023164544,0.053865936,-0.021260662,0.79887533,0.29052734,0.70947266
999424,17378.85709776946,1.0,22.058105,100.0,30.503954,-1.0,0.5126953,1.0,0.7990686,0.4726771,-0.006263686,0.050974518,-0.023414424,0.83365196,0.29296875,0.70703125
