timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
610304,17158.00987941363,1.0,12.075684,100.0,24.097511,-1.0,0.32617188,1.0,0.9180581,0.30997854,-0.0042749154,0.035844084,-0.013887124,0.830983,0.3623047,0.6376953
612352,17693.730505335967,1.0,12.133789,100.0,24.266678,-1.0,0.32373047,1.0,0.9181244,0.3065439,0.01224763,0.07414735,-0.016209317,0.86167175,0.3642578,0.6357422
614400,16591.821834540224,1.0,12.058594,100.0,24.324982,-1.0,0.3408203,1.0,0.9116508,0.322235,0.0053344625,0.055232096,-0.013764292,0.8517291,0.35595703,0.64404297
616448,17695.15201054713,1.0,12.220703,100.0,24.597643,-1.0,0.32763672,1.0,0.9156718,0.31089118,0.013981648,0.0736753,-0.01433974,0.8516262,0.36328125,0.63671875
618496,16712.065058872053,1.0,12.313477,100.0,24.691423,-1.0,0.33154297,1.0,0.91373044,0.3138426,0.0043416424,0.0651637,-0.019478545,0.8761663,0.3618164,0.6381836
620544,16830.96331449061,1.0,12.35498,100.0,24.841616,-1.0,0.3461914,1.0,0.9082817,0.32786128,0.012811539,0.070347674,-0.01422168,0.8140621,0.3544922,0.6455078
622592,15666.429434873482,1.0,12.200684,100.0,24.669973,-1.0,0.34326172,1.0,0.9099297,0.3246863,0.017994082,0.09209453,-0.019227503,0.88256913,0.35546875,0.64453125
624640,15588.7277432468,1.0,12.166504,100.0,24.733839,-1.0,0.36132812,1.0,0.90263754,0.34213397,0.0077706813,0.05602448,-0.011367313,0.8874249,0.3466797,0.6533203
626688,17007.851771186222,1.0,12.395996,100.0,25.080769,-1.0,0.3642578,1.0,0.8998328,0.3453735,0.0036108945,0.05052265,-0.012524024,0.9126405,0.3466797,0.6533203
628736,15291.546668945284,1.0,12.553711,100.0,25.389717,-1.0,0.3720703,1.0,0.89499545,0.35376847,0.007672546,0.05848036,-0.01270119,0.88664436,0.34423828,0.6557617
630784,17516.3227106257,1.0,12.08252,100.0,24.740322,-1.0,0.37451172,1.0,0.89643097,0.35650453,0.016989304,0.08146059,-0.014798107,0.89428777,0.3408203,0.6591797
632832,17668.364115052984,1.0,12.025879,100.0,24.73954,-1.0,0.38183594,1.0,0.89306253,0.36395347,0.001384252,0.05393674,-0.016561603,0.9022517,0.33740234,0.66259766
634880,17561.372438861836,1.0,11.908203,100.0,24.646414,-1.0,0.37939453,1.0,0.8943754,0.36266506,0.003620068,0.052661497,-0.013825566,0.88851196,0.3383789,0.6616211
636928,17055.094115451357,1.0,11.550781,100.0,23.944748,-1.0,0.375,1.0,0.89867526,0.3591745,0.024237994,0.09504207,-0.014671191,0.8611855,0.3383789,0.6616211
638976,16706.734463980083,1.0,11.78418,100.0,24.34147,-1.0,0.36621094,1.0,0.90120953,0.35131115,0.00017130356,0.054546338,-0.017911483,0.9190392,0.34375,0.65625
641024,15821.644306835407,1.0,11.949707,100.0,24.638163,-1.0,0.3618164,1.0,0.90162987,0.34570435,0.0030052003,0.0597153,-0.017814092,0.9038358,0.34716797,0.65283203
643072,17544.19187242273,1.0,11.908691,100.0,24.623117,-1.0,0.3618164,1.0,0.90217125,0.34681213,0.009764645,0.07170468,-0.016978985,0.9108707,0.3466797,0.6533203
645120,16257.976863908909,1.0,12.005371,100.0,24.471792,-1.0,0.3540039,1.0,0.90526533,0.3387106,0.017726446,0.0863447,-0.01652577,0.8920134,0.35058594,0.64941406
647168,16425.259893952054,1.0,12.053711,100.0,24.534653,-1.0,0.35205078,1.0,0.90602666,0.33729985,0.021882683,0.09166918,-0.015038699,0.8913213,0.3515625,0.6484375
649216,16082.947811466724,1.0,11.71582,100.0,23.875477,-1.0,0.35546875,1.0,0.90657824,0.3414681,0.009811061,0.07543018,-0.01908148,0.8822543,0.34814453,0.65185547
651264,16854.311306797892,1.0,11.30127,100.0,23.004173,-1.0,0.34716797,1.0,0.9127363,0.33454725,0.019593272,0.08129566,-0.01243352,0.8621034,0.34960938,0.6503906
653312,17507.71872484138,1.0,11.363281,100.0,23.023127,-1.0,0.34423828,1.0,0.91331077,0.33183324,0.0152169755,0.07883357,-0.015206024,0.89937896,0.3515625,0.6484375
655360,17712.045296993467,1.0,11.458984,100.0,22.9377,-1.0,0.3491211,1.0,0.91145545,0.33523518,0.008732616,0.07222822,-0.018625222,0.87562764,0.3491211,0.6508789
657408,16363.151563178628,1.0,11.577148,100.0,23.099033,-1.0,0.3413086,1.0,0.91334105,0.32824278,0.011446982,0.0757813,-0.01791784,0.85258275,0.3540039,0.6459961
659456,16605.100244149027,1.0,11.44873,100.0,22.767984,-1.0,0.35302734,1.0,0.9099496,0.33971378,0.022771483,0.092226036,-0.014918687,0.8422853,0.34716797,0.65283203
661504,16197.949486149611,1.0,11.540039,100.0,22.974241,-1.0,0.3564453,1.0,0.9078098,0.34296942,0.011196296,0.062317945,-0.011469766,0.84929174,0.3461914,0.6538086
663552,17087.868102138087,1.0,11.089355,100.0,22.107475,-1.0,0.36914062,1.0,0.90596163,0.35577944,0.01531669,0.08111343,-0.016477149,0.87628746,0.33691406,0.66308594
665600,16722.638794091938,1.0,11.032715,100.0,22.10748,-1.0,0.37109375,1.0,0.90462375,0.35656783,0.010929699,0.06757982,-0.014234977,0.8625242,0.33642578,0.6635742
667648,17097.493460507278,1.0,10.966797,100.0,22.2056,-1.0,0.37597656,1.0,0.90206414,0.36134583,0.018050639,0.084742405,-0.015692135,0.8628427,0.33447266,0.66552734
669696,16083.851226051918,1.0,10.942383,100.0,22.013813,-1.0,0.38183594,1.0,0.9001422,0.36573708,0.0066972123,0.057351835,-0.013315543,0.866316,0.3310547,0.6689453
671744,15596.02995767797,1.0,11.537598,100.0,23.085346,-1.0,0.36865234,1.0,0.9021099,0.35318187,0.002413152,0.049922876,-0.01372646,0.8821826,0.3408203,0.6591797
673792,17081.004330932563,1.0,11.618652,100.0,23.281073,-1.0,0.37646484,1.0,0.8977906,0.35983554,0.008988483,0.07213866,-0.018385746,0.8695108,0.33789062,0.6621094
675840,17584.884237764185,1.0,11.718262,100.0,23.663414,-1.0,0.36767578,1.0,0.9003417,0.3511898,0.020705491,0.09777903,-0.019234573,0.89494514,0.34326172,0.6567383
677888,17167.43995747079,1.0,11.270996,100.0,23.179375,-1.0,0.37353516,1.0,0.89955646,0.3566928,0.014202121,0.083990894,-0.018810462,0.8982865,0.3388672,0.6611328
679936,15115.752691029198,1.0,11.409668,100.0,23.400963,-1.0,0.36669922,1.0,0.9018234,0.35120636,-0.002530879,0.052390333,-0.019703815,0.9022228,0.34277344,0.65722656
681984,16334.897600900613,1.0,11.52832,100.0,23.688454,-1.0,0.36328125,1.0,0.9023945,0.3472669,0.008845133,0.07173888,-0.018082565,0.8941738,0.34521484,0.65478516
684032,16147.950551929498,1.0,11.697266,100.0,23.932936,-1.0,0.36767578,1.0,0.9003417,0.35117757,0.004116496,0.061556768,-0.017853545,0.8808341,0.34326172,0.6567383
686080,15315.293465722187,1.0,11.483887,100.0,23.57159,-1.0,0.3696289,1.0,0.90008426,0.35211733,0.0014881336,0.060877364,-0.019913424,0.90371335,0.34179688,0.6582031
688128,16268.938764687611,1.0,11.360352,100.0,23.220938,-1.0,0.36279297,1.0,0.9039423,0.3453222,0.016558534,0.07562278,-0.012241036,0.9011818,0.34423828,0.6557617
690176,17017.151184375005,1.0,11.280273,100.0,23.150082,-1.0,0.36376953,1.0,0.90354973,0.3474531,0.017340207,0.08585137,-0.0164122,0.91732836,0.34375,0.65625
692224,16943.50725775433,1.0,11.27002,100.0,23.055763,-1.0,0.37548828,1.0,0.8992861,0.35894024,0.0052414276,0.05397227,-0.0121474005,0.9597306,0.33740234,0.66259766
694272,15626.21693865708,1.0,11.009277,100.0,22.606377,-1.0,0.38330078,1.0,0.89761746,0.36699307,0.0144258505,0.079215474,-0.015978059,0.92038214,0.33203125,0.66796875
696320,16891.63040280651,1.0,10.878906,100.0,22.499914,-1.0,0.37451172,1.0,0.9018615,0.35843742,0.015714256,0.08175701,-0.015703142,0.94611067,0.3359375,0.6640625
698368,16862.781441768977,1.0,10.911133,100.0,22.52017,-1.0,0.3857422,1.0,0.8973876,0.3678565,0.00047095396,0.056119945,-0.01791061,0.96784085,0.33007812,0.6699219
700416,15083.318130497157,1.0,11.183105,100.0,23.106773,-1.0,0.37353516,1.0,0.90064144,0.35609487,0.011309006,0.06767487,-0.01326305,0.9265377,0.33789062,0.6621094
702464,17066.208237140643,1.0,10.990723,100.0,22.77249,-1.0,0.3774414,1.0,0.9006393,0.35892975,0.015003993,0.07968007,-0.015706975,0.9129073,0.33447266,0.66552734
704512,16808.798155910128,1.0,10.896484,100.0,22.545874,-1.0,0.3803711,1.0,0.90049106,0.36121947,0.0127735855,0.07188418,-0.014610647,0.8557855,0.33203125,0.66796875
706560,17671.999012500102,1.0,11.03125,100.0,22.972279,-1.0,0.375,1.0,0.90084594,0.3566091,0.0016950801,0.05861794,-0.018850451,0.87634355,0.33642578,0.6635742
708608,16088.550618449344,1.0,11.219727,100.0,23.200752,-1.0,0.3779297,1.0,0.8990779,0.36032343,-0.004062374,0.053176012,-0.021679202,0.8971171,0.33544922,0.6645508
710656,15932.601414840618,1.0,11.640137,100.0,23.943027,-1.0,0.38671875,1.0,0.8931485,0.36973786,0.0043753437,0.052343674,-0.013234808,0.85616857,0.3330078,0.6669922
712704,17687.026996085762,1.0,11.533691,100.0,23.943556,-1.0,0.3852539,1.0,0.8935081,0.3671131,0.0047467626,0.058355194,-0.015854111,0.8576727,0.33398438,0.6660156
714752,16589.57879144288,1.0,11.728516,100.0,24.257822,-1.0,0.38134766,1.0,0.8946366,0.36325887,0.0075233155,0.05861196,-0.013456548,0.83261186,0.33642578,0.6635742
716800,15055.982023826842,1.0,11.933105,100.0,24.67931,-1.0,0.37841797,1.0,0.8942432,0.36122227,-0.004468538,0.037470784,-0.014842721,0.8361212,0.33935547,0.66064453
718848,17326.206322600687,1.0,12.620117,100.0,25.671324,-1.0,0.38623047,1.0,0.88760215,0.36896336,-0.0026845052,0.043031417,-0.016095547,0.81046677,0.3383789,0.6616211
720896,17610.913912932945,1.0,12.448242,100.0,25.313723,-1.0,0.37890625,1.0,0.89267004,0.36349434,0.010923221,0.07190183,-0.016745096,0.82825917,0.34033203,0.65966797
722944,17705.40089331539,1.0,12.693359,100.0,25.823442,-1.0,0.39257812,1.0,0.8845371,0.37636977,-0.004375697,0.035049092,-0.014039511,0.78607315,0.33544922,0.6645508
724992,16199.965661091876,1.0,12.531738,100.0,25.586271,-1.0,0.3955078,1.0,0.884336,0.37998646,0.01761641,0.08256356,-0.015700147,0.79652125,0.3330078,0.6669922
727040,16148.679129506249,1.0,12.472656,100.0,25.556755,-1.0,0.39892578,1.0,0.88252276,0.38449395,0.0057004774,0.056189865,-0.014812978,0.7581479,0.33154297,0.66845703
729088,17691.653331575824,1.0,12.79248,100.0,26.029512,-1.0,0.39257812,1.0,0.8828795,0.37764454,0.0067969644,0.057663854,-0.01425751,0.7777454,0.33691406,0.66308594
731136,15914.241394387176,1.0,12.662598,100.0,25.869413,-1.0,0.40576172,1.0,0.8777334,0.39103007,0.0060010087,0.04976949,-0.011147812,0.77359265,0.32958984,0.67041016
733184,17287.014097375533,1.0,12.245117,100.0,25.533499,-1.0,0.4091797,1.0,0.8775374,0.39414084,0.008865963,0.06318302,-0.014841378,0.7884163,0.32666016,0.67333984
735232,16140.638061755792,1.0,11.841309,100.0,24.955523,-1.0,0.39648438,1.0,0.88500273,0.38140774,0.009896272,0.06644032,-0.0156077435,0.7716136,0.33154297,0.66845703
737280,15422.53321435689,1.0,11.790039,100.0,24.996092,-1.0,0.40576172,1.0,0.88106483,0.39072317,-0.0005967238,0.04203247,-0.014010622,0.76023346,0.32666016,0.67333984
739328,15080.934835469085,1.0,11.401367,100.0,24.481339,-1.0,0.42089844,1.0,0.87533075,0.40494996,-0.003303008,0.047370996,-0.019116824,0.78716797,0.3178711,0.6821289
741376,16259.484788085625,1.0,10.838379,100.0,23.46554,-1.0,0.41552734,1.0,0.8809469,0.39811066,0.011209851,0.06722175,-0.014390579,0.80104446,0.3178711,0.6821289
743424,15846.716609108887,1.0,10.82959,100.0,23.461504,-1.0,0.4243164,1.0,0.87619025,0.40457988,0.0054712906,0.056489196,-0.014535134,0.82381696,0.31396484,0.68603516
745472,16048.48321435444,1.0,10.375488,100.0,22.59278,-1.0,0.42382812,1.0,0.8789301,0.4034618,0.0086534405,0.059139144,-0.013309518,0.7606617,0.31201172,0.6879883
747520,17679.528004462107,1.0,10.845215,100.0,23.442936,-1.0,0.4194336,1.0,0.87798214,0.39861324,-0.011640215,0.02974162,-0.018260604,0.8250422,0.31689453,0.68310547
749568,17268.3175062671,1.0,10.254395,100.0,22.535826,-1.0,0.43603516,1.0,0.8732182,0.41537333,0.008854888,0.06717302,-0.016963642,0.7767984,0.30566406,0.69433594
751616,16557.697155678234,1.0,10.336426,100.0,22.661694,-1.0,0.42919922,1.0,0.8760411,0.4095405,0.0016873656,0.053068828,-0.016815454,0.80315983,0.3095703,0.6904297
753664,16311.107002816014,1.0,10.358887,100.0,22.548075,-1.0,0.42529297,1.0,0.87850016,0.40553674,0.0074814386,0.053899825,-0.01152953,0.7938942,0.31103516,0.68896484
755712,15016.55433359381,1.0,10.368652,100.0,22.529219,-1.0,0.42578125,1.0,0.87798566,0.40684634,0.011497194,0.084541105,-0.022750454,0.8022911,0.31103516,0.68896484
757760,16469.69589692461,1.0,10.425781,100.0,22.869715,-1.0,0.43310547,1.0,0.8729986,0.4152469,-0.0004073892,0.04381069,-0.014035039,0.82776976,0.30859375,0.69140625
759808,15614.514141331516,1.0,10.45752,100.0,22.871672,-1.0,0.43017578,1.0,0.87388736,0.41150194,0.0020080938,0.04969838,-0.014749818,0.8091276,0.31054688,0.6894531
761856,16342.698129612472,1.0,10.383301,100.0,22.830322,-1.0,0.43701172,1.0,0.870489,0.41828412,-0.006175431,0.03478223,-0.015246363,0.8320185,0.3071289,0.6928711
763904,17579.773880227414,1.0,10.281738,100.0,22.788626,-1.0,0.44580078,1.0,0.8665844,0.42663306,0.010867541,0.06945813,-0.015935326,0.79262036,0.3022461,0.6977539
765952,17012.39912699387,1.0,10.012207,100.0,22.28439,-1.0,0.45898438,1.0,0.86166024,0.43959853,0.015055663,0.08735717,-0.021095583,0.75273377,0.2939453,0.7060547
768000,15052.051040684655,1.0,9.571289,100.0,21.395065,-1.0,0.4711914,1.0,0.85761184,0.45112237,0.0055925953,0.05921712,-0.016277429,0.77385396,0.28564453,0.71435547
770048,16811.067974769507,1.0,9.890625,100.0,21.992401,-1.0,0.4716797,1.0,0.85591847,0.4510492,-0.005351677,0.03707313,-0.015351601,0.8536641,0.2866211,0.7133789
772096,15415.503182724455,1.0,10.061523,100.0,22.333721,-1.0,0.47070312,1.0,0.8553149,0.4488237,-0.0010868921,0.04247021,-0.013821015,0.8500983,0.28808594,0.71191406
774144,15465.293909436421,1.0,10.085449,100.0,22.251316,-1.0,0.4765625,1.0,0.8520641,0.45296788,0.004110407,0.06165849,-0.01879227,0.7926566,0.28515625,0.71484375
776192,16245.186153473735,1.0,9.973633,100.0,22.023563,-1.0,0.49658203,1.0,0.8420051,0.47177634,-0.005266181,0.041818343,-0.017862033,0.8313319,0.27392578,0.7260742
778240,17590.60992576665,1.0,9.49707,100.0,21.174084,-1.0,0.4951172,1.0,0.84547025,0.47013938,0.0078279255,0.061476912,-0.015266157,0.76443756,0.27246094,0.72753906
780288,17616.22302841381,1.0,9.718262,100.0,21.579775,-1.0,0.484375,1.0,0.8505226,0.46133214,0.01092223,0.06249035,-0.012636691,0.7686258,0.2788086,0.7211914
782336,16494.7118434469,1.0,9.646973,100.0,21.358019,-1.0,0.47070312,1.0,0.85873336,0.44774836,-0.0027461413,0.046465002,-0.018618017,0.7360625,0.28515625,0.71484375
784384,17483.167168031003,1.0,9.676758,100.0,21.511965,-1.0,0.46484375,1.0,0.8613525,0.4433662,0.005991989,0.06448465,-0.018562479,0.7687852,0.28857422,0.7114258
786432,16707.384354455986,1.0,9.833984,100.0,21.783508,-1.0,0.46923828,1.0,0.8581132,0.44851598,0.014235564,0.074942954,-0.015768383,0.74675274,0.28710938,0.7128906
788480,17051.065435698732,1.0,10.0,100.0,22.294832,-1.0,0.45751953,1.0,0.86272186,0.43845552,0.006982196,0.06580322,-0.017595788,0.8323623,0.2944336,0.7055664
790528,17699.1990835083,1.0,9.861328,100.0,21.915396,-1.0,0.44970703,1.0,0.8679458,0.4303165,0.005861589,0.06639719,-0.01906397,0.8273043,0.29736328,0.7026367
792576,16980.182240847633,1.0,9.745117,100.0,21.677378,-1.0,0.4453125,1.0,0.87104994,0.42651457,-0.0035506561,0.048414525,-0.019682107,0.80758154,0.29882812,0.7011719
794624,17616.006267162407,1.0,9.76709,100.0,21.690113,-1.0,0.4404297,1.0,0.873529,0.42254928,0.016068747,0.08466051,-0.0184675,0.77940077,0.30126953,0.69873047
796672,17733.61917640234,1.0,9.936523,100.0,22.00601,-1.0,0.4296875,1.0,0.877751,0.4124065,-0.0015563121,0.046836704,-0.016730653,0.8244015,0.3076172,0.6923828
798720,17692.382108931528,1.0,10.288086,100.0,22.463837,-1.0,0.4345703,1.0,0.87422746,0.41677117,0.003607063,0.06485973,-0.021113554,0.7709254,0.30615234,0.69384766
800768,16479.17467674481,1.0,10.116211,100.0,22.034758,-1.0,0.46533203,1.0,0.8596699,0.44513714,0.003609918,0.05512172,-0.016170986,0.77799565,0.28955078,0.7104492
802816,16250.564407776872,1.0,10.070801,100.0,21.913523,-1.0,0.4741211,1.0,0.85542506,0.4546349,0.001842898,0.062675215,-0.021592453,0.790226,0.28466797,0.71533203
804864,15592.293086517011,1.0,10.341797,100.0,22.388754,-1.0,0.46875,1.0,0.85695684,0.4493968,-0.009755641,0.04161368,-0.022704536,0.7857949,0.28857422,0.7114258
806912,16981.222839226724,1.0,10.375488,100.0,22.576132,-1.0,0.47070312,1.0,0.8553149,0.45132056,0.0016722303,0.053400308,-0.017301915,0.77260065,0.28808594,0.71191406
808960,15940.466066404888,1.0,10.583984,100.0,23.052837,-1.0,0.45996094,1.0,0.8594366,0.44099835,0.0007641973,0.054913204,-0.018608317,0.80840886,0.29492188,0.7050781
811008,15511.484891987599,1.0,10.794434,100.0,23.188517,-1.0,0.47460938,1.0,0.8514348,0.45458782,-0.0053416155,0.046330597,-0.02042794,0.8078974,0.28759766,0.71240234
813056,17651.2275648929,1.0,10.788574,100.0,23.185326,-1.0,0.4814453,1.0,0.8475882,0.46185663,0.008403818,0.06277319,-0.015421036,0.7561736,0.2841797,0.7158203
815104,17287.77950366186,1.0,10.672852,100.0,22.983212,-1.0,0.49121094,1.0,0.842546,0.47146252,-0.00025476675,0.05568195,-0.019904895,0.8190848,0.2788086,0.7211914
817152,15817.41990321654,1.0,10.685059,100.0,23.193165,-1.0,0.5004883,1.0,0.8361928,0.47981888,-0.0012042237,0.04633459,-0.016533053,0.7838468,0.27490234,0.72509766
819200,15485.31154196299,1.0,10.591309,100.0,23.031557,-1.0,0.49609375,1.0,0.8390985,0.47487938,0.0024916313,0.05891298,-0.018558457,0.8406396,0.27685547,0.72314453
821248,17708.978029567414,1.0,10.7421875,100.0,23.348328,-1.0,0.484375,1.0,0.84476215,0.46395898,0.0015009096,0.058767613,-0.019820334,0.8062558,0.2836914,0.7163086
823296,17558.464802062063,1.0,11.063477,100.0,23.727495,-1.0,0.46533203,1.0,0.8539712,0.4447412,0.0018693699,0.055093683,-0.01730491,0.83725643,0.2944336,0.7055664
825344,17291.92083098478,1.0,11.479492,100.0,24.427937,-1.0,0.45654297,1.0,0.8564245,0.43638283,-0.0051365145,0.043598358,-0.018526599,0.8409095,0.30078125,0.69921875
827392,17632.64011692233,1.0,11.468262,100.0,24.369892,-1.0,0.4501953,1.0,0.8600622,0.42921704,-0.0025114678,0.050166875,-0.01963374,0.7961166,0.30371094,0.69628906
829440,16843.108081027927,1.0,11.262207,100.0,23.893562,-1.0,0.4482422,1.0,0.8627812,0.42744654,0.004431535,0.060416352,-0.01785591,0.7920735,0.30322266,0.69677734
831488,16275.905398184816,1.0,10.845215,100.0,23.23639,-1.0,0.44970703,1.0,0.86399883,0.429186,0.00544893,0.058866777,-0.01644458,0.75398725,0.30078125,0.69921875
833536,15849.494329011439,1.0,10.569336,100.0,22.948143,-1.0,0.44628906,1.0,0.8666149,0.4264091,0.002887514,0.051250942,-0.015893852,0.68441,0.3017578,0.6982422
835584,17673.998843671365,1.0,10.308594,100.0,22.715647,-1.0,0.4428711,1.0,0.86864763,0.42350686,-0.0003646562,0.052761275,-0.01913683,0.76084656,0.30322266,0.69677734
837632,17082.668798536328,1.0,10.437988,100.0,22.932753,-1.0,0.44580078,1.0,0.8665844,0.42615962,0.0016684253,0.04597297,-0.014130428,0.7187636,0.3022461,0.6977539
839680,16205.80317817275,1.0,10.306641,100.0,22.651867,-1.0,0.4428711,1.0,0.8697711,0.4244421,0.005490839,0.06310058,-0.018972844,0.7086604,0.3022461,0.6977539
841728,16283.86575471269,1.0,10.050781,100.0,22.025429,-1.0,0.45410156,1.0,0.86650044,0.43466225,0.0010388497,0.057176393,-0.0206749,0.6874448,0.2944336,0.7055664
843776,17278.981421433342,1.0,9.846191,100.0,21.727095,-1.0,0.47314453,1.0,0.85710573,0.45302263,0.00088814617,0.05281497,-0.018620485,0.68988556,0.2841797,0.7158203
845824,17437.349080523003,1.0,9.3359375,100.0,20.917332,-1.0,0.47265625,1.0,0.8593661,0.4530853,0.010659869,0.0659846,-0.01567689,0.6655538,0.28271484,0.71728516
847872,16465.907437509584,1.0,9.296387,100.0,20.644228,-1.0,0.47460938,1.0,0.8588577,0.45501944,0.0048138327,0.059131898,-0.017684652,0.70674664,0.28125,0.71875
849920,17703.138553360222,1.0,9.558105,100.0,21.227251,-1.0,0.47314453,1.0,0.85824436,0.45200658,0.0034936473,0.044794533,-0.011656809,0.72468126,0.28320312,0.7167969
851968,15703.863091984387,1.0,9.606445,100.0,21.248701,-1.0,0.47802734,1.0,0.8555343,0.45638475,0.0010635342,0.060193717,-0.02169749,0.7335833,0.28076172,0.7192383
854016,16671.35938018558,1.0,9.643555,100.0,21.245884,-1.0,0.47753906,1.0,0.8555217,0.45626152,0.007290495,0.058875114,-0.014904556,0.7242507,0.28125,0.71875
856064,16689.98475157186,1.0,9.562012,100.0,20.71215,-1.0,0.48291016,1.0,0.8539321,0.46071512,0.004884956,0.064953744,-0.020899849,0.66920656,0.27734375,0.72265625
858112,17440.11051307612,1.0,9.319824,100.0,20.106815,-1.0,0.50439453,1.0,0.84315956,0.48038825,0.014500514,0.07466226,-0.016322298,0.6508315,0.26513672,0.7348633
860160,17577.975165549364,1.0,8.95459,100.0,19.501886,-1.0,0.50878906,1.0,0.8419662,0.48442647,0.009965744,0.06507019,-0.015865302,0.6704048,0.26171875,0.73828125
862208,16230.207294768505,1.0,8.646484,100.0,18.886278,-1.0,0.49121094,1.0,0.8540579,0.46963575,0.013647618,0.07641497,-0.01795359,0.66062754,0.26904297,0.73095703
864256,16328.470096241763,1.0,8.649414,100.0,18.75857,-1.0,0.5024414,1.0,0.8477877,0.48037404,0.002196313,0.05826799,-0.019466974,0.7470704,0.2631836,0.7368164
866304,15356.9939966032,1.0,8.577637,100.0,18.432518,-1.0,0.5048828,1.0,0.8477772,0.48236495,0.019457465,0.084844895,-0.016081398,0.68835795,0.2607422,0.7392578
868352,15853.765144705929,1.0,8.505371,100.0,18.006159,-1.0,0.50683594,1.0,0.8477637,0.48385674,0.010263981,0.075381294,-0.020553498,0.6873166,0.25878906,0.74121094
870400,15085.013376416975,1.0,8.418457,100.0,17.711119,-1.0,0.50683594,1.0,0.84833944,0.48380655,0.0065498212,0.06414985,-0.018443441,0.70816576,0.25830078,0.7416992
872448,17122.64530339605,1.0,8.064453,100.0,17.218939,-1.0,0.51464844,1.0,0.8447796,0.4921506,0.01439504,0.07601906,-0.017194053,0.64204353,0.25341797,0.74658203
874496,15902.544967148684,1.0,7.9492188,100.0,17.258444,-1.0,0.4946289,1.0,0.8563699,0.4734819,0.019906605,0.08819424,-0.017512694,0.66778207,0.26367188,0.7363281
876544,15782.80670048635,1.0,7.722168,100.0,16.771774,-1.0,0.49023438,1.0,0.85974556,0.47062242,0.018214045,0.08700202,-0.018515373,0.6771586,0.26513672,0.7348633
878592,16766.213172605476,1.0,7.4365234,100.0,16.462725,-1.0,0.49658203,1.0,0.85638,0.4770988,0.00918554,0.06605026,-0.017143633,0.66959625,0.26171875,0.73828125
880640,17032.909243050955,1.0,7.5126953,100.0,16.711967,-1.0,0.50439453,1.0,0.85180193,0.482356,0.008064071,0.07103791,-0.020470852,0.6984026,0.2578125,0.7421875
882688,16852.327349632542,1.0,7.196289,100.0,16.006178,-1.0,0.5180664,1.0,0.8447134,0.49619487,0.021655334,0.09562794,-0.019436883,0.67217445,0.25,0.75
884736,17529.19090026039,1.0,6.611328,100.0,14.783243,-1.0,0.4951172,1.0,0.8603549,0.47531763,0.029030243,0.09916692,-0.014455067,0.6098149,0.25976562,0.7402344
886784,17193.17670276794,1.0,6.286133,100.0,13.844673,-1.0,0.4946289,1.0,0.86205286,0.4745435,0.016807092,0.08374118,-0.018904915,0.615858,0.25878906,0.74121094
888832,16143.489448392122,1.0,6.2661133,100.0,13.718003,-1.0,0.5024414,1.0,0.85809207,0.48174402,0.0144216735,0.07983334,-0.019319769,0.6175231,0.25439453,0.74560547
890880,17543.26027738577,1.0,6.14209,100.0,12.959328,-1.0,0.49902344,1.0,0.86150247,0.4775293,0.024673214,0.0979615,-0.017750954,0.6556585,0.2548828,0.7451172
892928,16626.602363744052,1.0,5.741699,100.0,11.969368,-1.0,0.5004883,1.0,0.8615028,0.48181087,0.020584412,0.09279825,-0.019312471,0.6502246,0.25341797,0.74658203
894976,16816.99212786493,1.0,6.010742,100.0,12.833476,-1.0,0.49169922,1.0,0.86542153,0.47300184,0.003202301,0.056207437,-0.018164022,0.6737403,0.25878906,0.74121094
897024,17588.917038650863,1.0,6.307617,100.0,13.667547,-1.0,0.4975586,1.0,0.8609325,0.47838557,0.01372148,0.067456566,-0.013736132,0.62706727,0.25683594,0.74316406
899072,17500.442285791123,1.0,6.4838867,100.0,14.126962,-1.0,0.5258789,1.0,0.843353,0.50616425,0.017479254,0.07608514,-0.014437524,0.61257887,0.24316406,0.75683594
901120,16768.700644204117,1.0,6.722168,100.0,14.875049,-1.0,0.52001953,1.0,0.8458247,0.5020455,0.024678856,0.098662846,-0.017965708,0.6686858,0.24707031,0.7529297
903168,16677.250216961223,1.0,6.699707,100.0,14.705379,-1.0,0.5341797,1.0,0.8372456,0.5149833,0.0120335035,0.072622605,-0.017644973,0.66328263,0.2397461,0.7602539
905216,16925.879437165888,1.0,6.9575195,100.0,15.783158,-1.0,0.52734375,1.0,0.83866197,0.50934815,0.014078632,0.06970308,-0.013567758,0.7205151,0.24560547,0.75439453
907264,17324.17960006857,1.0,7.304199,100.0,16.519985,-1.0,0.52441406,1.0,0.8387523,0.50535357,0.009692436,0.06429076,-0.015614,0.6838942,0.24853516,0.75146484
909312,16800.05357282556,1.0,6.89209,100.0,15.550309,-1.0,0.54003906,1.0,0.8311316,0.5208403,0.025183523,0.09465839,-0.015763517,0.63821614,0.23876953,0.76123047
911360,17094.49925472192,1.0,6.84375,100.0,15.441232,-1.0,0.55371094,1.0,0.8226802,0.5318289,0.0070125363,0.0532869,-0.013003937,0.66269773,0.23144531,0.7685547
