timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
610304,17102.293182125875,1.0,25.29541,100.0,31.831099,-1.0,0.13916016,1.0,0.93628544,0.13213614,0.009711223,0.06411531,-0.014004402,0.83420306,0.48242188,0.5175781
612352,15936.266677550657,1.0,24.945312,100.0,31.913671,-1.0,0.1430664,1.0,0.93465227,0.1357686,0.0019540756,0.04789173,-0.013913077,0.8078707,0.4814453,0.5185547
614400,16199.660147778235,1.0,24.927734,100.0,31.991816,-1.0,0.14648438,1.0,0.93333834,0.13966209,0.0067879236,0.07301762,-0.021234995,0.84858954,0.48046875,0.51953125
616448,17731.130016203777,1.0,25.053223,100.0,32.15128,-1.0,0.14501953,1.0,0.9317346,0.13905606,-0.0007982733,0.045636114,-0.015265815,0.83505124,0.48291016,0.51708984
618496,16465.02371441496,1.0,25.294434,100.0,32.426174,-1.0,0.14355469,1.0,0.93012595,0.13779822,-0.008616499,0.036792386,-0.01973185,0.728084,0.48535156,0.51464844
620544,16365.95739102933,1.0,25.698242,100.0,32.89078,-1.0,0.14355469,1.0,0.9269708,0.1380393,0.0077532576,0.0634261,-0.016441384,0.7518413,0.48828125,0.51171875
622592,17722.971936006998,1.0,25.682617,100.0,33.234177,-1.0,0.14404297,1.0,0.9245214,0.13875213,0.0032602665,0.052665975,-0.015579059,0.7493658,0.49023438,0.5097656
624640,17723.00850256975,1.0,26.036621,100.0,33.657207,-1.0,0.14746094,1.0,0.92107135,0.14085609,-0.00698184,0.0365077,-0.0169827,0.8252991,0.49121094,0.50878906
626688,17705.656355121693,1.0,26.012695,100.0,33.60918,-1.0,0.15234375,1.0,0.9197456,0.14419837,0.0050118263,0.055943575,-0.013604449,0.93555135,0.4892578,0.5107422
628736,16742.78211412856,1.0,25.945312,100.0,33.62741,-1.0,0.15673828,1.0,0.9192725,0.14865577,-3.137719e-06,0.052775998,-0.01748198,0.8909163,0.4868164,0.5131836
630784,17701.78872270009,1.0,25.71582,100.0,33.622913,-1.0,0.16845703,1.0,0.91719735,0.15929726,0.006198272,0.062476195,-0.016230946,0.8808873,0.48095703,0.51904297
632832,16196.788885788199,1.0,25.073242,100.0,33.202263,-1.0,0.1743164,1.0,0.918763,0.16454582,0.016163878,0.07717346,-0.013641084,0.87817585,0.47558594,0.52441406
634880,17335.01759144342,1.0,25.007324,100.0,33.181385,-1.0,0.16503906,1.0,0.91967875,0.15659238,0.0022418129,0.04749574,-0.012398332,0.91077244,0.48095703,0.51904297
636928,17673.962479064732,1.0,24.583496,100.0,33.02442,-1.0,0.18359375,1.0,0.9161551,0.17284557,0.0031109594,0.056262583,-0.015780574,0.9239759,0.4716797,0.5283203
638976,17737.024600759043,1.0,24.675781,100.0,33.2456,-1.0,0.1899414,1.0,0.91299015,0.17784458,-0.0055701844,0.0383417,-0.015276568,0.94644636,0.47021484,0.52978516
641024,16704.362792741813,1.0,24.947266,100.0,33.59631,-1.0,0.1928711,1.0,0.9096959,0.18207362,-0.012574285,0.025773529,-0.016071836,0.9389214,0.4711914,0.5288086
643072,16686.580491509983,1.0,25.16748,100.0,33.788155,-1.0,0.18945312,1.0,0.90960914,0.17851311,-0.0039478466,0.046419334,-0.017631367,0.9526148,0.4736328,0.5263672
645120,17269.15069308324,1.0,25.476562,100.0,33.94398,-1.0,0.18652344,1.0,0.9091409,0.17690846,-0.004556373,0.04578956,-0.01816588,0.92852765,0.47607422,0.5239258
647168,17661.607181482104,1.0,25.538574,100.0,34.119556,-1.0,0.17578125,1.0,0.90966994,0.16682608,0.0021696554,0.0510862,-0.013960712,0.94127333,0.48291016,0.51708984
649216,17712.191383850233,1.0,25.448242,100.0,34.082623,-1.0,0.17285156,1.0,0.9102312,0.16508588,0.005648535,0.06688325,-0.018841555,0.89515316,0.484375,0.515625
651264,17721.290037217055,1.0,25.80957,100.0,34.399776,-1.0,0.1796875,1.0,0.906755,0.17065275,-0.001228154,0.04605126,-0.0155782895,0.86754984,0.48291016,0.51708984
653312,16734.888498816472,1.0,25.941895,100.0,34.504047,-1.0,0.18847656,1.0,0.9038892,0.17852709,-0.008924521,0.034400146,-0.016902795,0.9221799,0.4794922,0.5205078
655360,16225.578037313448,1.0,26.191406,100.0,34.694027,-1.0,0.1899414,1.0,0.9016891,0.17931244,-0.0040800376,0.033904374,-0.0117150685,0.9317155,0.48046875,0.51953125
657408,17346.920023829476,1.0,26.245117,100.0,34.769592,-1.0,0.19433594,1.0,0.89993876,0.18255936,-0.0045979316,0.03882848,-0.015054134,0.89580405,0.4790039,0.5209961
659456,17578.47876855577,1.0,26.502441,100.0,34.97037,-1.0,0.20410156,1.0,0.8955962,0.19013318,-0.00022523818,0.054269146,-0.018021105,0.93387073,0.47607422,0.5239258
661504,17711.351417331276,1.0,26.660645,100.0,34.99366,-1.0,0.20410156,1.0,0.8955962,0.19106323,-0.004548037,0.04845294,-0.019267742,0.95067674,0.47607422,0.5239258
663552,17732.996820835502,1.0,26.774902,100.0,34.953045,-1.0,0.21582031,1.0,0.8928447,0.20076793,0.008717016,0.072036766,-0.017159257,1.0142106,0.47021484,0.52978516
665600,16702.576361882835,1.0,26.964355,100.0,35.103073,-1.0,0.22363281,1.0,0.88982314,0.20796046,-0.00047796482,0.054918654,-0.017761452,1.0175847,0.46728516,0.53271484
667648,17732.52093134634,1.0,27.086426,100.0,35.078915,-1.0,0.2211914,1.0,0.8901589,0.20583187,-0.010127267,0.03138739,-0.01524536,1.0575608,0.46875,0.53125
669696,17648.761478973363,1.0,27.253906,100.0,35.297577,-1.0,0.22949219,1.0,0.8866795,0.21286984,-0.0039969715,0.049640734,-0.018267004,1.0550337,0.4658203,0.5341797
671744,16844.792570193706,1.0,27.337402,100.0,35.403835,-1.0,0.23242188,1.0,0.8853647,0.21546894,-0.009448033,0.046560522,-0.022209806,1.0518486,0.46484375,0.53515625
673792,15901.92674320877,1.0,26.450684,100.0,34.870316,-1.0,0.24365234,1.0,0.8864808,0.22486606,0.006429842,0.07263111,-0.01931118,1.057453,0.4555664,0.5444336
675840,17714.748293988694,1.0,26.288574,100.0,34.665833,-1.0,0.24658203,1.0,0.8873228,0.22792575,0.0066591795,0.07276762,-0.019015113,1.0709523,0.45263672,0.5473633
677888,17451.058635190868,1.0,25.895508,100.0,34.315144,-1.0,0.23925781,1.0,0.891793,0.22284102,0.012032572,0.08296853,-0.01865024,1.0801456,0.45410156,0.54589844
679936,17750.329265949073,1.0,25.97754,100.0,34.41724,-1.0,0.23925781,1.0,0.8912453,0.22352083,-0.0028416556,0.0560196,-0.020269923,1.0581533,0.45458984,0.54541016
681984,17280.23277596279,1.0,26.10791,100.0,34.472725,-1.0,0.23486328,1.0,0.89159226,0.21888697,0.0051916772,0.077165425,-0.022585355,1.0805682,0.45751953,0.54248047
684032,17725.56853697945,1.0,26.07129,100.0,34.388958,-1.0,0.23632812,1.0,0.89202666,0.2194064,0.0018903041,0.06177168,-0.01766306,1.1332474,0.4560547,0.5439453
686080,17402.97532770113,1.0,26.255371,100.0,34.413315,-1.0,0.22851562,1.0,0.8946059,0.21290584,0.0052772495,0.08118249,-0.024300896,1.1013098,0.45947266,0.54052734
688128,17469.22950146222,1.0,25.970215,100.0,34.129,-1.0,0.23095703,1.0,0.89588827,0.2146056,0.010360283,0.081699096,-0.019405553,1.1083716,0.45654297,0.54345703
690176,17722.13094670735,1.0,26.213867,100.0,34.170902,-1.0,0.2319336,1.0,0.8950906,0.21466237,-0.007924578,0.049993362,-0.021743996,1.1177263,0.45654297,0.54345703
692224,16737.88850026208,1.0,26.259277,100.0,34.171124,-1.0,0.22509766,1.0,0.8968341,0.20908703,-0.01015525,0.040391408,-0.019312551,1.1038402,0.45996094,0.54003906
694272,16972.029708193462,1.0,25.853516,100.0,33.6446,-1.0,0.23339844,1.0,0.8982501,0.21523018,-0.0016586034,0.05965162,-0.020374125,1.111029,0.45263672,0.5473633
696320,17402.90481207151,1.0,25.687012,100.0,33.525616,-1.0,0.23632812,1.0,0.89857125,0.2173882,0.003284348,0.069397055,-0.019937081,1.1477097,0.4501953,0.5498047
698368,16737.92111488264,1.0,25.40918,100.0,33.214115,-1.0,0.24267578,1.0,0.89986706,0.22341165,-0.0022789116,0.071086675,-0.026581472,1.1240783,0.44433594,0.55566406
700416,17386.067949885644,1.0,25.213379,100.0,32.96358,-1.0,0.24316406,1.0,0.9016327,0.2228492,0.0100926105,0.09018119,-0.02356013,1.1437857,0.4423828,0.5576172
702464,16289.084318934734,1.0,24.988281,100.0,32.595573,-1.0,0.24316406,1.0,0.9048762,0.22292256,0.007024997,0.078574896,-0.020724198,1.1538252,0.43945312,0.5605469
704512,16279.884603357206,1.0,24.229004,100.0,31.893269,-1.0,0.23779297,1.0,0.9114063,0.21642728,0.014773543,0.09534135,-0.021248028,1.1649102,0.4375,0.5625
706560,17171.42084494429,1.0,24.229492,100.0,31.844027,-1.0,0.2241211,1.0,0.9159311,0.20456097,-0.0054992484,0.055918958,-0.021547588,1.1911141,0.44335938,0.5566406
708608,17729.373382620954,1.0,24.154785,100.0,31.703384,-1.0,0.21826172,1.0,0.9189404,0.19952959,-0.0025307573,0.0650584,-0.023292677,1.1767279,0.44482422,0.5551758
710656,17717.48865989588,1.0,24.0708,100.0,31.545326,-1.0,0.21533203,1.0,0.92122287,0.19678856,0.00071853754,0.0743793,-0.024826482,1.1644636,0.44482422,0.5551758
712704,17427.51416021668,1.0,24.015137,100.0,31.546656,-1.0,0.20263672,1.0,0.9240984,0.18438414,0.0082107475,0.07826389,-0.019706683,1.1214513,0.45117188,0.5488281
714752,15878.352394895228,1.0,23.854492,100.0,31.37275,-1.0,0.20166016,1.0,0.9258954,0.18176591,0.006817516,0.07958074,-0.0220289,1.0943955,0.4501953,0.5498047
716800,16613.610871070436,1.0,23.332031,100.0,30.70239,-1.0,0.20458984,1.0,0.9289392,0.18398294,0.015868196,0.099250875,-0.022187283,1.156997,0.4453125,0.5546875
718848,17319.429144042697,1.0,23.061523,100.0,30.394062,-1.0,0.20214844,1.0,0.9318346,0.18253908,0.011759284,0.08761781,-0.02111311,1.0936502,0.44433594,0.55566406
720896,17732.37450894986,1.0,23.327148,100.0,30.41976,-1.0,0.20117188,1.0,0.9325696,0.18122469,5.514454e-06,0.07020202,-0.023435304,1.1660198,0.44433594,0.55566406
722944,17099.53556591135,1.0,23.27295,100.0,30.107769,-1.0,0.1821289,1.0,0.938298,0.16586107,0.01739195,0.10193791,-0.021938805,1.1638198,0.45214844,0.54785156
724992,17109.071844706603,1.0,23.208008,100.0,29.765944,-1.0,0.18408203,1.0,0.9399969,0.16730896,0.009275244,0.08928817,-0.023951128,1.141772,0.44921875,0.55078125
727040,17721.765324079708,1.0,23.158691,100.0,29.479582,-1.0,0.18896484,1.0,0.94058615,0.17229986,0.0051407046,0.07250433,-0.01946371,1.1647747,0.4453125,0.5546875
729088,17717.598292167277,1.0,23.001465,100.0,29.194984,-1.0,0.19042969,1.0,0.9421065,0.17463757,0.013314189,0.090765685,-0.020480473,1.1588176,0.4428711,0.5571289
731136,17218.33494426549,1.0,22.659668,100.0,28.905134,-1.0,0.18066406,1.0,0.94506174,0.16538091,0.018569345,0.10523611,-0.02227552,1.1773189,0.44677734,0.55322266
733184,16878.719078206635,1.0,22.478516,100.0,28.53675,-1.0,0.18017578,1.0,0.94696134,0.1655987,0.02437692,0.11136623,-0.01965508,1.165112,0.4453125,0.5546875
735232,17342.752313730558,1.0,22.4375,100.0,28.37321,-1.0,0.17626953,1.0,0.9487261,0.16119537,0.015842935,0.09791925,-0.021469602,1.1647091,0.44628906,0.55371094
737280,17564.56836022566,1.0,21.944824,100.0,27.92567,-1.0,0.17773438,1.0,0.9512802,0.16129175,0.012073075,0.08246106,-0.01747903,1.1678423,0.4428711,0.5571289
739328,16212.991238500768,1.0,21.657715,100.0,27.655659,-1.0,0.17041016,1.0,0.9538999,0.15486637,0.01607189,0.097909205,-0.02117008,1.1712626,0.4453125,0.5546875
741376,17711.424454735523,1.0,21.784668,100.0,27.618248,-1.0,0.17382812,1.0,0.9540511,0.1582823,0.002698252,0.06990751,-0.020239277,1.2016234,0.4428711,0.5571289
743424,17750.98952084362,1.0,21.856934,100.0,27.662243,-1.0,0.17089844,1.0,0.9540686,0.15540512,0.0017408673,0.066789046,-0.019710956,1.1942701,0.44482422,0.5551758
745472,17292.477799429886,1.0,22.092285,100.0,27.77578,-1.0,0.18017578,1.0,0.9521037,0.1643989,0.0026303162,0.0727097,-0.02182173,1.1902809,0.4404297,0.5595703
747520,16737.953729630302,1.0,22.002441,100.0,27.816494,-1.0,0.1772461,1.0,0.9516278,0.1623961,0.0039721555,0.074503385,-0.021806864,1.1472667,0.4428711,0.5571289
749568,17308.88964743196,1.0,22.125977,100.0,28.043121,-1.0,0.18652344,1.0,0.948567,0.17284194,-0.0008249354,0.059059937,-0.018872708,1.1482198,0.43945312,0.5605469
751616,17396.49028097875,1.0,22.429688,100.0,28.203344,-1.0,0.18701172,1.0,0.94769824,0.1732921,0.0034581013,0.073142506,-0.02126181,1.185134,0.4399414,0.5600586
753664,16128.424907434528,1.0,22.315918,100.0,28.012419,-1.0,0.19384766,1.0,0.94683945,0.17968856,-0.008374545,0.050816186,-0.022245033,1.1537606,0.43603516,0.56396484
755712,17309.37794982056,1.0,22.191406,100.0,27.823217,-1.0,0.1977539,1.0,0.947063,0.18273768,0.009245219,0.08793892,-0.022865612,1.185862,0.43310547,0.56689453
757760,16017.659822592344,1.0,22.36084,100.0,27.831913,-1.0,0.20263672,1.0,0.9465463,0.18672553,-0.00016068891,0.075366095,-0.025784736,1.2058998,0.43017578,0.5698242
759808,17359.43518151762,1.0,22.4375,100.0,27.790617,-1.0,0.20703125,1.0,0.9458531,0.19141594,0.0065958113,0.08394243,-0.023250736,1.2124662,0.42773438,0.5722656
761856,17589.74543205781,1.0,22.490234,100.0,27.723186,-1.0,0.20263672,1.0,0.9475775,0.18835722,0.006003316,0.080723636,-0.022391008,1.19675,0.42919922,0.5708008
763904,16108.644335677449,1.0,22.59961,100.0,27.862276,-1.0,0.2055664,1.0,0.9459144,0.18984818,0.0020453217,0.07030236,-0.021065814,1.2040051,0.42871094,0.57128906
765952,16695.7914079188,1.0,22.675781,100.0,27.935165,-1.0,0.20996094,1.0,0.94417334,0.1921547,0.002939726,0.0732457,-0.022302926,1.1380193,0.4272461,0.5727539
768000,17711.49749274215,1.0,22.71875,100.0,28.011524,-1.0,0.21923828,1.0,0.9418031,0.20004144,-0.007925226,0.05142161,-0.021857005,1.1779019,0.42285156,0.57714844
770048,16992.845921784836,1.0,22.743164,100.0,28.126432,-1.0,0.23046875,1.0,0.93833786,0.2081622,0.015276817,0.10111369,-0.023626102,1.1653919,0.41796875,0.58203125
772096,17141.574905660753,1.0,22.689941,100.0,28.141228,-1.0,0.24267578,1.0,0.93499404,0.21794558,0.005250623,0.081055425,-0.023466239,1.1810858,0.41210938,0.5878906
774144,17699.1990835083,1.0,22.847168,100.0,28.369848,-1.0,0.23388672,1.0,0.93671006,0.21173465,-0.005231375,0.059885938,-0.02349118,1.1683167,0.4169922,0.5830078
776192,17586.504337286744,1.0,23.020996,100.0,28.702322,-1.0,0.2290039,1.0,0.93635267,0.20786965,0.0027081352,0.07373544,-0.022402897,1.1756686,0.42089844,0.57910156
778240,17250.31948879223,1.0,23.4458,100.0,29.188486,-1.0,0.22216797,1.0,0.9353917,0.20219505,-0.0033519329,0.060339477,-0.021871073,1.1650594,0.4267578,0.5732422
780288,17666.765233844762,1.0,23.808594,100.0,29.44043,-1.0,0.23583984,1.0,0.9304656,0.21472529,-0.0028384072,0.053468503,-0.018119285,1.1453376,0.42138672,0.5786133
782336,17126.02496152098,1.0,24.201172,100.0,29.916069,-1.0,0.23535156,1.0,0.9282251,0.21378414,-0.0073209605,0.052274793,-0.022145582,1.1312776,0.42382812,0.5761719
784384,17557.244599419933,1.0,24.496094,100.0,30.287634,-1.0,0.24267578,1.0,0.92449045,0.22017394,-0.0044041956,0.051146246,-0.018515099,1.1462219,0.421875,0.578125
786432,16431.76383989716,1.0,24.760254,100.0,30.553818,-1.0,0.24267578,1.0,0.9229046,0.22178105,0.0006264409,0.06645946,-0.021385396,1.1217886,0.42333984,0.57666016
788480,17715.113627130107,1.0,25.063965,100.0,30.674582,-1.0,0.23876953,1.0,0.92339426,0.21837297,0.007310285,0.0721554,-0.017799808,1.0967603,0.42578125,0.57421875
790528,17727.251248036882,1.0,25.38916,100.0,30.984646,-1.0,0.24511719,1.0,0.91987365,0.22426945,-0.006846125,0.046696912,-0.018668499,1.1526084,0.4243164,0.5756836
792576,17256.487990678612,1.0,25.72705,100.0,31.202139,-1.0,0.23535156,1.0,0.9203007,0.21520783,-0.00028827606,0.068860054,-0.02344167,1.1276639,0.43115234,0.56884766
794624,16886.085075850355,1.0,25.697754,100.0,31.22596,-1.0,0.22705078,1.0,0.9226483,0.20803887,0.013347052,0.09769582,-0.024229866,1.1270994,0.4350586,0.5649414
796672,17643.505214013858,1.0,25.716309,100.0,31.252377,-1.0,0.22363281,1.0,0.9226893,0.20431645,-0.0024816177,0.065596364,-0.024193225,1.1086566,0.4375,0.5625
798720,17027.00077107727,1.0,25.66211,100.0,31.17372,-1.0,0.22265625,1.0,0.92345434,0.20310554,0.0013709533,0.07262172,-0.02323886,1.170104,0.4375,0.5625
800768,17264.916161009132,1.0,25.83496,100.0,31.303036,-1.0,0.22949219,1.0,0.92071927,0.20933771,-0.001963722,0.06068666,-0.020546002,1.1761049,0.4350586,0.5649414
802816,17714.60216495122,1.0,25.70996,100.0,31.057404,-1.0,0.22558594,1.0,0.922743,0.20511058,-0.004446185,0.055582445,-0.02055714,1.1680268,0.43603516,0.56396484
804864,16993.753594631595,1.0,25.336426,100.0,30.793884,-1.0,0.2265625,1.0,0.92356175,0.2054941,0.014238185,0.09374723,-0.021011045,1.1624386,0.4345703,0.5654297
806912,17425.499018159982,1.0,25.385742,100.0,30.747643,-1.0,0.22558594,1.0,0.92380077,0.20479402,-0.0008350632,0.067525595,-0.023086248,1.1511616,0.4350586,0.5649414
808960,17706.2767930576,1.0,25.567383,100.0,30.92213,-1.0,0.22021484,1.0,0.92377526,0.20037284,-0.0010959278,0.07073451,-0.024945816,1.1517371,0.43896484,0.56103516
811008,17716.31933341583,1.0,25.415527,100.0,30.850079,-1.0,0.22705078,1.0,0.9221189,0.20712166,0.0012729665,0.073010884,-0.023427805,1.1804663,0.43554688,0.5644531
813056,17607.737197909195,1.0,25.45752,100.0,30.99025,-1.0,0.22314453,1.0,0.9220134,0.20392166,-0.008205196,0.05447277,-0.023934435,1.1507143,0.43847656,0.56152344
815104,16269.123642493229,1.0,25.598145,100.0,31.121754,-1.0,0.21826172,1.0,0.92159337,0.20045194,-0.0067862086,0.055887856,-0.023379413,1.1350721,0.4423828,0.5576172
817152,17253.229917609675,1.0,25.84082,100.0,31.31113,-1.0,0.21679688,1.0,0.92114437,0.19911194,-0.0017074861,0.06024411,-0.02064204,1.1187495,0.44384766,0.55615234
819200,17489.18287227913,1.0,26.301758,100.0,31.611637,-1.0,0.21826172,1.0,0.9189404,0.19998798,-0.013368982,0.040307503,-0.022271091,1.1251645,0.44482422,0.5551758
821248,17672.071725704318,1.0,26.32129,100.0,31.62056,-1.0,0.21386719,1.0,0.9197078,0.19587812,-0.0009943449,0.060017437,-0.019919949,1.1083119,0.44726562,0.5527344
823296,17678.873054846084,1.0,26.785156,100.0,32.0433,-1.0,0.20751953,1.0,0.9177088,0.19003749,-0.020658975,0.027191965,-0.023515938,1.0739025,0.45361328,0.5463867
825344,17655.980350121372,1.0,27.19043,100.0,32.419956,-1.0,0.21142578,1.0,0.91414994,0.19338614,-0.018499803,0.03003412,-0.022796331,1.072053,0.45410156,0.54589844
827392,17684.259637377276,1.0,27.69336,100.0,32.83426,-1.0,0.21386719,1.0,0.91117364,0.19594362,-0.015505989,0.03329509,-0.02202536,1.0128176,0.45507812,0.5449219
829440,17310.005807662004,1.0,28.025879,100.0,33.06198,-1.0,0.21826172,1.0,0.9093258,0.19807824,-0.003288971,0.049647618,-0.017644612,1.0468172,0.45361328,0.5463867
831488,17518.43036931743,1.0,27.983398,100.0,33.04276,-1.0,0.21728516,1.0,0.9090227,0.19634593,0.0041816165,0.073243424,-0.021511972,1.0928124,0.45458984,0.54541016
833536,16420.895398673318,1.0,28.14502,100.0,32.9827,-1.0,0.23486328,1.0,0.90518,0.21049991,-0.007499446,0.049238004,-0.021171195,1.0947251,0.4453125,0.5546875
835584,16046.864284339897,1.0,28.079102,100.0,32.83741,-1.0,0.23730469,1.0,0.9053525,0.21270627,-0.0017055292,0.06254579,-0.022037787,1.0940642,0.44335938,0.5566406
837632,17720.88789132206,1.0,28.201172,100.0,32.96517,-1.0,0.23583984,1.0,0.9054655,0.21195263,-0.011184389,0.039959308,-0.020447722,1.0716323,0.44433594,0.55566406
839680,17690.66957737719,1.0,28.313965,100.0,32.992447,-1.0,0.24121094,1.0,0.90377945,0.21632203,-0.012851215,0.03943364,-0.021799134,1.0768899,0.44189453,0.55810547
841728,17727.543926051432,1.0,28.265137,100.0,32.945496,-1.0,0.24853516,1.0,0.901522,0.22228116,-0.0017242999,0.06097234,-0.021882644,1.0327824,0.43847656,0.56152344
843776,17704.050717648126,1.0,28.254395,100.0,32.907486,-1.0,0.24511719,1.0,0.90272784,0.21982175,-0.01029593,0.04217392,-0.020910252,1.0472643,0.4399414,0.5600586
845824,17731.788843544156,1.0,28.223633,100.0,33.014362,-1.0,0.2578125,1.0,0.89809775,0.2300747,-0.001708841,0.059196312,-0.020526063,1.0780939,0.4345703,0.5654297
847872,17472.569671130783,1.0,28.071777,100.0,32.86655,-1.0,0.2529297,1.0,0.90057015,0.22628042,0.004217462,0.06881135,-0.019505968,1.0682249,0.43603516,0.56396484
849920,17226.173137393314,1.0,28.324707,100.0,33.088978,-1.0,0.25585938,1.0,0.89811265,0.22899383,-0.008501478,0.046939325,-0.021479348,1.0491792,0.43603516,0.56396484
851968,17712.154861910123,1.0,28.452637,100.0,33.05458,-1.0,0.2631836,1.0,0.89572114,0.23324592,-0.002144547,0.06373886,-0.023484688,1.052929,0.4326172,0.5673828
854016,17476.906690105025,1.0,28.854004,100.0,33.158146,-1.0,0.26757812,1.0,0.893599,0.23703454,0.0048354357,0.06524298,-0.016916323,1.0869735,0.43115234,0.56884766
856064,15965.412208150414,1.0,28.688477,100.0,32.986988,-1.0,0.2685547,1.0,0.8943985,0.23853098,0.004033106,0.0793552,-0.024805719,1.0838784,0.4296875,0.5703125
858112,17596.050981822056,1.0,28.786621,100.0,32.956245,-1.0,0.27441406,1.0,0.8926182,0.24346127,0.011688599,0.08463266,-0.019997187,1.0630543,0.4267578,0.5732422
860160,17724.1787122533,1.0,28.6875,100.0,32.752876,-1.0,0.2788086,1.0,0.89262384,0.24784055,0.00079583604,0.06594112,-0.021421038,1.0753683,0.42333984,0.57666016
862208,16561.847290507423,1.0,28.798828,100.0,32.819324,-1.0,0.27685547,1.0,0.89268476,0.2466902,0.0027205932,0.07354534,-0.023044927,1.1007141,0.4248047,0.5751953
864256,15915.833673639547,1.0,28.89746,100.0,32.898434,-1.0,0.2783203,1.0,0.89195555,0.24746917,0.010174734,0.08785855,-0.023456847,1.0297699,0.4243164,0.5756836
866304,16982.9014924901,1.0,29.038086,100.0,33.01952,-1.0,0.28955078,1.0,0.8869981,0.25639278,-0.001285078,0.062866524,-0.022875862,0.9842478,0.41992188,0.5800781
868352,17686.007342116696,1.0,28.889648,100.0,32.98602,-1.0,0.28515625,1.0,0.8886955,0.25172427,0.01061675,0.08389383,-0.021581696,0.9748459,0.421875,0.578125
870400,16521.678553774724,1.0,29.101074,100.0,33.13884,-1.0,0.27734375,1.0,0.890068,0.24443004,0.0023558026,0.070573114,-0.023009578,0.9921185,0.4267578,0.5732422
872448,16359.256175713843,1.0,29.19629,100.0,33.12878,-1.0,0.2705078,1.0,0.8916219,0.23968084,0.0046068868,0.07264834,-0.021903533,0.9813754,0.43066406,0.56933594
874496,15785.736113408238,1.0,28.975586,100.0,32.951557,-1.0,0.28027344,1.0,0.89024746,0.24718662,-0.0032513372,0.063434966,-0.024518568,1.0450248,0.4243164,0.5756836
876544,17715.625118844084,1.0,28.608398,100.0,32.614746,-1.0,0.28125,1.0,0.89267856,0.24846014,0.0014143679,0.075786196,-0.026040887,1.0437841,0.42138672,0.5786133
878592,17683.6771458863,1.0,28.268555,100.0,32.382786,-1.0,0.2783203,1.0,0.8946885,0.2478205,-0.00047268238,0.07001102,-0.025070995,1.0407197,0.421875,0.578125
880640,17498.053794193616,1.0,27.25293,100.0,31.443426,-1.0,0.28515625,1.0,0.89907414,0.25374785,0.007646579,0.085718185,-0.024479223,1.0733294,0.41259766,0.58740234
882688,17679.600779637225,1.0,26.69873,100.0,31.006498,-1.0,0.28759766,1.0,0.90128076,0.25609538,-0.008258168,0.05288583,-0.024170047,1.0531043,0.4086914,0.5913086
884736,16467.233200035273,1.0,26.603516,100.0,30.935827,-1.0,0.2788086,1.0,0.903498,0.2501082,0.00010685683,0.063675866,-0.021018703,1.0712377,0.41357422,0.5864258
886784,15728.16001464799,1.0,26.801758,100.0,30.960844,-1.0,0.2890625,1.0,0.900541,0.25938067,-0.0085154995,0.053296726,-0.024586199,1.0577664,0.40820312,0.5917969
888832,17218.093351239753,1.0,26.689941,100.0,30.812025,-1.0,0.28076172,1.0,0.90397394,0.2524503,0.018473893,0.10437635,-0.023432627,1.0281655,0.4116211,0.5883789
890880,17709.78125882661,1.0,26.211914,100.0,30.421326,-1.0,0.27978516,1.0,0.90643394,0.25105405,0.016639842,0.09210148,-0.01876096,1.0649939,0.41015625,0.58984375
892928,16673.36568133248,1.0,25.955566,100.0,30.171684,-1.0,0.27685547,1.0,0.9089461,0.24855879,0.00018383143,0.068135545,-0.023260094,1.0623842,0.41015625,0.58984375
894976,17644.809925537924,1.0,25.583984,100.0,29.79785,-1.0,0.27197266,1.0,0.9125618,0.2438584,0.0098722605,0.08228866,-0.020940026,1.033204,0.41064453,0.58935547
897024,17307.77363113408,1.0,25.165527,100.0,29.43575,-1.0,0.26123047,1.0,0.91782516,0.23582444,0.008538466,0.07430298,-0.018569002,1.0044012,0.4140625,0.5859375
899072,15984.366448577957,1.0,25.137207,100.0,29.441368,-1.0,0.27392578,1.0,0.91411656,0.24617103,0.0034921558,0.072428845,-0.022450885,1.0271382,0.40771484,0.59228516
901120,16352.560445920015,1.0,24.20166,100.0,28.615171,-1.0,0.2783203,1.0,0.91785604,0.25138664,0.020770133,0.10517122,-0.021123834,1.0691637,0.4008789,0.5991211
903168,17589.781450932533,1.0,23.609863,100.0,28.244465,-1.0,0.29541016,1.0,0.9138359,0.26686,0.010651261,0.08825693,-0.022950932,1.0526273,0.39111328,0.6088867
905216,16640.581227576695,1.0,23.500488,100.0,28.235703,-1.0,0.29492188,1.0,0.9142607,0.2654899,-0.007214357,0.050344862,-0.02210277,1.0284015,0.39111328,0.6088867
907264,17285.031314517524,1.0,23.528809,100.0,28.321194,-1.0,0.29736328,1.0,0.91320217,0.26848257,0.010884873,0.08470868,-0.021371646,1.0097827,0.39013672,0.6098633
909312,16212.195650040389,1.0,23.361816,100.0,28.315905,-1.0,0.29638672,1.0,0.914054,0.26686972,0.011296123,0.08214873,-0.01991867,0.98595667,0.39013672,0.6098633
911360,16490.436994148633,1.0,23.29004,100.0,28.290758,-1.0,0.29638672,1.0,0.9135196,0.26820216,0.018574867,0.09094741,-0.01676737,1.0131465,0.390625,0.609375
