timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
610304,17503.295070309174,1.0,14.530273,100.0,22.342333,-1.0,0.36279297,1.0,0.9152155,0.34666675,0.012986916,0.07439807,-0.014722629,0.94894886,0.33398438,0.6660156
612352,16602.693159019833,1.0,14.693848,100.0,22.605947,-1.0,0.3486328,1.0,0.92043746,0.33501548,0.011567256,0.07959078,-0.018771064,0.9457068,0.3413086,0.6586914
614400,17732.59414345138,1.0,14.517578,100.0,22.602926,-1.0,0.359375,1.0,0.9157636,0.3442655,-0.002547734,0.049341243,-0.017244842,0.997351,0.33642578,0.6635742
616448,17757.594772322747,1.0,14.572754,100.0,22.762821,-1.0,0.35742188,1.0,0.9154616,0.3405368,0.020774545,0.09440659,-0.016300889,1.0127852,0.3383789,0.6616211
618496,16233.55058613202,1.0,14.731445,100.0,23.113367,-1.0,0.35058594,1.0,0.9175692,0.33429044,0.024056533,0.1028831,-0.017488185,0.9896833,0.34228516,0.65771484
620544,16577.38085423373,1.0,14.723145,100.0,23.188784,-1.0,0.3413086,1.0,0.9213253,0.3263706,0.008271641,0.07825122,-0.021072986,0.978099,0.3466797,0.6533203
622592,15167.103541430874,1.0,14.81543,100.0,23.304773,-1.0,0.33398438,1.0,0.9237414,0.31876737,0.006720966,0.065541565,-0.01621592,0.9833897,0.35058594,0.64941406
624640,17020.320697779018,1.0,14.8203125,100.0,23.353367,-1.0,0.3330078,1.0,0.9235654,0.31684747,0.00783526,0.07120167,-0.017562956,1.0202616,0.3515625,0.6484375
626688,16615.024800869636,1.0,15.341309,100.0,24.130386,-1.0,0.33007812,1.0,0.92303085,0.31581616,0.0021103404,0.053790253,-0.014755248,1.0029534,0.3544922,0.6455078
628736,17755.64938216484,1.0,15.35498,100.0,24.14704,-1.0,0.33740234,1.0,0.9195826,0.32150733,0.002170648,0.062050678,-0.01915348,0.9701212,0.3515625,0.6484375
630784,15973.131077367072,1.0,15.253418,100.0,24.116007,-1.0,0.35107422,1.0,0.91498417,0.33489975,0.010927212,0.07739367,-0.018048583,0.9721042,0.34423828,0.6557617
632832,16372.133600677,1.0,15.486816,100.0,24.462801,-1.0,0.36083984,1.0,0.9101047,0.3436644,0.014432347,0.08278174,-0.017321901,0.9636614,0.34033203,0.65966797
634880,15092.991443139928,1.0,15.327637,100.0,24.29439,-1.0,0.3696289,1.0,0.90710914,0.3521088,0.009444174,0.0750272,-0.018268956,0.9800467,0.33544922,0.6645508
636928,16061.956978309649,1.0,15.580078,100.0,24.541985,-1.0,0.35595703,1.0,0.9120255,0.33967134,0.0069806464,0.07354637,-0.01983619,0.99563515,0.34277344,0.65722656
638976,15427.851510737615,1.0,15.76709,100.0,24.765226,-1.0,0.36669922,1.0,0.90775967,0.3503658,0.001968604,0.057641964,-0.01715358,0.9698796,0.33740234,0.66259766
641024,16689.076813080916,1.0,15.866699,100.0,25.129707,-1.0,0.3774414,1.0,0.9022643,0.35965264,0.0056894226,0.06900223,-0.018835515,0.99761814,0.3330078,0.6669922
643072,15603.679139411488,1.0,15.867676,100.0,25.19104,-1.0,0.38134766,1.0,0.90007794,0.36503357,0.018167933,0.089438595,-0.016843388,0.97079813,0.33154297,0.66845703
645120,15065.541025411674,1.0,15.625977,100.0,24.93395,-1.0,0.39160156,1.0,0.89702624,0.3723474,0.012946697,0.07959056,-0.01744805,0.9400531,0.3251953,0.6748047
647168,16384.500015259255,1.0,15.355469,100.0,24.590864,-1.0,0.4140625,1.0,0.88798267,0.39423007,0.0047319457,0.05641204,-0.013585105,0.9888975,0.31298828,0.6870117
649216,16399.671225135407,1.0,15.044434,100.0,24.344963,-1.0,0.42089844,1.0,0.88531464,0.40008098,0.007895838,0.07504741,-0.019769907,0.9857953,0.30908203,0.69091797
651264,17716.90397736179,1.0,15.010742,100.0,24.340858,-1.0,0.4189453,1.0,0.88624054,0.3979204,0.016352607,0.086201236,-0.016859265,0.9888741,0.3100586,0.6899414
653312,16520.85238246353,1.0,15.005859,100.0,24.348862,-1.0,0.41503906,1.0,0.8880766,0.3941656,0.0075065414,0.07635745,-0.021107813,0.95643675,0.31201172,0.6879883
655360,16839.608063469535,1.0,15.061035,100.0,24.444208,-1.0,0.40478516,1.0,0.8925234,0.38509554,0.013419156,0.06719657,-0.011132108,0.9047025,0.3173828,0.6826172
657408,16241.899488536988,1.0,14.896973,100.0,24.349077,-1.0,0.40185547,1.0,0.8932999,0.38077748,0.00689448,0.07314738,-0.020473426,0.9205786,0.31933594,0.68066406
659456,17347.935987850295,1.0,14.847656,100.0,24.448534,-1.0,0.3955078,1.0,0.89531076,0.37673646,0.009002318,0.06101361,-0.012705021,0.87994665,0.3232422,0.6767578
661504,16084.54391263723,1.0,14.701172,100.0,24.26533,-1.0,0.40966797,1.0,0.88864595,0.389407,-0.0040792064,0.04261286,-0.016816141,0.8569503,0.31640625,0.68359375
663552,15202.939715194914,1.0,14.729492,100.0,24.593672,-1.0,0.40966797,1.0,0.8875463,0.38969356,0.0050536273,0.05352207,-0.0129749775,0.87324315,0.3173828,0.6826172
665600,16617.853382600453,1.0,14.739258,100.0,24.713562,-1.0,0.40429688,1.0,0.8897315,0.38394132,0.010853537,0.069786064,-0.015444204,0.85952914,0.3203125,0.6796875
667648,17203.437893914663,1.0,14.819824,100.0,24.882698,-1.0,0.40429688,1.0,0.88863325,0.38276124,0.010520434,0.06935922,-0.016001275,0.8157901,0.32128906,0.67871094
669696,15351.477509646127,1.0,14.678223,100.0,24.79761,-1.0,0.40429688,1.0,0.88918257,0.38210613,0.0135579975,0.06760718,-0.01139122,0.88543713,0.32080078,0.6791992
671744,16323.22626938279,1.0,14.520996,100.0,24.581327,-1.0,0.39648438,1.0,0.8937868,0.37562087,0.022042794,0.090989225,-0.0145809455,0.88708746,0.32373047,0.67626953
673792,15823.975978321541,1.0,14.219238,100.0,24.442919,-1.0,0.4008789,1.0,0.89155054,0.37984204,0.013884378,0.0685449,-0.011617805,0.877027,0.32177734,0.67822266
675840,16407.15768563723,1.0,14.269531,100.0,24.5025,-1.0,0.39990234,1.0,0.891989,0.3803224,0.017336136,0.08070543,-0.01486993,0.8146655,0.32226562,0.6777344
677888,17241.974777147283,1.0,14.331543,100.0,24.592619,-1.0,0.40673828,1.0,0.8883432,0.38819993,0.006703994,0.06598646,-0.017690836,0.85983944,0.31933594,0.68066406
679936,17656.16180484757,1.0,13.858887,100.0,24.103945,-1.0,0.4267578,1.0,0.87973434,0.40791473,0.02243658,0.09519242,-0.016697707,0.8461916,0.30859375,0.69140625
681984,16765.493252764667,1.0,13.95752,100.0,24.061703,-1.0,0.42919922,1.0,0.8788236,0.4105542,0.009300075,0.06885921,-0.016654814,0.84747237,0.3071289,0.6928711
684032,17389.23558038787,1.0,13.685059,100.0,23.61185,-1.0,0.4423828,1.0,0.87366,0.4207305,0.020994017,0.08788775,-0.014449901,0.8499962,0.2993164,0.7006836
686080,15607.591619440775,1.0,13.474121,100.0,22.930948,-1.0,0.4428711,1.0,0.8764819,0.42233717,0.014447871,0.07899767,-0.017172432,0.78785324,0.29638672,0.7036133
688128,17734.680942608567,1.0,13.266113,100.0,22.444723,-1.0,0.43603516,1.0,0.88156587,0.41638064,0.017808555,0.084388934,-0.01643474,0.79511684,0.29833984,0.70166016
690176,17345.09859319881,1.0,13.19873,100.0,22.168259,-1.0,0.42285156,1.0,0.88878936,0.40331313,0.01885243,0.08288314,-0.014102228,0.8486914,0.30419922,0.6958008
692224,16955.14568311598,1.0,13.073242,100.0,21.934929,-1.0,0.41845703,1.0,0.8916885,0.39996338,0.010023153,0.06793851,-0.015054042,0.88920575,0.30566406,0.69433594
694272,17522.825933163884,1.0,13.006348,100.0,21.649338,-1.0,0.43066406,1.0,0.8866838,0.41110945,0.0048965802,0.060652126,-0.017001053,0.8428435,0.29882812,0.7011719
696320,15602.007010966896,1.0,13.059082,100.0,21.775936,-1.0,0.4423828,1.0,0.8797864,0.42292982,-0.0010756644,0.05043584,-0.017810946,0.84826374,0.2939453,0.7060547
698368,16323.009142094872,1.0,13.443359,100.0,22.261555,-1.0,0.43652344,1.0,0.8810472,0.41687667,-0.0011833339,0.04684533,-0.01599365,0.86123526,0.29833984,0.70166016
700416,15239.675603559617,1.0,13.969727,100.0,22.934969,-1.0,0.42773438,1.0,0.8825856,0.40684277,0.020937197,0.08766344,-0.014706785,0.81877404,0.30517578,0.6948242
702464,15613.180227274379,1.0,13.916016,100.0,22.731207,-1.0,0.43554688,1.0,0.879312,0.41429004,0.013737701,0.071488135,-0.013706329,0.8300039,0.30078125,0.69921875
704512,17744.46249155634,1.0,14.04248,100.0,22.862654,-1.0,0.421875,1.0,0.88540137,0.40217543,0.014345449,0.07148589,-0.0134530915,0.79444045,0.30810547,0.69189453
706560,15740.149215551899,1.0,14.081055,100.0,22.743933,-1.0,0.4189453,1.0,0.8873418,0.39696568,0.017174259,0.07970194,-0.014573993,0.8102722,0.30908203,0.69091797
708608,17541.14664020159,1.0,14.168945,100.0,23.051567,-1.0,0.40527344,1.0,0.89257544,0.3852953,0.01709742,0.08547657,-0.018264119,0.73767483,0.31689453,0.68310547
710656,15560.319961741972,1.0,14.130371,100.0,23.105122,-1.0,0.40039062,1.0,0.89423054,0.38005003,0.015192849,0.082326785,-0.017483488,0.84870577,0.31982422,0.6801758
712704,16995.87187508038,1.0,14.241211,100.0,23.566551,-1.0,0.41015625,1.0,0.8886955,0.39103115,0.0017647742,0.04755247,-0.01391708,0.8094385,0.31591797,0.68408203
714752,17591.15027748766,1.0,14.53418,100.0,24.147593,-1.0,0.40820312,1.0,0.8879461,0.3897295,0.014848098,0.07566986,-0.015243609,0.774322,0.31835938,0.6816406
716800,16803.076985673262,1.0,14.558594,100.0,24.266779,-1.0,0.41552734,1.0,0.88371384,0.39375997,0.001618637,0.048618264,-0.014813242,0.7877247,0.3154297,0.6845703
718848,16386.094017599447,1.0,14.914551,100.0,24.75854,-1.0,0.42236328,1.0,0.87824607,0.39942116,-0.007586451,0.0323486,-0.015534525,0.82262224,0.31396484,0.68603516
720896,16046.384664097483,1.0,15.209961,100.0,25.24174,-1.0,0.43115234,1.0,0.87228715,0.40749195,0.0044412278,0.060242016,-0.018254401,0.7425373,0.31103516,0.68896484
722944,17394.37663668358,1.0,15.496582,100.0,25.737217,-1.0,0.43945312,1.0,0.86616415,0.41445768,-0.00058246334,0.048697256,-0.017276509,0.7654585,0.30859375,0.69140625
724992,17547.20231731058,1.0,15.342285,100.0,25.623238,-1.0,0.44384766,1.0,0.8636378,0.41797,-0.0038655389,0.04416568,-0.017939417,0.80089617,0.30664062,0.6933594
727040,17560.941617090873,1.0,15.594727,100.0,25.864426,-1.0,0.42822266,1.0,0.87093043,0.40444306,0.008681747,0.07492098,-0.021042194,0.7736544,0.3149414,0.6850586
729088,17191.421819462677,1.0,15.318848,100.0,25.501692,-1.0,0.43847656,1.0,0.86722213,0.41176903,0.0012258424,0.04808143,-0.014481765,0.83331054,0.30859375,0.69140625
731136,17714.309914108657,1.0,15.264648,100.0,25.484703,-1.0,0.4506836,1.0,0.86122495,0.42353356,0.0017914309,0.051512595,-0.016477222,0.7487644,0.3022461,0.6977539
733184,16523.362928139173,1.0,15.484863,100.0,25.681602,-1.0,0.44873047,1.0,0.8616777,0.42181548,0.0036676053,0.050495982,-0.013697867,0.78825146,0.30371094,0.69628906
735232,17766.446170774285,1.0,15.62793,100.0,25.978552,-1.0,0.45947266,1.0,0.85542727,0.43138075,-0.00067460357,0.04831398,-0.017273871,0.7557724,0.29882812,0.7011719
737280,15333.58310901029,1.0,15.5625,100.0,26.011942,-1.0,0.4658203,1.0,0.8511273,0.43696058,0.01292239,0.065293066,-0.01274467,0.69794744,0.29638672,0.7036133
739328,15481.2927104003,1.0,15.905273,100.0,26.544071,-1.0,0.4638672,1.0,0.84989834,0.43675947,0.006514256,0.06241959,-0.017362637,0.7332903,0.2993164,0.7006836
741376,15951.596271123492,1.0,15.861816,100.0,26.483006,-1.0,0.46972656,1.0,0.8472506,0.44208097,0.014029694,0.06915168,-0.011974895,0.8571256,0.29589844,0.70410156
743424,15629.45819042611,1.0,16.128906,100.0,26.909044,-1.0,0.47851562,1.0,0.840577,0.44983786,-0.0015969508,0.04600292,-0.016142935,0.84554714,0.29296875,0.70703125
745472,16677.768291806864,1.0,16.295898,100.0,27.053972,-1.0,0.47265625,1.0,0.84330684,0.44224805,-0.002342464,0.047454786,-0.01750033,0.85695326,0.29638672,0.7036133
747520,16374.287011603148,1.0,15.925293,100.0,26.552713,-1.0,0.48046875,1.0,0.8400436,0.44965512,0.014072564,0.0721673,-0.014340619,0.7670462,0.2915039,0.7084961
749568,17739.33224432141,1.0,15.680664,100.0,26.359953,-1.0,0.47509766,1.0,0.84338236,0.4461783,0.010781866,0.06632014,-0.014045954,0.8332254,0.2939453,0.7060547
751616,15713.630337232808,1.0,15.135254,100.0,25.793213,-1.0,0.48388672,1.0,0.84127766,0.4548555,0.012687909,0.06798619,-0.013259597,0.8045586,0.28710938,0.7128906
753664,16283.155794402268,1.0,15.253906,100.0,25.966757,-1.0,0.48779297,1.0,0.83843654,0.45954245,0.0038133436,0.053405114,-0.014769099,0.8120112,0.28564453,0.71435547
755712,17717.890651524183,1.0,14.977051,100.0,25.62241,-1.0,0.48779297,1.0,0.8401819,0.4604814,-0.00071861467,0.04633388,-0.0161911,0.7694455,0.2841797,0.7158203
757760,16034.074238888992,1.0,14.935059,100.0,25.697441,-1.0,0.49316406,1.0,0.8373321,0.4658033,0.01287656,0.07028946,-0.014359556,0.79086137,0.28125,0.71875
759808,15642.607567874684,1.0,14.732422,100.0,25.537746,-1.0,0.48339844,1.0,0.8435867,0.45858485,0.0095253,0.06257081,-0.014503977,0.72561336,0.28564453,0.71435547
761856,15316.822763931907,1.0,14.333008,100.0,25.19848,-1.0,0.48828125,1.0,0.84193057,0.46319532,0.014128986,0.075665556,-0.016811436,0.68923604,0.28222656,0.71777344
763904,17336.067149012604,1.0,13.63916,100.0,24.394886,-1.0,0.48779297,1.0,0.84481835,0.46481353,0.018383645,0.07939904,-0.013988569,0.7327305,0.28027344,0.71972656
765952,15354.63322346077,1.0,13.799805,100.0,24.669832,-1.0,0.48779297,1.0,0.8442402,0.46577084,-0.00094782375,0.04457971,-0.014808058,0.8429619,0.28076172,0.7192383
768000,15276.073275915727,1.0,13.483887,100.0,24.169502,-1.0,0.48388672,1.0,0.8482139,0.46111852,0.009019037,0.0664995,-0.016577903,0.7652811,0.28125,0.71875
770048,15485.144048990393,1.0,13.370117,100.0,23.91678,-1.0,0.49023438,1.0,0.84542793,0.46731102,0.0046816333,0.060955204,-0.018212488,0.7583484,0.27734375,0.72265625
772096,15673.833243011954,1.0,12.966797,100.0,23.409481,-1.0,0.49560547,1.0,0.8437385,0.47513807,0.0067787706,0.06079898,-0.015944002,0.767672,0.2734375,0.7265625
774144,16175.012695316178,1.0,13.29834,100.0,24.041964,-1.0,0.49121094,1.0,0.8448609,0.47004515,0.0027592243,0.045698646,-0.012146106,0.79439944,0.27685547,0.72314453
776192,16311.385760564504,1.0,13.413574,100.0,24.143175,-1.0,0.50390625,1.0,0.83735096,0.48118314,-0.0033184483,0.049663704,-0.021119682,0.7030615,0.2705078,0.7294922
778240,15752.15670856271,1.0,13.69043,100.0,24.568338,-1.0,0.5048828,1.0,0.83501005,0.48259717,0.00015597735,0.04385512,-0.014049795,0.772178,0.27148438,0.7285156
780288,16096.117586875662,1.0,13.822266,100.0,24.725378,-1.0,0.5024414,1.0,0.83560526,0.48068273,0.0026755182,0.050134044,-0.014441157,0.7950349,0.2734375,0.7265625
782336,16833.667968558624,1.0,13.600098,100.0,24.446646,-1.0,0.50683594,1.0,0.8344114,0.48490173,0.012483555,0.066665314,-0.013193521,0.76555794,0.27001953,0.72998047
784384,17718.51194719472,1.0,13.589844,100.0,24.411366,-1.0,0.5083008,1.0,0.8332268,0.48556787,0.0034828351,0.057948273,-0.018335106,0.7156195,0.26953125,0.73046875
786432,17552.22202197416,1.0,13.593262,100.0,24.373638,-1.0,0.5180664,1.0,0.8271903,0.49323717,0.0173964,0.071948506,-0.011807199,0.6770652,0.26464844,0.73535156
788480,17728.861096721066,1.0,13.656738,100.0,24.230236,-1.0,0.5214844,1.0,0.82592714,0.4969078,0.015841229,0.075078316,-0.014817307,0.6880626,0.26220703,0.73779297
790528,16800.217860782046,1.0,13.572754,100.0,24.045542,-1.0,0.52490234,1.0,0.8240554,0.50022084,0.014301891,0.07314427,-0.015716767,0.6553473,0.2602539,0.7397461
792576,17446.521823551157,1.0,13.916992,100.0,24.527706,-1.0,0.5151367,1.0,0.82901794,0.49079713,0.0074299932,0.05590878,-0.013478564,0.7045838,0.26611328,0.7338867
794624,17700.47557150923,1.0,13.519531,100.0,23.994354,-1.0,0.52685547,1.0,0.8234012,0.502133,0.009594109,0.06201015,-0.014509127,0.6901835,0.25878906,0.74121094
796672,17196.308855265634,1.0,13.629395,100.0,24.265516,-1.0,0.5341797,1.0,0.8177736,0.5096024,0.004082109,0.052434612,-0.01427192,0.78632766,0.25585938,0.7441406
798720,16427.17598057027,1.0,13.6484375,100.0,24.384024,-1.0,0.5410156,1.0,0.81266665,0.51605844,0.008750603,0.054481875,-0.01127097,0.72193617,0.2529297,0.7470703
800768,17521.68215956887,1.0,13.775391,100.0,24.582338,-1.0,0.53759766,1.0,0.81403244,0.5127349,0.0030565187,0.055570822,-0.017283225,0.7445671,0.2553711,0.7446289
802816,16306.77199769919,1.0,13.093262,100.0,23.690935,-1.0,0.53515625,1.0,0.8183291,0.5115624,0.018387208,0.07937059,-0.014275067,0.7023019,0.25439453,0.74560547
804864,16253.024224569688,1.0,12.895996,100.0,23.272678,-1.0,0.52783203,1.0,0.824554,0.503794,0.0071808374,0.0645323,-0.017534625,0.7550687,0.25683594,0.74316406
806912,15963.364991460743,1.0,12.816406,100.0,23.204773,-1.0,0.5307617,1.0,0.82267123,0.50695693,0.0072105797,0.05915581,-0.015288922,0.7078401,0.2553711,0.7446289
808960,16495.693788431036,1.0,12.734375,100.0,23.056288,-1.0,0.52001953,1.0,0.8300917,0.49713528,0.0114830285,0.06253877,-0.01292692,0.6859441,0.2602539,0.7397461
811008,15446.272262851162,1.0,12.86084,100.0,23.43991,-1.0,0.5126953,1.0,0.83375734,0.49124014,0.0065814555,0.048322108,-0.010385318,0.71942806,0.26464844,0.73535156
813056,17159.38088322543,1.0,12.602051,100.0,23.352623,-1.0,0.5048828,1.0,0.8385113,0.4856444,0.01629278,0.07696259,-0.015245094,0.69434184,0.2685547,0.7314453
815104,17734.16834994591,1.0,12.78125,100.0,23.598799,-1.0,0.5,1.0,0.8402706,0.48016304,0.006992372,0.05077962,-0.010894115,0.75033253,0.27197266,0.72802734
817152,16809.094184478767,1.0,12.888672,100.0,23.865044,-1.0,0.49951172,1.0,0.8396891,0.47985706,0.0055105523,0.055686783,-0.0153057175,0.70271194,0.27294922,0.7270508
819200,17155.20000639081,1.0,12.71582,100.0,23.591541,-1.0,0.50683594,1.0,0.8355809,0.48602402,0.007345041,0.056540366,-0.013622916,0.7302228,0.26904297,0.73095703
821248,17081.34399185498,1.0,12.840332,100.0,23.776474,-1.0,0.49560547,1.0,0.8414205,0.47441083,0.004927647,0.057632238,-0.01655728,0.7331188,0.27539062,0.7246094
823296,17722.606278678242,1.0,12.603516,100.0,23.43725,-1.0,0.50341797,1.0,0.8379359,0.48134175,0.0043302765,0.056293577,-0.015851954,0.79645604,0.2705078,0.7294922
825344,16272.205557976093,1.0,11.984863,100.0,22.440943,-1.0,0.50146484,1.0,0.84143066,0.47911137,0.011145156,0.06427634,-0.0131484745,0.7844544,0.26953125,0.73046875
827392,17088.412002960158,1.0,12.277344,100.0,22.937292,-1.0,0.5,1.0,0.8402706,0.47784686,-0.0005426339,0.05247621,-0.018934004,0.7846737,0.27197266,0.72802734
829440,16298.603682867362,1.0,12.263184,100.0,22.892744,-1.0,0.5097656,1.0,0.8349672,0.4877163,-8.2081184e-05,0.043580063,-0.013937764,0.79343474,0.26660156,0.73339844
831488,16171.26724587479,1.0,12.166992,100.0,22.809278,-1.0,0.50683594,1.0,0.83674884,0.48477936,0.011685489,0.073007524,-0.017034976,0.77833027,0.2680664,0.7319336
833536,16322.450841306187,1.0,12.230957,100.0,22.963964,-1.0,0.51220703,1.0,0.83317876,0.49056473,0.0038613924,0.05090457,-0.013872697,0.77181953,0.265625,0.734375
835584,16873.513669810913,1.0,12.185547,100.0,22.765528,-1.0,0.51416016,1.0,0.83256155,0.4911027,0.006169417,0.05968951,-0.0155811785,0.8094164,0.26416016,0.73583984
837632,16689.498343666393,1.0,12.056152,100.0,22.487087,-1.0,0.52197266,1.0,0.8276859,0.49905953,0.011467279,0.06663534,-0.014118172,0.77322125,0.2602539,0.7397461
839680,15873.774978748568,1.0,12.46582,100.0,23.364277,-1.0,0.53027344,1.0,0.81971645,0.50687337,-0.002072722,0.04096323,-0.014412041,0.8142298,0.25830078,0.7416992
841728,16619.589580076463,1.0,12.033203,100.0,22.627695,-1.0,0.5336914,1.0,0.82017857,0.509356,0.0157869,0.081893526,-0.01781404,0.7345823,0.25439453,0.74560547
843776,17105.801065386873,1.0,12.141113,100.0,22.766542,-1.0,0.52783203,1.0,0.8239616,0.5048547,0.009049638,0.06270395,-0.014720822,0.7581512,0.25732422,0.7426758
845824,16335.456753498172,1.0,12.330078,100.0,23.321264,-1.0,0.5366211,1.0,0.81587434,0.5138993,-0.0036753837,0.042065646,-0.01688729,0.7820914,0.2548828,0.7451172
847872,15944.578879861603,1.0,12.311523,100.0,23.122416,-1.0,0.54833984,1.0,0.80864894,0.5244302,0.0039225495,0.044855997,-0.010885988,0.761946,0.24853516,0.75146484
849920,15276.209109598298,1.0,12.719727,100.0,23.731438,-1.0,0.54345703,1.0,0.8101324,0.51928365,0.0006938667,0.048150163,-0.015392596,0.79886216,0.2524414,0.7475586
851968,16067.54516716734,1.0,12.924316,100.0,24.04067,-1.0,0.5361328,1.0,0.81409883,0.5131445,0.0085995095,0.062682755,-0.015413982,0.73278856,0.25683594,0.74316406
854016,17765.74802227871,1.0,13.1015625,100.0,24.16103,-1.0,0.5390625,1.0,0.81276286,0.5139959,0.0005085471,0.040762857,-0.012872487,0.7000396,0.2548828,0.7451172
856064,17768.32041965824,1.0,13.17334,100.0,24.305807,-1.0,0.5371094,1.0,0.81345487,0.5115006,0.010754157,0.068185136,-0.016237691,0.71007216,0.25634766,0.74365234
858112,16696.82989513378,1.0,12.783691,100.0,23.67112,-1.0,0.5546875,1.0,0.803397,0.5277408,0.006115287,0.05089251,-0.012525952,0.6805019,0.24609375,0.75390625
860160,16020.88623219085,1.0,12.838867,100.0,23.79421,-1.0,0.5541992,1.0,0.80343,0.5265604,0.006131541,0.050935265,-0.011980366,0.7355725,0.24658203,0.75341797
862208,16918.045511661527,1.0,12.582031,100.0,23.440939,-1.0,0.5600586,1.0,0.80057734,0.53262246,0.004720568,0.059234347,-0.018287724,0.66088843,0.24267578,0.7573242
864256,17582.256711090005,1.0,12.751953,100.0,23.698093,-1.0,0.55322266,1.0,0.8053163,0.5267127,0.0018081857,0.040132776,-0.011311234,0.69469696,0.24609375,0.75390625
866304,17101.646254034047,1.0,12.631348,100.0,23.478178,-1.0,0.5566406,1.0,0.8032617,0.5307754,0.00053367775,0.039482914,-0.012544805,0.6662974,0.24414062,0.7558594
868352,16476.013871413226,1.0,12.911621,100.0,24.191023,-1.0,0.5629883,1.0,0.7954565,0.53646356,-5.1269704e-05,0.031613525,-0.009179173,0.667886,0.24365234,0.75634766
870400,17525.471481617496,1.0,13.012207,100.0,24.306519,-1.0,0.5678711,1.0,0.79136133,0.5402691,0.009375696,0.0538506,-0.011019875,0.65297294,0.24169922,0.7583008
872448,15623.11910400093,1.0,13.001953,100.0,24.049002,-1.0,0.5805664,1.0,0.783966,0.5504641,-0.0034822114,0.03321635,-0.013177076,0.6913311,0.23388672,0.7661133
874496,17045.88850038696,1.0,12.904297,100.0,23.960001,-1.0,0.56640625,1.0,0.7945643,0.53862613,0.008313481,0.061237175,-0.016079878,0.62252325,0.24072266,0.75927734
876544,16597.68865667835,1.0,12.891113,100.0,23.969408,-1.0,0.57714844,1.0,0.78617525,0.54827046,-0.012945791,0.026338538,-0.019045431,0.70696294,0.23583984,0.76416016
878592,15092.275458086551,1.0,12.46875,100.0,23.616793,-1.0,0.5830078,1.0,0.78246427,0.5556029,0.012024911,0.06831856,-0.015822683,0.6311697,0.23242188,0.7675781
880640,15862.050064630499,1.0,12.370117,100.0,23.465393,-1.0,0.57421875,1.0,0.7889368,0.5480974,0.007356514,0.05477306,-0.013861666,0.61683506,0.2368164,0.7631836
882688,16331.201943789058,1.0,12.29541,100.0,23.464487,-1.0,0.5756836,1.0,0.78755856,0.54903907,0.014216109,0.06936411,-0.014321672,0.61442727,0.23632812,0.7636719
884736,16759.343731099256,1.0,12.741699,100.0,24.183908,-1.0,0.57470703,1.0,0.7857898,0.548663,-0.0017069912,0.03706765,-0.0139134675,0.6327347,0.23876953,0.76123047
886784,15939.046307085971,1.0,12.661621,100.0,23.801613,-1.0,0.57177734,1.0,0.7891626,0.5457314,0.016953787,0.06812789,-0.011244875,0.58652925,0.23925781,0.7607422
888832,15462.259544732891,1.0,12.811523,100.0,24.265087,-1.0,0.56591797,1.0,0.79152644,0.53912306,0.0062757665,0.04648509,-0.010887939,0.6078839,0.24365234,0.75634766
890880,17538.353121809792,1.0,12.569824,100.0,23.887184,-1.0,0.57177734,1.0,0.7879242,0.545288,0.0032299112,0.04351298,-0.012896122,0.5630458,0.24023438,0.7597656
892928,17294.740852743926,1.0,12.223633,100.0,23.22562,-1.0,0.5698242,1.0,0.79242474,0.5424242,0.0050969766,0.05492049,-0.01626395,0.60993123,0.23876953,0.76123047
894976,17090.247923887135,1.0,12.077637,100.0,22.995039,-1.0,0.5625,1.0,0.7979466,0.53518295,0.008021463,0.055345364,-0.013391933,0.62592876,0.2421875,0.7578125
897024,15086.470532860305,1.0,11.912109,100.0,22.939098,-1.0,0.5551758,1.0,0.80275553,0.5316284,0.0027266133,0.047097337,-0.014526523,0.6295534,0.24609375,0.75390625
899072,15080.855405272547,1.0,12.052734,100.0,23.259579,-1.0,0.5605469,1.0,0.7974851,0.53584814,-0.003769163,0.026251985,-0.010643439,0.62517166,0.2446289,0.7553711
901120,16707.709318654815,1.0,11.717285,100.0,22.731852,-1.0,0.55908203,1.0,0.80065,0.53454185,0.0051595806,0.052868225,-0.014901484,0.6373044,0.24365234,0.75634766
903168,15700.562212352177,1.0,11.918457,100.0,23.060081,-1.0,0.5756836,1.0,0.78755856,0.5500338,0.0034970026,0.048748225,-0.014512549,0.63645613,0.23632812,0.7636719
905216,16606.76956626809,1.0,12.097168,100.0,23.384813,-1.0,0.5830078,1.0,0.7812152,0.555777,0.0032262616,0.04594825,-0.013452376,0.62954855,0.23339844,0.76660156
907264,17685.861686861095,1.0,12.306641,100.0,23.793581,-1.0,0.5800781,1.0,0.7821455,0.5535867,0.0026569078,0.04330596,-0.012312944,0.668313,0.23583984,0.76416016
909312,17531.301657016553,1.0,11.878906,100.0,22.892603,-1.0,0.59033203,1.0,0.7778954,0.56187546,0.010111306,0.05806175,-0.01208406,0.683551,0.22802734,0.77197266
911360,15784.169757373964,1.0,12.100098,100.0,23.327936,-1.0,0.59375,1.0,0.7743445,0.56488883,0.0051350384,0.05075229,-0.013581725,0.6659383,0.22705078,0.7729492
