timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
608256,17753.70441820523,1.0,27.042969,100.0,35.954006,-1.0,0.17919922,1.0,0.90550447,0.17298457,-0.0019144051,0.050923225,-0.018032862,0.9343155,0.484375,0.515625
610304,17504.864498274972,1.0,27.00586,100.0,35.98589,-1.0,0.1850586,1.0,0.90378505,0.17784742,-0.0036194057,0.04015501,-0.013997907,0.9699003,0.4819336,0.5180664
612352,17677.526921905483,1.0,27.10498,100.0,36.15493,-1.0,0.19091797,1.0,0.9014828,0.18250538,-0.010397056,0.034192216,-0.018401882,0.90912867,0.47998047,0.52001953
614400,16079.51576141486,1.0,27.060059,100.0,36.126717,-1.0,0.19091797,1.0,0.9014828,0.18252286,-0.004473164,0.041068427,-0.015159673,0.98477024,0.47998047,0.52001953
616448,16635.90825585021,1.0,27.19043,100.0,36.253582,-1.0,0.18554688,1.0,0.90125024,0.1777354,-0.00056668586,0.044634152,-0.012631863,1.0251902,0.48388672,0.5161133
618496,17768.9820136816,1.0,27.10791,100.0,36.312588,-1.0,0.18408203,1.0,0.9018213,0.17606644,0.00046751564,0.05316049,-0.015848046,1.0264682,0.484375,0.515625
620544,16465.14995476362,1.0,27.32129,100.0,36.485783,-1.0,0.17578125,1.0,0.90212387,0.16736096,-0.0053728707,0.03979604,-0.01467823,1.0592657,0.4897461,0.5102539
622592,16359.2250200921,1.0,26.995605,100.0,36.367516,-1.0,0.17529297,1.0,0.9030303,0.1673203,-0.0035286434,0.052859467,-0.018781489,1.1176891,0.4892578,0.5107422
624640,17693.949183579727,1.0,26.93164,100.0,36.37985,-1.0,0.18408203,1.0,0.90073776,0.17517677,-0.014469567,0.031173382,-0.018814063,1.1242195,0.48535156,0.51464844
626688,17735.81607467682,1.0,26.962402,100.0,36.3614,-1.0,0.1850586,1.0,0.9010797,0.17533408,-0.006646018,0.04389744,-0.017381627,1.1213105,0.484375,0.515625
628736,17478.75591006206,1.0,26.807129,100.0,36.26175,-1.0,0.18896484,1.0,0.9013527,0.1791326,0.0025015036,0.06097871,-0.01678547,1.1202385,0.4814453,0.5185547
630784,17640.42541062048,1.0,26.46582,100.0,35.945824,-1.0,0.19189453,1.0,0.90343994,0.18069741,8.821781e-05,0.0590038,-0.01820817,1.1205513,0.47753906,0.52246094
632832,17751.429718062165,1.0,26.631348,100.0,36.150528,-1.0,0.1953125,1.0,0.9018955,0.18336654,-0.0059458385,0.037494604,-0.013233349,1.1459792,0.4765625,0.5234375
634880,15860.819953395792,1.0,26.567871,100.0,36.080505,-1.0,0.20263672,1.0,0.9005493,0.18897119,-0.0005659048,0.056439955,-0.017092532,1.1693357,0.47265625,0.52734375
636928,15677.094280463345,1.0,26.628906,100.0,36.106167,-1.0,0.20751953,1.0,0.89943665,0.19259848,-0.0050585517,0.047944557,-0.017239217,1.1791614,0.47021484,0.52978516
638976,15189.954733943883,1.0,26.762695,100.0,36.095543,-1.0,0.20996094,1.0,0.8985983,0.19341104,-0.013046694,0.032948155,-0.018159203,1.136157,0.46923828,0.5307617
641024,16474.844680732724,1.0,26.964355,100.0,36.123814,-1.0,0.2084961,1.0,0.89866763,0.19272448,-0.015557991,0.029879017,-0.019379003,1.1118497,0.47021484,0.52978516
643072,17778.94863728185,1.0,26.84375,100.0,36.163406,-1.0,0.22216797,1.0,0.8953857,0.20604324,-0.008088536,0.037939396,-0.016224572,1.0833663,0.4633789,0.5366211
645120,17724.946746343558,1.0,27.04004,100.0,36.370857,-1.0,0.21777344,1.0,0.8945563,0.20041174,-0.003668037,0.049818862,-0.017493682,1.1083789,0.46728516,0.53271484
647168,17797.809116525776,1.0,26.6875,100.0,36.15062,-1.0,0.2211914,1.0,0.89508206,0.20272985,-0.007754281,0.040495314,-0.01684535,1.1156584,0.46435547,0.53564453
649216,17762.001004935766,1.0,26.930176,100.0,36.2527,-1.0,0.22460938,1.0,0.8934111,0.2068374,-0.017005876,0.023052994,-0.0174867,1.104567,0.4633789,0.5366211
651264,17655.363431949256,1.0,26.391602,100.0,35.928844,-1.0,0.2211914,1.0,0.8972615,0.20313092,-0.0014173414,0.061561774,-0.021032047,1.1166189,0.46240234,0.53759766
653312,17729.885698127306,1.0,26.08252,100.0,35.657093,-1.0,0.22265625,1.0,0.89825916,0.20418036,0.010127082,0.06858083,-0.012890652,1.1272683,0.46044922,0.5395508
655360,16814.951114904346,1.0,26.416016,100.0,35.7555,-1.0,0.21777344,1.0,0.8989124,0.19981529,-0.005773744,0.046023525,-0.017607683,1.1177825,0.4633789,0.5366211
657408,17755.319075228144,1.0,26.217773,100.0,35.663418,-1.0,0.21435547,1.0,0.9000048,0.19775923,-0.0020794563,0.049333718,-0.01594443,1.0801889,0.46484375,0.53515625
659456,16793.419025387775,1.0,26.260742,100.0,35.71736,-1.0,0.21533203,1.0,0.8992288,0.1990641,-0.007950137,0.036521584,-0.015418231,1.0792699,0.46484375,0.53515625
661504,17189.80489122713,1.0,26.490723,100.0,35.903748,-1.0,0.20800781,1.0,0.8995954,0.19166793,-0.006042919,0.04303221,-0.016627923,1.09311,0.46972656,0.53027344
663552,16586.279416251204,1.0,26.746582,100.0,36.09517,-1.0,0.20019531,1.0,0.8997395,0.18474123,-0.0124227,0.02842159,-0.015519652,1.1113842,0.47509766,0.52490234
665600,15554.656458581563,1.0,26.981445,100.0,36.24354,-1.0,0.18798828,1.0,0.9015569,0.17372712,-0.0032211659,0.053074975,-0.018721322,1.103733,0.4819336,0.5180664
667648,15117.747899514608,1.0,27.14795,100.0,36.249207,-1.0,0.1899414,1.0,0.9016891,0.17450681,-0.003815549,0.045593232,-0.014946661,1.16655,0.48046875,0.51953125
669696,16796.965557159005,1.0,27.09082,100.0,36.14611,-1.0,0.18896484,1.0,0.9029764,0.1734556,-0.005666408,0.048168827,-0.018428354,1.1322471,0.47998047,0.52001953
671744,15096.545855887522,1.0,26.767578,100.0,35.871307,-1.0,0.20458984,1.0,0.9017335,0.18847004,-0.0015073167,0.060321964,-0.020151703,1.1516597,0.47021484,0.52978516
673792,17245.090114814226,1.0,27.001465,100.0,35.86654,-1.0,0.2055664,1.0,0.9009696,0.18838097,-0.009395383,0.04524669,-0.020508142,1.151059,0.47021484,0.52978516
675840,17401.07160625876,1.0,26.816895,100.0,35.797436,-1.0,0.21240234,1.0,0.89992535,0.19616807,-0.009067532,0.047285426,-0.022263639,1.0446604,0.4663086,0.5336914
677888,17691.653331575824,1.0,27.11377,100.0,35.970642,-1.0,0.2084961,1.0,0.89975363,0.194298,-0.008839075,0.0440068,-0.020695316,1.0147158,0.46923828,0.5307617
679936,16790.66164702203,1.0,27.17041,100.0,35.977055,-1.0,0.20166016,1.0,0.90185195,0.18833654,-0.0070518823,0.04135433,-0.017714573,1.0014477,0.47216797,0.52783203
681984,16056.252625282716,1.0,27.228027,100.0,36.075146,-1.0,0.20410156,1.0,0.9004896,0.19118683,-0.007918487,0.042397637,-0.0199462,0.91711074,0.4716797,0.5283203
684032,15751.319053740095,1.0,27.1333,100.0,36.03376,-1.0,0.20019531,1.0,0.9019077,0.18833902,-0.000977836,0.050517894,-0.016486237,0.97505474,0.47314453,0.52685547
686080,17123.464491963474,1.0,27.649902,100.0,36.44108,-1.0,0.203125,1.0,0.8979958,0.19133264,-0.016775062,0.023527263,-0.018470159,1.0068539,0.47460938,0.5253906
688128,17776.29958776882,1.0,27.835938,100.0,36.686417,-1.0,0.20019531,1.0,0.8959326,0.18829821,-0.012065958,0.031300213,-0.017790647,0.9925421,0.47851562,0.5214844
690176,16160.558139884899,1.0,27.601562,100.0,36.521576,-1.0,0.19726562,1.0,0.8976708,0.18662566,-0.00921972,0.035539623,-0.017912116,0.9077417,0.4790039,0.5209961
692224,16380.719407009628,1.0,27.814941,100.0,36.791504,-1.0,0.19677734,1.0,0.8953271,0.18633622,-0.008970624,0.03694396,-0.018046029,0.9396578,0.4814453,0.5185547
694272,15663.429883280118,1.0,27.885254,100.0,36.89262,-1.0,0.19580078,1.0,0.89445,0.18589105,-0.0072733075,0.037082657,-0.016162796,0.96518403,0.48291016,0.51708984
696320,16862.946958855275,1.0,27.775879,100.0,36.89712,-1.0,0.19335938,1.0,0.8952538,0.18419658,-0.0123872,0.030718667,-0.018225498,0.9521036,0.48388672,0.5161133
698368,17545.051894124303,1.0,27.481934,100.0,36.7768,-1.0,0.19824219,1.0,0.8947311,0.18902293,-0.009515702,0.025873287,-0.014500204,0.7952141,0.48095703,0.51904297
700416,17123.430357541543,1.0,27.89502,100.0,37.035553,-1.0,0.18652344,1.0,0.8950679,0.17736366,-0.0099452045,0.026768187,-0.015368934,0.79603624,0.48876953,0.51123047
702464,17195.44826012367,1.0,27.90918,100.0,37.088688,-1.0,0.1977539,1.0,0.8918329,0.1883587,-0.012085388,0.03077731,-0.018980013,0.849403,0.48388672,0.5161133
704512,16592.206417118497,1.0,28.06543,100.0,37.250637,-1.0,0.20117188,1.0,0.8896972,0.19203217,-0.0121615715,0.03550976,-0.020942712,0.8973741,0.48339844,0.51660156
706560,17622.330662268232,1.0,27.735352,100.0,37.082077,-1.0,0.2055664,1.0,0.8900646,0.19570638,-0.0027422085,0.043882787,-0.01458914,1.0094463,0.47998047,0.52001953
708608,15874.038988710681,1.0,27.932129,100.0,37.120155,-1.0,0.21875,1.0,0.8866413,0.2068002,-0.01144665,0.033192206,-0.018086715,0.99560404,0.4736328,0.5263672
710656,17214.22878465417,1.0,28.13379,100.0,37.293697,-1.0,0.21777344,1.0,0.88577986,0.20609477,-0.005235334,0.03765306,-0.015337223,0.872464,0.47509766,0.52490234
712704,16747.450024370748,1.0,28.192871,100.0,37.363457,-1.0,0.2211914,1.0,0.88410443,0.20774531,-0.011719639,0.025046548,-0.015236901,0.9006014,0.4741211,0.5258789
714752,15638.962234986755,1.0,28.208984,100.0,37.399857,-1.0,0.22509766,1.0,0.883118,0.21159416,-0.009910133,0.036340248,-0.018827852,0.9252408,0.47216797,0.52783203
716800,17376.571978800017,1.0,27.973145,100.0,37.3809,-1.0,0.22851562,1.0,0.88251644,0.21478738,-0.008914958,0.027521843,-0.014743141,0.7932738,0.47021484,0.52978516
718848,15540.895285410083,1.0,27.992188,100.0,37.411846,-1.0,0.24072266,1.0,0.87898743,0.2267102,-0.013379583,0.027432421,-0.019822745,0.7273049,0.46435547,0.53564453
720896,16986.69647172356,1.0,27.875,100.0,37.322784,-1.0,0.24609375,1.0,0.87833315,0.23134877,-0.0069546252,0.027448505,-0.013304638,0.7374241,0.4609375,0.5390625
722944,16104.808778781236,1.0,28.007812,100.0,37.355473,-1.0,0.2475586,1.0,0.8776432,0.23303932,-0.0027813509,0.04598137,-0.018287912,0.7484123,0.46044922,0.5395508
724992,17731.715638088594,1.0,28.192871,100.0,37.5488,-1.0,0.24316406,1.0,0.87636733,0.22899856,-0.016157923,0.015321314,-0.01667179,0.7146794,0.46484375,0.53515625
727040,17411.900165606876,1.0,28.4292,100.0,37.67078,-1.0,0.24511719,1.0,0.8741489,0.23079729,-0.0045644287,0.03743485,-0.015426506,0.78553504,0.46533203,0.53466797
729088,17116.606207457236,1.0,28.257324,100.0,37.65316,-1.0,0.25195312,1.0,0.8727628,0.2372441,-0.008483755,0.03876433,-0.020809555,0.7056367,0.46142578,0.5385742
731136,16306.307669528043,1.0,28.671387,100.0,37.943573,-1.0,0.23583984,1.0,0.8747458,0.22316402,-0.0074786814,0.033089966,-0.017628422,0.6395243,0.4716797,0.5283203
733184,16839.674088072756,1.0,28.74414,100.0,38.052418,-1.0,0.23339844,1.0,0.8740049,0.22061801,-0.0085495105,0.03141075,-0.017368102,0.6886782,0.4741211,0.5258789
735232,16872.585654068112,1.0,29.033203,100.0,38.148136,-1.0,0.23242188,1.0,0.872588,0.2189106,-0.00015481716,0.051198382,-0.019379016,0.6374995,0.47607422,0.5239258
737280,16671.165247633704,1.0,28.98291,100.0,38.186504,-1.0,0.23876953,1.0,0.870592,0.22255585,-0.017761264,0.015824668,-0.01970907,0.59645283,0.47314453,0.52685547
739328,15971.67579668404,1.0,28.989258,100.0,38.26849,-1.0,0.2446289,1.0,0.8678392,0.22760086,-0.015222358,0.020222977,-0.018309612,0.70242375,0.4711914,0.5288086
741376,17757.41122673844,1.0,29.20752,100.0,38.426872,-1.0,0.2446289,1.0,0.8655857,0.22810563,-0.013556341,0.020831583,-0.016954588,0.7017541,0.47314453,0.52685547
743424,17738.85601473637,1.0,29.27295,100.0,38.5077,-1.0,0.24853516,1.0,0.8633418,0.23231634,-0.0058310535,0.039188422,-0.016406713,0.9018553,0.47216797,0.52783203
745472,16648.9023890097,1.0,28.612305,100.0,38.17731,-1.0,0.2475586,1.0,0.86644465,0.2317094,-0.00054783514,0.05326534,-0.018472733,0.8707774,0.47021484,0.52978516
747520,15223.470538195428,1.0,28.60498,100.0,38.09248,-1.0,0.24658203,1.0,0.86672306,0.23026076,0.0004821186,0.062011607,-0.021142757,0.93809265,0.47070312,0.5292969
749568,15936.355374154708,1.0,28.748047,100.0,38.254044,-1.0,0.24560547,1.0,0.8658732,0.23022692,-0.014396337,0.025514945,-0.017789356,0.93644536,0.47216797,0.52783203
751616,17750.292586561747,1.0,28.94629,100.0,38.31315,-1.0,0.24072266,1.0,0.86668015,0.22556323,-0.0067302003,0.039689876,-0.01873772,0.78374213,0.47509766,0.52490234
753664,15270.289003530503,1.0,29.025879,100.0,38.411396,-1.0,0.24511719,1.0,0.86403596,0.22900754,-0.013636055,0.020054353,-0.016543355,0.7119879,0.4741211,0.5258789
755712,17758.989842772822,1.0,28.980957,100.0,38.38901,-1.0,0.2524414,1.0,0.8616412,0.23597515,-0.0071761594,0.030620089,-0.014054266,0.84319353,0.47070312,0.5292969
757760,15791.36595804134,1.0,29.03955,100.0,38.409023,-1.0,0.24511719,1.0,0.8634707,0.22925365,-0.009831796,0.029766724,-0.01666495,0.80502075,0.47460938,0.5253906
759808,16393.06751552487,1.0,28.881836,100.0,38.254284,-1.0,0.25585938,1.0,0.8614831,0.23957202,-0.0090789525,0.03323425,-0.017983928,0.77121466,0.46826172,0.5317383
761856,17262.10585629941,1.0,28.864258,100.0,38.27699,-1.0,0.2548828,1.0,0.86177254,0.23811263,-0.015280284,0.022813614,-0.018511534,0.81755555,0.46875,0.53125
763904,16948.789389464047,1.0,28.655762,100.0,38.175175,-1.0,0.2524414,1.0,0.8633396,0.2356191,-0.0005669031,0.055643458,-0.020511737,0.7876898,0.46923828,0.5307617
765952,15914.211910738934,1.0,28.78955,100.0,38.326122,-1.0,0.25195312,1.0,0.8620674,0.23741269,-0.0058686505,0.039217345,-0.01867973,0.6797592,0.47070312,0.5292969
768000,17204.023633180987,1.0,28.936035,100.0,38.459423,-1.0,0.24121094,1.0,0.86343974,0.22852992,-0.0077015683,0.031308193,-0.016240157,0.7115505,0.47753906,0.52246094
770048,15077.414233608672,1.0,29.108887,100.0,38.634182,-1.0,0.24707031,1.0,0.86007994,0.23315443,-0.007651811,0.026343679,-0.01254309,0.82805604,0.47607422,0.5239258
772096,17221.23458948394,1.0,28.98291,100.0,38.618088,-1.0,0.24853516,1.0,0.85994166,0.2347467,-0.001775694,0.031232018,-0.010246255,0.7145447,0.47509766,0.52490234
774144,17382.2683162747,1.0,28.980957,100.0,38.64814,-1.0,0.24853516,1.0,0.8593737,0.23328876,-0.014349525,0.022527553,-0.018352,0.7261306,0.47558594,0.52441406
776192,15638.193514560562,1.0,29.155273,100.0,38.64401,-1.0,0.24853516,1.0,0.8588053,0.2332767,-0.017542113,0.034698706,-0.026982818,0.79086536,0.47607422,0.5239258
778240,15622.721305989422,1.0,29.3833,100.0,38.66998,-1.0,0.24316406,1.0,0.8600578,0.22752802,0.00033032577,0.050885864,-0.017030312,0.80822945,0.4790039,0.5209961
780288,17534.41505644124,1.0,29.016602,100.0,38.566563,-1.0,0.2446289,1.0,0.8604938,0.22901136,-0.0030196449,0.054380443,-0.022320516,0.7889353,0.47753906,0.52246094
782336,17656.125513603954,1.0,28.572754,100.0,38.431496,-1.0,0.25390625,1.0,0.8597922,0.23778321,-0.006158831,0.037974916,-0.017187098,0.7959188,0.4711914,0.5288086
784384,15828.203885033665,1.0,28.34961,100.0,38.235737,-1.0,0.25927734,1.0,0.86017674,0.24281348,-0.008488118,0.038099032,-0.020526424,0.7011207,0.46679688,0.5332031
786432,17278.564343530245,1.0,28.675781,100.0,38.53127,-1.0,0.2529297,1.0,0.85894376,0.23687105,-0.013527745,0.034271874,-0.023456262,0.7207417,0.47265625,0.52734375
788480,17726.044053372512,1.0,28.918457,100.0,38.632683,-1.0,0.25048828,1.0,0.85880643,0.2337212,-0.010024028,0.04226777,-0.022995057,0.8162853,0.47460938,0.5253906
790528,17756.493555728735,1.0,29.100098,100.0,38.670826,-1.0,0.26464844,1.0,0.85426337,0.24579656,-0.019418824,0.023227436,-0.023557184,0.747536,0.46777344,0.53222656
792576,17558.78782526931,1.0,28.348633,100.0,38.26907,-1.0,0.2680664,1.0,0.8574784,0.2488539,0.0056453086,0.07161676,-0.021068474,0.90946,0.46240234,0.53759766
794624,16644.385997682555,1.0,28.345703,100.0,38.161503,-1.0,0.27001953,1.0,0.857435,0.25148803,-0.006109055,0.04624587,-0.019727835,0.9504156,0.4609375,0.5390625
796672,17304.94935795933,1.0,27.712402,100.0,37.688015,-1.0,0.26513672,1.0,0.86349314,0.24593055,0.0067644813,0.0650288,-0.016147917,0.96020025,0.45947266,0.54052734
798720,15863.163186839569,1.0,27.206543,100.0,37.29074,-1.0,0.24804688,1.0,0.8722032,0.2307312,0.012641941,0.07825731,-0.01758928,0.8897428,0.46484375,0.53515625
800768,17724.83702311262,1.0,27.16455,100.0,37.194088,-1.0,0.25048828,1.0,0.8723451,0.2326439,-0.0060854233,0.045031212,-0.020061092,0.8539936,0.46289062,0.5371094
802816,17270.81730794363,1.0,27.16211,100.0,37.15579,-1.0,0.25683594,1.0,0.87077785,0.23822798,-0.008341979,0.035477865,-0.016727416,0.9353494,0.45947266,0.54052734
804864,17257.77076121613,1.0,26.918457,100.0,36.93222,-1.0,0.2626953,1.0,0.8707121,0.24200109,-0.007049994,0.05069655,-0.022672838,0.97254276,0.45507812,0.5449219
806912,15832.579959745497,1.0,26.507812,100.0,36.724773,-1.0,0.26123047,1.0,0.87422997,0.24186543,0.0014992558,0.061801054,-0.02005066,0.93506163,0.453125,0.546875
808960,17317.054892861248,1.0,26.312012,100.0,36.562366,-1.0,0.2709961,1.0,0.87293196,0.25095624,-0.0137081165,0.030425895,-0.020392276,0.8528786,0.44677734,0.55322266
811008,17410.06506427991,1.0,25.74707,100.0,36.2143,-1.0,0.2631836,1.0,0.8786597,0.24479435,0.0045836144,0.06617942,-0.019328274,0.91778153,0.4477539,0.5522461
813056,17743.03305310557,1.0,26.061035,100.0,36.451656,-1.0,0.25927734,1.0,0.8781538,0.24102691,-0.01868504,0.026710212,-0.023804389,0.8235756,0.45117188,0.5488281
815104,16215.653967768547,1.0,25.78418,100.0,36.167652,-1.0,0.25195312,1.0,0.8822225,0.23504445,-0.0021464326,0.052820273,-0.02015022,0.84063494,0.453125,0.546875
817152,15217.833863924247,1.0,25.98291,100.0,36.259567,-1.0,0.2548828,1.0,0.88082635,0.23835984,-0.010978622,0.038081866,-0.021850148,0.8169407,0.45214844,0.54785156
819200,16977.799415358404,1.0,26.059082,100.0,36.225235,-1.0,0.25830078,1.0,0.88010746,0.24119624,-0.00982032,0.029590314,-0.016713431,0.79020464,0.4501953,0.5498047
821248,17746.91873130258,1.0,26.011719,100.0,36.215485,-1.0,0.2709961,1.0,0.8762817,0.25323087,-0.0067716935,0.035438396,-0.016664287,0.7826608,0.44384766,0.55615234
823296,16096.660511536653,1.0,25.79004,100.0,35.943054,-1.0,0.2602539,1.0,0.88174975,0.24350816,-0.002646744,0.053512998,-0.021342527,0.8060712,0.44726562,0.5527344
825344,17395.116353761445,1.0,25.600586,100.0,35.768364,-1.0,0.25927734,1.0,0.8831439,0.24380898,-0.009581673,0.036746707,-0.019589044,0.8365981,0.44677734,0.55322266
827392,15486.819141782098,1.0,25.595703,100.0,35.800304,-1.0,0.26123047,1.0,0.8825681,0.24630177,-0.012185712,0.02623337,-0.016662948,0.863945,0.44580078,0.5541992
829440,17650.175767500827,1.0,25.064941,100.0,35.40242,-1.0,0.26416016,1.0,0.8850122,0.25019792,0.0035162636,0.06283701,-0.01865777,0.92444736,0.44140625,0.55859375
831488,17435.154719401475,1.0,25.169922,100.0,35.38032,-1.0,0.26464844,1.0,0.88514227,0.25088483,-0.008100776,0.038453896,-0.019211164,0.81165594,0.44091797,0.55908203
833536,15043.141382088193,1.0,24.938477,100.0,35.1992,-1.0,0.25341797,1.0,0.8892467,0.24103078,-0.0007936276,0.055175036,-0.019752247,0.8628894,0.44580078,0.5541992
835584,16184.429653718396,1.0,25.421387,100.0,35.54897,-1.0,0.25683594,1.0,0.8857885,0.24471635,-0.014299075,0.030255944,-0.020826079,0.86009663,0.44628906,0.55371094
837632,15726.662648617179,1.0,24.865723,100.0,35.091496,-1.0,0.25732422,1.0,0.88867384,0.24488127,-0.004079511,0.05054096,-0.02018022,0.91697687,0.44335938,0.5566406
839680,17272.90102894188,1.0,24.962402,100.0,35.201332,-1.0,0.265625,1.0,0.88595265,0.25306782,-0.013204656,0.02709345,-0.019374622,0.73767585,0.43945312,0.5605469
841728,15595.746798671718,1.0,24.76416,100.0,34.99338,-1.0,0.26367188,1.0,0.8876368,0.25134343,-0.009019597,0.04244357,-0.021640172,0.8601206,0.43945312,0.5605469
843776,17237.061754902767,1.0,25.157715,100.0,35.155098,-1.0,0.26513672,1.0,0.8863743,0.25176537,-0.005926856,0.03779003,-0.015854185,0.8967685,0.43945312,0.5605469
845824,17676.50836296589,1.0,25.057617,100.0,35.182735,-1.0,0.2607422,1.0,0.887402,0.24639894,0.007396944,0.06889873,-0.018016493,0.90359324,0.44189453,0.55810547
847872,17720.5954330439,1.0,24.926758,100.0,35.03017,-1.0,0.25927734,1.0,0.8886556,0.2459062,0.0053604087,0.06390597,-0.017880714,0.8711862,0.44189453,0.55810547
849920,17118.345849018628,1.0,24.97754,100.0,35.10589,-1.0,0.27539062,1.0,0.8835187,0.2604143,0.0014565786,0.055894475,-0.017608909,0.888175,0.43408203,0.56591797
851968,16529.72215230552,1.0,25.231445,100.0,35.2934,-1.0,0.27539062,1.0,0.88241273,0.26073766,-0.0072294786,0.045662433,-0.021053135,0.9007562,0.4350586,0.5649414
854016,15077.811211728134,1.0,25.16748,100.0,35.212605,-1.0,0.2705078,1.0,0.8850259,0.2556781,-0.0020508438,0.05560828,-0.02080588,0.9049104,0.43652344,0.56347656
856064,16253.91609206712,1.0,25.09668,100.0,35.219063,-1.0,0.26611328,1.0,0.8866325,0.25133312,-0.007667828,0.04067049,-0.019129336,0.8873741,0.43847656,0.56152344
858112,15203.504783211238,1.0,24.94043,100.0,34.8987,-1.0,0.2758789,1.0,0.8847471,0.25983602,0.012194208,0.07611543,-0.016708333,0.91551775,0.4326172,0.5673828
860160,15477.666389784303,1.0,24.84961,100.0,34.61335,-1.0,0.27392578,1.0,0.887557,0.2573286,0.0018972623,0.05483071,-0.016252678,0.92654127,0.43164062,0.5683594
862208,15998.060461582014,1.0,24.962402,100.0,34.534786,-1.0,0.28173828,1.0,0.88565964,0.2636901,0.00022043362,0.05227654,-0.016916035,0.9001798,0.4272461,0.5727539
864256,17494.240689184648,1.0,24.308594,100.0,34.157673,-1.0,0.28125,1.0,0.8893906,0.26455903,-0.0058497414,0.05126771,-0.022575794,0.8907801,0.4243164,0.5756836
866304,15661.77348053203,1.0,23.819336,100.0,33.907238,-1.0,0.28759766,1.0,0.8892821,0.2705832,0.007882875,0.07110295,-0.018918095,0.87505007,0.4194336,0.5805664
868352,16674.142443683093,1.0,23.068848,100.0,33.096283,-1.0,0.2788086,1.0,0.89753354,0.2606781,0.007130341,0.0769284,-0.022138821,0.9195037,0.4189453,0.5810547
870400,17706.130803749027,1.0,23.042969,100.0,32.970352,-1.0,0.29296875,1.0,0.8949235,0.2752005,0.00070585246,0.06008565,-0.019870477,0.94664925,0.41015625,0.58984375
872448,17716.684731360216,1.0,22.666992,100.0,32.561806,-1.0,0.3022461,1.0,0.89429325,0.28363445,0.001276288,0.055901844,-0.016888877,0.9785763,0.4033203,0.5966797
874496,15369.193732040809,1.0,22.371582,100.0,32.328876,-1.0,0.29492188,1.0,0.89809567,0.27529308,0.004725645,0.07000692,-0.020773869,0.9503951,0.40576172,0.5942383
876544,16542.009305191805,1.0,22.125488,100.0,32.083103,-1.0,0.29785156,1.0,0.8993027,0.27843028,0.0060285535,0.06899445,-0.018577097,0.9891575,0.40234375,0.59765625
878592,17162.02068249021,1.0,21.607422,100.0,31.41984,-1.0,0.31054688,1.0,0.89880896,0.28931594,0.0029205016,0.06868953,-0.021773493,0.96507734,0.39257812,0.6074219
880640,16357.947741767168,1.0,21.049805,100.0,30.861862,-1.0,0.32177734,1.0,0.89784586,0.30146974,0.0030577271,0.071968526,-0.023002457,0.9924078,0.38427734,0.61572266
882688,16237.509105550283,1.0,19.904297,100.0,29.747137,-1.0,0.31054688,1.0,0.9085349,0.2933782,0.013698607,0.08627521,-0.019740617,0.96983826,0.38378906,0.61621094
884736,16701.342323740195,1.0,19.101562,100.0,28.942856,-1.0,0.31933594,1.0,0.9097868,0.30180573,0.011871944,0.074794345,-0.016442971,0.90822613,0.37548828,0.6245117
886784,17544.19187242273,1.0,18.815918,100.0,28.62208,-1.0,0.33398438,1.0,0.9066687,0.31660426,0.005496134,0.066053085,-0.018508581,0.9021826,0.36621094,0.63378906
888832,16992.778690616313,1.0,18.749512,100.0,28.3691,-1.0,0.33251953,1.0,0.90855145,0.31463706,0.008474837,0.06980431,-0.017421156,0.90061635,0.36572266,0.63427734
890880,17718.76778748868,1.0,18.714844,100.0,28.159264,-1.0,0.32128906,1.0,0.91392004,0.30468935,0.014447189,0.077659585,-0.016321007,0.8061593,0.3701172,0.6298828
892928,17741.787063887445,1.0,18.30371,100.0,27.654387,-1.0,0.32177734,1.0,0.91668254,0.30779457,0.0070171803,0.06562687,-0.017168928,0.8627328,0.3671875,0.6328125
894976,17523.719610191172,1.0,18.18457,100.0,27.581116,-1.0,0.3227539,1.0,0.91633916,0.3110461,0.0007245297,0.054062653,-0.018226568,0.80802244,0.36669922,0.6333008
897024,16326.545934202948,1.0,18.200684,100.0,27.850872,-1.0,0.3173828,1.0,0.9163503,0.30622858,-0.0037230074,0.048680883,-0.020024529,0.8038921,0.37109375,0.62890625
899072,15472.257961789175,1.0,18.134277,100.0,27.924616,-1.0,0.30615234,1.0,0.91989785,0.29811543,0.006246474,0.0668009,-0.019188635,0.79653424,0.37695312,0.6230469
901120,16351.626593772247,1.0,18.36914,100.0,28.107714,-1.0,0.30810547,1.0,0.9192455,0.30042714,-0.001904562,0.048144758,-0.018418213,0.75587255,0.37597656,0.62402344
903168,17745.15896808739,1.0,18.36621,100.0,28.103405,-1.0,0.30273438,1.0,0.92076325,0.2954556,0.00049832056,0.04804739,-0.01586987,0.7655508,0.37890625,0.62109375
905216,17159.99790642436,1.0,18.50293,100.0,28.374863,-1.0,0.30664062,1.0,0.91787523,0.29913956,0.0059054806,0.06631183,-0.018268798,0.89816374,0.37841797,0.62158203
907264,15114.103716267931,1.0,18.1958,100.0,28.021776,-1.0,0.3076172,1.0,0.9191435,0.29912895,0.017634848,0.091098554,-0.01846686,0.94475716,0.37646484,0.62353516
909312,15949.019549302155,1.0,17.947754,100.0,27.757666,-1.0,0.3100586,1.0,0.91911995,0.30231145,0.0056203892,0.061086535,-0.015741892,0.91809887,0.37451172,0.6254883
